CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759771677094881974;1759771677299890944;806891;24
200.17.202.6;45569;1759771677194855458;1759771677399786240;806892;24
200.17.202.6;45569;1759771677317771658;1759771677522845440;806893;24
200.17.202.6;45569;1759771677394852871;1759771677599816192;806894;24
200.17.202.6;45569;1759771677494850388;1759771677699810048;806895;24
200.17.202.6;45569;1759771677594863973;1759771677799879424;806896;24
200.17.202.6;45569;1759771677694921651;1759771677899911168;806897;24
200.17.202.6;45569;1759771677794940678;1759771677999901440;806898;24
200.17.202.6;45569;1759771677894846563;1759771678099823616;806899;24
200.17.202.6;45569;1759771677994874931;1759771678199853056;806900;24
200.17.202.6;45569;1759771678094889006;1759771678299811072;806901;24
200.17.202.6;45569;1759771678194858013;1759771678399810304;806902;24
200.17.202.6;45569;1759771678294852910;1759771678499830016;806903;24
200.17.202.6;45569;1759771678394878326;1759771678599856384;806904;24
200.17.202.6;45569;1759771678494887361;1759771678699844864;806905;24
200.17.202.6;45569;1759771678594832481;1759771678799717888;806906;24
200.17.202.6;45569;1759771678694880364;1759771678899836416;806907;24
200.17.202.6;45569;1759771678794846611;1759771678999768576;806908;24
200.17.202.6;45569;1759771678894846109;1759771679099774976;806909;24
200.17.202.6;45569;1759771678994827825;1759771679199747328;806910;24
200.17.202.6;45569;1759771679094866124;1759771679299815424;806911;24
200.17.202.6;45569;1759771679194857419;1759771679399840512;806912;24
200.17.202.6;45569;1759771679294842694;1759771679499758336;806913;24
200.17.202.6;45569;1759771679394858411;1759771679599769344;806914;24
200.17.202.6;45569;1759771679494844818;1759771679699808768;806915;24
200.17.202.6;45569;1759771679594918766;1759771679799821056;806916;24
200.17.202.6;45569;1759771679694852360;1759771679899776256;806917;24
200.17.202.6;45569;1759771679794831730;1759771679999803648;806918;24
200.17.202.6;45569;1759771679894830424;1759771680099766528;806919;24
200.17.202.6;45569;1759771679994873851;1759771680199833344;806920;24
200.17.202.6;45569;1759771680094850437;1759771680299798272;806921;24
200.17.202.6;45569;1759771680194858564;1759771680399880960;806922;24
200.17.202.6;45569;1759771680294862201;1759771680499774208;806923;24
200.17.202.6;45569;1759771680394870747;1759771680599802880;806924;24
200.17.202.6;45569;1759771680494852824;1759771680699812096;806925;24
200.17.202.6;45569;1759771680594875010;1759771680799825408;806926;24
200.17.202.6;45569;1759771680694830507;1759771680899758336;806927;24
200.17.202.6;45569;1759771680794856854;1759771680999761408;806928;24
200.17.202.6;45569;1759771680894848581;1759771681099802112;806929;24
200.17.202.6;45569;1759771680994843017;1759771681199781376;806930;24
200.17.202.6;45569;1759771681094864894;1759771681299820544;806931;24
200.17.202.6;45569;1759771681194870349;1759771681399824128;806932;24
200.17.202.6;45569;1759771681294866756;1759771681499801856;806933;24
200.17.202.6;45569;1759771681394861554;1759771681599815680;806934;24
200.17.202.6;45569;1759771681494870908;1759771681699950336;806935;24
200.17.202.6;45569;1759771681594859125;1759771681799795968;806936;24
200.17.202.6;45569;1759771681694888044;1759771681900075520;806937;24
200.17.202.6;45569;1759771681794862276;1759771681999817984;806938;24
200.17.202.6;45569;1759771681894855585;1759771682099806208;806939;24
200.17.202.6;45569;1759771681994864300;1759771682199811072;806940;24
200.17.202.6;45569;1759771682094854557;1759771682299818752;806941;24
200.17.202.6;45569;1759771682194857495;1759771682399854848;806942;24
200.17.202.6;45569;1759771682294856703;1759771682499853312;806943;24
200.17.202.6;45569;1759771682394850757;1759771682599840512;806944;24
200.17.202.6;45569;1759771682494884383;1759771682699842048;806945;24
200.17.202.6;45569;1759771682594882298;1759771682799887104;806946;24
200.17.202.6;45569;1759771682694833097;1759771682899798016;806947;24
200.17.202.6;45569;1759771682794847474;1759771682999823616;806948;24
200.17.202.6;45569;1759771682894849561;1759771683099809280;806949;24
200.17.202.6;45569;1759771682994850897;1759771683199947776;806950;24
200.17.202.6;45569;1759771683094846403;1759771683299842304;806951;24
200.17.202.6;45569;1759771683194879361;1759771683399785728;806952;24
200.17.202.6;45569;1759771683294863437;1759771683499813376;806953;24
200.17.202.6;45569;1759771683394859805;1759771683599806720;806954;24
200.17.202.6;45569;1759771683494845840;1759771683699755264;806955;24
200.17.202.6;45569;1759771683594877088;1759771683799869696;806956;24
200.17.202.6;45569;1759771683694889744;1759771683899861760;806957;24
200.17.202.6;45569;1759771683794878959;1759771683999838720;806958;24
200.17.202.6;45569;1759771683894841178;1759771684099812096;806959;24
200.17.202.6;45569;1759771683994864583;1759771684199822592;806960;24
200.17.202.6;45569;1759771684094875489;1759771684299821824;806961;24
200.17.202.6;45569;1759771684194830466;1759771684399797504;806962;24
200.17.202.6;45569;1759771684294846534;1759771684499810304;806963;24
200.17.202.6;45569;1759771684394862500;1759771684599801856;806964;24
200.17.202.6;45569;1759771684494855358;1759771684699761408;806965;24
200.17.202.6;45569;1759771684594849902;1759771684799796480;806966;24
200.17.202.6;45569;1759771684694877959;1759771684899881728;806967;24
200.17.202.6;45569;1759771684794882566;1759771684999884032;806968;24
200.17.202.6;45569;1759771684894869123;1759771685099806976;806969;24
200.17.202.6;45569;1759771684994837188;1759771685199771904;806970;24
200.17.202.6;45569;1759771685094849894;1759771685299776000;806971;24
200.17.202.6;45569;1759771685194845381;1759771685399812096;806972;24
200.17.202.6;45569;1759771685294874124;1759771685499827200;806973;24
200.17.202.6;45569;1759771685394853925;1759771685599830272;806974;24
200.17.202.6;45569;1759771685494839711;1759771685699808256;806975;24
200.17.202.6;45569;1759771685594847307;1759771685799761664;806976;24
200.17.202.6;45569;1759771685694849833;1759771685899790336;806977;24
200.17.202.6;45569;1759771685794826570;1759771686005894144;806978;24
200.17.202.6;45569;1759771685894873078;1759771686099856640;806979;24
200.17.202.6;45569;1759771685994875193;1759771686199819008;806980;24
200.17.202.6;45569;1759771686094879224;1759771686299878144;806981;24
200.17.202.6;45569;1759771686194857278;1759771686399853568;806982;24
200.17.202.6;45569;1759771686294855284;1759771686499804416;806983;24
200.17.202.6;45569;1759771686394856691;1759771686599792640;806984;24
200.17.202.6;45569;1759771686494856627;1759771686699830528;806985;24
200.17.202.6;45569;1759771686594853873;1759771686799770624;806986;24
200.17.202.6;45569;1759771686694844273;1759771686899799040;806987;24
200.17.202.6;45569;1759771686794846586;1759771686999783936;806988;24
200.17.202.6;45569;1759771686894851271;1759771687099776768;806989;24
200.17.202.6;45569;1759771686994848319;1759771687199806720;806990;24
200.17.202.6;45569;1759771687094862086;1759771687299824384;806991;24
200.17.202.6;45569;1759771687194842962;1759771687399785984;806992;24
200.17.202.6;45569;1759771687294865350;1759771687499838720;806993;24
200.17.202.6;45569;1759771687394841756;1759771687599794176;806994;24
200.17.202.6;45569;1759771687494881583;1759771687699933440;806995;24
200.17.202.6;45569;1759771687594851238;1759771687799791360;806996;24
200.17.202.6;45569;1759771687694849524;1759771687899833856;806997;24
200.17.202.6;45569;1759771687794854951;1759771687999925760;806998;24
200.17.202.6;45569;1759771687894939178;1759771688099910144;806999;24
200.17.202.6;45569;1759771687994836544;1759771688199824128;807000;24
200.17.202.6;45569;1759771688094862770;1759771688299848704;807001;24
200.17.202.6;45569;1759771688194870776;1759771688399876096;807002;24
200.17.202.6;45569;1759771688294873833;1759771688499852288;807003;24
200.17.202.6;45569;1759771688394853929;1759771688599858944;807004;24
200.17.202.6;45569;1759771688494840365;1759771688699757056;807005;24
200.17.202.6;45569;1759771688594862432;1759771688799808768;807006;24
200.17.202.6;45569;1759771688694877461;1759771688899831040;807007;24
200.17.202.6;45569;1759771688794853024;1759771688999764736;807008;24
200.17.202.6;45569;1759771688894864585;1759771689099843840;807009;24
200.17.202.6;45569;1759771688994882500;1759771689199838976;807010;24
200.17.202.6;45569;1759771689094881908;1759771689299857664;807011;24
200.17.202.6;45569;1759771689194867713;1759771689399753216;807012;24
200.17.202.6;45569;1759771689294839721;1759771689499751424;807013;24
200.17.202.6;45569;1759771689394856186;1759771689599782400;807014;24
200.17.202.6;45569;1759771689494852292;1759771689699829248;807015;24
200.17.202.6;45569;1759771689594848800;1759771689799801856;807016;24
200.17.202.6;45569;1759771689694873864;1759771689899866624;807017;24
200.17.202.6;45569;1759771689794880420;1759771689999997952;807018;24
200.17.202.6;45569;1759771689894845798;1759771690099819008;807019;24
200.17.202.6;45569;1759771689994882094;1759771690199808256;807020;24
200.17.202.6;45569;1759771690094843061;1759771690299765760;807021;24
200.17.202.6;45569;1759771690194851718;1759771690399804672;807022;24
200.17.202.6;45569;1759771690294846174;1759771690499784960;807023;24
200.17.202.6;45569;1759771690394855772;1759771690599790592;807024;24
200.17.202.6;45569;1759771690494857095;1759771690699791872;807025;24
200.17.202.6;45569;1759771690594892294;1759771690799863552;807026;24
200.17.202.6;45569;1759771690694843229;1759771690899790848;807027;24
200.17.202.6;45569;1759771690794865759;1759771690999818496;807028;24
200.17.202.6;45569;1759771690894834824;1759771691099727104;807029;24
200.17.202.6;45569;1759771690994891711;1759771691199835648;807030;24
200.17.202.6;45569;1759771691094870177;1759771691299824896;807031;24
200.17.202.6;45569;1759771691194863224;1759771691399838464;807032;24
200.17.202.6;45569;1759771691294849391;1759771691499811072;807033;24
200.17.202.6;45569;1759771691394844458;1759771691599790336;807034;24
200.17.202.6;45569;1759771691494855874;1759771691699816448;807035;24
200.17.202.6;45569;1759771691594887401;1759771691799856896;807036;24
200.17.202.6;45569;1759771691694871288;1759771691899787008;807037;24
200.17.202.6;45569;1759771691794840795;1759771691999809536;807038;24
200.17.202.6;45569;1759771691894871189;1759771692099830272;807039;24
200.17.202.6;45569;1759771691994892726;1759771692199878144;807040;24
200.17.202.6;45569;1759771692094866714;1759771692299789568;807041;24
200.17.202.6;45569;1759771692194837849;1759771692399792896;807042;24
200.17.202.6;45569;1759771692294890297;1759771692499866880;807043;24
200.17.202.6;45569;1759771692394879543;1759771692599857152;807044;24
200.17.202.6;45569;1759771692494878929;1759771692699810304;807045;24
200.17.202.6;45569;1759771692594862664;1759771692799834624;807046;24
200.17.202.6;45569;1759771692694889570;1759771692899820544;807047;24
200.17.202.6;45569;1759771692794889616;1759771692999827200;807048;24
200.17.202.6;45569;1759771692894844569;1759771693099831040;807049;24
200.17.202.6;45569;1759771692994884301;1759771693199823104;807050;24
200.17.202.6;45569;1759771693094874577;1759771693299825920;807051;24
200.17.202.6;45569;1759771693194854324;1759771693399817728;807052;24
200.17.202.6;45569;1759771693294846860;1759771693499787264;807053;24
200.17.202.6;45569;1759771693394895838;1759771693599895296;807054;24
200.17.202.6;45569;1759771693494890922;1759771693699900416;807055;24
200.17.202.6;45569;1759771693594883700;1759771693799904768;807056;24
200.17.202.6;45569;1759771693694950449;1759771693899934976;807057;24
200.17.202.6;45569;1759771693794927525;1759771693999953408;807058;24
200.17.202.6;45569;1759771693894885061;1759771694099895296;807059;24
200.17.202.6;45569;1759771693994913068;1759771694199929344;807060;24
200.17.202.6;45569;1759771694094924595;1759771694299878656;807061;24
200.17.202.6;45569;1759771694194897520;1759771694399859968;807062;24
200.17.202.6;45569;1759771694294897156;1759771694499893504;807063;24
200.17.202.6;45569;1759771694394894354;1759771694599899136;807064;24
200.17.202.6;45569;1759771694494863950;1759771694699841024;807065;24
200.17.202.6;45569;1759771694594893366;1759771694799909120;807066;24
200.17.202.6;45569;1759771694694886034;1759771694899841024;807067;24
200.17.202.6;45569;1759771694794884672;1759771694999908864;807068;24
200.17.202.6;45569;1759771694894953389;1759771695099969536;807069;24
200.17.202.6;45569;1759771694994872073;1759771695199847424;807070;24
200.17.202.6;45569;1759771695094882500;1759771695299830016;807071;24
200.17.202.6;45569;1759771695195037157;1759771695400061440;807072;24
200.17.202.6;45569;1759771695294857562;1759771695499849472;807073;24
200.17.202.6;45569;1759771695394956150;1759771695599983872;807074;24
200.17.202.6;45569;1759771695494962957;1759771695699953920;807075;24
200.17.202.6;45569;1759771695594966711;1759771695800043008;807076;24
200.17.202.6;45569;1759771695694937268;1759771695899943424;807077;24
200.17.202.6;45569;1759771695794901003;1759771695999915776;807078;24
200.17.202.6;45569;1759771695894948990;1759771696100052736;807079;24
200.17.202.6;45569;1759771695994888386;1759771696199903744;807080;24
200.17.202.6;45569;1759771696094955113;1759771696299970560;807081;24
200.17.202.6;45569;1759771696194903610;1759771696399941632;807082;24
200.17.202.6;45569;1759771696294961606;1759771696500044800;807083;24
200.17.202.6;45569;1759771696394881082;1759771696599911168;807084;24
200.17.202.6;45569;1759771696494956212;1759771696700055808;807085;24
200.17.202.6;45569;1759771696594935686;1759771696799926528;807086;24
200.17.202.6;45569;1759771696694962907;1759771696900161280;807087;24
200.17.202.6;45569;1759771696794924829;1759771696999886080;807088;24
200.17.202.6;45569;1759771696894961695;1759771697100090368;807089;24
200.17.202.6;45569;1759771696994899101;1759771697199889920;807090;24
200.17.202.6;45569;1759771697094932368;1759771697299965952;807091;24
200.17.202.6;45569;1759771697194904086;1759771697399962112;807092;24
200.17.202.6;45569;1759771697294950315;1759771697499997440;807093;24
200.17.202.6;45569;1759771697394970738;1759771697599990528;807094;24
200.17.202.6;45569;1759771697494956446;1759771697700123392;807095;24
200.17.202.6;45569;1759771697594946673;1759771697799959296;807096;24
200.17.202.6;45569;1759771697694959768;1759771697900003584;807097;24
200.17.202.6;45569;1759771697794935096;1759771697999947264;807098;24
200.17.202.6;45569;1759771697894941374;1759771698099934208;807099;24
200.17.202.6;45569;1759771697994929348;1759771698199932928;807100;24
200.17.202.6;45569;1759771698094945965;1759771698300037120;807101;24
200.17.202.6;45569;1759771698194865413;1759771698399848192;807102;24
200.17.202.6;45569;1759771698294841908;1759771698499787008;807103;24
200.17.202.6;45569;1759771698394872083;1759771698599838720;807104;24
200.17.202.6;45569;1759771698494861180;1759771698699791360;807105;24
200.17.202.6;45569;1759771698594861368;1759771698799815680;807106;24
200.17.202.6;45569;1759771698694873302;1759771698899847424;807107;24
200.17.202.6;45569;1759771698794908776;1759771698999920384;807108;24
