CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759706192394911790;1759706192555291904;152044;20
200.17.202.6;45569;1759706192494913883;1759706192655376640;152045;20
200.17.202.6;45569;1759706192594885683;1759706192755423232;152046;20
200.17.202.6;45569;1759706192694897732;1759706192855304960;152047;20
200.17.202.6;45569;1759706192794895891;1759706192955392768;152048;20
200.17.202.6;45569;1759706192894877250;1759706193055315968;152049;20
200.17.202.6;45569;1759706192994903497;1759706193155300864;152050;20
200.17.202.6;45569;1759706193094873248;1759706193255320064;152051;20
200.17.202.6;45569;1759706193194907709;1759706193355307776;152052;20
200.17.202.6;45569;1759706193294903567;1759706193455350784;152053;20
200.17.202.6;45569;1759706193394890034;1759706193555336960;152054;20
200.17.202.6;45569;1759706193494909351;1759706193655308032;152055;20
200.17.202.6;45569;1759706193594906315;1759706193755368960;152056;20
200.17.202.6;45569;1759706193694897124;1759706193855290624;152057;20
200.17.202.6;45569;1759706193794859780;1759706193955289600;152058;20
200.17.202.6;45569;1759706193894876599;1759706194055353856;152059;20
200.17.202.6;45569;1759706193994976120;1759706194155441408;152060;20
200.17.202.6;45569;1759706194094954787;1759706194255408384;152061;20
200.17.202.6;45569;1759706194194857025;1759706194355255808;152062;20
200.17.202.6;45569;1759706194294900992;1759706194455295744;152063;20
200.17.202.6;45569;1759706194394896153;1759706194555296256;152064;20
200.17.202.6;45569;1759706194494907041;1759706194655277312;152065;20
200.17.202.6;45569;1759706194594861669;1759706194755257856;152066;20
200.17.202.6;45569;1759706194694862259;1759706194855321856;152067;20
200.17.202.6;45569;1759706194794899418;1759706194955283712;152068;20
200.17.202.6;45569;1759706194894868896;1759706195055278336;152069;20
200.17.202.6;45569;1759706194994882006;1759706195155281920;152070;20
200.17.202.6;45569;1759706195094882013;1759706195255346176;152071;20
200.17.202.6;45569;1759706195194911517;1759706195355283200;152072;20
200.17.202.6;45569;1759706195294878829;1759706195455273216;152073;20
200.17.202.6;45569;1759706195394916164;1759706195555323392;152074;20
200.17.202.6;45569;1759706195494877067;1759706195655301120;152075;20
200.17.202.6;45569;1759706195594853623;1759706195755280640;152076;20
200.17.202.6;45569;1759706195694905192;1759706195855289600;152077;20
200.17.202.6;45569;1759706195794875242;1759706195955348224;152078;20
200.17.202.6;45569;1759706195894857250;1759706196055254272;152079;20
200.17.202.6;45569;1759706195994871259;1759706196155243008;152080;20
200.17.202.6;45569;1759706196094869766;1759706196255289088;152081;20
200.17.202.6;45569;1759706196194896034;1759706196355304448;152082;20
200.17.202.6;45569;1759706196294899007;1759706196455412224;152083;20
200.17.202.6;45569;1759706196394923459;1759706196555307008;152084;20
200.17.202.6;45569;1759706196494938846;1759706196655403520;152085;20
200.17.202.6;45569;1759706196594910549;1759706196755377408;152086;20
200.17.202.6;45569;1759706196694900555;1759706196855313152;152087;20
200.17.202.6;45569;1759706196794908660;1759706196955368192;152088;20
200.17.202.6;45569;1759706196894880872;1759706197055345408;152089;20
200.17.202.6;45569;1759706196994901845;1759706197155323904;152090;20
200.17.202.6;45569;1759706197094910029;1759706197255296000;152091;20
200.17.202.6;45569;1759706197194906350;1759706197355321600;152092;20
200.17.202.6;45569;1759706197294878115;1759706197455294976;152093;20
200.17.202.6;45569;1759706197394899170;1759706197555401984;152094;20
200.17.202.6;45569;1759706197494885232;1759706197655375616;152095;20
200.17.202.6;45569;1759706197594899284;1759706197755368960;152096;20
200.17.202.6;45569;1759706197694866696;1759706197855268608;152097;20
200.17.202.6;45569;1759706197794850244;1759706197955319552;152098;20
200.17.202.6;45569;1759706197894884723;1759706198055367680;152099;20
200.17.202.6;45569;1759706197994905843;1759706198155294976;152100;20
200.17.202.6;45569;1759706198094886189;1759706198255269888;152101;20
200.17.202.6;45569;1759706198194884774;1759706198355321856;152102;20
200.17.202.6;45569;1759706198294899225;1759706198455334400;152103;20
200.17.202.6;45569;1759706198394916927;1759706198555380736;152104;20
200.17.202.6;45569;1759706198494901650;1759706198655370496;152105;20
200.17.202.6;45569;1759706198594899752;1759706198755286016;152106;20
200.17.202.6;45569;1759706198694861102;1759706198855263488;152107;20
200.17.202.6;45569;1759706198794902539;1759706198955292928;152108;20
200.17.202.6;45569;1759706198894868348;1759706199055214336;152109;20
200.17.202.6;45569;1759706198994898985;1759706199155304192;152110;20
200.17.202.6;45569;1759706199094875364;1759706199255302144;152111;20
200.17.202.6;45569;1759706199194903181;1759706199355349760;152112;20
200.17.202.6;45569;1759706199294897964;1759706199455296256;152113;20
200.17.202.6;45569;1759706199394907576;1759706199555344640;152114;20
200.17.202.6;45569;1759706199494901518;1759706199655288576;152115;20
200.17.202.6;45569;1759706199594897451;1759706199755300608;152116;20
200.17.202.6;45569;1759706199694908593;1759706199855357184;152117;20
200.17.202.6;45569;1759706199794905827;1759706199955290368;152118;20
200.17.202.6;45569;1759706199894873203;1759706200055351552;152119;20
200.17.202.6;45569;1759706199994891520;1759706200155287808;152120;20
200.17.202.6;45569;1759706200094876319;1759706200255433472;152121;20
200.17.202.6;45569;1759706200194908188;1759706200355316992;152122;20
200.17.202.6;45569;1759706200294910190;1759706200455334400;152123;20
200.17.202.6;45569;1759706200394903711;1759706200555360000;152124;20
200.17.202.6;45569;1759706200494899363;1759706200655299584;152125;20
200.17.202.6;45569;1759706200594863645;1759706200755240448;152126;20
200.17.202.6;45569;1759706200694859050;1759706200855299328;152127;20
200.17.202.6;45569;1759706200794909127;1759706200955388416;152128;20
200.17.202.6;45569;1759706200894859517;1759706201055255808;152129;20
200.17.202.6;45569;1759706200994883320;1759706201155309568;152130;20
200.17.202.6;45569;1759706201094871761;1759706201255293184;152131;20
200.17.202.6;45569;1759706201194870805;1759706201355291136;152132;20
200.17.202.6;45569;1759706201294921509;1759706201455311616;152133;20
200.17.202.6;45569;1759706201394896141;1759706201555288576;152134;20
200.17.202.6;45569;1759706201494896384;1759706201655272704;152135;20
200.17.202.6;45569;1759706201594855336;1759706201755261440;152136;20
200.17.202.6;45569;1759706201694893230;1759706201855316480;152137;20
200.17.202.6;45569;1759706201794895662;1759706201955324160;152138;20
200.17.202.6;45569;1759706201894846977;1759706202055228928;152139;20
200.17.202.6;45569;1759706201994853934;1759706202155204608;152140;20
200.17.202.6;45569;1759706202094883052;1759706202255305984;152141;20
200.17.202.6;45569;1759706202194906064;1759706202355461120;152142;20
200.17.202.6;45569;1759706202294882925;1759706202455258112;152143;20
200.17.202.6;45569;1759706202394883614;1759706202555356672;152144;20
200.17.202.6;45569;1759706202494864017;1759706202655281920;152145;20
200.17.202.6;45569;1759706202594896993;1759706202755344384;152146;20
200.17.202.6;45569;1759706202694883950;1759706202855382016;152147;20
200.17.202.6;45569;1759706202794865342;1759706202955316736;152148;20
200.17.202.6;45569;1759706202894864814;1759706203055273728;152149;20
200.17.202.6;45569;1759706202994879153;1759706203155237632;152150;20
200.17.202.6;45569;1759706203094867957;1759706203255260928;152151;20
200.17.202.6;45569;1759706203194853724;1759706203355217664;152152;20
200.17.202.6;45569;1759706203294898885;1759706203455272192;152153;20
200.17.202.6;45569;1759706203394830067;1759706203555203072;152154;20
200.17.202.6;45569;1759706203494897882;1759706203655304960;152155;20
200.17.202.6;45569;1759706203594880929;1759706203755328256;152156;20
200.17.202.6;45569;1759706203694897077;1759706203855292160;152157;20
200.17.202.6;45569;1759706203794855163;1759706203955208960;152158;20
200.17.202.6;45569;1759706203894880839;1759706204055219968;152159;20
200.17.202.6;45569;1759706203994901199;1759706204155419648;152160;20
200.17.202.6;45569;1759706204094886234;1759706204255271168;152161;20
200.17.202.6;45569;1759706204194881833;1759706204355270144;152162;20
200.17.202.6;45569;1759706204294867687;1759706204455318016;152163;20
200.17.202.6;45569;1759706204394881363;1759706204555228672;152164;20
200.17.202.6;45569;1759706204494886138;1759706204655274240;152165;20
200.17.202.6;45569;1759706204594894710;1759706204755330816;152166;20
200.17.202.6;45569;1759706204694883811;1759706204855273984;152167;20
200.17.202.6;45569;1759706204794897603;1759706204955254784;152168;20
200.17.202.6;45569;1759706204894907513;1759706205055346432;152169;20
200.17.202.6;45569;1759706204994891320;1759706205155232512;152170;20
200.17.202.6;45569;1759706205094857145;1759706205255215616;152171;20
200.17.202.6;45569;1759706205194895185;1759706205355292672;152172;20
200.17.202.6;45569;1759706205294886107;1759706205455299584;152173;20
200.17.202.6;45569;1759706205394895363;1759706205555322112;152174;20
200.17.202.6;45569;1759706205494861584;1759706205655258624;152175;20
200.17.202.6;45569;1759706205594849186;1759706205755293696;152176;20
200.17.202.6;45569;1759706205694869824;1759706205855292672;152177;20
200.17.202.6;45569;1759706205794909826;1759706205955305984;152178;20
200.17.202.6;45569;1759706205894899895;1759706206055422976;152179;20
200.17.202.6;45569;1759706205994902171;1759706206155298816;152180;20
200.17.202.6;45569;1759706206094903233;1759706206255319040;152181;20
200.17.202.6;45569;1759706206194907804;1759706206355299584;152182;20
200.17.202.6;45569;1759706206294856803;1759706206455267328;152183;20
200.17.202.6;45569;1759706206394923526;1759706206555373312;152184;20
200.17.202.6;45569;1759706206494925669;1759706206655430912;152185;20
200.17.202.6;45569;1759706206594872241;1759706206755290368;152186;20
200.17.202.6;45569;1759706206694906243;1759706206855354624;152187;20
200.17.202.6;45569;1759706206794903093;1759706206955327488;152188;20
200.17.202.6;45569;1759706206894882836;1759706207055305728;152189;20
200.17.202.6;45569;1759706206994922846;1759706207155368448;152190;20
200.17.202.6;45569;1759706207094867317;1759706207255297280;152191;20
200.17.202.6;45569;1759706207194870851;1759706207355281664;152192;20
200.17.202.6;45569;1759706207294868142;1759706207455198464;152193;20
200.17.202.6;45569;1759706207394848334;1759706207555225088;152194;20
200.17.202.6;45569;1759706207494901720;1759706207655325184;152195;20
200.17.202.6;45569;1759706207594922181;1759706207755347968;152196;20
200.17.202.6;45569;1759706207694916095;1759706207855333632;152197;20
200.17.202.6;45569;1759706207794886206;1759706207955349248;152198;20
200.17.202.6;45569;1759706207894861480;1759706208055268864;152199;20
200.17.202.6;45569;1759706207994894106;1759706208155428608;152200;20
200.17.202.6;45569;1759706208094880267;1759706208255268864;152201;20
200.17.202.6;45569;1759706208194876749;1759706208355254784;152202;20
200.17.202.6;45569;1759706208294878905;1759706208455272448;152203;20
200.17.202.6;45569;1759706208394901887;1759706208555272448;152204;20
200.17.202.6;45569;1759706208494911951;1759706208655345408;152205;20
200.17.202.6;45569;1759706208594898473;1759706208755361280;152206;20
200.17.202.6;45569;1759706208694858304;1759706208855269376;152207;20
200.17.202.6;45569;1759706208794917712;1759706208955397632;152208;20
200.17.202.6;45569;1759706208894873327;1759706209055284736;152209;20
200.17.202.6;45569;1759706208994924782;1759706209155305984;152210;20
200.17.202.6;45569;1759706209094845985;1759706209255333632;152211;20
200.17.202.6;45569;1759706209194869772;1759706209355301632;152212;20
200.17.202.6;45569;1759706209294913474;1759706209455294976;152213;20
200.17.202.6;45569;1759706209394896365;1759706209555327488;152214;20
200.17.202.6;45569;1759706209494911257;1759706209655324928;152215;20
200.17.202.6;45569;1759706209594881626;1759706209755320576;152216;20
200.17.202.6;45569;1759706209694916748;1759706209855310848;152217;20
200.17.202.6;45569;1759706209794901632;1759706209955329792;152218;20
200.17.202.6;45569;1759706209894888642;1759706210055346176;152219;20
200.17.202.6;45569;1759706209994871633;1759706210155337728;152220;20
200.17.202.6;45569;1759706210094873813;1759706210255265536;152221;20
200.17.202.6;45569;1759706210194861645;1759706210355320064;152222;20
200.17.202.6;45569;1759706210294884291;1759706210455330560;152223;20
200.17.202.6;45569;1759706210394869804;1759706210555320832;152224;20
200.17.202.6;45569;1759706210494909576;1759706210655329280;152225;20
200.17.202.6;45569;1759706210594854317;1759706210755262208;152226;20
200.17.202.6;45569;1759706210694904529;1759706210855405312;152227;20
200.17.202.6;45569;1759706210794892593;1759706210955339520;152228;20
200.17.202.6;45569;1759706210894862457;1759706211055238144;152229;20
200.17.202.6;45569;1759706210994875653;1759706211155296512;152230;20
200.17.202.6;45569;1759706211094875476;1759706211255399424;152231;20
200.17.202.6;45569;1759706211194843531;1759706211355417344;152232;20
200.17.202.6;45569;1759706211294906572;1759706211455303936;152233;20
200.17.202.6;45569;1759706211394874953;1759706211555332864;152234;20
200.17.202.6;45569;1759706211494901555;1759706211655346176;152235;20
200.17.202.6;45569;1759706211594914369;1759706211755318784;152236;20
200.17.202.6;45569;1759706211694880900;1759706211855278848;152237;20
200.17.202.6;45569;1759706211794911792;1759706211955403776;152238;20
200.17.202.6;45569;1759706211894865604;1759706212055210496;152239;20
200.17.202.6;45569;1759706211994868663;1759706212155266048;152240;20
200.17.202.6;45569;1759706212094853115;1759706212255241728;152241;20
200.17.202.6;45569;1759706212194867702;1759706212355310592;152242;20
200.17.202.6;45569;1759706212294856964;1759706212455291648;152243;20
200.17.202.6;45569;1759706212394900321;1759706212555298816;152244;20
200.17.202.6;45569;1759706212494867343;1759706212655373312;152245;20
200.17.202.6;45569;1759706212594879909;1759706212755303936;152246;20
200.17.202.6;45569;1759706212694862391;1759706212855395328;152247;20
200.17.202.6;45569;1759706212794883480;1759706212955344896;152248;20
200.17.202.6;45569;1759706212894852371;1759706213055237888;152249;20
200.17.202.6;45569;1759706212994839025;1759706213155218944;152250;20
200.17.202.6;45569;1759706213094860630;1759706213255296000;152251;20
200.17.202.6;45569;1759706213194864040;1759706213355324160;152252;20
200.17.202.6;45569;1759706213294899732;1759706213455286528;152253;20
200.17.202.6;45569;1759706213394900454;1759706213555362560;152254;20
200.17.202.6;45569;1759706213494856806;1759706213655345408;152255;20
200.17.202.6;45569;1759706213594859124;1759706213755273472;152256;20
200.17.202.6;45569;1759706213694852346;1759706213855200512;152257;20
200.17.202.6;45569;1759706213794867653;1759706213955272192;152258;20
200.17.202.6;45569;1759706213894852095;1759706214055200768;152259;20
200.17.202.6;45569;1759706213994856349;1759706214155293696;152260;20
200.17.202.6;45569;1759706214094851501;1759706214255296256;152261;20
