CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759752198394906124;1759752198599532288;612104;24
200.17.202.6;45569;1759752198494875310;1759752198699155712;612105;24
200.17.202.6;45569;1759752198594875101;1759752198799177472;612106;24
200.17.202.6;45569;1759752198694888790;1759752198899152640;612107;24
200.17.202.6;45569;1759752198794872200;1759752198999147776;612108;24
200.17.202.6;45569;1759752198894878441;1759752199099138560;612109;24
200.17.202.6;45569;1759752198994851501;1759752199199107328;612110;24
200.17.202.6;45569;1759752199094900072;1759752199299259648;612111;24
200.17.202.6;45569;1759752199194859953;1759752199399272704;612112;24
200.17.202.6;45569;1759752199294870623;1759752199499857408;612113;24
200.17.202.6;45569;1759752199394876691;1759752199599131392;612114;24
200.17.202.6;45569;1759752199494869271;1759752199699099392;612115;24
200.17.202.6;45569;1759752199594870188;1759752199799155200;612116;24
200.17.202.6;45569;1759752199694871459;1759752199899091712;612117;24
200.17.202.6;45569;1759752199794866849;1759752199999095808;612118;24
200.17.202.6;45569;1759752199894857577;1759752200099076608;612119;24
200.17.202.6;45569;1759752199994883225;1759752200199422208;612120;24
200.17.202.6;45569;1759752200094896476;1759752200299213824;612121;24
200.17.202.6;45569;1759752200194898200;1759752200399262720;612122;24
200.17.202.6;45569;1759752200294896860;1759752200499223552;612123;24
200.17.202.6;45569;1759752200394905601;1759752200599280384;612124;24
200.17.202.6;45569;1759752200494877459;1759752200700128512;612125;24
200.17.202.6;45569;1759752200594919600;1759752200799268608;612126;24
200.17.202.6;45569;1759752200694906695;1759752200899506944;612127;24
200.17.202.6;45569;1759752200794894965;1759752201000246016;612128;24
200.17.202.6;45569;1759752200894907746;1759752201099296000;612129;24
200.17.202.6;45569;1759752200994890338;1759752201199197440;612130;24
200.17.202.6;45569;1759752201094884369;1759752201299188992;612131;24
200.17.202.6;45569;1759752201194851959;1759752201399091968;612132;24
200.17.202.6;45569;1759752201294859740;1759752201499161600;612133;24
200.17.202.6;45569;1759752201394852020;1759752201599083264;612134;24
200.17.202.6;45569;1759752201494890869;1759752201700474880;612135;24
200.17.202.6;45569;1759752201594851440;1759752201799061504;612136;24
200.17.202.6;45569;1759752201694875961;1759752201899143424;612137;24
200.17.202.6;45569;1759752201794862261;1759752201999138560;612138;24
200.17.202.6;45569;1759752201894866612;1759752202099093248;612139;24
200.17.202.6;45569;1759752201994864332;1759752202199174400;612140;24
200.17.202.6;45569;1759752202094886243;1759752202299240704;612141;24
200.17.202.6;45569;1759752202194882909;1759752202399148288;612142;24
200.17.202.6;45569;1759752202294902370;1759752202499309056;612143;24
200.17.202.6;45569;1759752202394870000;1759752202599346688;612144;24
200.17.202.6;45569;1759752202494917269;1759752202699300864;612145;24
200.17.202.6;45569;1759752202594916410;1759752202799259904;612146;24
200.17.202.6;45569;1759752202694910950;1759752202899282432;612147;24
200.17.202.6;45569;1759752202794904081;1759752202999398144;612148;24
200.17.202.6;45569;1759752202894844441;1759752203099111936;612149;24
200.17.202.6;45569;1759752202994875592;1759752203199260672;612150;24
200.17.202.6;45569;1759752203094874322;1759752203299152896;612151;24
200.17.202.6;45569;1759752203194850619;1759752203399131904;612152;24
200.17.202.6;45569;1759752203294858750;1759752203499149312;612153;24
200.17.202.6;45569;1759752203394855828;1759752203599140864;612154;24
200.17.202.6;45569;1759752203494876147;1759752203699430400;612155;24
200.17.202.6;45569;1759752203594871607;1759752203799136512;612156;24
200.17.202.6;45569;1759752203694872435;1759752203899239680;612157;24
200.17.202.6;45569;1759752203794851653;1759752203999107072;612158;24
200.17.202.6;45569;1759752203894868764;1759752204100215296;612159;24
200.17.202.6;45569;1759752203994869642;1759752204199119360;612160;24
200.17.202.6;45569;1759752204094877002;1759752204299152384;612161;24
200.17.202.6;45569;1759752204194905238;1759752204399260416;612162;24
200.17.202.6;45569;1759752204294886879;1759752204499174144;612163;24
200.17.202.6;45569;1759752204394876429;1759752204599147264;612164;24
200.17.202.6;45569;1759752204494879645;1759752204699210240;612165;24
200.17.202.6;45569;1759752204594879936;1759752204799355392;612166;24
200.17.202.6;45569;1759752204694884612;1759752204899192832;612167;24
200.17.202.6;45569;1759752204794870362;1759752204999163136;612168;24
200.17.202.6;45569;1759752204894870752;1759752205099103744;612169;24
200.17.202.6;45569;1759752204994900842;1759752205200499712;612170;24
200.17.202.6;45569;1759752205094916918;1759752205299254528;612171;24
200.17.202.6;45569;1759752205194886678;1759752205399139584;612172;24
200.17.202.6;45569;1759752205294857738;1759752205499128576;612173;24
200.17.202.6;45569;1759752205394859543;1759752205599089408;612174;24
200.17.202.6;45569;1759752205494853573;1759752205699053824;612175;24
200.17.202.6;45569;1759752205594864904;1759752205799073280;612176;24
200.17.202.6;45569;1759752205694862864;1759752205899131392;612177;24
200.17.202.6;45569;1759752205794876931;1759752205999141376;612178;24
200.17.202.6;45569;1759752205894869612;1759752206099197696;612179;24
200.17.202.6;45569;1759752205994906894;1759752206199263232;612180;24
200.17.202.6;45569;1759752206094870054;1759752206299171072;612181;24
200.17.202.6;45569;1759752206194862754;1759752206399112448;612182;24
200.17.202.6;45569;1759752206294872965;1759752206499130368;612183;24
200.17.202.6;45569;1759752206394870165;1759752206599326720;612184;24
200.17.202.6;45569;1759752206494864153;1759752206700336128;612185;24
200.17.202.6;45569;1759752206594899613;1759752206799259648;612186;24
200.17.202.6;45569;1759752206694867462;1759752206899139072;612187;24
200.17.202.6;45569;1759752206794977173;1759752206999301376;612188;24
200.17.202.6;45569;1759752206894863004;1759752207099127040;612189;24
200.17.202.6;45569;1759752206994890334;1759752207199186688;612190;24
200.17.202.6;45569;1759752207094857775;1759752207299135744;612191;24
200.17.202.6;45569;1759752207194863565;1759752207399099648;612192;24
200.17.202.6;45569;1759752207294858706;1759752207499104768;612193;24
200.17.202.6;45569;1759752207394871714;1759752207599175424;612194;24
200.17.202.6;45569;1759752207494850834;1759752207699103744;612195;24
200.17.202.6;45569;1759752207594882220;1759752207799130368;612196;24
200.17.202.6;45569;1759752207694901521;1759752207899275264;612197;24
200.17.202.6;45569;1759752207794895721;1759752207999219968;612198;24
200.17.202.6;45569;1759752207894889575;1759752208099213312;612199;24
200.17.202.6;45569;1759752207994871096;1759752208199193344;612200;24
200.17.202.6;45569;1759752208094874096;1759752208299137280;612201;24
200.17.202.6;45569;1759752208194905657;1759752208399207680;612202;24
200.17.202.6;45569;1759752208294904726;1759752208499224832;612203;24
200.17.202.6;45569;1759752208394881435;1759752208599164416;612204;24
200.17.202.6;45569;1759752208494902873;1759752208699245056;612205;24
200.17.202.6;45569;1759752208594883974;1759752208799165952;612206;24
200.17.202.6;45569;1759752208694871194;1759752208899130880;612207;24
200.17.202.6;45569;1759752208794867515;1759752208999153920;612208;24
200.17.202.6;45569;1759752208894868366;1759752209099159040;612209;24
200.17.202.6;45569;1759752208994899846;1759752209199215360;612210;24
200.17.202.6;45569;1759752209094901767;1759752209299269632;612211;24
200.17.202.6;45569;1759752209194907556;1759752209399257600;612212;24
200.17.202.6;45569;1759752209294867211;1759752209499400704;612213;24
200.17.202.6;45569;1759752209394876032;1759752209599552512;612214;24
200.17.202.6;45569;1759752209494876682;1759752209699155712;612215;24
200.17.202.6;45569;1759752209594868859;1759752209799134208;612216;24
200.17.202.6;45569;1759752209694846548;1759752209899253760;612217;24
200.17.202.6;45569;1759752209794891218;1759752210001464832;612218;24
200.17.202.6;45569;1759752209894896277;1759752210099179008;612219;24
200.17.202.6;45569;1759752209994867667;1759752210199127296;612220;24
200.17.202.6;45569;1759752210094911688;1759752210299284480;612221;24
200.17.202.6;45569;1759752210194867629;1759752210399110912;612222;24
200.17.202.6;45569;1759752210294882429;1759752210499163392;612223;24
200.17.202.6;45569;1759752210394873040;1759752210599162368;612224;24
200.17.202.6;45569;1759752210494888731;1759752210699681792;612225;24
200.17.202.6;45569;1759752210594905935;1759752210799232256;612226;24
200.17.202.6;45569;1759752210694853135;1759752210899092992;612227;24
200.17.202.6;45569;1759752210794883866;1759752210999209984;612228;24
200.17.202.6;45569;1759752210894899907;1759752211100238592;612229;24
200.17.202.6;45569;1759752210994857650;1759752211199097344;612230;24
200.17.202.6;45569;1759752211094898001;1759752211299245824;612231;24
200.17.202.6;45569;1759752211194873421;1759752211399152128;612232;24
200.17.202.6;45569;1759752211294848660;1759752211499116544;612233;24
200.17.202.6;45569;1759752211394874848;1759752211599168000;612234;24
200.17.202.6;45569;1759752211494915839;1759752211699389184;612235;24
200.17.202.6;45569;1759752211594880550;1759752211799309056;612236;24
200.17.202.6;45569;1759752211694846390;1759752211899123200;612237;24
200.17.202.6;45569;1759752211794868691;1759752211999113728;612238;24
200.17.202.6;45569;1759752211894904192;1759752212099235328;612239;24
200.17.202.6;45569;1759752211994858072;1759752212199164928;612240;24
200.17.202.6;45569;1759752212094911193;1759752212299266048;612241;24
200.17.202.6;45569;1759752212194887653;1759752212400128512;612242;24
200.17.202.6;45569;1759752212294888883;1759752212499158528;612243;24
200.17.202.6;45569;1759752212394857844;1759752212599131648;612244;24
200.17.202.6;45569;1759752212494906805;1759752212699268864;612245;24
200.17.202.6;45569;1759752212594852374;1759752212799159808;612246;24
200.17.202.6;45569;1759752212694905024;1759752212899230720;612247;24
200.17.202.6;45569;1759752212794853114;1759752213000074496;612248;24
200.17.202.6;45569;1759752212894901165;1759752213099255552;612249;24
200.17.202.6;45569;1759752212994884155;1759752213199177216;612250;24
200.17.202.6;45569;1759752213094883466;1759752213299126784;612251;24
200.17.202.6;45569;1759752213194895837;1759752213399141376;612252;24
200.17.202.6;45569;1759752213294895987;1759752213499182592;612253;24
200.17.202.6;45569;1759752213394848536;1759752213599983360;612254;24
200.17.202.6;45569;1759752213494900396;1759752213699226112;612255;24
200.17.202.6;45569;1759752213594887062;1759752213799204096;612256;24
200.17.202.6;45569;1759752213694865072;1759752213899141888;612257;24
200.17.202.6;45569;1759752213794849441;1759752213999085824;612258;24
200.17.202.6;45569;1759752213894866076;1759752214099121408;612259;24
200.17.202.6;45569;1759752213994858766;1759752214199318016;612260;24
200.17.202.6;45569;1759752214094894927;1759752214299253760;612261;24
200.17.202.6;45569;1759752214194869497;1759752214399086848;612262;24
200.17.202.6;45569;1759752214294890145;1759752214499153152;612263;24
200.17.202.6;45569;1759752214394852165;1759752214599156992;612264;24
200.17.202.6;45569;1759752214494916648;1759752214701075968;612265;24
200.17.202.6;45569;1759752214594884348;1759752214799133952;612266;24
200.17.202.6;45569;1759752214694871259;1759752214899143680;612267;24
200.17.202.6;45569;1759752214794867779;1759752214999151104;612268;24
200.17.202.6;45569;1759752214894887610;1759752215099760640;612269;24
200.17.202.6;45569;1759752214994884733;1759752215199159040;612270;24
200.17.202.6;45569;1759752215094879153;1759752215299132416;612271;24
200.17.202.6;45569;1759752215194904914;1759752215399222272;612272;24
200.17.202.6;45569;1759752215294860144;1759752215499115776;612273;24
200.17.202.6;45569;1759752215394861878;1759752215599176448;612274;24
200.17.202.6;45569;1759752215494856078;1759752215699162368;612275;24
200.17.202.6;45569;1759752215594878309;1759752215799137792;612276;24
200.17.202.6;45569;1759752215694900470;1759752215899242752;612277;24
200.17.202.6;45569;1759752215794884030;1759752215999169280;612278;24
200.17.202.6;45569;1759752215894880886;1759752216099154944;612279;24
200.17.202.6;45569;1759752215994914787;1759752216200992768;612280;24
200.17.202.6;45569;1759752216094863312;1759752216299140608;612281;24
200.17.202.6;45569;1759752216194863533;1759752216399149824;612282;24
200.17.202.6;45569;1759752216294863044;1759752216499152128;612283;24
200.17.202.6;45569;1759752216394879712;1759752216599139072;612284;24
200.17.202.6;45569;1759752216494876066;1759752216699130624;612285;24
200.17.202.6;45569;1759752216594867257;1759752216799462400;612286;24
200.17.202.6;45569;1759752216694879528;1759752216899143424;612287;24
200.17.202.6;45569;1759752216794877398;1759752216999182080;612288;24
200.17.202.6;45569;1759752216894864716;1759752217099581440;612289;24
200.17.202.6;45569;1759752216994903957;1759752217199247360;612290;24
200.17.202.6;45569;1759752217094856697;1759752217299165440;612291;24
200.17.202.6;45569;1759752217194887318;1759752217399216384;612292;24
200.17.202.6;45569;1759752217294867008;1759752217499487744;612293;24
200.17.202.6;45569;1759752217394863599;1759752217599185664;612294;24
200.17.202.6;45569;1759752217494858389;1759752217699144704;612295;24
200.17.202.6;45569;1759752217594850740;1759752217799126272;612296;24
200.17.202.6;45569;1759752217694848716;1759752217899126528;612297;24
200.17.202.6;45569;1759752217794881715;1759752217999164672;612298;24
200.17.202.6;45569;1759752217894909574;1759752218099296768;612299;24
200.17.202.6;45569;1759752217994910404;1759752218199323136;612300;24
200.17.202.6;45569;1759752218094879785;1759752218299134976;612301;24
200.17.202.6;45569;1759752218194896055;1759752218399241728;612302;24
200.17.202.6;45569;1759752218294882956;1759752218499176960;612303;24
200.17.202.6;45569;1759752218394882787;1759752218599189504;612304;24
200.17.202.6;45569;1759752218494910007;1759752218699546112;612305;24
200.17.202.6;45569;1759752218594869586;1759752218799141888;612306;24
200.17.202.6;45569;1759752218694885632;1759752218899190528;612307;24
200.17.202.6;45569;1759752218794868863;1759752218999464448;612308;24
200.17.202.6;45569;1759752218894875180;1759752219099142656;612309;24
200.17.202.6;45569;1759752218994874711;1759752219199164928;612310;24
200.17.202.6;45569;1759752219094871963;1759752219299159296;612311;24
200.17.202.6;45569;1759752219194909234;1759752219399333888;612312;24
200.17.202.6;45569;1759752219294865474;1759752219499153408;612313;24
200.17.202.6;45569;1759752219394900615;1759752219599200512;612314;24
200.17.202.6;45569;1759752219494868392;1759752219700784384;612315;24
200.17.202.6;45569;1759752219594880993;1759752219799182336;612316;24
200.17.202.6;45569;1759752219695027305;1759752219899342336;612317;24
200.17.202.6;45569;1759752219794863889;1759752219999188224;612318;24
200.17.202.6;45569;1759752219894911490;1759752220099256064;612319;24
200.17.202.6;45569;1759752219994897034;1759752220199175168;612320;24
200.17.202.6;45569;1759752220094856474;1759752220299100160;612321;24
