CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759737584494982723;1759737584699049984;465965;24
200.17.202.6;45569;1759737584595036408;1759737584799062272;465966;24
200.17.202.6;45569;1759737584694990032;1759737584899077120;465967;24
200.17.202.6;45569;1759737584794942436;1759737584999038464;465968;24
200.17.202.6;45569;1759737584894952311;1759737585098989568;465969;24
200.17.202.6;45569;1759737584994964486;1759737585199001088;465970;24
200.17.202.6;45569;1759737585094977770;1759737585299142400;465971;24
200.17.202.6;45569;1759737585195004505;1759737585399089920;465972;24
200.17.202.6;45569;1759737585294965999;1759737585499131648;465973;24
200.17.202.6;45569;1759737585394983094;1759737585599058688;465974;24
200.17.202.6;45569;1759737585494944707;1759737585698967552;465975;24
200.17.202.6;45569;1759737585594997352;1759737585799103488;465976;24
200.17.202.6;45569;1759737585695009176;1759737585899047936;465977;24
200.17.202.6;45569;1759737585794968190;1759737585999081728;465978;24
200.17.202.6;45569;1759737585894979055;1759737586099128832;465979;24
200.17.202.6;45569;1759737585994995759;1759737586199112448;465980;24
200.17.202.6;45569;1759737586095005254;1759737586299076352;465981;24
200.17.202.6;45569;1759737586194989728;1759737586399043328;465982;24
200.17.202.6;45569;1759737586294950922;1759737586499005440;465983;24
200.17.202.6;45569;1759737586394960777;1759737586599040000;465984;24
200.17.202.6;45569;1759737586495007062;1759737586699040000;465985;24
200.17.202.6;45569;1759737586594936986;1759737586799067904;465986;24
200.17.202.6;45569;1759737586694991761;1759737586899051776;465987;24
200.17.202.6;45569;1759737586794951115;1759737586999105536;465988;24
200.17.202.6;45569;1759737586895029220;1759737587099079680;465989;24
200.17.202.6;45569;1759737586994921043;1759737587198964736;465990;24
200.17.202.6;45569;1759737587094924618;1759737587298957568;465991;24
200.17.202.6;45569;1759737587194997853;1759737587399063040;465992;24
200.17.202.6;45569;1759737587294934037;1759737587499036416;465993;24
200.17.202.6;45569;1759737587395021692;1759737587599163648;465994;24
200.17.202.6;45569;1759737587495026237;1759737587699059712;465995;24
200.17.202.6;45569;1759737587594984841;1759737587799088896;465996;24
200.17.202.6;45569;1759737587695009935;1759737587899047936;465997;24
200.17.202.6;45569;1759737587794978429;1759737587998981120;465998;24
200.17.202.6;45569;1759737587894997074;1759737588099063808;465999;24
200.17.202.6;45569;1759737587995014379;1759737588199120128;466000;24
200.17.202.6;45569;1759737588095008783;1759737588299094784;466001;24
200.17.202.6;45569;1759737588194992777;1759737588399066368;466002;24
200.17.202.6;45569;1759737588295006452;1759737588499129856;466003;24
200.17.202.6;45569;1759737588395002916;1759737588599046656;466004;24
200.17.202.6;45569;1759737588495010790;1759737588699050752;466005;24
200.17.202.6;45569;1759737588594991274;1759737588799084544;466006;24
200.17.202.6;45569;1759737588695006119;1759737588899061504;466007;24
200.17.202.6;45569;1759737588794984323;1759737588999045632;466008;24
200.17.202.6;45569;1759737588894965607;1759737589099046400;466009;24
200.17.202.6;45569;1759737588995002962;1759737589199109376;466010;24
200.17.202.6;45569;1759737589094996427;1759737589299117824;466011;24
200.17.202.6;45569;1759737589195024471;1759737589399077632;466012;24
200.17.202.6;45569;1759737589295006356;1759737589499120640;466013;24
200.17.202.6;45569;1759737589395016800;1759737589599200000;466014;24
200.17.202.6;45569;1759737589494964354;1759737589699143680;466015;24
200.17.202.6;45569;1759737589595034869;1759737589799156992;466016;24
200.17.202.6;45569;1759737589694972533;1759737589899046400;466017;24
200.17.202.6;45569;1759737589794927108;1759737589998942464;466018;24
200.17.202.6;45569;1759737589894947662;1759737590099004672;466019;24
200.17.202.6;45569;1759737589994917526;1759737590198939392;466020;24
200.17.202.6;45569;1759737590094954811;1759737590299043328;466021;24
200.17.202.6;45569;1759737590194927765;1759737590398970112;466022;24
200.17.202.6;45569;1759737590294929970;1759737590498969600;466023;24
200.17.202.6;45569;1759737590394943824;1759737590599083008;466024;24
200.17.202.6;45569;1759737590494943369;1759737590698983168;466025;24
200.17.202.6;45569;1759737590594998224;1759737590799102976;466026;24
200.17.202.6;45569;1759737590694953228;1759737590899030784;466027;24
200.17.202.6;45569;1759737590794965543;1759737590999063552;466028;24
200.17.202.6;45569;1759737590894932738;1759737591099040768;466029;24
200.17.202.6;45569;1759737590995001063;1759737591199097088;466030;24
200.17.202.6;45569;1759737591094913927;1759737591299061248;466031;24
200.17.202.6;45569;1759737591194971042;1759737591399089152;466032;24
200.17.202.6;45569;1759737591294943375;1759737591499061760;466033;24
200.17.202.6;45569;1759737591394949779;1759737591599040256;466034;24
200.17.202.6;45569;1759737591494915703;1759737591699007488;466035;24
200.17.202.6;45569;1759737591594958818;1759737591799042048;466036;24
200.17.202.6;45569;1759737591694917982;1759737591898974720;466037;24
200.17.202.6;45569;1759737591794913597;1759737591998962176;466038;24
200.17.202.6;45569;1759737591894902351;1759737592098994688;466039;24
200.17.202.6;45569;1759737591994892786;1759737592198958080;466040;24
200.17.202.6;45569;1759737592094929467;1759737592298976512;466041;24
200.17.202.6;45569;1759737592194977522;1759737592398998784;466042;24
200.17.202.6;45569;1759737592295031837;1759737592499160320;466043;24
200.17.202.6;45569;1759737592395038872;1759737592599162112;466044;24
200.17.202.6;45569;1759737592494995196;1759737592699227392;466045;24
200.17.202.6;45569;1759737592594998540;1759737592799216384;466046;24
200.17.202.6;45569;1759737592695001685;1759737592899111168;466047;24
200.17.202.6;45569;1759737592795000099;1759737592999099392;466048;24
200.17.202.6;45569;1759737592895017544;1759737593099103232;466049;24
200.17.202.6;45569;1759737592994996338;1759737593199102976;466050;24
200.17.202.6;45569;1759737593094997723;1759737593299062528;466051;24
200.17.202.6;45569;1759737593195001427;1759737593399118592;466052;24
200.17.202.6;45569;1759737593294997831;1759737593499098624;466053;24
200.17.202.6;45569;1759737593395027196;1759737593599095808;466054;24
200.17.202.6;45569;1759737593494949480;1759737593699035136;466055;24
200.17.202.6;45569;1759737593594965895;1759737593799066880;466056;24
200.17.202.6;45569;1759737593694939119;1759737593898982144;466057;24
200.17.202.6;45569;1759737593794953903;1759737593998991872;466058;24
200.17.202.6;45569;1759737593895012468;1759737594099108096;466059;24
200.17.202.6;45569;1759737593994943042;1759737594199037696;466060;24
200.17.202.6;45569;1759737594094982326;1759737594299066880;466061;24
200.17.202.6;45569;1759737594195020251;1759737594399178496;466062;24
200.17.202.6;45569;1759737594295028825;1759737594499169024;466063;24
200.17.202.6;45569;1759737594395028600;1759737594599126272;466064;24
200.17.202.6;45569;1759737594494999274;1759737594699053824;466065;24
200.17.202.6;45569;1759737594594994788;1759737594799119104;466066;24
200.17.202.6;45569;1759737594694992593;1759737594899080960;466067;24
200.17.202.6;45569;1759737594795012767;1759737594999171072;466068;24
200.17.202.6;45569;1759737594894993252;1759737595099044096;466069;24
200.17.202.6;45569;1759737594995004086;1759737595199040512;466070;24
200.17.202.6;45569;1759737595094928020;1759737595298973952;466071;24
200.17.202.6;45569;1759737595194984405;1759737595399042816;466072;24
200.17.202.6;45569;1759737595294996230;1759737595499150848;466073;24
200.17.202.6;45569;1759737595395000424;1759737595599087360;466074;24
200.17.202.6;45569;1759737595494992188;1759737595699105024;466075;24
200.17.202.6;45569;1759737595595008063;1759737595799077888;466076;24
200.17.202.6;45569;1759737595694999757;1759737595899169280;466077;24
200.17.202.6;45569;1759737595794985732;1759737595999130880;466078;24
200.17.202.6;45569;1759737595895004926;1759737596099068672;466079;24
200.17.202.6;45569;1759737595995003931;1759737596199132672;466080;24
200.17.202.6;45569;1759737596094993825;1759737596299112448;466081;24
200.17.202.6;45569;1759737596194913934;1759737596398942464;466082;24
200.17.202.6;45569;1759737596294894968;1759737596498943232;466083;24
200.17.202.6;45569;1759737596394891612;1759737596598959104;466084;24
200.17.202.6;45569;1759737596494973178;1759737596699045888;466085;24
200.17.202.6;45569;1759737596594943112;1759737596798981888;466086;24
200.17.202.6;45569;1759737596694935906;1759737596898951168;466087;24
200.17.202.6;45569;1759737596794954831;1759737596999044352;466088;24
200.17.202.6;45569;1759737596894943204;1759737597099005184;466089;24
200.17.202.6;45569;1759737596994915068;1759737597198937088;466090;24
200.17.202.6;45569;1759737597094971483;1759737597298970368;466091;24
200.17.202.6;45569;1759737597194944658;1759737597399038720;466092;24
200.17.202.6;45569;1759737597294962712;1759737597499056640;466093;24
200.17.202.6;45569;1759737597394932226;1759737597598971904;466094;24
200.17.202.6;45569;1759737597494973191;1759737597699098880;466095;24
200.17.202.6;45569;1759737597595036316;1759737597799201024;466096;24
200.17.202.6;45569;1759737597694954020;1759737597899081472;466097;24
200.17.202.6;45569;1759737597794959854;1759737597999060480;466098;24
200.17.202.6;45569;1759737597894977859;1759737598099098880;466099;24
200.17.202.6;45569;1759737597994962623;1759737598199054080;466100;24
200.17.202.6;45569;1759737598095023018;1759737598299077120;466101;24
200.17.202.6;45569;1759737598194991332;1759737598399032832;466102;24
200.17.202.6;45569;1759737598295038177;1759737598499101952;466103;24
200.17.202.6;45569;1759737598394980031;1759737598599044096;466104;24
200.17.202.6;45569;1759737598494963086;1759737598699050240;466105;24
200.17.202.6;45569;1759737598595033101;1759737598799236608;466106;24
200.17.202.6;45569;1759737598695027255;1759737598899219200;466107;24
200.17.202.6;45569;1759737598794999069;1759737598999059200;466108;24
200.17.202.6;45569;1759737598895034964;1759737599099128576;466109;24
200.17.202.6;45569;1759737598994999428;1759737599199065600;466110;24
200.17.202.6;45569;1759737599094980733;1759737599299125504;466111;24
200.17.202.6;45569;1759737599194965597;1759737599399105792;466112;24
200.17.202.6;45569;1759737599294968391;1759737599499108096;466113;24
200.17.202.6;45569;1759737599394999016;1759737599599085312;466114;24
200.17.202.6;45569;1759737599495027721;1759737599699144704;466115;24
200.17.202.6;45569;1759737599595023505;1759737599799156736;466116;24
200.17.202.6;45569;1759737599695000729;1759737599899161344;466117;24
200.17.202.6;45569;1759737599795010674;1759737599999125504;466118;24
200.17.202.6;45569;1759737599895049549;1759737600099229696;466119;24
200.17.202.6;45569;1759737599995025112;1759737600199180800;466120;24
200.17.202.6;45569;1759737600095003256;1759737600299080704;466121;24
200.17.202.6;45569;1759737600194968580;1759737600399143936;466122;24
200.17.202.6;45569;1759737600294956394;1759737600499086336;466123;24
200.17.202.6;45569;1759737600394928639;1759737600599049472;466124;24
200.17.202.6;45569;1759737600495019644;1759737600699175424;466125;24
200.17.202.6;45569;1759737600595035606;1759737600799164160;466126;24
200.17.202.6;45569;1759737600694973090;1759737600899078400;466127;24
200.17.202.6;45569;1759737600795017865;1759737600999165184;466128;24
200.17.202.6;45569;1759737600894948039;1759737601099121664;466129;24
200.17.202.6;45569;1759737600995008814;1759737601199140352;466130;24
200.17.202.6;45569;1759737601094968398;1759737601299084544;466131;24
200.17.202.6;45569;1759737601194965503;1759737601399102208;466132;24
200.17.202.6;45569;1759737601294998177;1759737601499153920;466133;24
200.17.202.6;45569;1759737601394964832;1759737601599083008;466134;24
200.17.202.6;45569;1759737601494990486;1759737601699099136;466135;24
200.17.202.6;45569;1759737601594931770;1759737601798941184;466136;24
200.17.202.6;45569;1759737601694926525;1759737601898985728;466137;24
200.17.202.6;45569;1759737601794824068;1759737601998829824;466138;24
200.17.202.6;45569;1759737601894832933;1759737602099059712;466139;24
200.17.202.6;45569;1759737601994920328;1759737602198996992;466140;24
200.17.202.6;45569;1759737602094911932;1759737602298908928;466141;24
200.17.202.6;45569;1759737602194907477;1759737602398991104;466142;24
200.17.202.6;45569;1759737602294883141;1759737602498963968;466143;24
200.17.202.6;45569;1759737602394929736;1759737602599447552;466144;24
200.17.202.6;45569;1759737602494916810;1759737602698962176;466145;24
200.17.202.6;45569;1759737602594972415;1759737602799242496;466146;24
200.17.202.6;45569;1759737602694952538;1759737602898964480;466147;24
200.17.202.6;45569;1759737602794965253;1759737602998965760;466148;24
200.17.202.6;45569;1759737602894969457;1759737603099048704;466149;24
200.17.202.6;45569;1759737602994961082;1759737603199101696;466150;24
200.17.202.6;45569;1759737603094966556;1759737603299182080;466151;24
200.17.202.6;45569;1759737603194933201;1759737603398989824;466152;24
200.17.202.6;45569;1759737603294955705;1759737603498970624;466153;24
200.17.202.6;45569;1759737603394933649;1759737603599139328;466154;24
200.17.202.6;45569;1759737603494929414;1759737603698981376;466155;24
200.17.202.6;45569;1759737603594957789;1759737603799055872;466156;24
200.17.202.6;45569;1759737603694965233;1759737603899061504;466157;24
200.17.202.6;45569;1759737603794962807;1759737603998997504;466158;24
200.17.202.6;45569;1759737603894970402;1759737604099085568;466159;24
200.17.202.6;45569;1759737603994967736;1759737604199051776;466160;24
200.17.202.6;45569;1759737604094932871;1759737604298934016;466161;24
200.17.202.6;45569;1759737604194908385;1759737604398994176;466162;24
200.17.202.6;45569;1759737604294941590;1759737604499069184;466163;24
200.17.202.6;45569;1759737604394959214;1759737604598936576;466164;24
200.17.202.6;45569;1759737604494925148;1759737604699042048;466165;24
200.17.202.6;45569;1759737604594966333;1759737604798996480;466166;24
200.17.202.6;45569;1759737604694950798;1759737604899003648;466167;24
200.17.202.6;45569;1759737604794950852;1759737604998976256;466168;24
200.17.202.6;45569;1759737604894945516;1759737605098957056;466169;24
200.17.202.6;45569;1759737604994978911;1759737605199169280;466170;24
200.17.202.6;45569;1759737605094973246;1759737605299043840;466171;24
200.17.202.6;45569;1759737605194978880;1759737605399081472;466172;24
200.17.202.6;45569;1759737605294960444;1759737605499064320;466173;24
200.17.202.6;45569;1759737605394829686;1759737605599058944;466174;24
200.17.202.6;45569;1759737605494926272;1759737605699048704;466175;24
200.17.202.6;45569;1759737605594948055;1759737605799059456;466176;24
200.17.202.6;45569;1759737605694991870;1759737605899084544;466177;24
200.17.202.6;45569;1759737605794947814;1759737605998997504;466178;24
200.17.202.6;45569;1759737605894960379;1759737606098972672;466179;24
200.17.202.6;45569;1759737605994952294;1759737606199089408;466180;24
200.17.202.6;45569;1759737606094978338;1759737606299066368;466181;24
200.17.202.6;45569;1759737606194957713;1759737606399058688;466182;24
