CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759691284794853541;1759691284953330944;2968;20
200.17.202.6;45569;1759691284894876323;1759691285053425408;2969;20
200.17.202.6;45569;1759691284994882136;1759691285153460480;2970;20
200.17.202.6;45569;1759691285094871848;1759691285253482240;2971;20
200.17.202.6;45569;1759691285194890620;1759691285353434880;2972;20
200.17.202.6;45569;1759691285294858802;1759691285453376512;2973;20
200.17.202.6;45569;1759691285394844274;1759691285553355008;2974;20
200.17.202.6;45569;1759691285494881516;1759691285653379328;2975;20
200.17.202.6;45569;1759691285594874618;1759691285753400320;2976;20
200.17.202.6;45569;1759691285694890471;1759691285853476864;2977;20
200.17.202.6;45569;1759691285794874743;1759691285953430528;2978;20
200.17.202.6;45569;1759691285894885625;1759691286053408512;2979;20
200.17.202.6;45569;1759691285994872983;1759691286153378304;2980;20
200.17.202.6;45569;1759691286094863075;1759691286253448704;2981;20
200.17.202.6;45569;1759691286194883888;1759691286353373440;2982;20
200.17.202.6;45569;1759691286294855540;1759691286453389824;2983;20
200.17.202.6;45569;1759691286394860902;1759691286553376000;2984;20
200.17.202.6;45569;1759691286494883573;1759691286653424384;2985;20
200.17.202.6;45569;1759691286594874345;1759691286753455616;2986;20
200.17.202.6;45569;1759691286694882448;1759691286853392384;2987;20
200.17.202.6;45569;1759691286794879250;1759691286953398016;2988;20
200.17.202.6;45569;1759691286894874080;1759691287053459712;2989;20
200.17.202.6;45569;1759691286994877452;1759691287153398528;2990;20
200.17.202.6;45569;1759691287094879054;1759691287253373952;2991;20
200.17.202.6;45569;1759691287194881052;1759691287353409792;2992;20
200.17.202.6;45569;1759691287294883604;1759691287453405952;2993;20
200.17.202.6;45569;1759691287394879456;1759691287553424128;2994;20
200.17.202.6;45569;1759691287494849288;1759691287653491456;2995;20
200.17.202.6;45569;1759691287594867680;1759691287753394688;2996;20
200.17.202.6;45569;1759691287694855072;1759691287853428480;2997;20
200.17.202.6;45569;1759691287794853955;1759691287953473792;2998;20
200.17.202.6;45569;1759691287894882337;1759691288053393152;2999;20
200.17.202.6;45569;1759691287994876759;1759691288153408512;3000;20
200.17.202.6;45569;1759691288094865051;1759691288253478656;3001;20
200.17.202.6;45569;1759691288194875504;1759691288353426176;3002;20
200.17.202.6;45569;1759691288294866676;1759691288453387264;3003;20
200.17.202.6;45569;1759691288394868278;1759691288553429248;3004;20
200.17.202.6;45569;1759691288494873040;1759691288653351936;3005;20
200.17.202.6;45569;1759691288594876103;1759691288753448448;3006;20
200.17.202.6;45569;1759691288694856464;1759691288853382144;3007;20
200.17.202.6;45569;1759691288794873797;1759691288953356544;3008;20
200.17.202.6;45569;1759691288894875179;1759691289053465088;3009;20
200.17.202.6;45569;1759691288994847261;1759691289153374720;3010;20
200.17.202.6;45569;1759691289094851403;1759691289253402368;3011;20
200.17.202.6;45569;1759691289194881735;1759691289353393664;3012;20
200.17.202.6;45569;1759691289294868836;1759691289453358592;3013;20
200.17.202.6;45569;1759691289394875499;1759691289553405952;3014;20
200.17.202.6;45569;1759691289494891511;1759691289653351168;3015;20
200.17.202.6;45569;1759691289594875653;1759691289753366016;3016;20
200.17.202.6;45569;1759691289694875855;1759691289853511424;3017;20
200.17.202.6;45569;1759691289794871347;1759691289953451776;3018;20
200.17.202.6;45569;1759691289894875529;1759691290053380352;3019;20
200.17.202.6;45569;1759691289994909772;1759691290153411584;3020;20
200.17.202.6;45569;1759691290094885094;1759691290253420800;3021;20
200.17.202.6;45569;1759691290194886704;1759691290353436160;3022;20
200.17.202.6;45569;1759691290294846976;1759691290453370880;3023;20
200.17.202.6;45569;1759691290394880348;1759691290553391872;3024;20
200.17.202.6;45569;1759691290494883120;1759691290653368064;3025;20
200.17.202.6;45569;1759691290594887523;1759691290753382656;3026;20
200.17.202.6;45569;1759691290694880391;1759691290853521920;3027;20
200.17.202.6;45569;1759691290794869953;1759691290953343232;3028;20
200.17.202.6;45569;1759691290894874005;1759691291053445120;3029;20
200.17.202.6;45569;1759691290994886397;1759691291153462016;3030;20
200.17.202.6;45569;1759691291094888929;1759691291253477120;3031;20
200.17.202.6;45569;1759691291194881411;1759691291353413888;3032;20
200.17.202.6;45569;1759691291294886673;1759691291453506048;3033;20
200.17.202.6;45569;1759691291394882176;1759691291553479424;3034;20
200.17.202.6;45569;1759691291494870435;1759691291653480704;3035;20
200.17.202.6;45569;1759691291594861317;1759691291753401856;3036;20
200.17.202.6;45569;1759691291694864620;1759691291853399552;3037;20
200.17.202.6;45569;1759691291794866162;1759691291953405184;3038;20
200.17.202.6;45569;1759691291894875494;1759691292053406976;3039;20
200.17.202.6;45569;1759691291994853121;1759691292153394688;3040;20
200.17.202.6;45569;1759691292094881493;1759691292253408768;3041;20
200.17.202.6;45569;1759691292194871794;1759691292353543168;3042;20
200.17.202.6;45569;1759691292294880426;1759691292453427968;3043;20
200.17.202.6;45569;1759691292394883629;1759691292553442816;3044;20
200.17.202.6;45569;1759691292494856920;1759691292653413632;3045;20
200.17.202.6;45569;1759691292594864463;1759691292753361920;3046;20
200.17.202.6;45569;1759691292694879365;1759691292853376512;3047;20
200.17.202.6;45569;1759691292794888307;1759691292953413632;3048;20
200.17.202.6;45569;1759691292894864859;1759691293053419008;3049;20
200.17.202.6;45569;1759691292994871181;1759691293153432064;3050;20
200.17.202.6;45569;1759691293094886608;1759691293253449984;3051;20
200.17.202.6;45569;1759691293194864350;1759691293353388032;3052;20
200.17.202.6;45569;1759691293294870042;1759691293453441024;3053;20
200.17.202.6;45569;1759691293394869054;1759691293553445376;3054;20
200.17.202.6;45569;1759691293494884016;1759691293653487104;3055;20
200.17.202.6;45569;1759691293594825718;1759691293753347072;3056;20
200.17.202.6;45569;1759691293694864000;1759691293853380608;3057;20
200.17.202.6;45569;1759691293794879593;1759691293953464576;3058;20
200.17.202.6;45569;1759691293894871165;1759691294053422336;3059;20
200.17.202.6;45569;1759691293994868567;1759691294153389056;3060;20
200.17.202.6;45569;1759691294094883869;1759691294253420032;3061;20
200.17.202.6;45569;1759691294194826981;1759691294353359616;3062;20
200.17.202.6;45569;1759691294295056225;1759691294453646592;3063;20
200.17.202.6;45569;1759691294394829405;1759691294553434112;3064;20
200.17.202.6;45569;1759691294494822876;1759691294653323264;3065;20
200.17.202.6;45569;1759691294594837528;1759691294753386240;3066;20
200.17.202.6;45569;1759691294694869790;1759691294853455360;3067;20
200.17.202.6;45569;1759691294794864351;1759691294953376000;3068;20
200.17.202.6;45569;1759691294894867783;1759691295053445376;3069;20
200.17.202.6;45569;1759691294994866849;1759691295153463040;3070;20
200.17.202.6;45569;1759691295094823600;1759691295253365248;3071;20
200.17.202.6;45569;1759691295194818392;1759691295353342720;3072;20
200.17.202.6;45569;1759691295294851135;1759691295453411072;3073;20
200.17.202.6;45569;1759691295394821717;1759691295553283328;3074;20
200.17.202.6;45569;1759691295494837969;1759691295653380864;3075;20
200.17.202.6;45569;1759691295594862081;1759691295753349888;3076;20
200.17.202.6;45569;1759691295694860213;1759691295853506048;3077;20
200.17.202.6;45569;1759691295794888786;1759691295953422592;3078;20
200.17.202.6;45569;1759691295894848837;1759691296053381632;3079;20
200.17.202.6;45569;1759691295994877540;1759691296153394432;3080;20
200.17.202.6;45569;1759691296094866492;1759691296253448192;3081;20
200.17.202.6;45569;1759691296194859614;1759691296353425408;3082;20
200.17.202.6;45569;1759691296294849074;1759691296453324288;3083;20
200.17.202.6;45569;1759691296394859826;1759691296553466112;3084;20
200.17.202.6;45569;1759691296494823458;1759691296653362432;3085;20
200.17.202.6;45569;1759691296594862740;1759691296753370880;3086;20
200.17.202.6;45569;1759691296694859612;1759691296853437184;3087;20
200.17.202.6;45569;1759691296794850951;1759691296953372416;3088;20
200.17.202.6;45569;1759691296894868074;1759691297053391360;3089;20
200.17.202.6;45569;1759691296994847086;1759691297153365504;3090;20
200.17.202.6;45569;1759691297094846358;1759691297253343744;3091;20
200.17.202.6;45569;1759691297194872230;1759691297353433344;3092;20
200.17.202.6;45569;1759691297294869782;1759691297453434368;3093;20
200.17.202.6;45569;1759691297394873574;1759691297553473024;3094;20
200.17.202.6;45569;1759691297494859436;1759691297653432832;3095;20
200.17.202.6;45569;1759691297594856236;1759691297753361152;3096;20
200.17.202.6;45569;1759691297694821888;1759691297853370624;3097;20
200.17.202.6;45569;1759691297794879021;1759691297953476096;3098;20
200.17.202.6;45569;1759691297894847132;1759691298053318144;3099;20
200.17.202.6;45569;1759691297994857253;1759691298153387520;3100;20
200.17.202.6;45569;1759691298094848114;1759691298253320704;3101;20
200.17.202.6;45569;1759691298194839586;1759691298353484800;3102;20
200.17.202.6;45569;1759691298294850818;1759691298453427968;3103;20
200.17.202.6;45569;1759691298394854567;1759691298553427968;3104;20
200.17.202.6;45569;1759691298494873159;1759691298653486592;3105;20
200.17.202.6;45569;1759691298594876791;1759691298753389312;3106;20
200.17.202.6;45569;1759691298694870163;1759691298853395456;3107;20
200.17.202.6;45569;1759691298794872116;1759691298953409792;3108;20
200.17.202.6;45569;1759691298894879648;1759691299053532928;3109;20
200.17.202.6;45569;1759691298994871780;1759691299153446656;3110;20
200.17.202.6;45569;1759691299094835161;1759691299253330432;3111;20
200.17.202.6;45569;1759691299194855243;1759691299353352960;3112;20
200.17.202.6;45569;1759691299294861565;1759691299453444864;3113;20
200.17.202.6;45569;1759691299394885840;1759691299553391360;3114;20
200.17.202.6;45569;1759691299494861302;1759691299653449728;3115;20
200.17.202.6;45569;1759691299594874935;1759691299753458176;3116;20
200.17.202.6;45569;1759691299694839756;1759691299853368832;3117;20
200.17.202.6;45569;1759691299794858029;1759691299953428224;3118;20
200.17.202.6;45569;1759691299894891341;1759691300053449472;3119;20
200.17.202.6;45569;1759691299994873563;1759691300153489920;3120;20
200.17.202.6;45569;1759691300094853415;1759691300253355264;3121;20
200.17.202.6;45569;1759691300194875027;1759691300353443328;3122;20
200.17.202.6;45569;1759691300294883650;1759691300453394176;3123;20
200.17.202.6;45569;1759691300394879102;1759691300553450240;3124;20
200.17.202.6;45569;1759691300494870174;1759691300653458688;3125;20
200.17.202.6;45569;1759691300594882356;1759691300753395968;3126;20
200.17.202.6;45569;1759691300694858318;1759691300853373696;3127;20
200.17.202.6;45569;1759691300794881586;1759691300953388544;3128;20
200.17.202.6;45569;1759691300894865938;1759691301053425152;3129;20
200.17.202.6;45569;1759691300994854360;1759691301153350400;3130;20
200.17.202.6;45569;1759691301094860232;1759691301253349632;3131;20
200.17.202.6;45569;1759691301194876514;1759691301353417216;3132;20
200.17.202.6;45569;1759691301294863426;1759691301453363456;3133;20
200.17.202.6;45569;1759691301394867469;1759691301553410304;3134;20
200.17.202.6;45569;1759691301494859010;1759691301653475072;3135;20
200.17.202.6;45569;1759691301594869120;1759691301753426944;3136;20
200.17.202.6;45569;1759691301694879012;1759691301853441792;3137;20
200.17.202.6;45569;1759691301794829704;1759691301953360896;3138;20
200.17.202.6;45569;1759691301894886267;1759691302053375488;3139;20
200.17.202.6;45569;1759691301994888939;1759691302153397504;3140;20
200.17.202.6;45569;1759691302094870689;1759691302253340928;3141;20
200.17.202.6;45569;1759691302194891121;1759691302353438464;3142;20
200.17.202.6;45569;1759691302294850143;1759691302453410816;3143;20
200.17.202.6;45569;1759691302394874305;1759691302553463296;3144;20
200.17.202.6;45569;1759691302494879647;1759691302653421824;3145;20
200.17.202.6;45569;1759691302594859399;1759691302753383936;3146;20
200.17.202.6;45569;1759691302694889065;1759691302853460992;3147;20
200.17.202.6;45569;1759691302794827657;1759691302953350400;3148;20
200.17.202.6;45569;1759691302894874639;1759691303053435136;3149;20
200.17.202.6;45569;1759691302994854141;1759691303153393152;3150;20
200.17.202.6;45569;1759691303094855483;1759691303253426944;3151;20
200.17.202.6;45569;1759691303194848485;1759691303353404160;3152;20
200.17.202.6;45569;1759691303294861328;1759691303453417984;3153;20
200.17.202.6;45569;1759691303394870330;1759691303553442816;3154;20
200.17.202.6;45569;1759691303494865732;1759691303653467648;3155;20
200.17.202.6;45569;1759691303594848023;1759691303753381120;3156;20
200.17.202.6;45569;1759691303694875175;1759691303853500672;3157;20
200.17.202.6;45569;1759691303794856196;1759691303953411328;3158;20
200.17.202.6;45569;1759691303894838088;1759691304053377024;3159;20
200.17.202.6;45569;1759691303994867585;1759691304153449984;3160;20
200.17.202.6;45569;1759691304094857537;1759691304253385216;3161;20
200.17.202.6;45569;1759691304194841709;1759691304353434368;3162;20
200.17.202.6;45569;1759691304294877112;1759691304453405184;3163;20
200.17.202.6;45569;1759691304394881264;1759691304553463808;3164;20
200.17.202.6;45569;1759691304494883286;1759691304653405440;3165;20
200.17.202.6;45569;1759691304594881778;1759691304753424896;3166;20
200.17.202.6;45569;1759691304694887390;1759691304853438464;3167;20
200.17.202.6;45569;1759691304794883532;1759691304953437184;3168;20
200.17.202.6;45569;1759691304894868624;1759691305053516288;3169;20
200.17.202.6;45569;1759691304994878181;1759691305153515264;3170;20
200.17.202.6;45569;1759691305094875713;1759691305253388800;3171;20
200.17.202.6;45569;1759691305194896855;1759691305353447680;3172;20
200.17.202.6;45569;1759691305294875617;1759691305453426176;3173;20
200.17.202.6;45569;1759691305394882459;1759691305553436928;3174;20
200.17.202.6;45569;1759691305494865791;1759691305653420544;3175;20
200.17.202.6;45569;1759691305594856153;1759691305753387520;3176;20
200.17.202.6;45569;1759691305694871526;1759691305853400832;3177;20
200.17.202.6;45569;1759691305794877908;1759691305953468160;3178;20
200.17.202.6;45569;1759691305894961581;1759691306053443328;3179;20
200.17.202.6;45569;1759691305994862572;1759691306153382656;3180;20
200.17.202.6;45569;1759691306094892944;1759691306253441280;3181;20
200.17.202.6;45569;1759691306194859075;1759691306353459712;3182;20
200.17.202.6;45569;1759691306294845827;1759691306453388544;3183;20
200.17.202.6;45569;1759691306394858286;1759691306553384448;3184;20
200.17.202.6;45569;1759691306494878207;1759691306653443072;3185;20
200.17.202.6;45569;1759691306594862349;1759691306753442816;3186;20
200.17.202.6;45569;1759691306694883491;1759691306853469184;3187;20
200.17.202.6;45569;1759691306794881933;1759691306953397760;3188;20
200.17.202.6;45569;1759691306894876215;1759691307053459200;3189;20
200.17.202.6;45569;1759691306994875858;1759691307153431296;3190;20
200.17.202.6;45569;1759691307094855516;1759691307253417472;3191;20
200.17.202.6;45569;1759691307194890518;1759691307353415424;3192;20
200.17.202.6;45569;1759691307294863110;1759691307453450240;3193;20
200.17.202.6;45569;1759691307394867652;1759691307553439488;3194;20
200.17.202.6;45569;1759691307494871804;1759691307653495296;3195;20
200.17.202.6;45569;1759691307594894167;1759691307753445120;3196;20
200.17.202.6;45569;1759691307694854878;1759691307853403648;3197;20
200.17.202.6;45569;1759691307794881611;1759691307953457152;3198;20
200.17.202.6;45569;1759691307894851852;1759691308053398272;3199;20
200.17.202.6;45569;1759691307994863564;1759691308153512704;3200;20
200.17.202.6;45569;1759691308094872794;1759691308253449472;3201;20
200.17.202.6;45569;1759691308194890946;1759691308353680384;3202;20
200.17.202.6;45569;1759691308294894518;1759691308453458176;3203;20
200.17.202.6;45569;1759691308394874550;1759691308553451776;3204;20
