CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759756763294837558;1759756763499727616;657753;24
200.17.202.6;45569;1759756763394836429;1759756763599739904;657754;24
200.17.202.6;45569;1759756763494835603;1759756763699712512;657755;24
200.17.202.6;45569;1759756763594882895;1759756763799840768;657756;24
200.17.202.6;45569;1759756763694858776;1759756763899802624;657757;24
200.17.202.6;45569;1759756763794852558;1759756763999731200;657758;24
200.17.202.6;45569;1759756763894852511;1759756764099729920;657759;24
200.17.202.6;45569;1759756763994860923;1759756764199750400;657760;24
200.17.202.6;45569;1759756764094860079;1759756764299734528;657761;24
200.17.202.6;45569;1759756764194853869;1759756764399799040;657762;24
200.17.202.6;45569;1759756764294857071;1759756764499789568;657763;24
200.17.202.6;45569;1759756764394856792;1759756764599772672;657764;24
200.17.202.6;45569;1759756764494860475;1759756764699756288;657765;24
200.17.202.6;45569;1759756764594885668;1759756764799792640;657766;24
200.17.202.6;45569;1759756764694868219;1759756764899728896;657767;24
200.17.202.6;45569;1759756764794889223;1759756764999867136;657768;24
200.17.202.6;45569;1759756764894895647;1759756765099949056;657769;24
200.17.202.6;45569;1759756764994874277;1759756765199836416;657770;24
200.17.202.6;45569;1759756765094892158;1759756765299794688;657771;24
200.17.202.6;45569;1759756765194879410;1759756765399838720;657772;24
200.17.202.6;45569;1759756765294850573;1759756765499749376;657773;24
200.17.202.6;45569;1759756765394878565;1759756765599798784;657774;24
200.17.202.6;45569;1759756765494847598;1759756765699909632;657775;24
200.17.202.6;45569;1759756765594874420;1759756765799773184;657776;24
200.17.202.6;45569;1759756765694858873;1759756765899789312;657777;24
200.17.202.6;45569;1759756765794852865;1759756765999769344;657778;24
200.17.202.6;45569;1759756765894871687;1759756766099769088;657779;24
200.17.202.6;45569;1759756765994870498;1759756766199797760;657780;24
200.17.202.6;45569;1759756766094850841;1759756766299771136;657781;24
200.17.202.6;45569;1759756766194880695;1759756766399799296;657782;24
200.17.202.6;45569;1759756766294856095;1759756766499765504;657783;24
200.17.202.6;45569;1759756766394880617;1759756766599777536;657784;24
200.17.202.6;45569;1759756766494864103;1759756766699823360;657785;24
200.17.202.6;45569;1759756766594855814;1759756766799777792;657786;24
200.17.202.6;45569;1759756766694870355;1759756766899762688;657787;24
200.17.202.6;45569;1759756766794841778;1759756766999806976;657788;24
200.17.202.6;45569;1759756766894841920;1759756767099722496;657789;24
200.17.202.6;45569;1759756766994835342;1759756767199710208;657790;24
200.17.202.6;45569;1759756767094882715;1759756767299792128;657791;24
200.17.202.6;45569;1759756767194863757;1759756767399887104;657792;24
200.17.202.6;45569;1759756767294907030;1759756767499855616;657793;24
200.17.202.6;45569;1759756767394874242;1759756767599793920;657794;24
200.17.202.6;45569;1759756767494844202;1759756767699718656;657795;24
200.17.202.6;45569;1759756767594851367;1759756767799728640;657796;24
200.17.202.6;45569;1759756767694863357;1759756767899756800;657797;24
200.17.202.6;45569;1759756767794878018;1759756767999794688;657798;24
200.17.202.6;45569;1759756767894870651;1759756768099805696;657799;24
200.17.202.6;45569;1759756767994899843;1759756768199827968;657800;24
200.17.202.6;45569;1759756768094874976;1759756768299792128;657801;24
200.17.202.6;45569;1759756768194888228;1759756768399787520;657802;24
200.17.202.6;45569;1759756768294859971;1759756768499781376;657803;24
200.17.202.6;45569;1759756768394857262;1759756768599722240;657804;24
200.17.202.6;45569;1759756768494864644;1759756768699794688;657805;24
200.17.202.6;45569;1759756768594852707;1759756768799787776;657806;24
200.17.202.6;45569;1759756768694845629;1759756768899766528;657807;24
200.17.202.6;45569;1759756768794836390;1759756768999709440;657808;24
200.17.202.6;45569;1759756768894839692;1759756769099732224;657809;24
200.17.202.6;45569;1759756768994856875;1759756769199795200;657810;24
200.17.202.6;45569;1759756769094878426;1759756769299782656;657811;24
200.17.202.6;45569;1759756769194855840;1759756769399751680;657812;24
200.17.202.6;45569;1759756769294857741;1759756769499745536;657813;24
200.17.202.6;45569;1759756769394867724;1759756769599748352;657814;24
200.17.202.6;45569;1759756769494863516;1759756769699758848;657815;24
200.17.202.6;45569;1759756769594854499;1759756769799796224;657816;24
200.17.202.6;45569;1759756769694863562;1759756769899739648;657817;24
200.17.202.6;45569;1759756769794869296;1759756769999774976;657818;24
200.17.202.6;45569;1759756769894889458;1759756770099841536;657819;24
200.17.202.6;45569;1759756769994853288;1759756770199892224;657820;24
200.17.202.6;45569;1759756770095073072;1759756770299976960;657821;24
200.17.202.6;45569;1759756770194858122;1759756770399770880;657822;24
200.17.202.6;45569;1759756770294850695;1759756770499750400;657823;24
200.17.202.6;45569;1759756770394857927;1759756770599790336;657824;24
200.17.202.6;45569;1759756770494871050;1759756770699780352;657825;24
200.17.202.6;45569;1759756770594856310;1759756770799755008;657826;24
200.17.202.6;45569;1759756770694840592;1759756770899738624;657827;24
200.17.202.6;45569;1759756770794847115;1759756770999698688;657828;24
200.17.202.6;45569;1759756770894862387;1759756771099773184;657829;24
200.17.202.6;45569;1759756770994860849;1759756771199787520;657830;24
200.17.202.6;45569;1759756771094867032;1759756771299798016;657831;24
200.17.202.6;45569;1759756771194873574;1759756771399810560;657832;24
200.17.202.6;45569;1759756771294853916;1759756771499727104;657833;24
200.17.202.6;45569;1759756771394856178;1759756771599760640;657834;24
200.17.202.6;45569;1759756771494839150;1759756771699741184;657835;24
200.17.202.6;45569;1759756771594843914;1759756771799761408;657836;24
200.17.202.6;45569;1759756771694853356;1759756771899727872;657837;24
200.17.202.6;45569;1759756771794857578;1759756771999815424;657838;24
200.17.202.6;45569;1759756771894837261;1759756772099731712;657839;24
200.17.202.6;45569;1759756771994853054;1759756772199927296;657840;24
200.17.202.6;45569;1759756772094858565;1759756772299763712;657841;24
200.17.202.6;45569;1759756772194861657;1759756772399784960;657842;24
200.17.202.6;45569;1759756772294842809;1759756772499754752;657843;24
200.17.202.6;45569;1759756772394845512;1759756772599759104;657844;24
200.17.202.6;45569;1759756772494854115;1759756772699762432;657845;24
200.17.202.6;45569;1759756772594861847;1759756772799737344;657846;24
200.17.202.6;45569;1759756772694850520;1759756772899739392;657847;24
200.17.202.6;45569;1759756772794861751;1759756772999880192;657848;24
200.17.202.6;45569;1759756772894857014;1759756773099758848;657849;24
200.17.202.6;45569;1759756772994868727;1759756773199753728;657850;24
200.17.202.6;45569;1759756773094840218;1759756773299752192;657851;24
200.17.202.6;45569;1759756773194881091;1759756773399795200;657852;24
200.17.202.6;45569;1759756773294873822;1759756773499775744;657853;24
200.17.202.6;45569;1759756773394837485;1759756773599724544;657854;24
200.17.202.6;45569;1759756773494854967;1759756773699759872;657855;24
200.17.202.6;45569;1759756773594867570;1759756773799784448;657856;24
200.17.202.6;45569;1759756773694864872;1759756773899772928;657857;24
200.17.202.6;45569;1759756773794859165;1759756773999757056;657858;24
200.17.202.6;45569;1759756773894883776;1759756774099815936;657859;24
200.17.202.6;45569;1759756773994846449;1759756774199788288;657860;24
200.17.202.6;45569;1759756774094851240;1759756774299761664;657861;24
200.17.202.6;45569;1759756774194854273;1759756774399766272;657862;24
200.17.202.6;45569;1759756774294835985;1759756774499735296;657863;24
200.17.202.6;45569;1759756774394837379;1759756774599721216;657864;24
200.17.202.6;45569;1759756774494868001;1759756774699764224;657865;24
200.17.202.6;45569;1759756774594834371;1759756774799761408;657866;24
200.17.202.6;45569;1759756774694840214;1759756774899730176;657867;24
200.17.202.6;45569;1759756774794844086;1759756774999742976;657868;24
200.17.202.6;45569;1759756774894864659;1759756775099792128;657869;24
200.17.202.6;45569;1759756774994859340;1759756775199777024;657870;24
200.17.202.6;45569;1759756775094881432;1759756775299827712;657871;24
200.17.202.6;45569;1759756775194881515;1759756775399797248;657872;24
200.17.202.6;45569;1759756775294858136;1759756775499752448;657873;24
200.17.202.6;45569;1759756775394844038;1759756775599733248;657874;24
200.17.202.6;45569;1759756775494849440;1759756775699721984;657875;24
200.17.202.6;45569;1759756775594865062;1759756775799791872;657876;24
200.17.202.6;45569;1759756775694860145;1759756775899794432;657877;24
200.17.202.6;45569;1759756775794863257;1759756775999743232;657878;24
200.17.202.6;45569;1759756775894859780;1759756776099791360;657879;24
200.17.202.6;45569;1759756775994836350;1759756776199703040;657880;24
200.17.202.6;45569;1759756776094838933;1759756776299746560;657881;24
200.17.202.6;45569;1759756776194865414;1759756776399784704;657882;24
200.17.202.6;45569;1759756776294880067;1759756776499809024;657883;24
200.17.202.6;45569;1759756776394872959;1759756776599759872;657884;24
200.17.202.6;45569;1759756776494877652;1759756776699836672;657885;24
200.17.202.6;45569;1759756776594874025;1759756776799774464;657886;24
200.17.202.6;45569;1759756776694877387;1759756776899765504;657887;24
200.17.202.6;45569;1759756776794849959;1759756776999772416;657888;24
200.17.202.6;45569;1759756776894855950;1759756777099756544;657889;24
200.17.202.6;45569;1759756776994871264;1759756777199794944;657890;24
200.17.202.6;45569;1759756777094875216;1759756777299813632;657891;24
200.17.202.6;45569;1759756777194847577;1759756777399762688;657892;24
200.17.202.6;45569;1759756777294847699;1759756777499793920;657893;24
200.17.202.6;45569;1759756777394854531;1759756777599781888;657894;24
200.17.202.6;45569;1759756777494855604;1759756777699758336;657895;24
200.17.202.6;45569;1759756777594845185;1759756777799776512;657896;24
200.17.202.6;45569;1759756777694868379;1759756777899786496;657897;24
200.17.202.6;45569;1759756777794829470;1759756777999737088;657898;24
200.17.202.6;45569;1759756777894841272;1759756778099762688;657899;24
200.17.202.6;45569;1759756777994870005;1759756778199802624;657900;24
200.17.202.6;45569;1759756778094839668;1759756778299737600;657901;24
200.17.202.6;45569;1759756778194845459;1759756778399772672;657902;24
200.17.202.6;45569;1759756778294891181;1759756778499876864;657903;24
200.17.202.6;45569;1759756778394940566;1759756778599826176;657904;24
200.17.202.6;45569;1759756778494854457;1759756778699750912;657905;24
200.17.202.6;45569;1759756778594853649;1759756778799795968;657906;24
200.17.202.6;45569;1759756778694859992;1759756778899751168;657907;24
200.17.202.6;45569;1759756778794881233;1759756778999791872;657908;24
200.17.202.6;45569;1759756778894907203;1759756779099821312;657909;24
200.17.202.6;45569;1759756778994873716;1759756779199775232;657910;24
200.17.202.6;45569;1759756779094844469;1759756779299742464;657911;24
200.17.202.6;45569;1759756779194833931;1759756779399701248;657912;24
200.17.202.6;45569;1759756779294865394;1759756779499864576;657913;24
200.17.202.6;45569;1759756779394860826;1759756779599855360;657914;24
200.17.202.6;45569;1759756779494844648;1759756779699715840;657915;24
200.17.202.6;45569;1759756779594874601;1759756779799793408;657916;24
200.17.202.6;45569;1759756779694886204;1759756779899844096;657917;24
200.17.202.6;45569;1759756779794869595;1759756779999788288;657918;24
200.17.202.6;45569;1759756779894840499;1759756780099753472;657919;24
200.17.202.6;45569;1759756779994849910;1759756780199763968;657920;24
200.17.202.6;45569;1759756780094847392;1759756780299744512;657921;24
200.17.202.6;45569;1759756780194853584;1759756780399814656;657922;24
200.17.202.6;45569;1759756780294841316;1759756780499723008;657923;24
200.17.202.6;45569;1759756780394859839;1759756780599763712;657924;24
200.17.202.6;45569;1759756780494863381;1759756780699836672;657925;24
200.17.202.6;45569;1759756780594868404;1759756780799784704;657926;24
200.17.202.6;45569;1759756780694852497;1759756780899819008;657927;24
200.17.202.6;45569;1759756780794829440;1759756780999686400;657928;24
200.17.202.6;45569;1759756780894856961;1759756781099789568;657929;24
200.17.202.6;45569;1759756780994858054;1759756781199743488;657930;24
200.17.202.6;45569;1759756781094867856;1759756781299824384;657931;24
200.17.202.6;45569;1759756781194851528;1759756781399753472;657932;24
200.17.202.6;45569;1759756781294865079;1759756781499777792;657933;24
200.17.202.6;45569;1759756781394863963;1759756781599765760;657934;24
200.17.202.6;45569;1759756781494867474;1759756781699789056;657935;24
200.17.202.6;45569;1759756781594863946;1759756781799787776;657936;24
200.17.202.6;45569;1759756781694850300;1759756781899792128;657937;24
200.17.202.6;45569;1759756781794853640;1759756781999753984;657938;24
200.17.202.6;45569;1759756781894866012;1759756782099757568;657939;24
200.17.202.6;45569;1759756781994847635;1759756782199768832;657940;24
200.17.202.6;45569;1759756782094841687;1759756782299765504;657941;24
200.17.202.6;45569;1759756782194852329;1759756782399800576;657942;24
200.17.202.6;45569;1759756782294862434;1759756782499757568;657943;24
200.17.202.6;45569;1759756782394852884;1759756782599755776;657944;24
200.17.202.6;45569;1759756782494861946;1759756782699773952;657945;24
200.17.202.6;45569;1759756782594868299;1759756782799902976;657946;24
200.17.202.6;45569;1759756782694852083;1759756782899739136;657947;24
200.17.202.6;45569;1759756782794871234;1759756782999843072;657948;24
200.17.202.6;45569;1759756782894851966;1759756783099760384;657949;24
200.17.202.6;45569;1759756782994842818;1759756783199765248;657950;24
200.17.202.6;45569;1759756783094838290;1759756783299739648;657951;24
200.17.202.6;45569;1759756783194869373;1759756783399786496;657952;24
200.17.202.6;45569;1759756783294874585;1759756783499786240;657953;24
200.17.202.6;45569;1759756783394843307;1759756783599795200;657954;24
200.17.202.6;45569;1759756783494842291;1759756783699747840;657955;24
200.17.202.6;45569;1759756783594841574;1759756783799730432;657956;24
200.17.202.6;45569;1759756783694849674;1759756783899752192;657957;24
200.17.202.6;45569;1759756783794865287;1759756783999827968;657958;24
200.17.202.6;45569;1759756783894849829;1759756784099769088;657959;24
200.17.202.6;45569;1759756783994895113;1759756784199891968;657960;24
200.17.202.6;45569;1759756784094872894;1759756784299783424;657961;24
200.17.202.6;45569;1759756784194845606;1759756784399770880;657962;24
200.17.202.6;45569;1759756784294858417;1759756784499756032;657963;24
200.17.202.6;45569;1759756784394835431;1759756784599730944;657964;24
200.17.202.6;45569;1759756784494859403;1759756784699768320;657965;24
200.17.202.6;45569;1759756784594851314;1759756784799754752;657966;24
200.17.202.6;45569;1759756784694842047;1759756784899750656;657967;24
200.17.202.6;45569;1759756784794850239;1759756784999752448;657968;24
200.17.202.6;45569;1759756784894866142;1759756785099818752;657969;24
200.17.202.6;45569;1759756784994867594;1759756785199811328;657970;24
