CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759746819094936128;1759746819299346688;558311;24
200.17.202.6;45569;1759746819194891255;1759746819399270656;558312;24
200.17.202.6;45569;1759746819294905324;1759746819499151616;558313;24
200.17.202.6;45569;1759746819394866343;1759746819599152896;558314;24
200.17.202.6;45569;1759746819494894752;1759746819699097088;558315;24
200.17.202.6;45569;1759746819594866552;1759746819799104256;558316;24
200.17.202.6;45569;1759746819694936711;1759746819899157248;558317;24
200.17.202.6;45569;1759746819794862429;1759746819999100160;558318;24
200.17.202.6;45569;1759746819894856468;1759746820099156480;558319;24
200.17.202.6;45569;1759746819994903869;1759746820199269632;558320;24
200.17.202.6;45569;1759746820094889318;1759746820299223808;558321;24
200.17.202.6;45569;1759746820194911467;1759746820399128576;558322;24
200.17.202.6;45569;1759746820294891165;1759746820499141376;558323;24
200.17.202.6;45569;1759746820394896484;1759746820599175680;558324;24
200.17.202.6;45569;1759746820494895013;1759746820699129344;558325;24
200.17.202.6;45569;1759746820594874680;1759746820799133696;558326;24
200.17.202.6;45569;1759746820694885518;1759746820899121920;558327;24
200.17.202.6;45569;1759746820794915957;1759746820999147520;558328;24
200.17.202.6;45569;1759746820894876568;1759746821099128064;558329;24
200.17.202.6;45569;1759746820994937619;1759746821199189504;558330;24
200.17.202.6;45569;1759746821094907397;1759746821299175168;558331;24
200.17.202.6;45569;1759746821194886746;1759746821399150592;558332;24
200.17.202.6;45569;1759746821294911355;1759746821499185920;558333;24
200.17.202.6;45569;1759746821394873533;1759746821599143168;558334;24
200.17.202.6;45569;1759746821494861145;1759746821699082752;558335;24
200.17.202.6;45569;1759746821594898054;1759746821799083776;558336;24
200.17.202.6;45569;1759746821694871817;1759746821899172864;558337;24
200.17.202.6;45569;1759746821794894100;1759746821999107328;558338;24
200.17.202.6;45569;1759746821894866239;1759746822099097344;558339;24
200.17.202.6;45569;1759746821994900839;1759746822199132416;558340;24
200.17.202.6;45569;1759746822094860650;1759746822299046912;558341;24
200.17.202.6;45569;1759746822194877261;1759746822399118336;558342;24
200.17.202.6;45569;1759746822294879105;1759746822499253760;558343;24
200.17.202.6;45569;1759746822394952744;1759746822599216896;558344;24
200.17.202.6;45569;1759746822494887485;1759746822699170560;558345;24
200.17.202.6;45569;1759746822594869685;1759746822799120128;558346;24
200.17.202.6;45569;1759746822694891627;1759746822899113984;558347;24
200.17.202.6;45569;1759746822794857698;1759746822999140352;558348;24
200.17.202.6;45569;1759746822894888037;1759746823099162368;558349;24
200.17.202.6;45569;1759746822994896838;1759746823199172608;558350;24
200.17.202.6;45569;1759746823094888726;1759746823299232768;558351;24
200.17.202.6;45569;1759746823194894665;1759746823399105280;558352;24
200.17.202.6;45569;1759746823294865273;1759746823499123968;558353;24
200.17.202.6;45569;1759746823394871514;1759746823599130880;558354;24
200.17.202.6;45569;1759746823494928274;1759746823699145216;558355;24
200.17.202.6;45569;1759746823594904744;1759746823799092736;558356;24
200.17.202.6;45569;1759746823694891237;1759746823899074048;558357;24
200.17.202.6;45569;1759746823794896536;1759746823999094272;558358;24
200.17.202.6;45569;1759746823894889084;1759746824099101440;558359;24
200.17.202.6;45569;1759746823994867802;1759746824199118848;558360;24
200.17.202.6;45569;1759746824094882681;1759746824299098624;558361;24
200.17.202.6;45569;1759746824194905802;1759746824399202304;558362;24
200.17.202.6;45569;1759746824294891655;1759746824499150080;558363;24
200.17.202.6;45569;1759746824394926334;1759746824599156992;558364;24
200.17.202.6;45569;1759746824494869196;1759746824699207936;558365;24
200.17.202.6;45569;1759746824594918765;1759746824799179264;558366;24
200.17.202.6;45569;1759746824694866417;1759746824899081984;558367;24
200.17.202.6;45569;1759746824794910156;1759746824999116800;558368;24
200.17.202.6;45569;1759746824894864505;1759746825099063040;558369;24
200.17.202.6;45569;1759746824994921214;1759746825199186944;558370;24
200.17.202.6;45569;1759746825094923503;1759746825299235840;558371;24
200.17.202.6;45569;1759746825194904821;1759746825399226624;558372;24
200.17.202.6;45569;1759746825294916470;1759746825499141632;558373;24
200.17.202.6;45569;1759746825394883243;1759746825599116544;558374;24
200.17.202.6;45569;1759746825494908542;1759746825699142912;558375;24
200.17.202.6;45569;1759746825594885008;1759746825799134208;558376;24
200.17.202.6;45569;1759746825694959957;1759746825899248640;558377;24
200.17.202.6;45569;1759746825794888685;1759746825999219712;558378;24
200.17.202.6;45569;1759746825894911046;1759746826099141376;558379;24
200.17.202.6;45569;1759746825994916455;1759746826199205120;558380;24
200.17.202.6;45569;1759746826094901423;1759746826299145728;558381;24
200.17.202.6;45569;1759746826194936812;1759746826399191552;558382;24
200.17.202.6;45569;1759746826294939111;1759746826499248128;558383;24
200.17.202.6;45569;1759746826394916846;1759746826599180544;558384;24
200.17.202.6;45569;1759746826494923034;1759746826699137280;558385;24
200.17.202.6;45569;1759746826594924063;1759746826799140864;558386;24
200.17.202.6;45569;1759746826694914686;1759746826899137280;558387;24
200.17.202.6;45569;1759746826794894938;1759746826999106304;558388;24
200.17.202.6;45569;1759746826894903550;1759746827099184384;558389;24
200.17.202.6;45569;1759746826994900179;1759746827199224064;558390;24
200.17.202.6;45569;1759746827094938098;1759746827299176704;558391;24
200.17.202.6;45569;1759746827194907050;1759746827399174912;558392;24
200.17.202.6;45569;1759746827294925311;1759746827499195136;558393;24
200.17.202.6;45569;1759746827394899855;1759746827599110912;558394;24
200.17.202.6;45569;1759746827494883664;1759746827699096064;558395;24
200.17.202.6;45569;1759746827594895059;1759746827799159808;558396;24
200.17.202.6;45569;1759746827694911987;1759746827899151104;558397;24
200.17.202.6;45569;1759746827794913396;1759746827999134720;558398;24
200.17.202.6;45569;1759746827894860992;1759746828099077120;558399;24
200.17.202.6;45569;1759746827994939592;1759746828199192320;558400;24
200.17.202.6;45569;1759746828094915410;1759746828299154944;558401;24
200.17.202.6;45569;1759746828194907613;1759746828399188480;558402;24
200.17.202.6;45569;1759746828294908262;1759746828499125248;558403;24
200.17.202.6;45569;1759746828394886475;1759746828599131392;558404;24
200.17.202.6;45569;1759746828494842273;1759746828699406848;558405;24
200.17.202.6;45569;1759746828594888675;1759746828799115264;558406;24
200.17.202.6;45569;1759746828694862857;1759746828899074048;558407;24
200.17.202.6;45569;1759746828794892989;1759746828999162368;558408;24
200.17.202.6;45569;1759746828894916548;1759746829099124992;558409;24
200.17.202.6;45569;1759746828994963116;1759746829199241216;558410;24
200.17.202.6;45569;1759746829094935175;1759746829299226624;558411;24
200.17.202.6;45569;1759746829194891283;1759746829399205632;558412;24
200.17.202.6;45569;1759746829294925592;1759746829499180800;558413;24
200.17.202.6;45569;1759746829394900673;1759746829599190784;558414;24
200.17.202.6;45569;1759746829494906456;1759746829699167488;558415;24
200.17.202.6;45569;1759746829594878375;1759746829799139584;558416;24
200.17.202.6;45569;1759746829694920697;1759746829899208704;558417;24
200.17.202.6;45569;1759746829794865577;1759746829999097344;558418;24
200.17.202.6;45569;1759746829894921388;1759746830099170816;558419;24
200.17.202.6;45569;1759746829994862966;1759746830199703040;558420;24
200.17.202.6;45569;1759746830094909815;1759746830299188480;558421;24
200.17.202.6;45569;1759746830194901134;1759746830399319296;558422;24
200.17.202.6;45569;1759746830294939833;1759746830499200000;558423;24
200.17.202.6;45569;1759746830394940203;1759746830599440896;558424;24
200.17.202.6;45569;1759746830494901172;1759746830699142912;558425;24
200.17.202.6;45569;1759746830594910790;1759746830799296512;558426;24
200.17.202.6;45569;1759746830694882088;1759746830899140864;558427;24
200.17.202.6;45569;1759746830794884957;1759746830999120128;558428;24
200.17.202.6;45569;1759746830894888926;1759746831099196928;558429;24
200.17.202.6;45569;1759746830994868604;1759746831199204096;558430;24
200.17.202.6;45569;1759746831094888443;1759746831299171840;558431;24
200.17.202.6;45569;1759746831194908622;1759746831399191808;558432;24
200.17.202.6;45569;1759746831294919591;1759746831499247616;558433;24
200.17.202.6;45569;1759746831394884719;1759746831599109632;558434;24
200.17.202.6;45569;1759746831494898028;1759746831699140864;558435;24
200.17.202.6;45569;1759746831594904507;1759746831799198464;558436;24
200.17.202.6;45569;1759746831694891586;1759746831899194112;558437;24
200.17.202.6;45569;1759746831794920206;1759746831999216384;558438;24
200.17.202.6;45569;1759746831894895905;1759746832099213824;558439;24
200.17.202.6;45569;1759746831994903074;1759746832199286016;558440;24
200.17.202.6;45569;1759746832094884932;1759746832299187200;558441;24
200.17.202.6;45569;1759746832194896001;1759746832399165696;558442;24
200.17.202.6;45569;1759746832294893917;1759746832499163136;558443;24
200.17.202.6;45569;1759746832394909585;1759746832599170560;558444;24
200.17.202.6;45569;1759746832494876834;1759746832699127808;558445;24
200.17.202.6;45569;1759746832594936213;1759746832799242240;558446;24
200.17.202.6;45569;1759746832694883766;1759746832899156992;558447;24
200.17.202.6;45569;1759746832794884249;1759746832999116032;558448;24
200.17.202.6;45569;1759746832894868318;1759746833099141632;558449;24
200.17.202.6;45569;1759746832994886117;1759746833199069696;558450;24
200.17.202.6;45569;1759746833094879561;1759746833299147008;558451;24
200.17.202.6;45569;1759746833194926413;1759746833399257088;558452;24
200.17.202.6;45569;1759746833294897692;1759746833499203840;558453;24
200.17.202.6;45569;1759746833394894001;1759746833599177216;558454;24
200.17.202.6;45569;1759746833494886160;1759746833699136512;558455;24
200.17.202.6;45569;1759746833594914189;1759746833799176448;558456;24
200.17.202.6;45569;1759746833694871637;1759746833899187200;558457;24
200.17.202.6;45569;1759746833794914356;1759746833999200768;558458;24
200.17.202.6;45569;1759746833894883558;1759746834099142400;558459;24
200.17.202.6;45569;1759746833994922857;1759746834199141888;558460;24
200.17.202.6;45569;1759746834094882760;1759746834299160320;558461;24
200.17.202.6;45569;1759746834194929469;1759746834399268608;558462;24
200.17.202.6;45569;1759746834294890748;1759746834499142144;558463;24
200.17.202.6;45569;1759746834394898226;1759746834599142912;558464;24
200.17.202.6;45569;1759746834494875325;1759746834699288576;558465;24
200.17.202.6;45569;1759746834594908654;1759746834799236096;558466;24
200.17.202.6;45569;1759746834694868647;1759746834899128832;558467;24
200.17.202.6;45569;1759746834794902416;1759746834999144192;558468;24
200.17.202.6;45569;1759746834894868746;1759746835099152640;558469;24
200.17.202.6;45569;1759746834994930915;1759746835199163904;558470;24
200.17.202.6;45569;1759746835094862483;1759746835299095808;558471;24
200.17.202.6;45569;1759746835194901132;1759746835399125504;558472;24
200.17.202.6;45569;1759746835294917491;1759746835499191808;558473;24
200.17.202.6;45569;1759746835394874990;1759746835599144448;558474;24
200.17.202.6;45569;1759746835494920099;1759746835699186176;558475;24
200.17.202.6;45569;1759746835594904027;1759746835799242752;558476;24
200.17.202.6;45569;1759746835694907488;1759746835899200768;558477;24
200.17.202.6;45569;1759746835794902737;1759746835999142400;558478;24
200.17.202.6;45569;1759746835894913537;1759746836099178240;558479;24
200.17.202.6;45569;1759746835994901786;1759746836199138560;558480;24
200.17.202.6;45569;1759746836094915905;1759746836299176192;558481;24
200.17.202.6;45569;1759746836194862552;1759746836399163648;558482;24
200.17.202.6;45569;1759746836294923621;1759746836499218688;558483;24
200.17.202.6;45569;1759746836394901592;1759746836599176448;558484;24
200.17.202.6;45569;1759746836494887698;1759746836699172608;558485;24
200.17.202.6;45569;1759746836594901257;1759746836799223296;558486;24
200.17.202.6;45569;1759746836694878536;1759746836899120384;558487;24
200.17.202.6;45569;1759746836794920347;1759746836999328512;558488;24
200.17.202.6;45569;1759746836894902989;1759746837099237120;558489;24
200.17.202.6;45569;1759746836994905078;1759746837199191040;558490;24
200.17.202.6;45569;1759746837094931948;1759746837299234048;558491;24
200.17.202.6;45569;1759746837194920167;1759746837399194112;558492;24
200.17.202.6;45569;1759746837294903566;1759746837499144704;558493;24
200.17.202.6;45569;1759746837394898354;1759746837599155968;558494;24
200.17.202.6;45569;1759746837494901713;1759746837699187456;558495;24
200.17.202.6;45569;1759746837594884345;1759746837799162368;558496;24
200.17.202.6;45569;1759746837694922324;1759746837899185664;558497;24
200.17.202.6;45569;1759746837794916837;1759746837999170816;558498;24
200.17.202.6;45569;1759746837894900327;1759746838099147008;558499;24
200.17.202.6;45569;1759746837994890316;1759746838199130112;558500;24
200.17.202.6;45569;1759746838094885125;1759746838299155968;558501;24
200.17.202.6;45569;1759746838194879643;1759746838399156736;558502;24
200.17.202.6;45569;1759746838294871122;1759746838499136512;558503;24
200.17.202.6;45569;1759746838394883755;1759746838599113728;558504;24
200.17.202.6;45569;1759746838494935134;1759746838699316224;558505;24
200.17.202.6;45569;1759746838594939538;1759746838799197440;558506;24
200.17.202.6;45569;1759746838694930777;1759746838899513600;558507;24
200.17.202.6;45569;1759746838794882737;1759746838999162112;558508;24
200.17.202.6;45569;1759746838894941858;1759746839099253504;558509;24
200.17.202.6;45569;1759746838994925157;1759746839199301888;558510;24
200.17.202.6;45569;1759746839094939525;1759746839299481344;558511;24
200.17.202.6;45569;1759746839194895763;1759746839399114496;558512;24
200.17.202.6;45569;1759746839294936512;1759746839499190784;558513;24
200.17.202.6;45569;1759746839394936783;1759746839599276544;558514;24
200.17.202.6;45569;1759746839494992722;1759746839699252992;558515;24
200.17.202.6;45569;1759746839594870239;1759746839799087616;558516;24
200.17.202.6;45569;1759746839694874418;1759746839899087104;558517;24
200.17.202.6;45569;1759746839794865637;1759746839999099136;558518;24
200.17.202.6;45569;1759746839894883276;1759746840099116032;558519;24
200.17.202.6;45569;1759746839994857405;1759746840199141888;558520;24
200.17.202.6;45569;1759746840094879794;1759746840299158272;558521;24
200.17.202.6;45569;1759746840194852593;1759746840399072768;558522;24
200.17.202.6;45569;1759746840294883781;1759746840499163904;558523;24
200.17.202.6;45569;1759746840394889850;1759746840599123456;558524;24
200.17.202.6;45569;1759746840494887341;1759746840699157504;558525;24
200.17.202.6;45569;1759746840594880679;1759746840799116544;558526;24
200.17.202.6;45569;1759746840694882978;1759746840899200768;558527;24
200.17.202.6;45569;1759746840794885437;1759746840999132672;558528;24
