CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759697513894860271;1759697514052682240;65259;20
200.17.202.6;45569;1759697513994856941;1759697514152610048;65260;20
200.17.202.6;45569;1759697514094851532;1759697514252695296;65261;20
200.17.202.6;45569;1759697514194846111;1759697514352666368;65262;20
200.17.202.6;45569;1759697514294879310;1759697514452734208;65263;20
200.17.202.6;45569;1759697514394839493;1759697514552584448;65264;20
200.17.202.6;45569;1759697514494860956;1759697514652733440;65265;20
200.17.202.6;45569;1759697514594847664;1759697514753217280;65266;20
200.17.202.6;45569;1759697514694854435;1759697514852650240;65267;20
200.17.202.6;45569;1759697514794848806;1759697514952704256;65268;20
200.17.202.6;45569;1759697514894850296;1759697515052633088;65269;20
200.17.202.6;45569;1759697514994840287;1759697515152581120;65270;20
200.17.202.6;45569;1759697515095024678;1759697515252864768;65271;20
200.17.202.6;45569;1759697515194871438;1759697515352702720;65272;20
200.17.202.6;45569;1759697515294860900;1759697515452642560;65273;20
200.17.202.6;45569;1759697515394859249;1759697515552664832;65274;20
200.17.202.6;45569;1759697515494866759;1759697515652707840;65275;20
200.17.202.6;45569;1759697515594871300;1759697515752723712;65276;20
200.17.202.6;45569;1759697515694853831;1759697515852667648;65277;20
200.17.202.6;45569;1759697515794848292;1759697515952638464;65278;20
200.17.202.6;45569;1759697515894844122;1759697516052618240;65279;20
200.17.202.6;45569;1759697515994863892;1759697516152650752;65280;20
200.17.202.6;45569;1759697516094863342;1759697516252691712;65281;20
200.17.202.6;45569;1759697516194859983;1759697516352694016;65282;20
200.17.202.6;45569;1759697516294866603;1759697516452695040;65283;20
200.17.202.6;45569;1759697516394859874;1759697516552748544;65284;20
200.17.202.6;45569;1759697516494867394;1759697516652689408;65285;20
200.17.202.6;45569;1759697516594889322;1759697516752858112;65286;20
200.17.202.6;45569;1759697516694914128;1759697516852950784;65287;20
200.17.202.6;45569;1759697516794853486;1759697516952637440;65288;20
200.17.202.6;45569;1759697516894874017;1759697517052674560;65289;20
200.17.202.6;45569;1759697516994867817;1759697517152740864;65290;20
200.17.202.6;45569;1759697517094863307;1759697517252678656;65291;20
200.17.202.6;45569;1759697517194864998;1759697517352640256;65292;20
200.17.202.6;45569;1759697517294873698;1759697517452668928;65293;20
200.17.202.6;45569;1759697517394837979;1759697517552640512;65294;20
200.17.202.6;45569;1759697517494868700;1759697517652671488;65295;20
200.17.202.6;45569;1759697517594876942;1759697517752670208;65296;20
200.17.202.6;45569;1759697517694903081;1759697517852797184;65297;20
200.17.202.6;45569;1759697517795008653;1759697517952832000;65298;20
200.17.202.6;45569;1759697517894830702;1759697518052622848;65299;20
200.17.202.6;45569;1759697517994868914;1759697518152675840;65300;20
200.17.202.6;45569;1759697518094865974;1759697518252654592;65301;20
200.17.202.6;45569;1759697518194883213;1759697518352727552;65302;20
200.17.202.6;45569;1759697518294859296;1759697518452684800;65303;20
200.17.202.6;45569;1759697518394883205;1759697518552731648;65304;20
200.17.202.6;45569;1759697518494882608;1759697518652758016;65305;20
200.17.202.6;45569;1759697518594854097;1759697518752680192;65306;20
200.17.202.6;45569;1759697518694884268;1759697518852705536;65307;20
200.17.202.6;45569;1759697518794876949;1759697518952635648;65308;20
200.17.202.6;45569;1759697518894861036;1759697519052741376;65309;20
200.17.202.6;45569;1759697518994849699;1759697519152706560;65310;20
200.17.202.6;45569;1759697519094858976;1759697519252693760;65311;20
200.17.202.6;45569;1759697519194916550;1759697519352878080;65312;20
200.17.202.6;45569;1759697519294850471;1759697519452666624;65313;20
200.17.202.6;45569;1759697519394901466;1759697519552834560;65314;20
200.17.202.6;45569;1759697519494862702;1759697519652751360;65315;20
200.17.202.6;45569;1759697519594911758;1759697519752785664;65316;20
200.17.202.6;45569;1759697519694908843;1759697519852809984;65317;20
200.17.202.6;45569;1759697519794866924;1759697519952691200;65318;20
200.17.202.6;45569;1759697519894858574;1759697520052706560;65319;20
200.17.202.6;45569;1759697519994903708;1759697520152860672;65320;20
200.17.202.6;45569;1759697520094859015;1759697520252777216;65321;20
200.17.202.6;45569;1759697520194857125;1759697520352759296;65322;20
200.17.202.6;45569;1759697520294852266;1759697520452598272;65323;20
200.17.202.6;45569;1759697520394872097;1759697520552739584;65324;20
200.17.202.6;45569;1759697520494884517;1759697520652751360;65325;20
200.17.202.6;45569;1759697520594901067;1759697520752802816;65326;20
200.17.202.6;45569;1759697520694887088;1759697520852732416;65327;20
200.17.202.6;45569;1759697520794839568;1759697520952558336;65328;20
200.17.202.6;45569;1759697520894868889;1759697521052793344;65329;20
200.17.202.6;45569;1759697520994877540;1759697521153330944;65330;20
200.17.202.6;45569;1759697521094868001;1759697521252707840;65331;20
200.17.202.6;45569;1759697521194849812;1759697521352679424;65332;20
200.17.202.6;45569;1759697521294849092;1759697521452679936;65333;20
200.17.202.6;45569;1759697521394864282;1759697521552628480;65334;20
200.17.202.6;45569;1759697521494846883;1759697521652703744;65335;20
200.17.202.6;45569;1759697521594873254;1759697521752877312;65336;20
200.17.202.6;45569;1759697521694857004;1759697521852711936;65337;20
200.17.202.6;45569;1759697521794836345;1759697521952647936;65338;20
200.17.202.6;45569;1759697521894849756;1759697522052641536;65339;20
200.17.202.6;45569;1759697521994855647;1759697522152676352;65340;20
200.17.202.6;45569;1759697522094852377;1759697522252673536;65341;20
200.17.202.6;45569;1759697522194865148;1759697522352691200;65342;20
200.17.202.6;45569;1759697522294844387;1759697522452647936;65343;20
200.17.202.6;45569;1759697522394855518;1759697522552625408;65344;20
200.17.202.6;45569;1759697522494850209;1759697522652716800;65345;20
200.17.202.6;45569;1759697522594871860;1759697522752682496;65346;20
200.17.202.6;45569;1759697522694888370;1759697522852775168;65347;20
200.17.202.6;45569;1759697522794862880;1759697522952640000;65348;20
200.17.202.6;45569;1759697522894867050;1759697523052692736;65349;20
200.17.202.6;45569;1759697522994876241;1759697523152755712;65350;20
200.17.202.6;45569;1759697523094847491;1759697523252574976;65351;20
200.17.202.6;45569;1759697523194857222;1759697523353090560;65352;20
200.17.202.6;45569;1759697523294871753;1759697523452649728;65353;20
200.17.202.6;45569;1759697523394852754;1759697523552628224;65354;20
200.17.202.6;45569;1759697523494841485;1759697523652615680;65355;20
200.17.202.6;45569;1759697523594857134;1759697523752664064;65356;20
200.17.202.6;45569;1759697523694877894;1759697523852854272;65357;20
200.17.202.6;45569;1759697523794909848;1759697523952972032;65358;20
200.17.202.6;45569;1759697523894866420;1759697524052776704;65359;20
200.17.202.6;45569;1759697523994864456;1759697524152668416;65360;20
200.17.202.6;45569;1759697524094901563;1759697524252776704;65361;20
200.17.202.6;45569;1759697524194859557;1759697524352702208;65362;20
200.17.202.6;45569;1759697524294856582;1759697524452802048;65363;20
200.17.202.6;45569;1759697524394845660;1759697524552640000;65364;20
200.17.202.6;45569;1759697524494898597;1759697524652781312;65365;20
200.17.202.6;45569;1759697524594852421;1759697524752606976;65366;20
200.17.202.6;45569;1759697524694857441;1759697524852651264;65367;20
200.17.202.6;45569;1759697524794860102;1759697524952749056;65368;20
200.17.202.6;45569;1759697524894875642;1759697525052736768;65369;20
200.17.202.6;45569;1759697524994905455;1759697525152781568;65370;20
200.17.202.6;45569;1759697525094889653;1759697525252814848;65371;20
200.17.202.6;45569;1759697525194914384;1759697525352847104;65372;20
200.17.202.6;45569;1759697525294891084;1759697525452789760;65373;20
200.17.202.6;45569;1759697525394851404;1759697525552645888;65374;20
200.17.202.6;45569;1759697525494854516;1759697525652676864;65375;20
200.17.202.6;45569;1759697525594859156;1759697525752760064;65376;20
200.17.202.6;45569;1759697525694847166;1759697525852614400;65377;20
200.17.202.6;45569;1759697525794868696;1759697525952593920;65378;20
200.17.202.6;45569;1759697525894856957;1759697526052707840;65379;20
200.17.202.6;45569;1759697525994869607;1759697526152685568;65380;20
200.17.202.6;45569;1759697526094848507;1759697526252644096;65381;20
200.17.202.6;45569;1759697526194847328;1759697526352631808;65382;20
200.17.202.6;45569;1759697526294835679;1759697526452656896;65383;20
200.17.202.6;45569;1759697526394866082;1759697526552632576;65384;20
200.17.202.6;45569;1759697526494899947;1759697526652815104;65385;20
200.17.202.6;45569;1759697526594850611;1759697526752698112;65386;20
200.17.202.6;45569;1759697526694844330;1759697526852587008;65387;20
200.17.202.6;45569;1759697526794856031;1759697526952686336;65388;20
200.17.202.6;45569;1759697526894852642;1759697527052633088;65389;20
200.17.202.6;45569;1759697526994871423;1759697527152680704;65390;20
200.17.202.6;45569;1759697527094862285;1759697527252614144;65391;20
200.17.202.6;45569;1759697527194848474;1759697527352588800;65392;20
200.17.202.6;45569;1759697527294855605;1759697527452766720;65393;20
200.17.202.6;45569;1759697527394863285;1759697527552696832;65394;20
200.17.202.6;45569;1759697527494862526;1759697527652698368;65395;20
200.17.202.6;45569;1759697527594831776;1759697527752577280;65396;20
200.17.202.6;45569;1759697527694864818;1759697527852680960;65397;20
200.17.202.6;45569;1759697527794857565;1759697527952650752;65398;20
200.17.202.6;45569;1759697527894837689;1759697528052595200;65399;20
200.17.202.6;45569;1759697527994848630;1759697528152630272;65400;20
200.17.202.6;45569;1759697528094865080;1759697528252603648;65401;20
200.17.202.6;45569;1759697528194865361;1759697528352652288;65402;20
200.17.202.6;45569;1759697528294867272;1759697528452657152;65403;20
200.17.202.6;45569;1759697528394846312;1759697528552622080;65404;20
200.17.202.6;45569;1759697528494881982;1759697528652760064;65405;20
200.17.202.6;45569;1759697528594882092;1759697528752653056;65406;20
200.17.202.6;45569;1759697528694866503;1759697528852665600;65407;20
200.17.202.6;45569;1759697528794871094;1759697528952636160;65408;20
200.17.202.6;45569;1759697528894836174;1759697529052592640;65409;20
200.17.202.6;45569;1759697528994867225;1759697529152705536;65410;20
200.17.202.6;45569;1759697529094853997;1759697529252702208;65411;20
200.17.202.6;45569;1759697529194842706;1759697529352629760;65412;20
200.17.202.6;45569;1759697529294861826;1759697529452691456;65413;20
200.17.202.6;45569;1759697529394852936;1759697529552670720;65414;20
200.17.202.6;45569;1759697529494851016;1759697529652646656;65415;20
200.17.202.6;45569;1759697529594863228;1759697529752705536;65416;20
200.17.202.6;45569;1759697529694857477;1759697529852649472;65417;20
200.17.202.6;45569;1759697529794856257;1759697529952608768;65418;20
200.17.202.6;45569;1759697529894865119;1759697530052642304;65419;20
200.17.202.6;45569;1759697529994850099;1759697530152663552;65420;20
200.17.202.6;45569;1759697530094854810;1759697530252604928;65421;20
200.17.202.6;45569;1759697530194855601;1759697530352637696;65422;20
200.17.202.6;45569;1759697530294854051;1759697530452631552;65423;20
200.17.202.6;45569;1759697530394851151;1759697530552561152;65424;20
200.17.202.6;45569;1759697530494849643;1759697530652593408;65425;20
200.17.202.6;45569;1759697530594915913;1759697530752850688;65426;20
200.17.202.6;45569;1759697530694858844;1759697530852605952;65427;20
200.17.202.6;45569;1759697530794856445;1759697530952638976;65428;20
200.17.202.6;45569;1759697530894872085;1759697531052698112;65429;20
200.17.202.6;45569;1759697530994860475;1759697531152664832;65430;20
200.17.202.6;45569;1759697531094839326;1759697531252581888;65431;20
200.17.202.6;45569;1759697531194842037;1759697531352614656;65432;20
200.17.202.6;45569;1759697531294847407;1759697531452610560;65433;20
200.17.202.6;45569;1759697531394849047;1759697531552695552;65434;20
200.17.202.6;45569;1759697531494854918;1759697531652673280;65435;20
200.17.202.6;45569;1759697531594854859;1759697531752638208;65436;20
200.17.202.6;45569;1759697531694846229;1759697531852635904;65437;20
200.17.202.6;45569;1759697531794838590;1759697531952570880;65438;20
200.17.202.6;45569;1759697531894855899;1759697532052626688;65439;20
200.17.202.6;45569;1759697531994856691;1759697532152637696;65440;20
200.17.202.6;45569;1759697532094834907;1759697532252571648;65441;20
200.17.202.6;45569;1759697532194889151;1759697532352779520;65442;20
200.17.202.6;45569;1759697532294854634;1759697532452674304;65443;20
200.17.202.6;45569;1759697532394855624;1759697532552756992;65444;20
200.17.202.6;45569;1759697532494847355;1759697532652669440;65445;20
200.17.202.6;45569;1759697532594844965;1759697532752589824;65446;20
200.17.202.6;45569;1759697532694860185;1759697532852591104;65447;20
200.17.202.6;45569;1759697532794842406;1759697532952577792;65448;20
200.17.202.6;45569;1759697532894856228;1759697533052654080;65449;20
200.17.202.6;45569;1759697532994865417;1759697533152658944;65450;20
200.17.202.6;45569;1759697533094845789;1759697533252663040;65451;20
200.17.202.6;45569;1759697533194880360;1759697533352670464;65452;20
200.17.202.6;45569;1759697533294853510;1759697533452674048;65453;20
200.17.202.6;45569;1759697533394851851;1759697533552727040;65454;20
200.17.202.6;45569;1759697533494847502;1759697533652625920;65455;20
200.17.202.6;45569;1759697533594859393;1759697533752644096;65456;20
200.17.202.6;45569;1759697533694863264;1759697533852817152;65457;20
200.17.202.6;45569;1759697533794852195;1759697533952633856;65458;20
200.17.202.6;45569;1759697533894842785;1759697534052706048;65459;20
200.17.202.6;45569;1759697533994854895;1759697534152620544;65460;20
200.17.202.6;45569;1759697534094862206;1759697534252695552;65461;20
200.17.202.6;45569;1759697534194888346;1759697534352839936;65462;20
200.17.202.6;45569;1759697534294850517;1759697534452683264;65463;20
200.17.202.6;45569;1759697534394847408;1759697534552579072;65464;20
200.17.202.6;45569;1759697534494844089;1759697534652611072;65465;20
200.17.202.6;45569;1759697534594843479;1759697534752611840;65466;20
200.17.202.6;45569;1759697534694860299;1759697534852642560;65467;20
200.17.202.6;45569;1759697534794860879;1759697534952695808;65468;20
200.17.202.6;45569;1759697534894844210;1759697535052634112;65469;20
200.17.202.6;45569;1759697534994870290;1759697535152663808;65470;20
200.17.202.6;45569;1759697535094837440;1759697535252645632;65471;20
200.17.202.6;45569;1759697535194850612;1759697535352633856;65472;20
200.17.202.6;45569;1759697535294847873;1759697535452786176;65473;20
200.17.202.6;45569;1759697535394851284;1759697535552603904;65474;20
200.17.202.6;45569;1759697535494832474;1759697535652658944;65475;20
200.17.202.6;45569;1759697535594839615;1759697535752620032;65476;20
200.17.202.6;45569;1759697535694845145;1759697535852611584;65477;20
200.17.202.6;45569;1759697535794858546;1759697535952674048;65478;20
200.17.202.6;45569;1759697535894857577;1759697536052650496;65479;20
200.17.202.6;45569;1759697535994876668;1759697536152693760;65480;20
200.17.202.6;45569;1759697536094862287;1759697536252705792;65481;20
200.17.202.6;45569;1759697536194857148;1759697536352738048;65482;20
200.17.202.6;45569;1759697536294867879;1759697536452689408;65483;20
200.17.202.6;45569;1759697536394857120;1759697536552847104;65484;20
200.17.202.6;45569;1759697536494864821;1759697536652655872;65485;20
