CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759716642994946299;1759716643155032576;256550;20
200.17.202.6;45569;1759716643094929409;1759716643254967808;256551;20
200.17.202.6;45569;1759716643194902932;1759716643354718720;256552;20
200.17.202.6;45569;1759716643294888885;1759716643454692864;256553;20
200.17.202.6;45569;1759716643394948837;1759716643554912000;256554;20
200.17.202.6;45569;1759716643494890044;1759716643654826496;256555;20
200.17.202.6;45569;1759716643594904837;1759716643754735872;256556;20
200.17.202.6;45569;1759716643694881474;1759716643854731776;256557;20
200.17.202.6;45569;1759716643794911473;1759716643954995968;256558;20
200.17.202.6;45569;1759716643894872491;1759716644054933760;256559;20
200.17.202.6;45569;1759716643994917812;1759716644154963968;256560;20
200.17.202.6;45569;1759716644094891010;1759716644254724864;256561;20
200.17.202.6;45569;1759716644194935643;1759716644354946560;256562;20
200.17.202.6;45569;1759716644294881537;1759716644454680832;256563;20
200.17.202.6;45569;1759716644394915448;1759716644554979840;256564;20
200.17.202.6;45569;1759716644494874756;1759716644654671616;256565;20
200.17.202.6;45569;1759716644594882537;1759716644754630656;256566;20
200.17.202.6;45569;1759716644694864676;1759716644854735872;256567;20
200.17.202.6;45569;1759716644794954385;1759716644954988544;256568;20
200.17.202.6;45569;1759716644894877263;1759716645054697472;256569;20
200.17.202.6;45569;1759716644994947892;1759716645155040768;256570;20
200.17.202.6;45569;1759716645094873762;1759716645254697216;256571;20
200.17.202.6;45569;1759716645194862541;1759716645354680320;256572;20
200.17.202.6;45569;1759716645294917560;1759716645454953472;256573;20
200.17.202.6;45569;1759716645394951221;1759716645555035648;256574;20
200.17.202.6;45569;1759716645494894169;1759716645654893824;256575;20
200.17.202.6;45569;1759716645594900844;1759716645754725632;256576;20
200.17.202.6;45569;1759716645694940898;1759716645854938880;256577;20
200.17.202.6;45569;1759716645794940453;1759716645954892032;256578;20
200.17.202.6;45569;1759716645894904651;1759716646054673664;256579;20
200.17.202.6;45569;1759716645994908812;1759716646154860544;256580;20
200.17.202.6;45569;1759716646094927991;1759716646254827264;256581;20
200.17.202.6;45569;1759716646194950722;1759716646355003648;256582;20
200.17.202.6;45569;1759716646294918500;1759716646454739712;256583;20
200.17.202.6;45569;1759716646394871583;1759716646554656256;256584;20
200.17.202.6;45569;1759716646494931204;1759716646655239936;256585;20
200.17.202.6;45569;1759716646594968084;1759716646754955008;256586;20
200.17.202.6;45569;1759716646694953925;1759716646855030016;256587;20
200.17.202.6;45569;1759716646794923163;1759716646954968832;256588;20
200.17.202.6;45569;1759716646894889490;1759716647054646528;256589;20
200.17.202.6;45569;1759716646994881369;1759716647154659072;256590;20
200.17.202.6;45569;1759716647094869449;1759716647254829056;256591;20
200.17.202.6;45569;1759716647194951313;1759716647354940928;256592;20
200.17.202.6;45569;1759716647294876914;1759716647454911744;256593;20
200.17.202.6;45569;1759716647394879629;1759716647554935296;256594;20
200.17.202.6;45569;1759716647494901648;1759716647654672640;256595;20
200.17.202.6;45569;1759716647594863806;1759716647754638848;256596;20
200.17.202.6;45569;1759716647694898306;1759716647854662400;256597;20
200.17.202.6;45569;1759716647794953105;1759716647955004672;256598;20
200.17.202.6;45569;1759716647894888216;1759716648054654464;256599;20
200.17.202.6;45569;1759716647994856874;1759716648154596608;256600;20
200.17.202.6;45569;1759716648094908882;1759716648254653440;256601;20
200.17.202.6;45569;1759716648194871190;1759716648354614016;256602;20
200.17.202.6;45569;1759716648294869066;1759716648454635264;256603;20
200.17.202.6;45569;1759716648394870933;1759716648554709504;256604;20
200.17.202.6;45569;1759716648494876195;1759716648654645760;256605;20
200.17.202.6;45569;1759716648594875389;1759716648754690048;256606;20
200.17.202.6;45569;1759716648694904341;1759716648854850048;256607;20
200.17.202.6;45569;1759716648794878338;1759716648954697984;256608;20
200.17.202.6;45569;1759716648894871100;1759716649054628352;256609;20
200.17.202.6;45569;1759716648994866498;1759716649154981120;256610;20
200.17.202.6;45569;1759716649094883529;1759716649254659072;256611;20
200.17.202.6;45569;1759716649194894887;1759716649354649088;256612;20
200.17.202.6;45569;1759716649294900206;1759716649454707200;256613;20
200.17.202.6;45569;1759716649394868924;1759716649554574336;256614;20
200.17.202.6;45569;1759716649494921243;1759716649654798848;256615;20
200.17.202.6;45569;1759716649594868973;1759716649754639104;256616;20
200.17.202.6;45569;1759716649694879258;1759716649854690048;256617;20
200.17.202.6;45569;1759716649794867653;1759716649954709248;256618;20
200.17.202.6;45569;1759716649894901647;1759716650054660608;256619;20
200.17.202.6;45569;1759716649994881072;1759716650154675968;256620;20
200.17.202.6;45569;1759716650094856271;1759716650254733056;256621;20
200.17.202.6;45569;1759716650194885302;1759716650354898176;256622;20
200.17.202.6;45569;1759716650294845163;1759716650455003904;256623;20
200.17.202.6;45569;1759716650394895382;1759716650554858240;256624;20
200.17.202.6;45569;1759716650494886382;1759716650654631424;256625;20
200.17.202.6;45569;1759716650594879391;1759716650754657536;256626;20
200.17.202.6;45569;1759716650694887392;1759716650854669056;256627;20
200.17.202.6;45569;1759716650795190333;1759716650954990848;256628;20
200.17.202.6;45569;1759716650894883831;1759716651054618880;256629;20
200.17.202.6;45569;1759716650994889443;1759716651154868480;256630;20
200.17.202.6;45569;1759716651094888404;1759716651254945536;256631;20
200.17.202.6;45569;1759716651194879154;1759716651354658816;256632;20
200.17.202.6;45569;1759716651294877143;1759716651454685184;256633;20
200.17.202.6;45569;1759716651394839472;1759716651554672384;256634;20
200.17.202.6;45569;1759716651494881158;1759716651654650624;256635;20
200.17.202.6;45569;1759716651594877613;1759716651754671104;256636;20
200.17.202.6;45569;1759716651694871065;1759716651854805760;256637;20
200.17.202.6;45569;1759716651794859401;1759716651954640896;256638;20
200.17.202.6;45569;1759716651894879660;1759716652054650112;256639;20
200.17.202.6;45569;1759716651994882311;1759716652154664192;256640;20
200.17.202.6;45569;1759716652094845501;1759716652254677760;256641;20
200.17.202.6;45569;1759716652194901660;1759716652354942208;256642;20
200.17.202.6;45569;1759716652294905111;1759716652454702080;256643;20
200.17.202.6;45569;1759716652394897938;1759716652554686976;256644;20
200.17.202.6;45569;1759716652494892399;1759716652654636544;256645;20
200.17.202.6;45569;1759716652594858275;1759716652754622208;256646;20
200.17.202.6;45569;1759716652694876431;1759716652854651904;256647;20
200.17.202.6;45569;1759716652794873218;1759716652954646528;256648;20
200.17.202.6;45569;1759716652894874647;1759716653054710528;256649;20
200.17.202.6;45569;1759716652994875107;1759716653154638592;256650;20
200.17.202.6;45569;1759716653094869995;1759716653254709760;256651;20
200.17.202.6;45569;1759716653194848740;1759716653354635008;256652;20
200.17.202.6;45569;1759716653294864286;1759716653454683648;256653;20
200.17.202.6;45569;1759716653394882635;1759716653557869056;256654;20
200.17.202.6;45569;1759716653494880276;1759716653654649856;256655;20
200.17.202.6;45569;1759716653594876078;1759716653754650112;256656;20
200.17.202.6;45569;1759716653694863054;1759716653854637312;256657;20
200.17.202.6;45569;1759716653794913187;1759716653954800128;256658;20
200.17.202.6;45569;1759716653894886593;1759716654054894080;256659;20
200.17.202.6;45569;1759716653994889292;1759716654154682624;256660;20
200.17.202.6;45569;1759716654094871593;1759716654254661888;256661;20
200.17.202.6;45569;1759716654194881859;1759716654354675200;256662;20
200.17.202.6;45569;1759716654294880082;1759716654454657792;256663;20
200.17.202.6;45569;1759716654394885320;1759716654554627328;256664;20
200.17.202.6;45569;1759716654494879111;1759716654654732032;256665;20
200.17.202.6;45569;1759716654594886149;1759716654754819328;256666;20
200.17.202.6;45569;1759716654694868229;1759716654854696704;256667;20
200.17.202.6;45569;1759716654794865371;1759716654954715392;256668;20
200.17.202.6;45569;1759716654894871758;1759716655054639360;256669;20
200.17.202.6;45569;1759716654994903097;1759716655154846208;256670;20
200.17.202.6;45569;1759716655094868377;1759716655254673152;256671;20
200.17.202.6;45569;1759716655194904214;1759716655354720000;256672;20
200.17.202.6;45569;1759716655294879583;1759716655454710528;256673;20
200.17.202.6;45569;1759716655394905144;1759716655554691072;256674;20
200.17.202.6;45569;1759716655494904712;1759716655654662912;256675;20
200.17.202.6;45569;1759716655594865751;1759716655754589952;256676;20
200.17.202.6;45569;1759716655694884265;1759716655854579968;256677;20
200.17.202.6;45569;1759716655794847269;1759716655954614016;256678;20
200.17.202.6;45569;1759716655894878026;1759716656054621696;256679;20
200.17.202.6;45569;1759716655994863788;1759716656154631424;256680;20
200.17.202.6;45569;1759716656094902316;1759716656254652928;256681;20
200.17.202.6;45569;1759716656194882969;1759716656354629632;256682;20
200.17.202.6;45569;1759716656294857552;1759716656454702848;256683;20
200.17.202.6;45569;1759716656394896705;1759716656554653696;256684;20
200.17.202.6;45569;1759716656494898490;1759716656654685952;256685;20
200.17.202.6;45569;1759716656594875696;1759716656754662400;256686;20
200.17.202.6;45569;1759716656694885037;1759716656854674432;256687;20
200.17.202.6;45569;1759716656794883146;1759716656954651392;256688;20
200.17.202.6;45569;1759716656894872902;1759716657054620160;256689;20
200.17.202.6;45569;1759716656994886329;1759716657154679040;256690;20
200.17.202.6;45569;1759716657094878858;1759716657254637568;256691;20
200.17.202.6;45569;1759716657194877495;1759716657354649856;256692;20
200.17.202.6;45569;1759716657294880569;1759716657454659840;256693;20
200.17.202.6;45569;1759716657394880746;1759716657554648576;256694;20
200.17.202.6;45569;1759716657494882828;1759716657654675456;256695;20
200.17.202.6;45569;1759716657594886912;1759716657754689536;256696;20
200.17.202.6;45569;1759716657694890831;1759716657854714880;256697;20
200.17.202.6;45569;1759716657794892060;1759716657954688768;256698;20
200.17.202.6;45569;1759716657894858840;1759716658054644736;256699;20
200.17.202.6;45569;1759716657994887975;1759716658154700288;256700;20
200.17.202.6;45569;1759716658094886457;1759716658254690560;256701;20
200.17.202.6;45569;1759716658194879780;1759716658354624768;256702;20
200.17.202.6;45569;1759716658294836300;1759716658454583808;256703;20
200.17.202.6;45569;1759716658394910109;1759716658554850048;256704;20
200.17.202.6;45569;1759716658494898314;1759716658654717184;256705;20
200.17.202.6;45569;1759716658594903650;1759716658754687488;256706;20
200.17.202.6;45569;1759716658694903701;1759716658854670848;256707;20
200.17.202.6;45569;1759716658794895389;1759716658954736640;256708;20
200.17.202.6;45569;1759716658894909749;1759716659054717184;256709;20
200.17.202.6;45569;1759716658994899798;1759716659154965504;256710;20
200.17.202.6;45569;1759716659094881974;1759716659254705152;256711;20
200.17.202.6;45569;1759716659194877419;1759716659354985984;256712;20
200.17.202.6;45569;1759716659294903228;1759716659454857728;256713;20
200.17.202.6;45569;1759716659394915478;1759716659554685696;256714;20
200.17.202.6;45569;1759716659494912369;1759716659654913792;256715;20
200.17.202.6;45569;1759716659594898138;1759716659754725632;256716;20
200.17.202.6;45569;1759716659694905948;1759716659854726912;256717;20
200.17.202.6;45569;1759716659794884207;1759716659954637824;256718;20
200.17.202.6;45569;1759716659894912870;1759716660054749184;256719;20
200.17.202.6;45569;1759716659994874438;1759716660154694912;256720;20
200.17.202.6;45569;1759716660094899597;1759716660254702592;256721;20
200.17.202.6;45569;1759716660194870216;1759716660354605568;256722;20
200.17.202.6;45569;1759716660294885825;1759716660454683648;256723;20
200.17.202.6;45569;1759716660394868189;1759716660554687744;256724;20
200.17.202.6;45569;1759716660494895703;1759716660654699776;256725;20
200.17.202.6;45569;1759716660594911402;1759716660754938112;256726;20
200.17.202.6;45569;1759716660694859051;1759716660854662144;256727;20
200.17.202.6;45569;1759716660794909639;1759716660954715904;256728;20
200.17.202.6;45569;1759716660894881739;1759716661054709760;256729;20
200.17.202.6;45569;1759716660994890426;1759716661154681344;256730;20
200.17.202.6;45569;1759716661094906077;1759716661254842880;256731;20
200.17.202.6;45569;1759716661194906048;1759716661355103744;256732;20
200.17.202.6;45569;1759716661294915617;1759716661454889472;256733;20
200.17.202.6;45569;1759716661394920587;1759716661554859776;256734;20
200.17.202.6;45569;1759716661494906361;1759716661654853120;256735;20
200.17.202.6;45569;1759716661594877624;1759716661754686208;256736;20
200.17.202.6;45569;1759716661694901901;1759716661855054848;256737;20
200.17.202.6;45569;1759716661794888220;1759716661954700032;256738;20
200.17.202.6;45569;1759716661894881118;1759716662055078144;256739;20
200.17.202.6;45569;1759716661994838545;1759716662154635264;256740;20
200.17.202.6;45569;1759716662094899686;1759716662254842112;256741;20
200.17.202.6;45569;1759716662194912332;1759716662355053056;256742;20
200.17.202.6;45569;1759716662294869588;1759716662454712576;256743;20
200.17.202.6;45569;1759716662394896728;1759716662554971904;256744;20
200.17.202.6;45569;1759716662494876088;1759716662654742784;256745;20
200.17.202.6;45569;1759716662594851327;1759716662755041024;256746;20
200.17.202.6;45569;1759716662694890538;1759716662856106240;256747;20
200.17.202.6;45569;1759716662794918218;1759716662954923264;256748;20
200.17.202.6;45569;1759716662894919737;1759716663054731264;256749;20
200.17.202.6;45569;1759716662994921290;1759716663154796288;256750;20
200.17.202.6;45569;1759716663094875997;1759716663255118336;256751;20
200.17.202.6;45569;1759716663194877663;1759716663354772224;256752;20
200.17.202.6;45569;1759716663294875297;1759716663454696448;256753;20
200.17.202.6;45569;1759716663394917848;1759716663554784000;256754;20
200.17.202.6;45569;1759716663494881067;1759716663654680320;256755;20
200.17.202.6;45569;1759716663594876209;1759716663754882304;256756;20
200.17.202.6;45569;1759716663694859266;1759716663854699264;256757;20
200.17.202.6;45569;1759716663794914370;1759716663954900224;256758;20
200.17.202.6;45569;1759716663894894576;1759716664055063296;256759;20
200.17.202.6;45569;1759716663994886613;1759716664154724352;256760;20
200.17.202.6;45569;1759716664094888896;1759716664254970624;256761;20
200.17.202.6;45569;1759716664194889243;1759716664354637312;256762;20
200.17.202.6;45569;1759716664294917588;1759716664455046912;256763;20
200.17.202.6;45569;1759716664394906082;1759716664554851840;256764;20
200.17.202.6;45569;1759716664494877603;1759716664655127552;256765;20
200.17.202.6;45569;1759716664594910153;1759716664755056128;256766;20
200.17.202.6;45569;1759716664694877924;1759716664855191040;256767;20
