CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760856468793817125;1760856468832222373;550433;10
3.8.48.89;38843;1760856468893809147;1760856468932211691;550434;10
3.8.48.89;38843;1760856468993814160;1760856469032208464;550435;10
3.8.48.89;38843;1760856469093818063;1760856469132212135;550436;10
3.8.48.89;38843;1760856469193825744;1760856469232230948;550437;10
3.8.48.89;38843;1760856469293816106;1760856469332206182;550438;10
3.8.48.89;38843;1760856469393808772;1760856469432201872;550439;10
3.8.48.89;38843;1760856469493820458;1760856469532213998;550440;10
3.8.48.89;38843;1760856469593825027;1760856469632229428;550441;10
3.8.48.89;38843;1760856469693801691;1760856469732242801;550442;10
3.8.48.89;38843;1760856469793820999;1760856469832213748;550443;10
3.8.48.89;38843;1760856469893812494;1760856469932219427;550444;10
3.8.48.89;38843;1760856469993822112;1760856470032219544;550445;10
3.8.48.89;38843;1760856470093813389;1760856470132199602;550446;10
3.8.48.89;38843;1760856470193818435;1760856470232208801;550447;10
3.8.48.89;38843;1760856470293812541;1760856470332222360;550448;10
3.8.48.89;38843;1760856470393818524;1760856470432215943;550449;10
3.8.48.89;38843;1760856470493812045;1760856470532260109;550450;10
3.8.48.89;38843;1760856470593816428;1760856470632212441;550451;10
3.8.48.89;38843;1760856470693813602;1760856470732201774;550452;10
3.8.48.89;38843;1760856470793817241;1760856470832245977;550453;10
3.8.48.89;38843;1760856470893810898;1760856470932181277;550454;10
3.8.48.89;38843;1760856470993811837;1760856471032211145;550455;10
3.8.48.89;38843;1760856471093826454;1760856471132221113;550456;10
3.8.48.89;38843;1760856471193821802;1760856471232254893;550457;10
3.8.48.89;38843;1760856471293823877;1760856471332237674;550458;10
3.8.48.89;38843;1760856471393811506;1760856471432212595;550459;10
3.8.48.89;38843;1760856471493812394;1760856471532202597;550460;10
3.8.48.89;38843;1760856471593812750;1760856471632223010;550461;10
3.8.48.89;38843;1760856471693809982;1760856471732204360;550462;10
3.8.48.89;38843;1760856471793810129;1760856471832219745;550463;10
3.8.48.89;38843;1760856471893867795;1760856471932251160;550464;10
3.8.48.89;38843;1760856471993810304;1760856472032263026;550465;10
3.8.48.89;38843;1760856472093815901;1760856472132190257;550466;10
3.8.48.89;38843;1760856472193811162;1760856472232202585;550467;10
3.8.48.89;38843;1760856472293871185;1760856472332262140;550468;10
3.8.48.89;38843;1760856472393825101;1760856472432208872;550469;10
3.8.48.89;38843;1760856472493813740;1760856472532189059;550470;10
3.8.48.89;38843;1760856472593825902;1760856472632223774;550471;10
3.8.48.89;38843;1760856472693820948;1760856472732206122;550472;10
3.8.48.89;38843;1760856472793821380;1760856472832225318;550473;10
3.8.48.89;38843;1760856472893817274;1760856472932213756;550474;10
3.8.48.89;38843;1760856472993821794;1760856473032222692;550475;10
3.8.48.89;38843;1760856473093814633;1760856473132199894;550476;10
3.8.48.89;38843;1760856473193816644;1760856473232216169;550477;10
3.8.48.89;38843;1760856473293824495;1760856473332211856;550478;10
3.8.48.89;38843;1760856473393812028;1760856473432235219;550479;10
3.8.48.89;38843;1760856473493816597;1760856473532201168;550480;10
3.8.48.89;38843;1760856473593813284;1760856473632204787;550481;10
3.8.48.89;38843;1760856473693818016;1760856473732239842;550482;10
3.8.48.89;38843;1760856473793817093;1760856473832226159;550483;10
3.8.48.89;38843;1760856473893821379;1760856473932217520;550484;10
3.8.48.89;38843;1760856473993810099;1760856474032206205;550485;10
3.8.48.89;38843;1760856474093814500;1760856474132193881;550486;10
3.8.48.89;38843;1760856474193822875;1760856474232225988;550487;10
3.8.48.89;38843;1760856474293821234;1760856474332216865;550488;10
3.8.48.89;38843;1760856474393812901;1760856474432217447;550489;10
3.8.48.89;38843;1760856474493822132;1760856474532218759;550490;10
3.8.48.89;38843;1760856474593817013;1760856474632211194;550491;10
3.8.48.89;38843;1760856474693815099;1760856474732206941;550492;10
3.8.48.89;38843;1760856474793811624;1760856474832210501;550493;10
3.8.48.89;38843;1760856474893799838;1760856474932201446;550494;10
3.8.48.89;38843;1760856474993813281;1760856475032216162;550495;10
3.8.48.89;38843;1760856475093822997;1760856475132218919;550496;10
3.8.48.89;38843;1760856475193822030;1760856475232217051;550497;10
3.8.48.89;38843;1760856475293811675;1760856475332204346;550498;10
3.8.48.89;38843;1760856475393820297;1760856475432215538;550499;10
3.8.48.89;38843;1760856475493810076;1760856475532213013;550500;10
3.8.48.89;38843;1760856475593815005;1760856475632218412;550501;10
3.8.48.89;38843;1760856475693811479;1760856475732205991;550502;10
3.8.48.89;38843;1760856475793809883;1760856475832212637;550503;10
3.8.48.89;38843;1760856475893806329;1760856475932213393;550504;10
3.8.48.89;38843;1760856475993811420;1760856476032206257;550505;10
3.8.48.89;38843;1760856476093809306;1760856476132158790;550506;10
3.8.48.89;38843;1760856476193808015;1760856476232198561;550507;10
3.8.48.89;38843;1760856476293820187;1760856476332214706;550508;10
3.8.48.89;38843;1760856476393812323;1760856476432207576;550509;10
3.8.48.89;38843;1760856476493815194;1760856476532221791;550510;10
3.8.48.89;38843;1760856476593811274;1760856476632227698;550511;10
3.8.48.89;38843;1760856476693817466;1760856476732216378;550512;10
3.8.48.89;38843;1760856476793812980;1760856476832204636;550513;10
3.8.48.89;38843;1760856476893823102;1760856476932223545;550514;10
3.8.48.89;38843;1760856476993814854;1760856477032198633;550515;10
3.8.48.89;38843;1760856477093815735;1760856477132193813;550516;10
3.8.48.89;38843;1760856477193814667;1760856477232212605;550517;10
3.8.48.89;38843;1760856477293812969;1760856477332287374;550518;10
3.8.48.89;38843;1760856477393832780;1760856477432230338;550519;10
3.8.48.89;38843;1760856477493818440;1760856477532251762;550520;10
3.8.48.89;38843;1760856477593815079;1760856477632209250;550521;10
3.8.48.89;38843;1760856477693813797;1760856477732220342;550522;10
3.8.48.89;38843;1760856477793817106;1760856477832204197;550523;10
3.8.48.89;38843;1760856477893811192;1760856477932214129;550524;10
3.8.48.89;38843;1760856477993816425;1760856478032204321;550525;10
3.8.48.89;38843;1760856478093819569;1760856478132194890;550526;10
3.8.48.89;38843;1760856478193825783;1760856478232219272;550527;10
3.8.48.89;38843;1760856478293817310;1760856478332215740;550528;10
3.8.48.89;38843;1760856478393812796;1760856478432205842;550529;10
3.8.48.89;38843;1760856478493814800;1760856478532217016;550530;10
3.8.48.89;38843;1760856478593815018;1760856478632203604;550531;10
3.8.48.89;38843;1760856478693809159;1760856478732205913;550532;10
3.8.48.89;38843;1760856478793819098;1760856478832227716;550533;10
3.8.48.89;38843;1760856478893818779;1760856478932184471;550534;10
3.8.48.89;38843;1760856478993817021;1760856479032215083;550535;10
3.8.48.89;38843;1760856479093816735;1760856479132207112;550536;10
3.8.48.89;38843;1760856479193811972;1760856479232219610;550537;10
3.8.48.89;38843;1760856479293812640;1760856479332206478;550538;10
3.8.48.89;38843;1760856479393824986;1760856479432226956;550539;10
3.8.48.89;38843;1760856479493810476;1760856479532203500;550540;10
3.8.48.89;38843;1760856479593814870;1760856479632215645;550541;10
3.8.48.89;38843;1760856479693816276;1760856479732220627;550542;10
3.8.48.89;38843;1760856479793820103;1760856479832212812;550543;10
3.8.48.89;38843;1760856479893814234;1760856479932206555;550544;10
3.8.48.89;38843;1760856479993819557;1760856480032277247;550545;10
3.8.48.89;38843;1760856480093798526;1760856480132269207;550546;10
3.8.48.89;38843;1760856480193816863;1760856480232229132;550547;10
3.8.48.89;38843;1760856480293822294;1760856480332236902;550548;10
3.8.48.89;38843;1760856480393833781;1760856480432227651;550549;10
3.8.48.89;38843;1760856480493815216;1760856480532200249;550550;10
3.8.48.89;38843;1760856480593811172;1760856480632214543;550551;10
3.8.48.89;38843;1760856480693819461;1760856480732228244;550552;10
3.8.48.89;38843;1760856480793815932;1760856480832212881;550553;10
3.8.48.89;38843;1760856480893817858;1760856480932216417;550554;10
3.8.48.89;38843;1760856480993809545;1760856481032207666;550555;10
3.8.48.89;38843;1760856481093835820;1760856481132329610;550556;10
3.8.48.89;38843;1760856481193830379;1760856481232239255;550557;10
3.8.48.89;38843;1760856481293821816;1760856481332246357;550558;10
3.8.48.89;38843;1760856481393880673;1760856481432304427;550559;10
3.8.48.89;38843;1760856481493816389;1760856481532226467;550560;10
3.8.48.89;38843;1760856481593829359;1760856481632241359;550561;10
3.8.48.89;38843;1760856481693828810;1760856481732244901;550562;10
3.8.48.89;38843;1760856481793834800;1760856481832241479;550563;10
3.8.48.89;38843;1760856481893828318;1760856481932242042;550564;10
3.8.48.89;38843;1760856481993851214;1760856482032288579;550565;10
3.8.48.89;38843;1760856482093821789;1760856482132236005;550566;10
3.8.48.89;38843;1760856482193820017;1760856482232232609;550567;10
3.8.48.89;38843;1760856482293831281;1760856482332223967;550568;10
3.8.48.89;38843;1760856482393815803;1760856482432264622;550569;10
3.8.48.89;38843;1760856482493910032;1760856482532320608;550570;10
3.8.48.89;38843;1760856482593815400;1760856482632214667;550571;10
3.8.48.89;38843;1760856482693879562;1760856482732275931;550572;10
3.8.48.89;38843;1760856482793812958;1760856482832221514;550573;10
3.8.48.89;38843;1760856482893824179;1760856482932229383;550574;10
3.8.48.89;38843;1760856482993813931;1760856483032222004;550575;10
3.8.48.89;38843;1760856483093806096;1760856483132244474;550576;10
3.8.48.89;38843;1760856483193829577;1760856483232269822;550577;10
3.8.48.89;38843;1760856483293818057;1760856483332216448;550578;10
3.8.48.89;38843;1760856483393817929;1760856483432227898;550579;10
3.8.48.89;38843;1760856483493822200;1760856483532215989;550580;10
3.8.48.89;38843;1760856483593823390;1760856483632234387;550581;10
3.8.48.89;38843;1760856483693830005;1760856483732246165;550582;10
3.8.48.89;38843;1760856483793817102;1760856483832270846;550583;10
3.8.48.89;38843;1760856483893825383;1760856483932224511;550584;10
3.8.48.89;38843;1760856483993813406;1760856484032217995;550585;10
3.8.48.89;38843;1760856484093814728;1760856484132189612;550586;10
3.8.48.89;38843;1760856484193818349;1760856484232259003;550587;10
3.8.48.89;38843;1760856484293814434;1760856484332227735;550588;10
3.8.48.89;38843;1760856484393812549;1760856484432211006;550589;10
3.8.48.89;38843;1760856484493818732;1760856484532227925;550590;10
3.8.48.89;38843;1760856484593820057;1760856484632215730;550591;10
3.8.48.89;38843;1760856484693815374;1760856484732210497;550592;10
3.8.48.89;38843;1760856484793813028;1760856484832212527;550593;10
3.8.48.89;38843;1760856484893813267;1760856484932220887;550594;10
3.8.48.89;38843;1760856484993820928;1760856485032272837;550595;10
3.8.48.89;38843;1760856485093818803;1760856485132209032;550596;10
3.8.48.89;38843;1760856485193814655;1760856485232219500;550597;10
3.8.48.89;38843;1760856485293803365;1760856485332211749;550598;10
3.8.48.89;38843;1760856485393819964;1760856485432216132;550599;10
3.8.48.89;38843;1760856485493811546;1760856485532206712;550600;10
3.8.48.89;38843;1760856485593811493;1760856485632242492;550601;10
3.8.48.89;38843;1760856485693811150;1760856485732224482;550602;10
3.8.48.89;38843;1760856485793810993;1760856485832210994;550603;10
3.8.48.89;38843;1760856485893813415;1760856485932226633;550604;10
3.8.48.89;38843;1760856485993822762;1760856486032233764;550605;10
3.8.48.89;38843;1760856486093809646;1760856486132199032;550606;10
3.8.48.89;38843;1760856486193857880;1760856486232267513;550607;10
3.8.48.89;38843;1760856486293822901;1760856486332221731;550608;10
3.8.48.89;38843;1760856486393809049;1760856486432212566;550609;10
3.8.48.89;38843;1760856486493816172;1760856486532228590;550610;10
3.8.48.89;38843;1760856486593825603;1760856486632228375;550611;10
3.8.48.89;38843;1760856486693814142;1760856486732214506;550612;10
3.8.48.89;38843;1760856486793808661;1760856486832207581;550613;10
3.8.48.89;38843;1760856486893826868;1760856486932223203;550614;10
3.8.48.89;38843;1760856486993809466;1760856487032207496;550615;10
3.8.48.89;38843;1760856487093814986;1760856487132214664;550616;10
3.8.48.89;38843;1760856487193822520;1760856487232241056;550617;10
3.8.48.89;38843;1760856487293817744;1760856487332220707;550618;10
3.8.48.89;38843;1760856487393814860;1760856487432219030;550619;10
3.8.48.89;38843;1760856487493867576;1760856487532235341;550620;10
3.8.48.89;38843;1760856487593813407;1760856487632201139;550621;10
3.8.48.89;38843;1760856487693817312;1760856487732208913;550622;10
3.8.48.89;38843;1760856487793820562;1760856487832226828;550623;10
3.8.48.89;38843;1760856487893813920;1760856487932221763;550624;10
3.8.48.89;38843;1760856487993811426;1760856488032287091;550625;10
3.8.48.89;38843;1760856488093812296;1760856488132173582;550626;10
3.8.48.89;38843;1760856488193811992;1760856488232203357;550627;10
3.8.48.89;38843;1760856488293819995;1760856488332214062;550628;10
3.8.48.89;38843;1760856488393809015;1760856488432210444;550629;10
3.8.48.89;38843;1760856488493876377;1760856488532306966;550630;10
3.8.48.89;38843;1760856488593820634;1760856488632232469;550631;10
3.8.48.89;38843;1760856488693811750;1760856488732210369;550632;10
3.8.48.89;38843;1760856488793814017;1760856488832227638;550633;10
3.8.48.89;38843;1760856488893818759;1760856488932206358;550634;10
3.8.48.89;38843;1760856488993817744;1760856489032237413;550635;10
3.8.48.89;38843;1760856489093827642;1760856489132235316;550636;10
3.8.48.89;38843;1760856489193813029;1760856489232233417;550637;10
3.8.48.89;38843;1760856489293820491;1760856489332226670;550638;10
3.8.48.89;38843;1760856489393828083;1760856489432232686;550639;10
3.8.48.89;38843;1760856489493845391;1760856489532245213;550640;10
3.8.48.89;38843;1760856489593810224;1760856489632224808;550641;10
3.8.48.89;38843;1760856489693810095;1760856489732213383;550642;10
3.8.48.89;38843;1760856489793813349;1760856489832204912;550643;10
3.8.48.89;38843;1760856489893810565;1760856489932200051;550644;10
3.8.48.89;38843;1760856489993814191;1760856490032201981;550645;10
3.8.48.89;38843;1760856490093809705;1760856490132283006;550646;10
3.8.48.89;38843;1760856490193810489;1760856490232250267;550647;10
3.8.48.89;38843;1760856490293824676;1760856490332219058;550648;10
3.8.48.89;38843;1760856490393820696;1760856490432213556;550649;10
3.8.48.89;38843;1760856490493808470;1760856490532266634;550650;10
3.8.48.89;38843;1760856490593819717;1760856490632225061;550651;10
3.8.48.89;38843;1760856490693810959;1760856490732190511;550652;10
3.8.48.89;38843;1760856490793820581;1760856490832217478;550653;10
3.8.48.89;38843;1760856490893811757;1760856490932215447;550654;10
3.8.48.89;38843;1760856490993816584;1760856491032220531;550655;10
3.8.48.89;38843;1760856491093813404;1760856491132222627;550656;10
3.8.48.89;38843;1760856491193809095;1760856491232213317;550657;10
3.8.48.89;38843;1760856491293807036;1760856491332199984;550658;10
3.8.48.89;38843;1760856491393805802;1760856491432202049;550659;10
3.8.48.89;38843;1760856491493813968;1760856491532202795;550660;10
3.8.48.89;38843;1760856491593812099;1760856491632222537;550661;10
3.8.48.89;38843;1760856491693814357;1760856491732217110;550662;10
3.8.48.89;38843;1760856491793823844;1760856491832233483;550663;10
3.8.48.89;38843;1760856491893815652;1760856491932217534;550664;10
3.8.48.89;38843;1760856491993813722;1760856492032221086;550665;10
3.8.48.89;38843;1760856492093819880;1760856492132192898;550666;10
3.8.48.89;38843;1760856492193813900;1760856492232228179;550667;10
3.8.48.89;38843;1760856492293821267;1760856492332223395;550668;10
3.8.48.89;38843;1760856492393822508;1760856492432212028;550669;10
3.8.48.89;38843;1760856492493814894;1760856492532202978;550670;10
3.8.48.89;38843;1760856492593810438;1760856492632210656;550671;10
3.8.48.89;38843;1760856492693821547;1760856492732199143;550672;10
3.8.48.89;38843;1760856492793818906;1760856492832201576;550673;10
3.8.48.89;38843;1760856492893811617;1760856492932202189;550674;10
3.8.48.89;38843;1760856492993812497;1760856493032209791;550675;10
3.8.48.89;38843;1760856493093812817;1760856493132244763;550676;10
3.8.48.89;38843;1760856493193813270;1760856493232219822;550677;10
3.8.48.89;38843;1760856493293817991;1760856493332189340;550678;10
3.8.48.89;38843;1760856493393811265;1760856493432218376;550679;10
3.8.48.89;38843;1760856493493815212;1760856493532343456;550680;10
