CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760862804993812818;1760862805032212458;613795;10
3.8.48.89;38843;1760862805093813707;1760862805132201951;613796;10
3.8.48.89;38843;1760862805193814774;1760862805232202031;613797;10
3.8.48.89;38843;1760862805293824017;1760862805332177709;613798;10
3.8.48.89;38843;1760862805393816325;1760862805432205497;613799;10
3.8.48.89;38843;1760862805493815586;1760862805532213679;613800;10
3.8.48.89;38843;1760862805593815218;1760862805632200677;613801;10
3.8.48.89;38843;1760862805693817849;1760862805732208818;613802;10
3.8.48.89;38843;1760862805793813133;1760862805832205937;613803;10
3.8.48.89;38843;1760862805893825927;1760862805932218910;613804;10
3.8.48.89;38843;1760862805993809957;1760862806032194134;613805;10
3.8.48.89;38843;1760862806093810927;1760862806132183447;613806;10
3.8.48.89;38843;1760862806193810704;1760862806232202376;613807;10
3.8.48.89;38843;1760862806293808661;1760862806332166685;613808;10
3.8.48.89;38843;1760862806393808251;1760862806432196185;613809;10
3.8.48.89;38843;1760862806493812870;1760862806532196447;613810;10
3.8.48.89;38843;1760862806593821550;1760862806632199993;613811;10
3.8.48.89;38843;1760862806693812574;1760862806732202631;613812;10
3.8.48.89;38843;1760862806793812478;1760862806832267334;613813;10
3.8.48.89;38843;1760862806893814473;1760862806932187970;613814;10
3.8.48.89;38843;1760862806993813435;1760862807032203537;613815;10
3.8.48.89;38843;1760862807093815377;1760862807132207760;613816;10
3.8.48.89;38843;1760862807193820919;1760862807232205718;613817;10
3.8.48.89;38843;1760862807293815088;1760862807332177557;613818;10
3.8.48.89;38843;1760862807393821747;1760862807432209568;613819;10
3.8.48.89;38843;1760862807493833017;1760862807532213549;613820;10
3.8.48.89;38843;1760862807593823673;1760862807632203503;613821;10
3.8.48.89;38843;1760862807693818256;1760862807732207851;613822;10
3.8.48.89;38843;1760862807793816706;1760862807832202785;613823;10
3.8.48.89;38843;1760862807893813116;1760862807932204391;613824;10
3.8.48.89;38843;1760862807993814852;1760862808032198438;613825;10
3.8.48.89;38843;1760862808093812539;1760862808132176615;613826;10
3.8.48.89;38843;1760862808193814974;1760862808232209982;613827;10
3.8.48.89;38843;1760862808293824473;1760862808332195864;613828;10
3.8.48.89;38843;1760862808393811995;1760862808432208830;613829;10
3.8.48.89;38843;1760862808493805966;1760862808532188725;613830;10
3.8.48.89;38843;1760862808593814089;1760862808632209427;613831;10
3.8.48.89;38843;1760862808693813469;1760862808732201515;613832;10
3.8.48.89;38843;1760862808793818194;1760862808832201738;613833;10
3.8.48.89;38843;1760862808893818307;1760862808932253253;613834;10
3.8.48.89;38843;1760862808993820055;1760862809032221603;613835;10
3.8.48.89;38843;1760862809093814683;1760862809132198020;613836;10
3.8.48.89;38843;1760862809193820546;1760862809232202001;613837;10
3.8.48.89;38843;1760862809293816711;1760862809332188888;613838;10
3.8.48.89;38843;1760862809393813585;1760862809432203991;613839;10
3.8.48.89;38843;1760862809493811995;1760862809532218832;613840;10
3.8.48.89;38843;1760862809593810166;1760862809632200883;613841;10
3.8.48.89;38843;1760862809693810324;1760862809732195199;613842;10
3.8.48.89;38843;1760862809793809227;1760862809832195413;613843;10
3.8.48.89;38843;1760862809893819534;1760862809932178415;613844;10
3.8.48.89;38843;1760862809993827173;1760862810032221444;613845;10
3.8.48.89;38843;1760862810093818807;1760862810132182856;613846;10
3.8.48.89;38843;1760862810193808665;1760862810232197306;613847;10
3.8.48.89;38843;1760862810293840136;1760862810332183293;613848;10
3.8.48.89;38843;1760862810393809932;1760862810432204447;613849;10
3.8.48.89;38843;1760862810493809306;1760862810532215306;613850;10
3.8.48.89;38843;1760862810593810051;1760862810632205020;613851;10
3.8.48.89;38843;1760862810693821293;1760862810732239793;613852;10
3.8.48.89;38843;1760862810793817753;1760862810832218654;613853;10
3.8.48.89;38843;1760862810893822379;1760862810932230015;613854;10
3.8.48.89;38843;1760862810993811870;1760862811032217016;613855;10
3.8.48.89;38843;1760862811093812574;1760862811132226581;613856;10
3.8.48.89;38843;1760862811193811664;1760862811232202951;613857;10
3.8.48.89;38843;1760862811293813008;1760862811332231440;613858;10
3.8.48.89;38843;1760862811393814465;1760862811432220398;613859;10
3.8.48.89;38843;1760862811493817708;1760862811532235209;613860;10
3.8.48.89;38843;1760862811593815417;1760862811632224506;613861;10
3.8.48.89;38843;1760862811693834786;1760862811732238260;613862;10
3.8.48.89;38843;1760862811793815243;1760862811832218968;613863;10
3.8.48.89;38843;1760862811893822553;1760862811932228053;613864;10
3.8.48.89;38843;1760862811993819551;1760862812032218324;613865;10
3.8.48.89;38843;1760862812093820915;1760862812132202624;613866;10
3.8.48.89;38843;1760862812193814317;1760862812232268472;613867;10
3.8.48.89;38843;1760862812293885180;1760862812332312192;613868;10
3.8.48.89;38843;1760862812393809905;1760862812432200026;613869;10
3.8.48.89;38843;1760862812493814295;1760862812532311871;613870;10
3.8.48.89;38843;1760862812593821570;1760862812632234977;613871;10
3.8.48.89;38843;1760862812693819426;1760862812732224339;613872;10
3.8.48.89;38843;1760862812793818965;1760862812832216460;613873;10
3.8.48.89;38843;1760862812893815206;1760862812932222631;613874;10
3.8.48.89;38843;1760862812993816519;1760862813032241831;613875;10
3.8.48.89;38843;1760862813093824960;1760862813132222497;613876;10
3.8.48.89;38843;1760862813193809818;1760862813232209313;613877;10
3.8.48.89;38843;1760862813293818550;1760862813332237493;613878;10
3.8.48.89;38843;1760862813393885638;1760862813432300074;613879;10
3.8.48.89;38843;1760862813493809670;1760862813532222615;613880;10
3.8.48.89;38843;1760862813593824948;1760862813632239760;613881;10
3.8.48.89;38843;1760862813693811977;1760862813732194381;613882;10
3.8.48.89;38843;1760862813793811580;1760862813832213433;613883;10
3.8.48.89;38843;1760862813893811502;1760862813932192231;613884;10
3.8.48.89;38843;1760862813993811029;1760862814032199985;613885;10
3.8.48.89;38843;1760862814093819697;1760862814132207171;613886;10
3.8.48.89;38843;1760862814193814096;1760862814232217991;613887;10
3.8.48.89;38843;1760862814293814326;1760862814332236498;613888;10
3.8.48.89;38843;1760862814393810100;1760862814432221506;613889;10
3.8.48.89;38843;1760862814493816933;1760862814532218634;613890;10
3.8.48.89;38843;1760862814593810950;1760862814632213456;613891;10
3.8.48.89;38843;1760862814693812968;1760862814732208166;613892;10
3.8.48.89;38843;1760862814793804264;1760862814832234224;613893;10
3.8.48.89;38843;1760862814893812982;1760862814932192408;613894;10
3.8.48.89;38843;1760862814993813788;1760862815032225310;613895;10
3.8.48.89;38843;1760862815093820263;1760862815132213075;613896;10
3.8.48.89;38843;1760862815193823780;1760862815232222952;613897;10
3.8.48.89;38843;1760862815293813203;1760862815332218741;613898;10
3.8.48.89;38843;1760862815393822335;1760862815432243862;613899;10
3.8.48.89;38843;1760862815493819283;1760862815532228007;613900;10
3.8.48.89;38843;1760862815593814699;1760862815632225114;613901;10
3.8.48.89;38843;1760862815693818725;1760862815732210842;613902;10
3.8.48.89;38843;1760862815793822617;1760862815832222261;613903;10
3.8.48.89;38843;1760862815893799422;1760862815932238181;613904;10
3.8.48.89;38843;1760862815993811459;1760862816032233397;613905;10
3.8.48.89;38843;1760862816093812390;1760862816132206288;613906;10
3.8.48.89;38843;1760862816193814626;1760862816232208169;613907;10
3.8.48.89;38843;1760862816293818090;1760862816332223235;613908;10
3.8.48.89;38843;1760862816393817507;1760862816432261886;613909;10
3.8.48.89;38843;1760862816493815077;1760862816532218196;613910;10
3.8.48.89;38843;1760862816593818815;1760862816632227612;613911;10
3.8.48.89;38843;1760862816693816560;1760862816732226747;613912;10
3.8.48.89;38843;1760862816793812238;1760862816832201873;613913;10
3.8.48.89;38843;1760862816893818235;1760862816932227443;613914;10
3.8.48.89;38843;1760862816993809681;1760862817032242271;613915;10
3.8.48.89;38843;1760862817093816505;1760862817132239584;613916;10
3.8.48.89;38843;1760862817193813443;1760862817232216211;613917;10
3.8.48.89;38843;1760862817293814450;1760862817332227453;613918;10
3.8.48.89;38843;1760862817393817372;1760862817432217497;613919;10
3.8.48.89;38843;1760862817493808203;1760862817532213345;613920;10
3.8.48.89;38843;1760862817593823717;1760862817632223838;613921;10
3.8.48.89;38843;1760862817693812061;1760862817732222484;613922;10
3.8.48.89;38843;1760862817793815978;1760862817832231720;613923;10
3.8.48.89;38843;1760862817893829409;1760862817932236680;613924;10
3.8.48.89;38843;1760862817993809366;1760862818032293835;613925;10
3.8.48.89;38843;1760862818093809177;1760862818132186492;613926;10
3.8.48.89;38843;1760862818193810488;1760862818232217741;613927;10
3.8.48.89;38843;1760862818293817811;1760862818332227756;613928;10
3.8.48.89;38843;1760862818393819640;1760862818432235288;613929;10
3.8.48.89;38843;1760862818493815639;1760862818532235409;613930;10
3.8.48.89;38843;1760862818593812197;1760862818632221110;613931;10
3.8.48.89;38843;1760862818693809098;1760862818732305962;613932;10
3.8.48.89;38843;1760862818793819449;1760862818832245860;613933;10
3.8.48.89;38843;1760862818893809432;1760862818932192816;613934;10
3.8.48.89;38843;1760862818993812397;1760862819032201391;613935;10
3.8.48.89;38843;1760862819093809611;1760862819132194054;613936;10
3.8.48.89;38843;1760862819193813507;1760862819232201381;613937;10
3.8.48.89;38843;1760862819293814920;1760862819332217988;613938;10
3.8.48.89;38843;1760862819393808983;1760862819432206049;613939;10
3.8.48.89;38843;1760862819493819855;1760862819532199979;613940;10
3.8.48.89;38843;1760862819593822390;1760862819632216897;613941;10
3.8.48.89;38843;1760862819693821061;1760862819732211477;613942;10
3.8.48.89;38843;1760862819793811594;1760862819832207027;613943;10
3.8.48.89;38843;1760862819893814124;1760862819932276661;613944;10
3.8.48.89;38843;1760862819993810235;1760862820032195799;613945;10
3.8.48.89;38843;1760862820093818846;1760862820132177389;613946;10
3.8.48.89;38843;1760862820193811437;1760862820232197852;613947;10
3.8.48.89;38843;1760862820293809863;1760862820332175486;613948;10
3.8.48.89;38843;1760862820393814777;1760862820432200776;613949;10
3.8.48.89;38843;1760862820493819864;1760862820532200659;613950;10
3.8.48.89;38843;1760862820593813478;1760862820632196448;613951;10
3.8.48.89;38843;1760862820693816972;1760862820732211454;613952;10
3.8.48.89;38843;1760862820793821712;1760862820832221341;613953;10
3.8.48.89;38843;1760862820893812224;1760862820932214941;613954;10
3.8.48.89;38843;1760862820993814787;1760862821032199856;613955;10
3.8.48.89;38843;1760862821093817492;1760862821132209943;613956;10
3.8.48.89;38843;1760862821193822249;1760862821232212171;613957;10
3.8.48.89;38843;1760862821293842730;1760862821332226018;613958;10
3.8.48.89;38843;1760862821393824231;1760862821432213042;613959;10
3.8.48.89;38843;1760862821493812868;1760862821532198145;613960;10
3.8.48.89;38843;1760862821593816098;1760862821632202076;613961;10
3.8.48.89;38843;1760862821693822372;1760862821732319880;613962;10
3.8.48.89;38843;1760862821793817004;1760862821832212035;613963;10
3.8.48.89;38843;1760862821893820859;1760862821932213568;613964;10
3.8.48.89;38843;1760862821993811927;1760862822032210721;613965;10
3.8.48.89;38843;1760862822093813804;1760862822132213844;613966;10
3.8.48.89;38843;1760862822193810755;1760862822232187561;613967;10
3.8.48.89;38843;1760862822293812743;1760862822332205787;613968;10
3.8.48.89;38843;1760862822393817932;1760862822432205749;613969;10
3.8.48.89;38843;1760862822493824176;1760862822532208357;613970;10
3.8.48.89;38843;1760862822593812895;1760862822632192495;613971;10
3.8.48.89;38843;1760862822693813261;1760862822732201075;613972;10
3.8.48.89;38843;1760862822793813675;1760862822832195032;613973;10
3.8.48.89;38843;1760862822893809745;1760862822932165806;613974;10
3.8.48.89;38843;1760862822993810661;1760862823032197963;613975;10
3.8.48.89;38843;1760862823093819971;1760862823132211062;613976;10
3.8.48.89;38843;1760862823193816100;1760862823232226709;613977;10
3.8.48.89;38843;1760862823293812101;1760862823332197599;613978;10
3.8.48.89;38843;1760862823393810815;1760862823432196277;613979;10
3.8.48.89;38843;1760862823493822960;1760862823532241119;613980;10
3.8.48.89;38843;1760862823593812451;1760862823632190212;613981;10
3.8.48.89;38843;1760862823693813743;1760862823732214317;613982;10
3.8.48.89;38843;1760862823793817389;1760862823832208125;613983;10
3.8.48.89;38843;1760862823893816875;1760862823932260361;613984;10
3.8.48.89;38843;1760862823993817748;1760862824032213038;613985;10
3.8.48.89;38843;1760862824093809837;1760862824132176231;613986;10
3.8.48.89;38843;1760862824193803949;1760862824232186030;613987;10
3.8.48.89;38843;1760862824293815278;1760862824332196871;613988;10
3.8.48.89;38843;1760862824393812026;1760862824432206583;613989;10
3.8.48.89;38843;1760862824493825321;1760862824532219165;613990;10
3.8.48.89;38843;1760862824593813997;1760862824632207342;613991;10
3.8.48.89;38843;1760862824693817131;1760862824732205307;613992;10
3.8.48.89;38843;1760862824793822762;1760862824832207391;613993;10
3.8.48.89;38843;1760862824893810846;1760862824932205646;613994;10
3.8.48.89;38843;1760862824993815199;1760862825032198858;613995;10
3.8.48.89;38843;1760862825093812138;1760862825132198782;613996;10
3.8.48.89;38843;1760862825193815772;1760862825232204049;613997;10
3.8.48.89;38843;1760862825293823334;1760862825332213851;613998;10
3.8.48.89;38843;1760862825393811416;1760862825432193857;613999;10
3.8.48.89;38843;1760862825493813306;1760862825532191098;614000;10
3.8.48.89;38843;1760862825593817381;1760862825632194070;614001;10
3.8.48.89;38843;1760862825693813049;1760862825732191232;614002;10
3.8.48.89;38843;1760862825793810599;1760862825832205507;614003;10
3.8.48.89;38843;1760862825893809484;1760862825932201526;614004;10
3.8.48.89;38843;1760862825993810363;1760862826032221915;614005;10
3.8.48.89;38843;1760862826093818077;1760862826132198114;614006;10
3.8.48.89;38843;1760862826193815336;1760862826232191027;614007;10
3.8.48.89;38843;1760862826293811814;1760862826332191246;614008;10
3.8.48.89;38843;1760862826393809581;1760862826432189221;614009;10
3.8.48.89;38843;1760862826493817182;1760862826532216508;614010;10
3.8.48.89;38843;1760862826593812845;1760862826632212129;614011;10
3.8.48.89;38843;1760862826693813451;1760862826732217499;614012;10
3.8.48.89;38843;1760862826793809277;1760862826832207356;614013;10
3.8.48.89;38843;1760862826893810137;1760862826932242190;614014;10
3.8.48.89;38843;1760862826993810817;1760862827032198929;614015;10
3.8.48.89;38843;1760862827093818806;1760862827132242177;614016;10
3.8.48.89;38843;1760862827193815756;1760862827232223758;614017;10
3.8.48.89;38843;1760862827293812629;1760862827332209549;614018;10
3.8.48.89;38843;1760862827393817708;1760862827432215906;614019;10
3.8.48.89;38843;1760862827493817032;1760862827532229946;614020;10
3.8.48.89;38843;1760862827593828211;1760862827632241683;614021;10
3.8.48.89;38843;1760862827693813493;1760862827732223880;614022;10
3.8.48.89;38843;1760862827793818650;1760862827832235839;614023;10
3.8.48.89;38843;1760862827893814243;1760862827932227977;614024;10
3.8.48.89;38843;1760862827993816506;1760862828032236630;614025;10
3.8.48.89;38843;1760862828093815114;1760862828132197604;614026;10
3.8.48.89;38843;1760862828193809003;1760862828232218837;614027;10
3.8.48.89;38843;1760862828293879176;1760862828332281035;614028;10
3.8.48.89;38843;1760862828393821865;1760862828432224708;614029;10
3.8.48.89;38843;1760862828493824527;1760862828532230953;614030;10
3.8.48.89;38843;1760862828593814810;1760862828632223161;614031;10
3.8.48.89;38843;1760862828693820918;1760862828732234675;614032;10
3.8.48.89;38843;1760862828793821854;1760862828832241633;614033;10
3.8.48.89;38843;1760862828893810760;1760862828932222278;614034;10
3.8.48.89;38843;1760862828993810473;1760862829032224014;614035;10
3.8.48.89;38843;1760862829093811404;1760862829132211916;614036;10
3.8.48.89;38843;1760862829193812019;1760862829232196331;614037;10
3.8.48.89;38843;1760862829293820530;1760862829332236492;614038;10
3.8.48.89;38843;1760862829393812855;1760862829432245872;614039;10
3.8.48.89;38843;1760862829493814191;1760862829532220332;614040;10
3.8.48.89;38843;1760862829593818928;1760862829632223734;614041;10
