CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760879615593809738;1760879615632192253;781901;10
3.8.48.89;38843;1760879615693817238;1760879615732189430;781902;10
3.8.48.89;38843;1760879615793809904;1760879615832203341;781903;10
3.8.48.89;38843;1760879615893803612;1760879615932186445;781904;10
3.8.48.89;38843;1760879615993815631;1760879616032207595;781905;10
3.8.48.89;38843;1760879616093811148;1760879616132187765;781906;10
3.8.48.89;38843;1760879616193805125;1760879616232174398;781907;10
3.8.48.89;38843;1760879616293811730;1760879616332185810;781908;10
3.8.48.89;38843;1760879616393818334;1760879616432199273;781909;10
3.8.48.89;38843;1760879616493817180;1760879616532189314;781910;10
3.8.48.89;38843;1760879616593809836;1760879616632190829;781911;10
3.8.48.89;38843;1760879616693810209;1760879616732180319;781912;10
3.8.48.89;38843;1760879616793814496;1760879616832186120;781913;10
3.8.48.89;38843;1760879616893807581;1760879616932181387;781914;10
3.8.48.89;38843;1760879616993809104;1760879617032201997;781915;10
3.8.48.89;38843;1760879617093808058;1760879617132200943;781916;10
3.8.48.89;38843;1760879617193811656;1760879617232194580;781917;10
3.8.48.89;38843;1760879617293814244;1760879617332202478;781918;10
3.8.48.89;38843;1760879617393808827;1760879617432191251;781919;10
3.8.48.89;38843;1760879617493819076;1760879617532214566;781920;10
3.8.48.89;38843;1760879617593813303;1760879617632199347;781921;10
3.8.48.89;38843;1760879617693817063;1760879617732196022;781922;10
3.8.48.89;38843;1760879617793815158;1760879617832210508;781923;10
3.8.48.89;38843;1760879617893819243;1760879617932199878;781924;10
3.8.48.89;38843;1760879617993811315;1760879618032202903;781925;10
3.8.48.89;38843;1760879618093809646;1760879618132171276;781926;10
3.8.48.89;38843;1760879618193817214;1760879618232187165;781927;10
3.8.48.89;38843;1760879618293809087;1760879618332187179;781928;10
3.8.48.89;38843;1760879618393821927;1760879618432221355;781929;10
3.8.48.89;38843;1760879618493821760;1760879618532195666;781930;10
3.8.48.89;38843;1760879618593816851;1760879618632195603;781931;10
3.8.48.89;38843;1760879618693814788;1760879618732196682;781932;10
3.8.48.89;38843;1760879618793817643;1760879618832200244;781933;10
3.8.48.89;38843;1760879618893817553;1760879618932202697;781934;10
3.8.48.89;38843;1760879618993819760;1760879619032222211;781935;10
3.8.48.89;38843;1760879619093808057;1760879619132190870;781936;10
3.8.48.89;38843;1760879619193812636;1760879619232187676;781937;10
3.8.48.89;38843;1760879619293809857;1760879619332196871;781938;10
3.8.48.89;38843;1760879619393817228;1760879619432201349;781939;10
3.8.48.89;38843;1760879619493818133;1760879619532337151;781940;10
3.8.48.89;38843;1760879619593880891;1760879619632270358;781941;10
3.8.48.89;38843;1760879619693810668;1760879619732186376;781942;10
3.8.48.89;38843;1760879619793822938;1760879619832204934;781943;10
3.8.48.89;38843;1760879619893815840;1760879619932197766;781944;10
3.8.48.89;38843;1760879619993819727;1760879620032221478;781945;10
3.8.48.89;38843;1760879620093808373;1760879620132175338;781946;10
3.8.48.89;38843;1760879620194102751;1760879620232483603;781947;10
3.8.48.89;38843;1760879620293809818;1760879620332199319;781948;10
3.8.48.89;38843;1760879620393810547;1760879620432194322;781949;10
3.8.48.89;38843;1760879620493817519;1760879620532201153;781950;10
3.8.48.89;38843;1760879620593821819;1760879620632205666;781951;10
3.8.48.89;38843;1760879620693813334;1760879620732191520;781952;10
3.8.48.89;38843;1760879620793806998;1760879620832183029;781953;10
3.8.48.89;38843;1760879620893808801;1760879620932184895;781954;10
3.8.48.89;38843;1760879620993809573;1760879621032193411;781955;10
3.8.48.89;38843;1760879621093813777;1760879621132203314;781956;10
3.8.48.89;38843;1760879621193813092;1760879621232194283;781957;10
3.8.48.89;38843;1760879621293821726;1760879621332195267;781958;10
3.8.48.89;38843;1760879621393820784;1760879621432228765;781959;10
3.8.48.89;38843;1760879621493822084;1760879621532210243;781960;10
3.8.48.89;38843;1760879621593814494;1760879621632191987;781961;10
3.8.48.89;38843;1760879621693812140;1760879621732213969;781962;10
3.8.48.89;38843;1760879621793818250;1760879621832222422;781963;10
3.8.48.89;38843;1760879621893819676;1760879621932205490;781964;10
3.8.48.89;38843;1760879621993808357;1760879622032185998;781965;10
3.8.48.89;38843;1760879622093823460;1760879622132211649;781966;10
3.8.48.89;38843;1760879622193809211;1760879622232200810;781967;10
3.8.48.89;38843;1760879622293819800;1760879622332197821;781968;10
3.8.48.89;38843;1760879622393818963;1760879622432191249;781969;10
3.8.48.89;38843;1760879622493811094;1760879622532189358;781970;10
3.8.48.89;38843;1760879622593808524;1760879622632185167;781971;10
3.8.48.89;38843;1760879622693816761;1760879622732208353;781972;10
3.8.48.89;38843;1760879622793826716;1760879622832207032;781973;10
3.8.48.89;38843;1760879622893815544;1760879622932181258;781974;10
3.8.48.89;38843;1760879622993816288;1760879623032195183;781975;10
3.8.48.89;38843;1760879623093816149;1760879623132197299;781976;10
3.8.48.89;38843;1760879623193817051;1760879623232208042;781977;10
3.8.48.89;38843;1760879623293815658;1760879623332200054;781978;10
3.8.48.89;38843;1760879623393815351;1760879623432221604;781979;10
3.8.48.89;38843;1760879623493816843;1760879623532203552;781980;10
3.8.48.89;38843;1760879623593808422;1760879623632186506;781981;10
3.8.48.89;38843;1760879623693811585;1760879623732194243;781982;10
3.8.48.89;38843;1760879623793811065;1760879623832193319;781983;10
3.8.48.89;38843;1760879623893800688;1760879623932194194;781984;10
3.8.48.89;38843;1760879623993819133;1760879624032206132;781985;10
3.8.48.89;38843;1760879624093812600;1760879624132184687;781986;10
3.8.48.89;38843;1760879624193815102;1760879624232215332;781987;10
3.8.48.89;38843;1760879624293795301;1760879624332172044;781988;10
3.8.48.89;38843;1760879624393808121;1760879624432196696;781989;10
3.8.48.89;38843;1760879624493805439;1760879624532194395;781990;10
3.8.48.89;38843;1760879624593809790;1760879624632203552;781991;10
3.8.48.89;38843;1760879624693815807;1760879624732293800;781992;10
3.8.48.89;38843;1760879624793819328;1760879624832199702;781993;10
3.8.48.89;38843;1760879624893814928;1760879624932200806;781994;10
3.8.48.89;38843;1760879624993812352;1760879625032200844;781995;10
3.8.48.89;38843;1760879625093821998;1760879625132208487;781996;10
3.8.48.89;38843;1760879625193815332;1760879625232217930;781997;10
3.8.48.89;38843;1760879625293803051;1760879625332195168;781998;10
3.8.48.89;38843;1760879625393811579;1760879625432194270;781999;10
3.8.48.89;38843;1760879625493811606;1760879625532190476;782000;10
3.8.48.89;38843;1760879625593811541;1760879625632202995;782001;10
3.8.48.89;38843;1760879625693822902;1760879625732245022;782002;10
3.8.48.89;38843;1760879625793812836;1760879625832186179;782003;10
3.8.48.89;38843;1760879625893813778;1760879625932188527;782004;10
3.8.48.89;38843;1760879625993809802;1760879626032202475;782005;10
3.8.48.89;38843;1760879626093812180;1760879626132176535;782006;10
3.8.48.89;38843;1760879626193815170;1760879626232207189;782007;10
3.8.48.89;38843;1760879626293811425;1760879626332196816;782008;10
3.8.48.89;38843;1760879626393814911;1760879626432200534;782009;10
3.8.48.89;38843;1760879626493819719;1760879626532211866;782010;10
3.8.48.89;38843;1760879626593810582;1760879626632187977;782011;10
3.8.48.89;38843;1760879626693813097;1760879626732198218;782012;10
3.8.48.89;38843;1760879626793812133;1760879626832193723;782013;10
3.8.48.89;38843;1760879626893817468;1760879626932198006;782014;10
3.8.48.89;38843;1760879626993817522;1760879627032204333;782015;10
3.8.48.89;38843;1760879627093807696;1760879627132200935;782016;10
3.8.48.89;38843;1760879627193819916;1760879627232204013;782017;10
3.8.48.89;38843;1760879627293813806;1760879627332201423;782018;10
3.8.48.89;38843;1760879627393820006;1760879627432199014;782019;10
3.8.48.89;38843;1760879627493816046;1760879627532200762;782020;10
3.8.48.89;38843;1760879627593882313;1760879627632271832;782021;10
3.8.48.89;38843;1760879627693819829;1760879627732196934;782022;10
3.8.48.89;38843;1760879627793810510;1760879627832217042;782023;10
3.8.48.89;38843;1760879627893810412;1760879627932202766;782024;10
3.8.48.89;38843;1760879627993809512;1760879628032196724;782025;10
3.8.48.89;38843;1760879628093809573;1760879628132174871;782026;10
3.8.48.89;38843;1760879628193803486;1760879628232216117;782027;10
3.8.48.89;38843;1760879628293808150;1760879628332188458;782028;10
3.8.48.89;38843;1760879628393810106;1760879628432189363;782029;10
3.8.48.89;38843;1760879628493810640;1760879628532217247;782030;10
3.8.48.89;38843;1760879628593817409;1760879628632197031;782031;10
3.8.48.89;38843;1760879628693808545;1760879628732197552;782032;10
3.8.48.89;38843;1760879628793818023;1760879628832215617;782033;10
3.8.48.89;38843;1760879628893812164;1760879628932188014;782034;10
3.8.48.89;38843;1760879628993813610;1760879629032197910;782035;10
3.8.48.89;38843;1760879629093811597;1760879629132187873;782036;10
3.8.48.89;38843;1760879629193873904;1760879629232267529;782037;10
3.8.48.89;38843;1760879629293815821;1760879629332195229;782038;10
3.8.48.89;38843;1760879629393817175;1760879629432196635;782039;10
3.8.48.89;38843;1760879629493815170;1760879629532201723;782040;10
3.8.48.89;38843;1760879629593816826;1760879629632191418;782041;10
3.8.48.89;38843;1760879629693816087;1760879629732199091;782042;10
3.8.48.89;38843;1760879629793813536;1760879629832207410;782043;10
3.8.48.89;38843;1760879629893815472;1760879629932200459;782044;10
3.8.48.89;38843;1760879629993816376;1760879630032191994;782045;10
3.8.48.89;38843;1760879630093810721;1760879630132176351;782046;10
3.8.48.89;38843;1760879630193825430;1760879630232218902;782047;10
3.8.48.89;38843;1760879630293816995;1760879630332199569;782048;10
3.8.48.89;38843;1760879630393813034;1760879630432206988;782049;10
3.8.48.89;38843;1760879630493795996;1760879630532175545;782050;10
3.8.48.89;38843;1760879630593817774;1760879630632204855;782051;10
3.8.48.89;38843;1760879630693810468;1760879630732195559;782052;10
3.8.48.89;38843;1760879630793813339;1760879630832215531;782053;10
3.8.48.89;38843;1760879630893810707;1760879630932182094;782054;10
3.8.48.89;38843;1760879630993814239;1760879631032191105;782055;10
3.8.48.89;38843;1760879631093816789;1760879631132211478;782056;10
3.8.48.89;38843;1760879631193821078;1760879631232208415;782057;10
3.8.48.89;38843;1760879631293810985;1760879631332173037;782058;10
3.8.48.89;38843;1760879631393814068;1760879631432213706;782059;10
3.8.48.89;38843;1760879631493808969;1760879631532203697;782060;10
3.8.48.89;38843;1760879631593816715;1760879631632198846;782061;10
3.8.48.89;38843;1760879631693810690;1760879631732188717;782062;10
3.8.48.89;38843;1760879631793811251;1760879631832198730;782063;10
3.8.48.89;38843;1760879631893818442;1760879631932191879;782064;10
3.8.48.89;38843;1760879631993808349;1760879632032193951;782065;10
3.8.48.89;38843;1760879632093814981;1760879632132191844;782066;10
3.8.48.89;38843;1760879632193801192;1760879632232236392;782067;10
3.8.48.89;38843;1760879632293814872;1760879632332199458;782068;10
3.8.48.89;38843;1760879632393814150;1760879632432200545;782069;10
3.8.48.89;38843;1760879632493817306;1760879632532206145;782070;10
3.8.48.89;38843;1760879632593818393;1760879632632212244;782071;10
3.8.48.89;38843;1760879632693814490;1760879632732195619;782072;10
3.8.48.89;38843;1760879632793820002;1760879632832234722;782073;10
3.8.48.89;38843;1760879632893815728;1760879632932199467;782074;10
3.8.48.89;38843;1760879632993816230;1760879633032208514;782075;10
3.8.48.89;38843;1760879633093820685;1760879633132201222;782076;10
3.8.48.89;38843;1760879633193807773;1760879633232184067;782077;10
3.8.48.89;38843;1760879633293816495;1760879633332207485;782078;10
3.8.48.89;38843;1760879633393813950;1760879633432188364;782079;10
3.8.48.89;38843;1760879633493811980;1760879633532193037;782080;10
3.8.48.89;38843;1760879633593815533;1760879633632185207;782081;10
3.8.48.89;38843;1760879633693813103;1760879633732190975;782082;10
3.8.48.89;38843;1760879633793815588;1760879633832205207;782083;10
3.8.48.89;38843;1760879633893808229;1760879633932183953;782084;10
3.8.48.89;38843;1760879633993812345;1760879634032192436;782085;10
3.8.48.89;38843;1760879634093812543;1760879634132201847;782086;10
3.8.48.89;38843;1760879634193818215;1760879634232210267;782087;10
3.8.48.89;38843;1760879634293808565;1760879634332192094;782088;10
3.8.48.89;38843;1760879634393810314;1760879634432190645;782089;10
3.8.48.89;38843;1760879634493814696;1760879634532191947;782090;10
3.8.48.89;38843;1760879634593809591;1760879634632189929;782091;10
3.8.48.89;38843;1760879634693815140;1760879634732187759;782092;10
3.8.48.89;38843;1760879634793815951;1760879634832230268;782093;10
3.8.48.89;38843;1760879634893815449;1760879634932195895;782094;10
3.8.48.89;38843;1760879634993808979;1760879635032187929;782095;10
3.8.48.89;38843;1760879635093805133;1760879635132193363;782096;10
3.8.48.89;38843;1760879635193820659;1760879635232204297;782097;10
3.8.48.89;38843;1760879635293821277;1760879635332202107;782098;10
3.8.48.89;38843;1760879635393815245;1760879635432245423;782099;10
3.8.48.89;38843;1760879635493810630;1760879635532195844;782100;10
3.8.48.89;38843;1760879635593811583;1760879635632204249;782101;10
3.8.48.89;38843;1760879635693812613;1760879635732183709;782102;10
3.8.48.89;38843;1760879635793810945;1760879635832185364;782103;10
3.8.48.89;38843;1760879635893807583;1760879635932202676;782104;10
3.8.48.89;38843;1760879635993809265;1760879636032204748;782105;10
3.8.48.89;38843;1760879636093811989;1760879636132179069;782106;10
3.8.48.89;38843;1760879636193828349;1760879636232210389;782107;10
3.8.48.89;38843;1760879636293812850;1760879636332313170;782108;10
3.8.48.89;38843;1760879636393810113;1760879636432184826;782109;10
3.8.48.89;38843;1760879636493810809;1760879636532189419;782110;10
3.8.48.89;38843;1760879636593815231;1760879636632189097;782111;10
3.8.48.89;38843;1760879636693800728;1760879636732177215;782112;10
3.8.48.89;38843;1760879636793818268;1760879636832212008;782113;10
3.8.48.89;38843;1760879636893805365;1760879636932195238;782114;10
3.8.48.89;38843;1760879636993817023;1760879637032199772;782115;10
3.8.48.89;38843;1760879637093817371;1760879637132209413;782116;10
3.8.48.89;38843;1760879637193810877;1760879637232189625;782117;10
3.8.48.89;38843;1760879637293815317;1760879637332198183;782118;10
3.8.48.89;38843;1760879637393822539;1760879637432221403;782119;10
3.8.48.89;38843;1760879637493812392;1760879637532192570;782120;10
3.8.48.89;38843;1760879637593826312;1760879637632206382;782121;10
3.8.48.89;38843;1760879637693818121;1760879637732205177;782122;10
3.8.48.89;38843;1760879637793815977;1760879637832198812;782123;10
3.8.48.89;38843;1760879637893817365;1760879637932200025;782124;10
3.8.48.89;38843;1760879637993812491;1760879638032200294;782125;10
3.8.48.89;38843;1760879638093821404;1760879638132208640;782126;10
3.8.48.89;38843;1760879638193812365;1760879638232201629;782127;10
3.8.48.89;38843;1760879638293810805;1760879638332193668;782128;10
3.8.48.89;38843;1760879638393811563;1760879638432203212;782129;10
3.8.48.89;38843;1760879638493815275;1760879638532192652;782130;10
3.8.48.89;38843;1760879638593819792;1760879638632241349;782131;10
3.8.48.89;38843;1760879638693819295;1760879638732196398;782132;10
3.8.48.89;38843;1760879638793828048;1760879638832221091;782133;10
3.8.48.89;38843;1760879638893809363;1760879638932190718;782134;10
3.8.48.89;38843;1760879638993821710;1760879639032197847;782135;10
3.8.48.89;38843;1760879639093811370;1760879639132192029;782136;10
3.8.48.89;38843;1760879639193808967;1760879639232186099;782137;10
3.8.48.89;38843;1760879639293817691;1760879639332197909;782138;10
3.8.48.89;38843;1760879639393810619;1760879639432192962;782139;10
3.8.48.89;38843;1760879639493820131;1760879639532200814;782140;10
3.8.48.89;38843;1760879639593826000;1760879639632198966;782141;10
3.8.48.89;38843;1760879639693831364;1760879639732214304;782142;10
3.8.48.89;38843;1760879639793809917;1760879639832192341;782143;10
3.8.48.89;38843;1760879639893809452;1760879639932186780;782144;10
3.8.48.89;38843;1760879639993813003;1760879640032227290;782145;10
3.8.48.89;38843;1760879640093829340;1760879640132227704;782146;10
3.8.48.89;38843;1760879640193810546;1760879640232188737;782147;10
