CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760836715093823053;1760836715131666035;352896;10
3.8.48.89;38843;1760836715193816623;1760836715231671921;352897;10
3.8.48.89;38843;1760836715293813561;1760836715331667469;352898;10
3.8.48.89;38843;1760836715393819838;1760836715431677286;352899;10
3.8.48.89;38843;1760836715493821509;1760836715531683938;352900;10
3.8.48.89;38843;1760836715593818686;1760836715631662584;352901;10
3.8.48.89;38843;1760836715693815199;1760836715731664038;352902;10
3.8.48.89;38843;1760836715793814266;1760836715831649507;352903;10
3.8.48.89;38843;1760836715893810019;1760836715931667025;352904;10
3.8.48.89;38843;1760836715993823232;1760836716031669755;352905;10
3.8.48.89;38843;1760836716093827281;1760836716131674023;352906;10
3.8.48.89;38843;1760836716193815408;1760836716231664158;352907;10
3.8.48.89;38843;1760836716293817756;1760836716331680120;352908;10
3.8.48.89;38843;1760836716393806782;1760836716431642650;352909;10
3.8.48.89;38843;1760836716493810774;1760836716531666275;352910;10
3.8.48.89;38843;1760836716593822931;1760836716631662741;352911;10
3.8.48.89;38843;1760836716693811739;1760836716731652152;352912;10
3.8.48.89;38843;1760836716793810128;1760836716831662982;352913;10
3.8.48.89;38843;1760836716893813451;1760836716931673529;352914;10
3.8.48.89;38843;1760836716993808510;1760836717031639740;352915;10
3.8.48.89;38843;1760836717093812157;1760836717131653378;352916;10
3.8.48.89;38843;1760836717193816131;1760836717231668531;352917;10
3.8.48.89;38843;1760836717293821984;1760836717331677817;352918;10
3.8.48.89;38843;1760836717393813190;1760836717431654273;352919;10
3.8.48.89;38843;1760836717493811856;1760836717531672524;352920;10
3.8.48.89;38843;1760836717593810953;1760836717631675231;352921;10
3.8.48.89;38843;1760836717693811487;1760836717731675785;352922;10
3.8.48.89;38843;1760836717793810499;1760836717831664567;352923;10
3.8.48.89;38843;1760836717893804732;1760836717931664259;352924;10
3.8.48.89;38843;1760836717993816636;1760836718031635352;352925;10
3.8.48.89;38843;1760836718093808965;1760836718131667879;352926;10
3.8.48.89;38843;1760836718193813363;1760836718231666833;352927;10
3.8.48.89;38843;1760836718293814105;1760836718331889098;352928;10
3.8.48.89;38843;1760836718393814141;1760836718431662832;352929;10
3.8.48.89;38843;1760836718493817818;1760836718531646768;352930;10
3.8.48.89;38843;1760836718593813077;1760836718631653409;352931;10
3.8.48.89;38843;1760836718693812332;1760836718731660386;352932;10
3.8.48.89;38843;1760836718793815945;1760836718831677933;352933;10
3.8.48.89;38843;1760836718893811941;1760836718931658841;352934;10
3.8.48.89;38843;1760836718993819921;1760836719031661392;352935;10
3.8.48.89;38843;1760836719093812504;1760836719131654842;352936;10
3.8.48.89;38843;1760836719193812484;1760836719231655889;352937;10
3.8.48.89;38843;1760836719293780422;1760836719331628245;352938;10
3.8.48.89;38843;1760836719393821787;1760836719431662531;352939;10
3.8.48.89;38843;1760836719493819261;1760836719531731444;352940;10
3.8.48.89;38843;1760836719593814171;1760836719631646818;352941;10
3.8.48.89;38843;1760836719693818990;1760836719731665846;352942;10
3.8.48.89;38843;1760836719793812420;1760836719831749762;352943;10
3.8.48.89;38843;1760836719893810564;1760836719931671862;352944;10
3.8.48.89;38843;1760836719993816333;1760836720031645351;352945;10
3.8.48.89;38843;1760836720093895512;1760836720131708153;352946;10
3.8.48.89;38843;1760836720193809443;1760836720231657528;352947;10
3.8.48.89;38843;1760836720293811976;1760836720331653690;352948;10
3.8.48.89;38843;1760836720393822178;1760836720431728649;352949;10
3.8.48.89;38843;1760836720493814567;1760836720531649321;352950;10
3.8.48.89;38843;1760836720593822222;1760836720631662621;352951;10
3.8.48.89;38843;1760836720693819920;1760836720731662629;352952;10
3.8.48.89;38843;1760836720793816052;1760836720831670044;352953;10
3.8.48.89;38843;1760836720893821628;1760836720931661241;352954;10
3.8.48.89;38843;1760836720993816148;1760836721031619615;352955;10
3.8.48.89;38843;1760836721093814515;1760836721131656416;352956;10
3.8.48.89;38843;1760836721193821290;1760836721231666912;352957;10
3.8.48.89;38843;1760836721293822732;1760836721331681960;352958;10
3.8.48.89;38843;1760836721393814304;1760836721431659912;352959;10
3.8.48.89;38843;1760836721493813142;1760836721531675371;352960;10
3.8.48.89;38843;1760836721593812760;1760836721631656831;352961;10
3.8.48.89;38843;1760836721693823051;1760836721731662146;352962;10
3.8.48.89;38843;1760836721793816109;1760836721831653722;352963;10
3.8.48.89;38843;1760836721893817478;1760836721931677695;352964;10
3.8.48.89;38843;1760836721993810090;1760836722031648597;352965;10
3.8.48.89;38843;1760836722093822430;1760836722131652135;352966;10
3.8.48.89;38843;1760836722193819241;1760836722231677226;352967;10
3.8.48.89;38843;1760836722293811894;1760836722331688724;352968;10
3.8.48.89;38843;1760836722393810344;1760836722431668762;352969;10
3.8.48.89;38843;1760836722493819289;1760836722531669136;352970;10
3.8.48.89;38843;1760836722593824313;1760836722631683297;352971;10
3.8.48.89;38843;1760836722693811585;1760836722731669381;352972;10
3.8.48.89;38843;1760836722793809528;1760836722831653607;352973;10
3.8.48.89;38843;1760836722893819115;1760836722931681590;352974;10
3.8.48.89;38843;1760836722993810100;1760836723031632616;352975;10
3.8.48.89;38843;1760836723093814425;1760836723131672281;352976;10
3.8.48.89;38843;1760836723193812652;1760836723231670667;352977;10
3.8.48.89;38843;1760836723293810230;1760836723331650063;352978;10
3.8.48.89;38843;1760836723393820441;1760836723431664982;352979;10
3.8.48.89;38843;1760836723493812499;1760836723531655165;352980;10
3.8.48.89;38843;1760836723593820507;1760836723631669393;352981;10
3.8.48.89;38843;1760836723693813417;1760836723731651688;352982;10
3.8.48.89;38843;1760836723793812310;1760836723831677236;352983;10
3.8.48.89;38843;1760836723893810236;1760836723931649699;352984;10
3.8.48.89;38843;1760836723994062909;1760836724031904288;352985;10
3.8.48.89;38843;1760836724093818661;1760836724131654627;352986;10
3.8.48.89;38843;1760836724193819755;1760836724231665097;352987;10
3.8.48.89;38843;1760836724293809376;1760836724331663847;352988;10
3.8.48.89;38843;1760836724393816793;1760836724431663691;352989;10
3.8.48.89;38843;1760836724493812639;1760836724531656126;352990;10
3.8.48.89;38843;1760836724593816468;1760836724631659836;352991;10
3.8.48.89;38843;1760836724693812774;1760836724731678869;352992;10
3.8.48.89;38843;1760836724793817103;1760836724831678297;352993;10
3.8.48.89;38843;1760836724893817007;1760836724931671595;352994;10
3.8.48.89;38843;1760836724993805453;1760836725031663282;352995;10
3.8.48.89;38843;1760836725093815070;1760836725131644209;352996;10
3.8.48.89;38843;1760836725193819039;1760836725231685506;352997;10
3.8.48.89;38843;1760836725293811363;1760836725331648842;352998;10
3.8.48.89;38843;1760836725393822968;1760836725431668246;352999;10
3.8.48.89;38843;1760836725493799255;1760836725531640057;353000;10
3.8.48.89;38843;1760836725593812859;1760836725631665368;353001;10
3.8.48.89;38843;1760836725693825394;1760836725731676797;353002;10
3.8.48.89;38843;1760836725793812425;1760836725831664615;353003;10
3.8.48.89;38843;1760836725893818027;1760836725931676104;353004;10
3.8.48.89;38843;1760836725993820894;1760836726031641196;353005;10
3.8.48.89;38843;1760836726093822058;1760836726131680640;353006;10
3.8.48.89;38843;1760836726193812267;1760836726231669863;353007;10
3.8.48.89;38843;1760836726293835757;1760836726331681306;353008;10
3.8.48.89;38843;1760836726393814467;1760836726431658583;353009;10
3.8.48.89;38843;1760836726493809700;1760836726531655072;353010;10
3.8.48.89;38843;1760836726593818551;1760836726631664085;353011;10
3.8.48.89;38843;1760836726693812222;1760836726731688344;353012;10
3.8.48.89;38843;1760836726793811238;1760836726831657718;353013;10
3.8.48.89;38843;1760836726893815575;1760836726931642076;353014;10
3.8.48.89;38843;1760836726993812237;1760836727031665374;353015;10
3.8.48.89;38843;1760836727093815264;1760836727131663562;353016;10
3.8.48.89;38843;1760836727193820913;1760836727231667102;353017;10
3.8.48.89;38843;1760836727293816117;1760836727331695226;353018;10
3.8.48.89;38843;1760836727393814232;1760836727431673643;353019;10
3.8.48.89;38843;1760836727493824769;1760836727531646601;353020;10
3.8.48.89;38843;1760836727593813956;1760836727631660214;353021;10
3.8.48.89;38843;1760836727693813564;1760836727731669363;353022;10
3.8.48.89;38843;1760836727793814302;1760836727831652740;353023;10
3.8.48.89;38843;1760836727893808454;1760836727931665237;353024;10
3.8.48.89;38843;1760836727993805889;1760836728031638397;353025;10
3.8.48.89;38843;1760836728093818754;1760836728131628348;353026;10
3.8.48.89;38843;1760836728193803579;1760836728231670907;353027;10
3.8.48.89;38843;1760836728293816264;1760836728331662148;353028;10
3.8.48.89;38843;1760836728393810193;1760836728431658298;353029;10
3.8.48.89;38843;1760836728493810196;1760836728531649493;353030;10
3.8.48.89;38843;1760836728593813058;1760836728631661788;353031;10
3.8.48.89;38843;1760836728693815674;1760836728731666450;353032;10
3.8.48.89;38843;1760836728793816740;1760836728831656884;353033;10
3.8.48.89;38843;1760836728893810434;1760836728931665719;353034;10
3.8.48.89;38843;1760836728993811604;1760836729031654147;353035;10
3.8.48.89;38843;1760836729093811828;1760836729131648893;353036;10
3.8.48.89;38843;1760836729193816110;1760836729231673667;353037;10
3.8.48.89;38843;1760836729293825256;1760836729331672467;353038;10
3.8.48.89;38843;1760836729393810094;1760836729431643408;353039;10
3.8.48.89;38843;1760836729493814102;1760836729531666131;353040;10
3.8.48.89;38843;1760836729593809477;1760836729631645889;353041;10
3.8.48.89;38843;1760836729693811785;1760836729731654706;353042;10
3.8.48.89;38843;1760836729793815399;1760836729831654156;353043;10
3.8.48.89;38843;1760836729893812234;1760836729931662794;353044;10
3.8.48.89;38843;1760836729993815799;1760836730031626707;353045;10
3.8.48.89;38843;1760836730093813022;1760836730131653337;353046;10
3.8.48.89;38843;1760836730193810939;1760836730231665066;353047;10
3.8.48.89;38843;1760836730293829195;1760836730331660991;353048;10
3.8.48.89;38843;1760836730393822701;1760836730431662522;353049;10
3.8.48.89;38843;1760836730493806100;1760836730531665049;353050;10
3.8.48.89;38843;1760836730593814236;1760836730631670513;353051;10
3.8.48.89;38843;1760836730693801383;1760836730731647183;353052;10
3.8.48.89;38843;1760836730793811829;1760836730831694615;353053;10
3.8.48.89;38843;1760836730893810803;1760836730931661472;353054;10
3.8.48.89;38843;1760836730993812279;1760836731031616490;353055;10
3.8.48.89;38843;1760836731093804601;1760836731131605652;353056;10
3.8.48.89;38843;1760836731193803333;1760836731231640030;353057;10
3.8.48.89;38843;1760836731293776392;1760836731331618575;353058;10
3.8.48.89;38843;1760836731393784543;1760836731431652137;353059;10
3.8.48.89;38843;1760836731493811629;1760836731531662709;353060;10
3.8.48.89;38843;1760836731593812945;1760836731631682750;353061;10
3.8.48.89;38843;1760836731693812019;1760836731731655646;353062;10
3.8.48.89;38843;1760836731793810448;1760836731831647939;353063;10
3.8.48.89;38843;1760836731893812489;1760836731931653882;353064;10
3.8.48.89;38843;1760836731993807885;1760836732031616648;353065;10
3.8.48.89;38843;1760836732093808893;1760836732131625994;353066;10
3.8.48.89;38843;1760836732193809871;1760836732231665028;353067;10
3.8.48.89;38843;1760836732293818689;1760836732331667760;353068;10
3.8.48.89;38843;1760836732393811595;1760836732431668029;353069;10
3.8.48.89;38843;1760836732493815977;1760836732531667173;353070;10
3.8.48.89;38843;1760836732593815789;1760836732631662433;353071;10
3.8.48.89;38843;1760836732693818390;1760836732731653044;353072;10
3.8.48.89;38843;1760836732793811973;1760836732831650718;353073;10
3.8.48.89;38843;1760836732893810139;1760836732931648034;353074;10
3.8.48.89;38843;1760836732993827061;1760836733031639862;353075;10
3.8.48.89;38843;1760836733093817724;1760836733131669543;353076;10
3.8.48.89;38843;1760836733193814075;1760836733231658657;353077;10
3.8.48.89;38843;1760836733293819258;1760836733331677165;353078;10
3.8.48.89;38843;1760836733393811789;1760836733431708426;353079;10
3.8.48.89;38843;1760836733493818611;1760836733531725335;353080;10
3.8.48.89;38843;1760836733593811348;1760836733631654229;353081;10
3.8.48.89;38843;1760836733693813146;1760836733731680683;353082;10
3.8.48.89;38843;1760836733793817300;1760836733831807879;353083;10
3.8.48.89;38843;1760836733893819762;1760836733931668485;353084;10
3.8.48.89;38843;1760836733993814109;1760836734031638315;353085;10
3.8.48.89;38843;1760836734093830502;1760836734131678070;353086;10
3.8.48.89;38843;1760836734193811985;1760836734231643732;353087;10
3.8.48.89;38843;1760836734293812878;1760836734331632610;353088;10
3.8.48.89;38843;1760836734393822738;1760836734431676543;353089;10
3.8.48.89;38843;1760836734493811415;1760836734531661848;353090;10
3.8.48.89;38843;1760836734593808611;1760836734631653363;353091;10
3.8.48.89;38843;1760836734693808771;1760836734731677507;353092;10
3.8.48.89;38843;1760836734793815707;1760836734831671811;353093;10
3.8.48.89;38843;1760836734893810225;1760836734931614029;353094;10
3.8.48.89;38843;1760836734993813145;1760836735031660500;353095;10
3.8.48.89;38843;1760836735093814021;1760836735131662384;353096;10
3.8.48.89;38843;1760836735193818884;1760836735231665976;353097;10
3.8.48.89;38843;1760836735293813640;1760836735331677352;353098;10
3.8.48.89;38843;1760836735393816505;1760836735431669737;353099;10
3.8.48.89;38843;1760836735493826917;1760836735531671323;353100;10
3.8.48.89;38843;1760836735593817134;1760836735631669875;353101;10
3.8.48.89;38843;1760836735693812882;1760836735731658262;353102;10
3.8.48.89;38843;1760836735793816362;1760836735831661959;353103;10
3.8.48.89;38843;1760836735893802465;1760836735931647649;353104;10
3.8.48.89;38843;1760836735993812846;1760836736031643079;353105;10
3.8.48.89;38843;1760836736093814674;1760836736131619907;353106;10
3.8.48.89;38843;1760836736193811654;1760836736231697052;353107;10
3.8.48.89;38843;1760836736293811655;1760836736331655112;353108;10
3.8.48.89;38843;1760836736393812578;1760836736431666360;353109;10
3.8.48.89;38843;1760836736493820957;1760836736531668617;353110;10
3.8.48.89;38843;1760836736593823549;1760836736631672111;353111;10
3.8.48.89;38843;1760836736693825447;1760836736731683197;353112;10
3.8.48.89;38843;1760836736793813006;1760836736831654224;353113;10
3.8.48.89;38843;1760836736893817254;1760836736931685389;353114;10
3.8.48.89;38843;1760836736993830205;1760836737031664311;353115;10
3.8.48.89;38843;1760836737093818596;1760836737131645839;353116;10
3.8.48.89;38843;1760836737193821818;1760836737231638506;353117;10
3.8.48.89;38843;1760836737293812402;1760836737331638769;353118;10
3.8.48.89;38843;1760836737393816724;1760836737431640629;353119;10
3.8.48.89;38843;1760836737493810552;1760836737531636353;353120;10
3.8.48.89;38843;1760836737593820097;1760836737631652765;353121;10
3.8.48.89;38843;1760836737693817474;1760836737731672719;353122;10
3.8.48.89;38843;1760836737793814406;1760836737831661437;353123;10
3.8.48.89;38843;1760836737893822651;1760836737931623155;353124;10
3.8.48.89;38843;1760836737993814833;1760836738031647489;353125;10
3.8.48.89;38843;1760836738093807922;1760836738131621664;353126;10
3.8.48.89;38843;1760836738193810820;1760836738231657203;353127;10
3.8.48.89;38843;1760836738293815336;1760836738331653467;353128;10
3.8.48.89;38843;1760836738394136383;1760836738431966063;353129;10
3.8.48.89;38843;1760836738493821092;1760836738531648313;353130;10
3.8.48.89;38843;1760836738593811944;1760836738631662970;353131;10
3.8.48.89;38843;1760836738693817019;1760836738731647824;353132;10
3.8.48.89;38843;1760836738793821355;1760836738831655619;353133;10
3.8.48.89;38843;1760836738893810072;1760836738931646698;353134;10
3.8.48.89;38843;1760836738993814821;1760836739031652125;353135;10
3.8.48.89;38843;1760836739093811341;1760836739131645987;353136;10
3.8.48.89;38843;1760836739193823718;1760836739231656736;353137;10
3.8.48.89;38843;1760836739293821506;1760836739331644619;353138;10
3.8.48.89;38843;1760836739393809666;1760836739431629123;353139;10
3.8.48.89;38843;1760836739493811067;1760836739531642368;353140;10
3.8.48.89;38843;1760836739593810594;1760836739631640350;353141;10
3.8.48.89;38843;1760836739693814870;1760836739731649485;353142;10
