CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760882298093813421;1760882298132175481;808726;10
3.8.48.89;38843;1760882298193812885;1760882298232172857;808727;10
3.8.48.89;38843;1760882298293810453;1760882298332187711;808728;10
3.8.48.89;38843;1760882298393826341;1760882298432182558;808729;10
3.8.48.89;38843;1760882298493819496;1760882298532179343;808730;10
3.8.48.89;38843;1760882298593810818;1760882298632195188;808731;10
3.8.48.89;38843;1760882298693817016;1760882298732189394;808732;10
3.8.48.89;38843;1760882298793810911;1760882298832208896;808733;10
3.8.48.89;38843;1760882298893813396;1760882298932151242;808734;10
3.8.48.89;38843;1760882298993812079;1760882299032172308;808735;10
3.8.48.89;38843;1760882299093810919;1760882299132178787;808736;10
3.8.48.89;38843;1760882299193826244;1760882299232208130;808737;10
3.8.48.89;38843;1760882299293811764;1760882299332185967;808738;10
3.8.48.89;38843;1760882299393811944;1760882299432177822;808739;10
3.8.48.89;38843;1760882299493811342;1760882299532184844;808740;10
3.8.48.89;38843;1760882299593810888;1760882299632175687;808741;10
3.8.48.89;38843;1760882299693808359;1760882299732171810;808742;10
3.8.48.89;38843;1760882299793809791;1760882299832178574;808743;10
3.8.48.89;38843;1760882299893816664;1760882299932223052;808744;10
3.8.48.89;38843;1760882299993808325;1760882300032170100;808745;10
3.8.48.89;38843;1760882300093809933;1760882300132163843;808746;10
3.8.48.89;38843;1760882300193813239;1760882300232189317;808747;10
3.8.48.89;38843;1760882300293816200;1760882300332194803;808748;10
3.8.48.89;38843;1760882300393818939;1760882300432188659;808749;10
3.8.48.89;38843;1760882300493827313;1760882300532187699;808750;10
3.8.48.89;38843;1760882300593812371;1760882300632178065;808751;10
3.8.48.89;38843;1760882300693828966;1760882300732198220;808752;10
3.8.48.89;38843;1760882300793817893;1760882300832185331;808753;10
3.8.48.89;38843;1760882300893817577;1760882300932183761;808754;10
3.8.48.89;38843;1760882300993814257;1760882301032182484;808755;10
3.8.48.89;38843;1760882301093816174;1760882301132186064;808756;10
3.8.48.89;38843;1760882301193811023;1760882301232216151;808757;10
3.8.48.89;38843;1760882301293811713;1760882301332168661;808758;10
3.8.48.89;38843;1760882301393819714;1760882301432173692;808759;10
3.8.48.89;38843;1760882301493818507;1760882301532205335;808760;10
3.8.48.89;38843;1760882301593808976;1760882301632171240;808761;10
3.8.48.89;38843;1760882301693829523;1760882301732200212;808762;10
3.8.48.89;38843;1760882301793813063;1760882301832174385;808763;10
3.8.48.89;38843;1760882301893814632;1760882301932193595;808764;10
3.8.48.89;38843;1760882301993817724;1760882302032203935;808765;10
3.8.48.89;38843;1760882302093810980;1760882302132212413;808766;10
3.8.48.89;38843;1760882302193814927;1760882302232169624;808767;10
3.8.48.89;38843;1760882302293823338;1760882302332201798;808768;10
3.8.48.89;38843;1760882302393813244;1760882302432171241;808769;10
3.8.48.89;38843;1760882302493815463;1760882302532204474;808770;10
3.8.48.89;38843;1760882302593824758;1760882302632186262;808771;10
3.8.48.89;38843;1760882302693811939;1760882302732174222;808772;10
3.8.48.89;38843;1760882302793813742;1760882302832193571;808773;10
3.8.48.89;38843;1760882302893815785;1760882302932172504;808774;10
3.8.48.89;38843;1760882302993810333;1760882303032165141;808775;10
3.8.48.89;38843;1760882303093819658;1760882303132196547;808776;10
3.8.48.89;38843;1760882303193817927;1760882303232189021;808777;10
3.8.48.89;38843;1760882303293796267;1760882303332168724;808778;10
3.8.48.89;38843;1760882303393819480;1760882303432189365;808779;10
3.8.48.89;38843;1760882303493810781;1760882303532175988;808780;10
3.8.48.89;38843;1760882303593818009;1760882303632188312;808781;10
3.8.48.89;38843;1760882303693819517;1760882303732200329;808782;10
3.8.48.89;38843;1760882303793860806;1760882303832241422;808783;10
3.8.48.89;38843;1760882303893799890;1760882303932161671;808784;10
3.8.48.89;38843;1760882303993821214;1760882304032196546;808785;10
3.8.48.89;38843;1760882304093814299;1760882304132183909;808786;10
3.8.48.89;38843;1760882304193812866;1760882304232189425;808787;10
3.8.48.89;38843;1760882304293809742;1760882304332178526;808788;10
3.8.48.89;38843;1760882304393812770;1760882304432180875;808789;10
3.8.48.89;38843;1760882304493809010;1760882304532180283;808790;10
3.8.48.89;38843;1760882304593812173;1760882304632187009;808791;10
3.8.48.89;38843;1760882304693809424;1760882304732168135;808792;10
3.8.48.89;38843;1760882304793810977;1760882304832177732;808793;10
3.8.48.89;38843;1760882304893817820;1760882304932193900;808794;10
3.8.48.89;38843;1760882304993810656;1760882305032162360;808795;10
3.8.48.89;38843;1760882305093814972;1760882305132178328;808796;10
3.8.48.89;38843;1760882305193819090;1760882305232252113;808797;10
3.8.48.89;38843;1760882305293816332;1760882305332191138;808798;10
3.8.48.89;38843;1760882305393820675;1760882305432184655;808799;10
3.8.48.89;38843;1760882305493825076;1760882305532187855;808800;10
3.8.48.89;38843;1760882305593824394;1760882305632211952;808801;10
3.8.48.89;38843;1760882305693813177;1760882305732182187;808802;10
3.8.48.89;38843;1760882305793803839;1760882305832177863;808803;10
3.8.48.89;38843;1760882305893818471;1760882305932179038;808804;10
3.8.48.89;38843;1760882305993811647;1760882306032179480;808805;10
3.8.48.89;38843;1760882306093814058;1760882306132160697;808806;10
3.8.48.89;38843;1760882306193820905;1760882306232192336;808807;10
3.8.48.89;38843;1760882306293812602;1760882306332184336;808808;10
3.8.48.89;38843;1760882306393808721;1760882306432168617;808809;10
3.8.48.89;38843;1760882306493819784;1760882306532205940;808810;10
3.8.48.89;38843;1760882306593821894;1760882306632208281;808811;10
3.8.48.89;38843;1760882306693811076;1760882306732173468;808812;10
3.8.48.89;38843;1760882306793832878;1760882306832197249;808813;10
3.8.48.89;38843;1760882306893810784;1760882306932191831;808814;10
3.8.48.89;38843;1760882306993811227;1760882307032179701;808815;10
3.8.48.89;38843;1760882307093811571;1760882307132180084;808816;10
3.8.48.89;38843;1760882307193812888;1760882307232176381;808817;10
3.8.48.89;38843;1760882307293812850;1760882307332165945;808818;10
3.8.48.89;38843;1760882307393813763;1760882307432188132;808819;10
3.8.48.89;38843;1760882307493817616;1760882307532183029;808820;10
3.8.48.89;38843;1760882307593812689;1760882307632203097;808821;10
3.8.48.89;38843;1760882307693821931;1760882307732171932;808822;10
3.8.48.89;38843;1760882307793815323;1760882307832175775;808823;10
3.8.48.89;38843;1760882307893812034;1760882307932181380;808824;10
3.8.48.89;38843;1760882307993813037;1760882308032186879;808825;10
3.8.48.89;38843;1760882308093806215;1760882308132146579;808826;10
3.8.48.89;38843;1760882308193809293;1760882308232194747;808827;10
3.8.48.89;38843;1760882308293820629;1760882308332199897;808828;10
3.8.48.89;38843;1760882308393820910;1760882308432192017;808829;10
3.8.48.89;38843;1760882308493801789;1760882308532407682;808830;10
3.8.48.89;38843;1760882308593813442;1760882308632190125;808831;10
3.8.48.89;38843;1760882308693813358;1760882308732175261;808832;10
3.8.48.89;38843;1760882308793815209;1760882308832179294;808833;10
3.8.48.89;38843;1760882308893811946;1760882308932174670;808834;10
3.8.48.89;38843;1760882308993820016;1760882309032202121;808835;10
3.8.48.89;38843;1760882309093812759;1760882309132172005;808836;10
3.8.48.89;38843;1760882309193812247;1760882309232183211;808837;10
3.8.48.89;38843;1760882309293814117;1760882309332171131;808838;10
3.8.48.89;38843;1760882309393812365;1760882309432174805;808839;10
3.8.48.89;38843;1760882309493821983;1760882309532192692;808840;10
3.8.48.89;38843;1760882309593823188;1760882309632184146;808841;10
3.8.48.89;38843;1760882309693818371;1760882309732180589;808842;10
3.8.48.89;38843;1760882309793807243;1760882309832184026;808843;10
3.8.48.89;38843;1760882309893814931;1760882309932185654;808844;10
3.8.48.89;38843;1760882309993811865;1760882310032207311;808845;10
3.8.48.89;38843;1760882310093867432;1760882310132233726;808846;10
3.8.48.89;38843;1760882310193820504;1760882310232208347;808847;10
3.8.48.89;38843;1760882310293810375;1760882310332199262;808848;10
3.8.48.89;38843;1760882310393809410;1760882310432182207;808849;10
3.8.48.89;38843;1760882310493819869;1760882310532196842;808850;10
3.8.48.89;38843;1760882310593814377;1760882310632194479;808851;10
3.8.48.89;38843;1760882310693817541;1760882310732189153;808852;10
3.8.48.89;38843;1760882310793811364;1760882310832186136;808853;10
3.8.48.89;38843;1760882310893816207;1760882310932159223;808854;10
3.8.48.89;38843;1760882310993816023;1760882311032196946;808855;10
3.8.48.89;38843;1760882311093810737;1760882311132181325;808856;10
3.8.48.89;38843;1760882311193811947;1760882311232170829;808857;10
3.8.48.89;38843;1760882311293814656;1760882311332190781;808858;10
3.8.48.89;38843;1760882311393828391;1760882311432195494;808859;10
3.8.48.89;38843;1760882311493810865;1760882311532177206;808860;10
3.8.48.89;38843;1760882311593819763;1760882311632190094;808861;10
3.8.48.89;38843;1760882311693814638;1760882311732185911;808862;10
3.8.48.89;38843;1760882311793816306;1760882311832211793;808863;10
3.8.48.89;38843;1760882311893806912;1760882311932189316;808864;10
3.8.48.89;38843;1760882311993809353;1760882312032184580;808865;10
3.8.48.89;38843;1760882312093812931;1760882312132164843;808866;10
3.8.48.89;38843;1760882312193816227;1760882312232184636;808867;10
3.8.48.89;38843;1760882312293813677;1760882312332188166;808868;10
3.8.48.89;38843;1760882312393818018;1760882312432196404;808869;10
3.8.48.89;38843;1760882312493814979;1760882312532197713;808870;10
3.8.48.89;38843;1760882312593835457;1760882312632196493;808871;10
3.8.48.89;38843;1760882312693812546;1760882312732180477;808872;10
3.8.48.89;38843;1760882312793811994;1760882312832187727;808873;10
3.8.48.89;38843;1760882312893812208;1760882312932176499;808874;10
3.8.48.89;38843;1760882312993817232;1760882313032182080;808875;10
3.8.48.89;38843;1760882313093817828;1760882313132179999;808876;10
3.8.48.89;38843;1760882313193809552;1760882313232174354;808877;10
3.8.48.89;38843;1760882313293813162;1760882313332189062;808878;10
3.8.48.89;38843;1760882313393825981;1760882313432203799;808879;10
3.8.48.89;38843;1760882313493809804;1760882313532184571;808880;10
3.8.48.89;38843;1760882313593818555;1760882313632196989;808881;10
3.8.48.89;38843;1760882313693807436;1760882313732176035;808882;10
3.8.48.89;38843;1760882313793819895;1760882313832180871;808883;10
3.8.48.89;38843;1760882313893813153;1760882313932182760;808884;10
3.8.48.89;38843;1760882313993820284;1760882314032175986;808885;10
3.8.48.89;38843;1760882314093813658;1760882314132149528;808886;10
3.8.48.89;38843;1760882314193813692;1760882314232227429;808887;10
3.8.48.89;38843;1760882314293819176;1760882314332192630;808888;10
3.8.48.89;38843;1760882314393815234;1760882314432187060;808889;10
3.8.48.89;38843;1760882314493814900;1760882314532156939;808890;10
3.8.48.89;38843;1760882314593811351;1760882314632174812;808891;10
3.8.48.89;38843;1760882314693806932;1760882314732187491;808892;10
3.8.48.89;38843;1760882314793810379;1760882314832192281;808893;10
3.8.48.89;38843;1760882314893820917;1760882314932211451;808894;10
3.8.48.89;38843;1760882314993813572;1760882315032180650;808895;10
3.8.48.89;38843;1760882315093810154;1760882315132164970;808896;10
3.8.48.89;38843;1760882315193808809;1760882315232163455;808897;10
3.8.48.89;38843;1760882315293814747;1760882315332178434;808898;10
3.8.48.89;38843;1760882315393810836;1760882315432197760;808899;10
3.8.48.89;38843;1760882315493811157;1760882315532175596;808900;10
3.8.48.89;38843;1760882315593870005;1760882315632258836;808901;10
3.8.48.89;38843;1760882315693812641;1760882315732185086;808902;10
3.8.48.89;38843;1760882315793812033;1760882315832173746;808903;10
3.8.48.89;38843;1760882315893810597;1760882315932174374;808904;10
3.8.48.89;38843;1760882315993809202;1760882316032195490;808905;10
3.8.48.89;38843;1760882316093869177;1760882316132550695;808906;10
3.8.48.89;38843;1760882316193809292;1760882316232168203;808907;10
3.8.48.89;38843;1760882316293819214;1760882316332192817;808908;10
3.8.48.89;38843;1760882316393814548;1760882316432203172;808909;10
3.8.48.89;38843;1760882316493811494;1760882316532182555;808910;10
3.8.48.89;38843;1760882316593812775;1760882316632157820;808911;10
3.8.48.89;38843;1760882316693816019;1760882316732177095;808912;10
3.8.48.89;38843;1760882316793824855;1760882316832195128;808913;10
3.8.48.89;38843;1760882316893823045;1760882316932200618;808914;10
3.8.48.89;38843;1760882316993812576;1760882317032189225;808915;10
3.8.48.89;38843;1760882317093813530;1760882317132198270;808916;10
3.8.48.89;38843;1760882317193819112;1760882317232190663;808917;10
3.8.48.89;38843;1760882317293811495;1760882317332157253;808918;10
3.8.48.89;38843;1760882317393827596;1760882317432197096;808919;10
3.8.48.89;38843;1760882317493817613;1760882317532187935;808920;10
3.8.48.89;38843;1760882317593828878;1760882317632212491;808921;10
3.8.48.89;38843;1760882317693819631;1760882317732180765;808922;10
3.8.48.89;38843;1760882317793814545;1760882317832196655;808923;10
3.8.48.89;38843;1760882317893811468;1760882317932181021;808924;10
3.8.48.89;38843;1760882317993813809;1760882318032181976;808925;10
3.8.48.89;38843;1760882318093810337;1760882318132193434;808926;10
3.8.48.89;38843;1760882318193811249;1760882318232173524;808927;10
3.8.48.89;38843;1760882318293811150;1760882318332327596;808928;10
3.8.48.89;38843;1760882318393812478;1760882318432177198;808929;10
3.8.48.89;38843;1760882318493808162;1760882318532179235;808930;10
3.8.48.89;38843;1760882318593817530;1760882318632185088;808931;10
3.8.48.89;38843;1760882318693820170;1760882318732211363;808932;10
3.8.48.89;38843;1760882318793812222;1760882318832210351;808933;10
3.8.48.89;38843;1760882318893812337;1760882318932159650;808934;10
3.8.48.89;38843;1760882318993819132;1760882319032202363;808935;10
3.8.48.89;38843;1760882319093819328;1760882319132183051;808936;10
3.8.48.89;38843;1760882319193815076;1760882319232176020;808937;10
3.8.48.89;38843;1760882319293794906;1760882319332156217;808938;10
3.8.48.89;38843;1760882319393813212;1760882319432175763;808939;10
3.8.48.89;38843;1760882319493816126;1760882319532193331;808940;10
3.8.48.89;38843;1760882319593813954;1760882319632189135;808941;10
3.8.48.89;38843;1760882319693809179;1760882319732168692;808942;10
3.8.48.89;38843;1760882319793813616;1760882319832191994;808943;10
3.8.48.89;38843;1760882319893802913;1760882319932144412;808944;10
3.8.48.89;38843;1760882319993810238;1760882320032166559;808945;10
3.8.48.89;38843;1760882320093815293;1760882320132176850;808946;10
3.8.48.89;38843;1760882320193803210;1760882320232165947;808947;10
3.8.48.89;38843;1760882320293812078;1760882320332180606;808948;10
3.8.48.89;38843;1760882320393816442;1760882320432189904;808949;10
3.8.48.89;38843;1760882320493819860;1760882320532189263;808950;10
3.8.48.89;38843;1760882320593824256;1760882320632189350;808951;10
3.8.48.89;38843;1760882320693818576;1760882320732189592;808952;10
3.8.48.89;38843;1760882320793811814;1760882320832181748;808953;10
3.8.48.89;38843;1760882320893823319;1760882320932209920;808954;10
3.8.48.89;38843;1760882320993811331;1760882321032188877;808955;10
3.8.48.89;38843;1760882321093815050;1760882321132174967;808956;10
3.8.48.89;38843;1760882321193811512;1760882321232180473;808957;10
3.8.48.89;38843;1760882321293813184;1760882321332175237;808958;10
3.8.48.89;38843;1760882321393854423;1760882321432213201;808959;10
3.8.48.89;38843;1760882321493816766;1760882321532188487;808960;10
3.8.48.89;38843;1760882321593813252;1760882321632183895;808961;10
3.8.48.89;38843;1760882321693817964;1760882321732188680;808962;10
3.8.48.89;38843;1760882321793818896;1760882321832173658;808963;10
3.8.48.89;38843;1760882321893811280;1760882321932185918;808964;10
3.8.48.89;38843;1760882321993814848;1760882322032188966;808965;10
3.8.48.89;38843;1760882322093819188;1760882322132184215;808966;10
3.8.48.89;38843;1760882322193810930;1760882322232161847;808967;10
3.8.48.89;38843;1760882322293820532;1760882322332194629;808968;10
3.8.48.89;38843;1760882322393819531;1760882322432191859;808969;10
3.8.48.89;38843;1760882322493816212;1760882322532195471;808970;10
3.8.48.89;38843;1760882322593812523;1760882322632183506;808971;10
3.8.48.89;38843;1760882322693812708;1760882322732181174;808972;10
