CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760841795893821754;1760841795932192770;403704;10
3.8.48.89;38843;1760841795993815133;1760841796032178562;403705;10
3.8.48.89;38843;1760841796093822110;1760841796132169532;403706;10
3.8.48.89;38843;1760841796193808864;1760841796232165290;403707;10
3.8.48.89;38843;1760841796293816739;1760841796332189984;403708;10
3.8.48.89;38843;1760841796393818369;1760841796432184692;403709;10
3.8.48.89;38843;1760841796493812832;1760841796532177978;403710;10
3.8.48.89;38843;1760841796593817123;1760841796632183655;403711;10
3.8.48.89;38843;1760841796693821885;1760841796732171637;403712;10
3.8.48.89;38843;1760841796793817988;1760841796832176044;403713;10
3.8.48.89;38843;1760841796893826939;1760841796932191654;403714;10
3.8.48.89;38843;1760841796993817326;1760841797032175002;403715;10
3.8.48.89;38843;1760841797093814580;1760841797132185817;403716;10
3.8.48.89;38843;1760841797193812937;1760841797232183829;403717;10
3.8.48.89;38843;1760841797293813320;1760841797332177403;403718;10
3.8.48.89;38843;1760841797393813228;1760841797432175885;403719;10
3.8.48.89;38843;1760841797493828557;1760841797532185939;403720;10
3.8.48.89;38843;1760841797593809238;1760841797632180755;403721;10
3.8.48.89;38843;1760841797693818955;1760841797732191519;403722;10
3.8.48.89;38843;1760841797793815712;1760841797832192809;403723;10
3.8.48.89;38843;1760841797893821048;1760841797932183065;403724;10
3.8.48.89;38843;1760841797993812133;1760841798032178108;403725;10
3.8.48.89;38843;1760841798093810907;1760841798132181752;403726;10
3.8.48.89;38843;1760841798193811893;1760841798232178778;403727;10
3.8.48.89;38843;1760841798293814655;1760841798332185221;403728;10
3.8.48.89;38843;1760841798393810084;1760841798432167293;403729;10
3.8.48.89;38843;1760841798493815252;1760841798532188040;403730;10
3.8.48.89;38843;1760841798593811765;1760841798632169336;403731;10
3.8.48.89;38843;1760841798693815303;1760841798732168886;403732;10
3.8.48.89;38843;1760841798793814297;1760841798832173680;403733;10
3.8.48.89;38843;1760841798893816067;1760841798932160291;403734;10
3.8.48.89;38843;1760841798993819273;1760841799032188671;403735;10
3.8.48.89;38843;1760841799093818893;1760841799132181483;403736;10
3.8.48.89;38843;1760841799193813408;1760841799232182331;403737;10
3.8.48.89;38843;1760841799293813786;1760841799332176221;403738;10
3.8.48.89;38843;1760841799393820902;1760841799432178065;403739;10
3.8.48.89;38843;1760841799493817819;1760841799532180121;403740;10
3.8.48.89;38843;1760841799593821686;1760841799632178680;403741;10
3.8.48.89;38843;1760841799693817451;1760841799732191676;403742;10
3.8.48.89;38843;1760841799793815239;1760841799832179745;403743;10
3.8.48.89;38843;1760841799893795620;1760841799932163198;403744;10
3.8.48.89;38843;1760841799993816710;1760841800032177280;403745;10
3.8.48.89;38843;1760841800093815792;1760841800132152652;403746;10
3.8.48.89;38843;1760841800193812246;1760841800232169529;403747;10
3.8.48.89;38843;1760841800293809881;1760841800332172439;403748;10
3.8.48.89;38843;1760841800393831510;1760841800432200880;403749;10
3.8.48.89;38843;1760841800493818579;1760841800532181003;403750;10
3.8.48.89;38843;1760841800593832930;1760841800632193665;403751;10
3.8.48.89;38843;1760841800693830550;1760841800732213757;403752;10
3.8.48.89;38843;1760841800793822036;1760841800832183858;403753;10
3.8.48.89;38843;1760841800893814692;1760841800932176716;403754;10
3.8.48.89;38843;1760841800993819680;1760841801032171795;403755;10
3.8.48.89;38843;1760841801093824440;1760841801132177404;403756;10
3.8.48.89;38843;1760841801193813348;1760841801232172671;403757;10
3.8.48.89;38843;1760841801293818188;1760841801332181870;403758;10
3.8.48.89;38843;1760841801393822492;1760841801432182983;403759;10
3.8.48.89;38843;1760841801493817155;1760841801532181765;403760;10
3.8.48.89;38843;1760841801593815051;1760841801632185254;403761;10
3.8.48.89;38843;1760841801693811987;1760841801732172431;403762;10
3.8.48.89;38843;1760841801793811046;1760841801832188776;403763;10
3.8.48.89;38843;1760841801893814806;1760841801932180341;403764;10
3.8.48.89;38843;1760841801993819671;1760841802032185848;403765;10
3.8.48.89;38843;1760841802093815652;1760841802132163132;403766;10
3.8.48.89;38843;1760841802193812138;1760841802232177347;403767;10
3.8.48.89;38843;1760841802293820480;1760841802332183120;403768;10
3.8.48.89;38843;1760841802393811017;1760841802432181854;403769;10
3.8.48.89;38843;1760841802493810924;1760841802532168413;403770;10
3.8.48.89;38843;1760841802593813822;1760841802632188596;403771;10
3.8.48.89;38843;1760841802693814268;1760841802732146388;403772;10
3.8.48.89;38843;1760841802793816578;1760841802832184701;403773;10
3.8.48.89;38843;1760841802893811666;1760841802932181651;403774;10
3.8.48.89;38843;1760841802993832662;1760841803032187559;403775;10
3.8.48.89;38843;1760841803093813651;1760841803132181631;403776;10
3.8.48.89;38843;1760841803193822147;1760841803232191206;403777;10
3.8.48.89;38843;1760841803293812788;1760841803332262246;403778;10
3.8.48.89;38843;1760841803393822894;1760841803432188701;403779;10
3.8.48.89;38843;1760841803493811068;1760841803532169904;403780;10
3.8.48.89;38843;1760841803593811595;1760841803632173205;403781;10
3.8.48.89;38843;1760841803693812380;1760841803732166806;403782;10
3.8.48.89;38843;1760841803793820341;1760841803832181151;403783;10
3.8.48.89;38843;1760841803893817256;1760841803932189632;403784;10
3.8.48.89;38843;1760841803993808345;1760841804032168230;403785;10
3.8.48.89;38843;1760841804093816583;1760841804132168275;403786;10
3.8.48.89;38843;1760841804193816672;1760841804232175371;403787;10
3.8.48.89;38843;1760841804293814914;1760841804332179073;403788;10
3.8.48.89;38843;1760841804393821618;1760841804432176572;403789;10
3.8.48.89;38843;1760841804493815160;1760841804532178943;403790;10
3.8.48.89;38843;1760841804593819433;1760841804632186137;403791;10
3.8.48.89;38843;1760841804693815361;1760841804732179504;403792;10
3.8.48.89;38843;1760841804793815041;1760841804832177621;403793;10
3.8.48.89;38843;1760841804893817317;1760841804932182273;403794;10
3.8.48.89;38843;1760841804993824446;1760841805032229886;403795;10
3.8.48.89;38843;1760841805093816395;1760841805132172706;403796;10
3.8.48.89;38843;1760841805193825019;1760841805232199662;403797;10
3.8.48.89;38843;1760841805293810470;1760841805332175195;403798;10
3.8.48.89;38843;1760841805393823362;1760841805432191704;403799;10
3.8.48.89;38843;1760841805493813782;1760841805532177447;403800;10
3.8.48.89;38843;1760841805593815584;1760841805632191007;403801;10
3.8.48.89;38843;1760841805693812866;1760841805732194091;403802;10
3.8.48.89;38843;1760841805793822768;1760841805832181886;403803;10
3.8.48.89;38843;1760841805893812921;1760841805932147729;403804;10
3.8.48.89;38843;1760841805993813642;1760841806032189012;403805;10
3.8.48.89;38843;1760841806093814577;1760841806132178136;403806;10
3.8.48.89;38843;1760841806193814579;1760841806232175915;403807;10
3.8.48.89;38843;1760841806293821176;1760841806332185254;403808;10
3.8.48.89;38843;1760841806393811808;1760841806432173213;403809;10
3.8.48.89;38843;1760841806493812260;1760841806532180466;403810;10
3.8.48.89;38843;1760841806593826325;1760841806632183312;403811;10
3.8.48.89;38843;1760841806693817013;1760841806732175593;403812;10
3.8.48.89;38843;1760841806793819349;1760841806832193361;403813;10
3.8.48.89;38843;1760841806893817812;1760841806932163373;403814;10
3.8.48.89;38843;1760841806993814328;1760841807032186638;403815;10
3.8.48.89;38843;1760841807093794386;1760841807132156491;403816;10
3.8.48.89;38843;1760841807193817108;1760841807232178096;403817;10
3.8.48.89;38843;1760841807293814035;1760841807332179689;403818;10
3.8.48.89;38843;1760841807393814784;1760841807432181087;403819;10
3.8.48.89;38843;1760841807493819540;1760841807532180436;403820;10
3.8.48.89;38843;1760841807593818856;1760841807632175549;403821;10
3.8.48.89;38843;1760841807693820339;1760841807732195398;403822;10
3.8.48.89;38843;1760841807793809282;1760841807832168622;403823;10
3.8.48.89;38843;1760841807893808694;1760841807932153387;403824;10
3.8.48.89;38843;1760841807993810566;1760841808032180441;403825;10
3.8.48.89;38843;1760841808093825126;1760841808132157925;403826;10
3.8.48.89;38843;1760841808193825133;1760841808232215837;403827;10
3.8.48.89;38843;1760841808293831391;1760841808332184836;403828;10
3.8.48.89;38843;1760841808393825910;1760841808432196900;403829;10
3.8.48.89;38843;1760841808493814635;1760841808532189978;403830;10
3.8.48.89;38843;1760841808593823789;1760841808632185765;403831;10
3.8.48.89;38843;1760841808693815510;1760841808732167877;403832;10
3.8.48.89;38843;1760841808793817976;1760841808832188397;403833;10
3.8.48.89;38843;1760841808893812980;1760841808932191681;403834;10
3.8.48.89;38843;1760841808993815135;1760841809032173832;403835;10
3.8.48.89;38843;1760841809093819083;1760841809132178407;403836;10
3.8.48.89;38843;1760841809193819589;1760841809232177861;403837;10
3.8.48.89;38843;1760841809293819930;1760841809332213636;403838;10
3.8.48.89;38843;1760841809393816365;1760841809432189670;403839;10
3.8.48.89;38843;1760841809493811715;1760841809532177688;403840;10
3.8.48.89;38843;1760841809593812251;1760841809632163628;403841;10
3.8.48.89;38843;1760841809693811836;1760841809732172123;403842;10
3.8.48.89;38843;1760841809793816874;1760841809832184948;403843;10
3.8.48.89;38843;1760841809893814088;1760841809932166954;403844;10
3.8.48.89;38843;1760841809993818815;1760841810032175779;403845;10
3.8.48.89;38843;1760841810093809527;1760841810132147916;403846;10
3.8.48.89;38843;1760841810193811827;1760841810232177463;403847;10
3.8.48.89;38843;1760841810293822823;1760841810332183948;403848;10
3.8.48.89;38843;1760841810393814818;1760841810432196087;403849;10
3.8.48.89;38843;1760841810493816946;1760841810532180422;403850;10
3.8.48.89;38843;1760841810593813101;1760841810632173052;403851;10
3.8.48.89;38843;1760841810693808825;1760841810732160720;403852;10
3.8.48.89;38843;1760841810793810270;1760841810832178762;403853;10
3.8.48.89;38843;1760841810893809031;1760841810932184581;403854;10
3.8.48.89;38843;1760841810993815203;1760841811032172181;403855;10
3.8.48.89;38843;1760841811093819464;1760841811132182956;403856;10
3.8.48.89;38843;1760841811193814129;1760841811232170745;403857;10
3.8.48.89;38843;1760841811293811096;1760841811332177652;403858;10
3.8.48.89;38843;1760841811393815328;1760841811432171179;403859;10
3.8.48.89;38843;1760841811493813369;1760841811532178358;403860;10
3.8.48.89;38843;1760841811593809930;1760841811632172731;403861;10
3.8.48.89;38843;1760841811693806370;1760841811732171478;403862;10
3.8.48.89;38843;1760841811793810694;1760841811832171949;403863;10
3.8.48.89;38843;1760841811893813793;1760841811932170357;403864;10
3.8.48.89;38843;1760841811993809521;1760841812032167088;403865;10
3.8.48.89;38843;1760841812093807461;1760841812132157969;403866;10
3.8.48.89;38843;1760841812193806477;1760841812232168190;403867;10
3.8.48.89;38843;1760841812293815220;1760841812332170395;403868;10
3.8.48.89;38843;1760841812393815675;1760841812432178777;403869;10
3.8.48.89;38843;1760841812493815493;1760841812532173998;403870;10
3.8.48.89;38843;1760841812593821758;1760841812632200293;403871;10
3.8.48.89;38843;1760841812693812448;1760841812732173207;403872;10
3.8.48.89;38843;1760841812793814000;1760841812832167972;403873;10
3.8.48.89;38843;1760841812893810082;1760841812932179227;403874;10
3.8.48.89;38843;1760841812993814913;1760841813032188356;403875;10
3.8.48.89;38843;1760841813093815006;1760841813132165785;403876;10
3.8.48.89;38843;1760841813193826580;1760841813232217663;403877;10
3.8.48.89;38843;1760841813293820700;1760841813332183322;403878;10
3.8.48.89;38843;1760841813393828881;1760841813432185695;403879;10
3.8.48.89;38843;1760841813493824073;1760841813532190520;403880;10
3.8.48.89;38843;1760841813593813859;1760841813632172905;403881;10
3.8.48.89;38843;1760841813693817052;1760841813732184160;403882;10
3.8.48.89;38843;1760841813793818113;1760841813832176377;403883;10
3.8.48.89;38843;1760841813893821296;1760841813932188891;403884;10
3.8.48.89;38843;1760841813993811907;1760841814032323089;403885;10
3.8.48.89;38843;1760841814093823238;1760841814132187697;403886;10
3.8.48.89;38843;1760841814193810776;1760841814232159227;403887;10
3.8.48.89;38843;1760841814293812806;1760841814332174140;403888;10
3.8.48.89;38843;1760841814393829186;1760841814432195870;403889;10
3.8.48.89;38843;1760841814493809974;1760841814532201694;403890;10
3.8.48.89;38843;1760841814593810555;1760841814632185333;403891;10
3.8.48.89;38843;1760841814693810818;1760841814732183017;403892;10
3.8.48.89;38843;1760841814793813533;1760841814832176508;403893;10
3.8.48.89;38843;1760841814893813734;1760841814932156582;403894;10
3.8.48.89;38843;1760841814993814121;1760841815032177972;403895;10
3.8.48.89;38843;1760841815093816113;1760841815132167417;403896;10
3.8.48.89;38843;1760841815193807819;1760841815232164343;403897;10
3.8.48.89;38843;1760841815293816936;1760841815332166699;403898;10
3.8.48.89;38843;1760841815393817174;1760841815432181738;403899;10
3.8.48.89;38843;1760841815493816639;1760841815532174879;403900;10
3.8.48.89;38843;1760841815593810673;1760841815632164560;403901;10
3.8.48.89;38843;1760841815693813788;1760841815732181899;403902;10
3.8.48.89;38843;1760841815793816631;1760841815832169813;403903;10
3.8.48.89;38843;1760841815893817778;1760841815932181146;403904;10
3.8.48.89;38843;1760841815993811753;1760841816032162917;403905;10
3.8.48.89;38843;1760841816093823782;1760841816132172651;403906;10
3.8.48.89;38843;1760841816193815143;1760841816232168018;403907;10
3.8.48.89;38843;1760841816293822831;1760841816332184722;403908;10
3.8.48.89;38843;1760841816393815923;1760841816432172162;403909;10
3.8.48.89;38843;1760841816493816302;1760841816532176921;403910;10
3.8.48.89;38843;1760841816593814277;1760841816632181342;403911;10
3.8.48.89;38843;1760841816693821042;1760841816732184802;403912;10
3.8.48.89;38843;1760841816793813610;1760841816832188343;403913;10
3.8.48.89;38843;1760841816893821896;1760841816932184609;403914;10
3.8.48.89;38843;1760841816993815839;1760841817032171925;403915;10
3.8.48.89;38843;1760841817093820713;1760841817132186736;403916;10
3.8.48.89;38843;1760841817193811810;1760841817232174771;403917;10
3.8.48.89;38843;1760841817293817404;1760841817332183582;403918;10
3.8.48.89;38843;1760841817393820533;1760841817432187076;403919;10
3.8.48.89;38843;1760841817493813926;1760841817532173919;403920;10
3.8.48.89;38843;1760841817593818283;1760841817632179698;403921;10
3.8.48.89;38843;1760841817693817368;1760841817732179280;403922;10
3.8.48.89;38843;1760841817793815309;1760841817832174167;403923;10
3.8.48.89;38843;1760841817893815598;1760841817932188567;403924;10
3.8.48.89;38843;1760841817993814696;1760841818032179181;403925;10
3.8.48.89;38843;1760841818093839961;1760841818132177773;403926;10
3.8.48.89;38843;1760841818193813615;1760841818232181249;403927;10
3.8.48.89;38843;1760841818293816393;1760841818332145564;403928;10
3.8.48.89;38843;1760841818393813621;1760841818432182101;403929;10
3.8.48.89;38843;1760841818493816716;1760841818532209132;403930;10
3.8.48.89;38843;1760841818593833317;1760841818632194964;403931;10
3.8.48.89;38843;1760841818693814184;1760841818732183281;403932;10
3.8.48.89;38843;1760841818793815346;1760841818832176144;403933;10
3.8.48.89;38843;1760841818893811780;1760841818932176321;403934;10
3.8.48.89;38843;1760841818993816315;1760841819032175362;403935;10
3.8.48.89;38843;1760841819093813264;1760841819132188241;403936;10
3.8.48.89;38843;1760841819193816872;1760841819232177429;403937;10
3.8.48.89;38843;1760841819293796586;1760841819332161254;403938;10
3.8.48.89;38843;1760841819393818468;1760841819432181923;403939;10
3.8.48.89;38843;1760841819493815754;1760841819532167934;403940;10
3.8.48.89;38843;1760841819593821280;1760841819632181810;403941;10
3.8.48.89;38843;1760841819693827057;1760841819732197845;403942;10
3.8.48.89;38843;1760841819793822621;1760841819832187528;403943;10
3.8.48.89;38843;1760841819893815476;1760841819932187305;403944;10
3.8.48.89;38843;1760841819993815130;1760841820032179624;403945;10
3.8.48.89;38843;1760841820093815471;1760841820132160341;403946;10
3.8.48.89;38843;1760841820193807938;1760841820232193118;403947;10
3.8.48.89;38843;1760841820293814027;1760841820332169298;403948;10
3.8.48.89;38843;1760841820393822565;1760841820432177159;403949;10
3.8.48.89;38843;1760841820493810768;1760841820532168512;403950;10
