CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760847505693812841;1760847505732225719;460802;10
3.8.48.89;38843;1760847505793815047;1760847505832224232;460803;10
3.8.48.89;38843;1760847505893813622;1760847505932224539;460804;10
3.8.48.89;38843;1760847505993874537;1760847506032278268;460805;10
3.8.48.89;38843;1760847506093808622;1760847506132213053;460806;10
3.8.48.89;38843;1760847506193808015;1760847506232227566;460807;10
3.8.48.89;38843;1760847506293811887;1760847506332233893;460808;10
3.8.48.89;38843;1760847506393808704;1760847506432223205;460809;10
3.8.48.89;38843;1760847506493809154;1760847506532222554;460810;10
3.8.48.89;38843;1760847506593815591;1760847506632229343;460811;10
3.8.48.89;38843;1760847506693816974;1760847506732228093;460812;10
3.8.48.89;38843;1760847506793814779;1760847506832228496;460813;10
3.8.48.89;38843;1760847506893814521;1760847506932227493;460814;10
3.8.48.89;38843;1760847506993804234;1760847507032210478;460815;10
3.8.48.89;38843;1760847507093820631;1760847507132217775;460816;10
3.8.48.89;38843;1760847507193812152;1760847507232219738;460817;10
3.8.48.89;38843;1760847507293814623;1760847507332232042;460818;10
3.8.48.89;38843;1760847507393809553;1760847507432214134;460819;10
3.8.48.89;38843;1760847507493816459;1760847507532233307;460820;10
3.8.48.89;38843;1760847507593822280;1760847507632227271;460821;10
3.8.48.89;38843;1760847507693819247;1760847507732215699;460822;10
3.8.48.89;38843;1760847507793815344;1760847507832242123;460823;10
3.8.48.89;38843;1760847507893812312;1760847507932219760;460824;10
3.8.48.89;38843;1760847507993812660;1760847508032229396;460825;10
3.8.48.89;38843;1760847508093817074;1760847508132210168;460826;10
3.8.48.89;38843;1760847508193809842;1760847508232232014;460827;10
3.8.48.89;38843;1760847508293817207;1760847508332228818;460828;10
3.8.48.89;38843;1760847508393820154;1760847508432237106;460829;10
3.8.48.89;38843;1760847508493815663;1760847508532223861;460830;10
3.8.48.89;38843;1760847508593816910;1760847508632226639;460831;10
3.8.48.89;38843;1760847508693811621;1760847508732231060;460832;10
3.8.48.89;38843;1760847508793815481;1760847508832225332;460833;10
3.8.48.89;38843;1760847508893811734;1760847508932218424;460834;10
3.8.48.89;38843;1760847508993822766;1760847509032231450;460835;10
3.8.48.89;38843;1760847509093819518;1760847509132225552;460836;10
3.8.48.89;38843;1760847509193809321;1760847509232214245;460837;10
3.8.48.89;38843;1760847509293817657;1760847509332210042;460838;10
3.8.48.89;38843;1760847509393814131;1760847509432218429;460839;10
3.8.48.89;38843;1760847509493809974;1760847509532228601;460840;10
3.8.48.89;38843;1760847509593817534;1760847509632227851;460841;10
3.8.48.89;38843;1760847509693806891;1760847509732229568;460842;10
3.8.48.89;38843;1760847509793819017;1760847509832239939;460843;10
3.8.48.89;38843;1760847509893808365;1760847509932221312;460844;10
3.8.48.89;38843;1760847509993809100;1760847510032255398;460845;10
3.8.48.89;38843;1760847510093795868;1760847510132203796;460846;10
3.8.48.89;38843;1760847510193809054;1760847510232219973;460847;10
3.8.48.89;38843;1760847510293811530;1760847510332261414;460848;10
3.8.48.89;38843;1760847510393809451;1760847510432230972;460849;10
3.8.48.89;38843;1760847510493818060;1760847510532233042;460850;10
3.8.48.89;38843;1760847510593815144;1760847510632222371;460851;10
3.8.48.89;38843;1760847510693820298;1760847510732225289;460852;10
3.8.48.89;38843;1760847510793813979;1760847510832224045;460853;10
3.8.48.89;38843;1760847510893815461;1760847510932215473;460854;10
3.8.48.89;38843;1760847510993814752;1760847511032223303;460855;10
3.8.48.89;38843;1760847511093819198;1760847511132229549;460856;10
3.8.48.89;38843;1760847511193817021;1760847511232222167;460857;10
3.8.48.89;38843;1760847511293813575;1760847511332222812;460858;10
3.8.48.89;38843;1760847511393817884;1760847511432240270;460859;10
3.8.48.89;38843;1760847511493812910;1760847511532220485;460860;10
3.8.48.89;38843;1760847511593819863;1760847511632238973;460861;10
3.8.48.89;38843;1760847511693815633;1760847511732237191;460862;10
3.8.48.89;38843;1760847511793821627;1760847511832233950;460863;10
3.8.48.89;38843;1760847511893811797;1760847511932214132;460864;10
3.8.48.89;38843;1760847511993817396;1760847512032237867;460865;10
3.8.48.89;38843;1760847512093813695;1760847512132194420;460866;10
3.8.48.89;38843;1760847512193810977;1760847512232227144;460867;10
3.8.48.89;38843;1760847512293813913;1760847512332202303;460868;10
3.8.48.89;38843;1760847512393814861;1760847512432223073;460869;10
3.8.48.89;38843;1760847512493810739;1760847512532234500;460870;10
3.8.48.89;38843;1760847512593812150;1760847512632228768;460871;10
3.8.48.89;38843;1760847512693822942;1760847512732221070;460872;10
3.8.48.89;38843;1760847512793819811;1760847512832248796;460873;10
3.8.48.89;38843;1760847512893815577;1760847512932225370;460874;10
3.8.48.89;38843;1760847512993809610;1760847513032213381;460875;10
3.8.48.89;38843;1760847513093810068;1760847513132219088;460876;10
3.8.48.89;38843;1760847513193822208;1760847513232234496;460877;10
3.8.48.89;38843;1760847513293814143;1760847513332227396;460878;10
3.8.48.89;38843;1760847513393820142;1760847513432233867;460879;10
3.8.48.89;38843;1760847513493814736;1760847513532219892;460880;10
3.8.48.89;38843;1760847513593816299;1760847513632230361;460881;10
3.8.48.89;38843;1760847513693813909;1760847513732197104;460882;10
3.8.48.89;38843;1760847513793812057;1760847513832216956;460883;10
3.8.48.89;38843;1760847513893816638;1760847513932235759;460884;10
3.8.48.89;38843;1760847513993812901;1760847514032222217;460885;10
3.8.48.89;38843;1760847514093811121;1760847514132207195;460886;10
3.8.48.89;38843;1760847514193817137;1760847514232232982;460887;10
3.8.48.89;38843;1760847514293821513;1760847514332245795;460888;10
3.8.48.89;38843;1760847514393814069;1760847514432237089;460889;10
3.8.48.89;38843;1760847514493819142;1760847514532231436;460890;10
3.8.48.89;38843;1760847514593811720;1760847514632225189;460891;10
3.8.48.89;38843;1760847514693812115;1760847514732225162;460892;10
3.8.48.89;38843;1760847514793812327;1760847514832223218;460893;10
3.8.48.89;38843;1760847514893817874;1760847514932222395;460894;10
3.8.48.89;38843;1760847514993816603;1760847515032238166;460895;10
3.8.48.89;38843;1760847515093814310;1760847515132358700;460896;10
3.8.48.89;38843;1760847515193814981;1760847515232238617;460897;10
3.8.48.89;38843;1760847515293823157;1760847515332242329;460898;10
3.8.48.89;38843;1760847515393814734;1760847515432224947;460899;10
3.8.48.89;38843;1760847515493811368;1760847515532225518;460900;10
3.8.48.89;38843;1760847515593819572;1760847515632248230;460901;10
3.8.48.89;38843;1760847515693815632;1760847515732224865;460902;10
3.8.48.89;38843;1760847515793816513;1760847515832241736;460903;10
3.8.48.89;38843;1760847515893817909;1760847515932256081;460904;10
3.8.48.89;38843;1760847515993810473;1760847516032230269;460905;10
3.8.48.89;38843;1760847516093804502;1760847516132185365;460906;10
3.8.48.89;38843;1760847516193809859;1760847516232223570;460907;10
3.8.48.89;38843;1760847516293807261;1760847516332217817;460908;10
3.8.48.89;38843;1760847516393811220;1760847516432224279;460909;10
3.8.48.89;38843;1760847516493811054;1760847516532213804;460910;10
3.8.48.89;38843;1760847516593818400;1760847516632232961;460911;10
3.8.48.89;38843;1760847516693813806;1760847516732233029;460912;10
3.8.48.89;38843;1760847516793821853;1760847516832235248;460913;10
3.8.48.89;38843;1760847516893811730;1760847516932215770;460914;10
3.8.48.89;38843;1760847516993806929;1760847517032231899;460915;10
3.8.48.89;38843;1760847517093810228;1760847517132223327;460916;10
3.8.48.89;38843;1760847517193814883;1760847517232231223;460917;10
3.8.48.89;38843;1760847517293808952;1760847517332208298;460918;10
3.8.48.89;38843;1760847517393816520;1760847517432228819;460919;10
3.8.48.89;38843;1760847517493814290;1760847517532212654;460920;10
3.8.48.89;38843;1760847517593806888;1760847517632235744;460921;10
3.8.48.89;38843;1760847517693875418;1760847517732283475;460922;10
3.8.48.89;38843;1760847517793807525;1760847517832218420;460923;10
3.8.48.89;38843;1760847517893813506;1760847517932245419;460924;10
3.8.48.89;38843;1760847517993810278;1760847518032220813;460925;10
3.8.48.89;38843;1760847518093816802;1760847518132228661;460926;10
3.8.48.89;38843;1760847518193817181;1760847518232256830;460927;10
3.8.48.89;38843;1760847518293819489;1760847518332232048;460928;10
3.8.48.89;38843;1760847518393824194;1760847518432240592;460929;10
3.8.48.89;38843;1760847518493823359;1760847518532244773;460930;10
3.8.48.89;38843;1760847518593818722;1760847518632218868;460931;10
3.8.48.89;38843;1760847518693813210;1760847518732234533;460932;10
3.8.48.89;38843;1760847518793816791;1760847518832226055;460933;10
3.8.48.89;38843;1760847518893810426;1760847518932206231;460934;10
3.8.48.89;38843;1760847518993812559;1760847519032223682;460935;10
3.8.48.89;38843;1760847519093812164;1760847519132228815;460936;10
3.8.48.89;38843;1760847519193816360;1760847519232235376;460937;10
3.8.48.89;38843;1760847519293790543;1760847519332203201;460938;10
3.8.48.89;38843;1760847519393816932;1760847519432224111;460939;10
3.8.48.89;38843;1760847519493813374;1760847519532221170;460940;10
3.8.48.89;38843;1760847519593827316;1760847519632237406;460941;10
3.8.48.89;38843;1760847519693809990;1760847519732211359;460942;10
3.8.48.89;38843;1760847519793820298;1760847519832236682;460943;10
3.8.48.89;38843;1760847519893810426;1760847519932228097;460944;10
3.8.48.89;38843;1760847519993822558;1760847520032233336;460945;10
3.8.48.89;38843;1760847520093819680;1760847520132389410;460946;10
3.8.48.89;38843;1760847520193804856;1760847520232215174;460947;10
3.8.48.89;38843;1760847520293816899;1760847520332223902;460948;10
3.8.48.89;38843;1760847520393821499;1760847520432242547;460949;10
3.8.48.89;38843;1760847520493796645;1760847520532216525;460950;10
3.8.48.89;38843;1760847520593816982;1760847520632241925;460951;10
3.8.48.89;38843;1760847520693812340;1760847520732227964;460952;10
3.8.48.89;38843;1760847520793811403;1760847520832224350;460953;10
3.8.48.89;38843;1760847520893815854;1760847520932237091;460954;10
3.8.48.89;38843;1760847520993808403;1760847521032218796;460955;10
3.8.48.89;38843;1760847521093814708;1760847521132237990;460956;10
3.8.48.89;38843;1760847521193812032;1760847521232226120;460957;10
3.8.48.89;38843;1760847521293812216;1760847521332236083;460958;10
3.8.48.89;38843;1760847521393817566;1760847521432220461;460959;10
3.8.48.89;38843;1760847521493810975;1760847521532230183;460960;10
3.8.48.89;38843;1760847521593810964;1760847521632220260;460961;10
3.8.48.89;38843;1760847521693815035;1760847521732220456;460962;10
3.8.48.89;38843;1760847521793820656;1760847521832225602;460963;10
3.8.48.89;38843;1760847521893812201;1760847521932233819;460964;10
3.8.48.89;38843;1760847521993808688;1760847522032222567;460965;10
3.8.48.89;38843;1760847522093812360;1760847522132215722;460966;10
3.8.48.89;38843;1760847522193820948;1760847522232226985;460967;10
3.8.48.89;38843;1760847522293811168;1760847522332234124;460968;10
3.8.48.89;38843;1760847522393804975;1760847522432217928;460969;10
3.8.48.89;38843;1760847522493814546;1760847522532241443;460970;10
3.8.48.89;38843;1760847522593814770;1760847522632229412;460971;10
3.8.48.89;38843;1760847522693822487;1760847522732201794;460972;10
3.8.48.89;38843;1760847522793810593;1760847522832216068;460973;10
3.8.48.89;38843;1760847522893807970;1760847522932222794;460974;10
3.8.48.89;38843;1760847522993812282;1760847523032217291;460975;10
3.8.48.89;38843;1760847523093811796;1760847523132217252;460976;10
3.8.48.89;38843;1760847523193810973;1760847523232230672;460977;10
3.8.48.89;38843;1760847523293815126;1760847523332223755;460978;10
3.8.48.89;38843;1760847523393813342;1760847523432222099;460979;10
3.8.48.89;38843;1760847523493816927;1760847523532254309;460980;10
3.8.48.89;38843;1760847523593814105;1760847523632226088;460981;10
3.8.48.89;38843;1760847523693814286;1760847523732220310;460982;10
3.8.48.89;38843;1760847523793811940;1760847523832223831;460983;10
3.8.48.89;38843;1760847523893811424;1760847523932221218;460984;10
3.8.48.89;38843;1760847523993815778;1760847524032236048;460985;10
3.8.48.89;38843;1760847524093813427;1760847524132187970;460986;10
3.8.48.89;38843;1760847524193809415;1760847524232223270;460987;10
3.8.48.89;38843;1760847524293813055;1760847524332231341;460988;10
3.8.48.89;38843;1760847524393816063;1760847524432224672;460989;10
3.8.48.89;38843;1760847524493812451;1760847524532218532;460990;10
3.8.48.89;38843;1760847524593815027;1760847524632221271;460991;10
3.8.48.89;38843;1760847524693807421;1760847524732231301;460992;10
3.8.48.89;38843;1760847524793806612;1760847524832234953;460993;10
3.8.48.89;38843;1760847524893812394;1760847524932219631;460994;10
3.8.48.89;38843;1760847524993819512;1760847525032237280;460995;10
3.8.48.89;38843;1760847525093809309;1760847525132234102;460996;10
3.8.48.89;38843;1760847525193816684;1760847525232245915;460997;10
3.8.48.89;38843;1760847525293811426;1760847525332212449;460998;10
3.8.48.89;38843;1760847525393817848;1760847525432236966;460999;10
3.8.48.89;38843;1760847525493808409;1760847525532220336;461000;10
3.8.48.89;38843;1760847525593813143;1760847525632222862;461001;10
3.8.48.89;38843;1760847525693812427;1760847525732228002;461002;10
3.8.48.89;38843;1760847525793826798;1760847525832250157;461003;10
3.8.48.89;38843;1760847525893820362;1760847525932239883;461004;10
3.8.48.89;38843;1760847525993809693;1760847526032232334;461005;10
3.8.48.89;38843;1760847526093817401;1760847526132227055;461006;10
3.8.48.89;38843;1760847526193812437;1760847526232228924;461007;10
3.8.48.89;38843;1760847526293818186;1760847526332226156;461008;10
3.8.48.89;38843;1760847526393816478;1760847526432238086;461009;10
3.8.48.89;38843;1760847526493812597;1760847526532222636;461010;10
3.8.48.89;38843;1760847526593816009;1760847526632216392;461011;10
3.8.48.89;38843;1760847526693815235;1760847526732243943;461012;10
3.8.48.89;38843;1760847526793810954;1760847526832224142;461013;10
3.8.48.89;38843;1760847526893816861;1760847526932225489;461014;10
3.8.48.89;38843;1760847526993817380;1760847527032224739;461015;10
3.8.48.89;38843;1760847527093809687;1760847527132230120;461016;10
3.8.48.89;38843;1760847527193818303;1760847527232222267;461017;10
3.8.48.89;38843;1760847527293809957;1760847527332224982;461018;10
3.8.48.89;38843;1760847527393818841;1760847527432221638;461019;10
3.8.48.89;38843;1760847527493816677;1760847527532220888;461020;10
3.8.48.89;38843;1760847527593810450;1760847527632208218;461021;10
3.8.48.89;38843;1760847527693839615;1760847527732252212;461022;10
3.8.48.89;38843;1760847527793820502;1760847527832240881;461023;10
3.8.48.89;38843;1760847527893796811;1760847527932225118;461024;10
3.8.48.89;38843;1760847527993811137;1760847528032228111;461025;10
3.8.48.89;38843;1760847528093817354;1760847528132199866;461026;10
3.8.48.89;38843;1760847528193804874;1760847528232317054;461027;10
3.8.48.89;38843;1760847528293822298;1760847528332246013;461028;10
3.8.48.89;38843;1760847528393818974;1760847528432241001;461029;10
3.8.48.89;38843;1760847528493818835;1760847528532241763;461030;10
3.8.48.89;38843;1760847528593810647;1760847528632222856;461031;10
3.8.48.89;38843;1760847528693812730;1760847528732237627;461032;10
3.8.48.89;38843;1760847528793813396;1760847528832233300;461033;10
3.8.48.89;38843;1760847528893812736;1760847528932224173;461034;10
3.8.48.89;38843;1760847528993817052;1760847529032232781;461035;10
3.8.48.89;38843;1760847529093813320;1760847529132220147;461036;10
3.8.48.89;38843;1760847529193821732;1760847529232383201;461037;10
3.8.48.89;38843;1760847529293813996;1760847529332227325;461038;10
3.8.48.89;38843;1760847529393811653;1760847529432218331;461039;10
3.8.48.89;38843;1760847529493817308;1760847529532236006;461040;10
3.8.48.89;38843;1760847529593812373;1760847529632222262;461041;10
3.8.48.89;38843;1760847529693815254;1760847529732229170;461042;10
3.8.48.89;38843;1760847529793813479;1760847529832245109;461043;10
3.8.48.89;38843;1760847529893816916;1760847529932222276;461044;10
3.8.48.89;38843;1760847529993810538;1760847530032232502;461045;10
3.8.48.89;38843;1760847530093895566;1760847530132313540;461046;10
3.8.48.89;38843;1760847530193811664;1760847530232229831;461047;10
3.8.48.89;38843;1760847530293853950;1760847530332272013;461048;10
