CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760867541793812748;1760867541832214927;661163;10
3.8.48.89;38843;1760867541893817757;1760867541932216273;661164;10
3.8.48.89;38843;1760867541993821444;1760867542032227685;661165;10
3.8.48.89;38843;1760867542093816265;1760867542132216428;661166;10
3.8.48.89;38843;1760867542193823727;1760867542232229097;661167;10
3.8.48.89;38843;1760867542293814841;1760867542332213101;661168;10
3.8.48.89;38843;1760867542393822592;1760867542432248455;661169;10
3.8.48.89;38843;1760867542493820288;1760867542532219573;661170;10
3.8.48.89;38843;1760867542593820079;1760867542632219426;661171;10
3.8.48.89;38843;1760867542693816426;1760867542732217067;661172;10
3.8.48.89;38843;1760867542793813454;1760867542832209594;661173;10
3.8.48.89;38843;1760867542893828071;1760867542932192954;661174;10
3.8.48.89;38843;1760867542993808952;1760867543032214034;661175;10
3.8.48.89;38843;1760867543093816786;1760867543132208537;661176;10
3.8.48.89;38843;1760867543193811411;1760867543232219200;661177;10
3.8.48.89;38843;1760867543293814282;1760867543332209989;661178;10
3.8.48.89;38843;1760867543393815059;1760867543432232301;661179;10
3.8.48.89;38843;1760867543493814884;1760867543532216467;661180;10
3.8.48.89;38843;1760867543593811864;1760867543632213194;661181;10
3.8.48.89;38843;1760867543693813500;1760867543732214155;661182;10
3.8.48.89;38843;1760867543793813240;1760867543832216728;661183;10
3.8.48.89;38843;1760867543893827897;1760867543932236393;661184;10
3.8.48.89;38843;1760867543993813028;1760867544032220045;661185;10
3.8.48.89;38843;1760867544093822581;1760867544132199580;661186;10
3.8.48.89;38843;1760867544193799387;1760867544232205703;661187;10
3.8.48.89;38843;1760867544293814419;1760867544332222093;661188;10
3.8.48.89;38843;1760867544393814830;1760867544432267455;661189;10
3.8.48.89;38843;1760867544493812814;1760867544532213718;661190;10
3.8.48.89;38843;1760867544593815437;1760867544632208442;661191;10
3.8.48.89;38843;1760867544693817218;1760867544732220243;661192;10
3.8.48.89;38843;1760867544793825767;1760867544832238071;661193;10
3.8.48.89;38843;1760867544893810943;1760867544932201575;661194;10
3.8.48.89;38843;1760867544993813479;1760867545032227153;661195;10
3.8.48.89;38843;1760867545093822381;1760867545132231544;661196;10
3.8.48.89;38843;1760867545193810508;1760867545232210116;661197;10
3.8.48.89;38843;1760867545293816968;1760867545332206552;661198;10
3.8.48.89;38843;1760867545393819816;1760867545432220868;661199;10
3.8.48.89;38843;1760867545493816064;1760867545532219398;661200;10
3.8.48.89;38843;1760867545593820646;1760867545632232826;661201;10
3.8.48.89;38843;1760867545693809900;1760867545732219018;661202;10
3.8.48.89;38843;1760867545793812993;1760867545832244295;661203;10
3.8.48.89;38843;1760867545893817896;1760867545932223940;661204;10
3.8.48.89;38843;1760867545993814507;1760867546032222885;661205;10
3.8.48.89;38843;1760867546093815691;1760867546132205680;661206;10
3.8.48.89;38843;1760867546193823565;1760867546232222104;661207;10
3.8.48.89;38843;1760867546293819650;1760867546332232276;661208;10
3.8.48.89;38843;1760867546393824554;1760867546432215833;661209;10
3.8.48.89;38843;1760867546493812506;1760867546532217484;661210;10
3.8.48.89;38843;1760867546593817765;1760867546632227285;661211;10
3.8.48.89;38843;1760867546693813916;1760867546732224345;661212;10
3.8.48.89;38843;1760867546793817466;1760867546832218664;661213;10
3.8.48.89;38843;1760867546893814265;1760867546932213656;661214;10
3.8.48.89;38843;1760867546993822018;1760867547032211898;661215;10
3.8.48.89;38843;1760867547093868504;1760867547132248682;661216;10
3.8.48.89;38843;1760867547193819866;1760867547232234244;661217;10
3.8.48.89;38843;1760867547293811060;1760867547332247890;661218;10
3.8.48.89;38843;1760867547393812962;1760867547432207367;661219;10
3.8.48.89;38843;1760867547493817151;1760867547532223146;661220;10
3.8.48.89;38843;1760867547593815448;1760867547632217589;661221;10
3.8.48.89;38843;1760867547693820706;1760867547732227248;661222;10
3.8.48.89;38843;1760867547793817195;1760867547832215207;661223;10
3.8.48.89;38843;1760867547893812890;1760867547932213050;661224;10
3.8.48.89;38843;1760867547993820804;1760867548032214665;661225;10
3.8.48.89;38843;1760867548093812165;1760867548132206182;661226;10
3.8.48.89;38843;1760867548193813097;1760867548232231511;661227;10
3.8.48.89;38843;1760867548293812162;1760867548332215905;661228;10
3.8.48.89;38843;1760867548393812762;1760867548432217192;661229;10
3.8.48.89;38843;1760867548493812285;1760867548532214376;661230;10
3.8.48.89;38843;1760867548593821364;1760867548632225768;661231;10
3.8.48.89;38843;1760867548693823865;1760867548732227422;661232;10
3.8.48.89;38843;1760867548793809150;1760867548832203313;661233;10
3.8.48.89;38843;1760867548893817576;1760867548932232952;661234;10
3.8.48.89;38843;1760867548993821158;1760867549032216462;661235;10
3.8.48.89;38843;1760867549093811352;1760867549132253654;661236;10
3.8.48.89;38843;1760867549193819613;1760867549232222525;661237;10
3.8.48.89;38843;1760867549293797846;1760867549332199621;661238;10
3.8.48.89;38843;1760867549393813183;1760867549432217472;661239;10
3.8.48.89;38843;1760867549493823929;1760867549532236987;661240;10
3.8.48.89;38843;1760867549593812618;1760867549632221216;661241;10
3.8.48.89;38843;1760867549693820932;1760867549732214190;661242;10
3.8.48.89;38843;1760867549793814849;1760867549832217737;661243;10
3.8.48.89;38843;1760867549893820959;1760867549932223281;661244;10
3.8.48.89;38843;1760867549993815094;1760867550032213763;661245;10
3.8.48.89;38843;1760867550093813931;1760867550132219876;661246;10
3.8.48.89;38843;1760867550193819785;1760867550232277851;661247;10
3.8.48.89;38843;1760867550293820265;1760867550332219494;661248;10
3.8.48.89;38843;1760867550393812027;1760867550432211661;661249;10
3.8.48.89;38843;1760867550493875781;1760867550532274164;661250;10
3.8.48.89;38843;1760867550593825414;1760867550632215354;661251;10
3.8.48.89;38843;1760867550693810082;1760867550732212598;661252;10
3.8.48.89;38843;1760867550793812966;1760867550832237345;661253;10
3.8.48.89;38843;1760867550893801675;1760867550932188488;661254;10
3.8.48.89;38843;1760867550993815639;1760867551032212706;661255;10
3.8.48.89;38843;1760867551093826755;1760867551132237063;661256;10
3.8.48.89;38843;1760867551193812323;1760867551232223074;661257;10
3.8.48.89;38843;1760867551293805304;1760867551332214812;661258;10
3.8.48.89;38843;1760867551393809642;1760867551432212561;661259;10
3.8.48.89;38843;1760867551493818108;1760867551532217526;661260;10
3.8.48.89;38843;1760867551593814133;1760867551632216974;661261;10
3.8.48.89;38843;1760867551693817598;1760867551732216967;661262;10
3.8.48.89;38843;1760867551793816994;1760867551832223189;661263;10
3.8.48.89;38843;1760867551893859375;1760867551932270803;661264;10
3.8.48.89;38843;1760867551993810102;1760867552032205405;661265;10
3.8.48.89;38843;1760867552093812038;1760867552132192599;661266;10
3.8.48.89;38843;1760867552193800156;1760867552232207624;661267;10
3.8.48.89;38843;1760867552293820063;1760867552332202030;661268;10
3.8.48.89;38843;1760867552393817243;1760867552432226153;661269;10
3.8.48.89;38843;1760867552493811323;1760867552532206372;661270;10
3.8.48.89;38843;1760867552593810266;1760867552632241530;661271;10
3.8.48.89;38843;1760867552693817034;1760867552732217636;661272;10
3.8.48.89;38843;1760867552793814857;1760867552832212150;661273;10
3.8.48.89;38843;1760867552893822091;1760867552932228473;661274;10
3.8.48.89;38843;1760867552993812434;1760867553032225920;661275;10
3.8.48.89;38843;1760867553093821164;1760867553132225792;661276;10
3.8.48.89;38843;1760867553193812039;1760867553232239417;661277;10
3.8.48.89;38843;1760867553293809717;1760867553332216822;661278;10
3.8.48.89;38843;1760867553393809907;1760867553432228176;661279;10
3.8.48.89;38843;1760867553493820401;1760867553532234498;661280;10
3.8.48.89;38843;1760867553593902457;1760867553632317095;661281;10
3.8.48.89;38843;1760867553693813950;1760867553732208404;661282;10
3.8.48.89;38843;1760867553793807360;1760867553832211184;661283;10
3.8.48.89;38843;1760867553893811417;1760867553932216961;661284;10
3.8.48.89;38843;1760867553993816071;1760867554032210909;661285;10
3.8.48.89;38843;1760867554093812964;1760867554132213717;661286;10
3.8.48.89;38843;1760867554193813208;1760867554232218441;661287;10
3.8.48.89;38843;1760867554293815791;1760867554332217418;661288;10
3.8.48.89;38843;1760867554393882510;1760867554432280126;661289;10
3.8.48.89;38843;1760867554493814632;1760867554532221220;661290;10
3.8.48.89;38843;1760867554593814424;1760867554632226246;661291;10
3.8.48.89;38843;1760867554693829491;1760867554732231512;661292;10
3.8.48.89;38843;1760867554793819035;1760867554832217972;661293;10
3.8.48.89;38843;1760867554893811755;1760867554932208661;661294;10
3.8.48.89;38843;1760867554993814773;1760867555032223365;661295;10
3.8.48.89;38843;1760867555093817258;1760867555132221306;661296;10
3.8.48.89;38843;1760867555193813646;1760867555232223123;661297;10
3.8.48.89;38843;1760867555293812167;1760867555332285127;661298;10
3.8.48.89;38843;1760867555393813304;1760867555432294125;661299;10
3.8.48.89;38843;1760867555493810271;1760867555532290013;661300;10
3.8.48.89;38843;1760867555593812290;1760867555632211539;661301;10
3.8.48.89;38843;1760867555693811229;1760867555732224043;661302;10
3.8.48.89;38843;1760867555793811338;1760867555832218609;661303;10
3.8.48.89;38843;1760867555893827035;1760867555932225680;661304;10
3.8.48.89;38843;1760867555993813110;1760867556032217809;661305;10
3.8.48.89;38843;1760867556093820515;1760867556132210546;661306;10
3.8.48.89;38843;1760867556193802225;1760867556232212879;661307;10
3.8.48.89;38843;1760867556293812628;1760867556332229804;661308;10
3.8.48.89;38843;1760867556393821428;1760867556432235647;661309;10
3.8.48.89;38843;1760867556493900134;1760867556532298860;661310;10
3.8.48.89;38843;1760867556593813405;1760867556632214654;661311;10
3.8.48.89;38843;1760867556693811909;1760867556732236175;661312;10
3.8.48.89;38843;1760867556793812422;1760867556832209349;661313;10
3.8.48.89;38843;1760867556893879096;1760867556932277301;661314;10
3.8.48.89;38843;1760867556993807941;1760867557032208601;661315;10
3.8.48.89;38843;1760867557093819317;1760867557132219934;661316;10
3.8.48.89;38843;1760867557193807055;1760867557232217926;661317;10
3.8.48.89;38843;1760867557293813193;1760867557332211079;661318;10
3.8.48.89;38843;1760867557393810871;1760867557432224269;661319;10
3.8.48.89;38843;1760867557493810025;1760867557532208719;661320;10
3.8.48.89;38843;1760867557593811864;1760867557632221411;661321;10
3.8.48.89;38843;1760867557693814086;1760867557732227086;661322;10
3.8.48.89;38843;1760867557793823161;1760867557832225825;661323;10
3.8.48.89;38843;1760867557893808925;1760867557932216241;661324;10
3.8.48.89;38843;1760867557993809001;1760867558032210783;661325;10
3.8.48.89;38843;1760867558093813819;1760867558132197146;661326;10
3.8.48.89;38843;1760867558193814531;1760867558232214309;661327;10
3.8.48.89;38843;1760867558293814745;1760867558332214561;661328;10
3.8.48.89;38843;1760867558393811630;1760867558432213027;661329;10
3.8.48.89;38843;1760867558493825078;1760867558532230268;661330;10
3.8.48.89;38843;1760867558593812927;1760867558632210431;661331;10
3.8.48.89;38843;1760867558693815931;1760867558732213945;661332;10
3.8.48.89;38843;1760867558793830267;1760867558832231689;661333;10
3.8.48.89;38843;1760867558893815604;1760867558932191271;661334;10
3.8.48.89;38843;1760867558993813772;1760867559032217194;661335;10
3.8.48.89;38843;1760867559093820568;1760867559132557815;661336;10
3.8.48.89;38843;1760867559193813857;1760867559232228214;661337;10
3.8.48.89;38843;1760867559293781315;1760867559332186104;661338;10
3.8.48.89;38843;1760867559393821936;1760867559432225848;661339;10
3.8.48.89;38843;1760867559493815842;1760867559532177003;661340;10
3.8.48.89;38843;1760867559593816158;1760867559632224496;661341;10
3.8.48.89;38843;1760867559693812165;1760867559732213088;661342;10
3.8.48.89;38843;1760867559793815516;1760867559832213690;661343;10
3.8.48.89;38843;1760867559893800249;1760867559932209401;661344;10
3.8.48.89;38843;1760867559993813405;1760867560032229394;661345;10
3.8.48.89;38843;1760867560093814279;1760867560132214565;661346;10
3.8.48.89;38843;1760867560193815689;1760867560232208574;661347;10
3.8.48.89;38843;1760867560293815543;1760867560332216571;661348;10
3.8.48.89;38843;1760867560393810007;1760867560432213790;661349;10
3.8.48.89;38843;1760867560493823136;1760867560532231487;661350;10
3.8.48.89;38843;1760867560593824279;1760867560632232486;661351;10
3.8.48.89;38843;1760867560693818516;1760867560732230798;661352;10
3.8.48.89;38843;1760867560793812161;1760867560832215132;661353;10
3.8.48.89;38843;1760867560893824551;1760867560932230141;661354;10
3.8.48.89;38843;1760867560993828114;1760867561032248512;661355;10
3.8.48.89;38843;1760867561093808978;1760867561132211779;661356;10
3.8.48.89;38843;1760867561193813088;1760867561232243039;661357;10
3.8.48.89;38843;1760867561293804444;1760867561332220942;661358;10
3.8.48.89;38843;1760867561393811893;1760867561432315087;661359;10
3.8.48.89;38843;1760867561493818440;1760867561532231743;661360;10
3.8.48.89;38843;1760867561593808693;1760867561632225322;661361;10
3.8.48.89;38843;1760867561693812334;1760867561732215158;661362;10
3.8.48.89;38843;1760867561793813169;1760867561832214527;661363;10
3.8.48.89;38843;1760867561893809732;1760867561932208154;661364;10
3.8.48.89;38843;1760867561993813586;1760867562032223619;661365;10
3.8.48.89;38843;1760867562093807323;1760867562132205114;661366;10
3.8.48.89;38843;1760867562193810757;1760867562232219765;661367;10
3.8.48.89;38843;1760867562293823326;1760867562332237363;661368;10
3.8.48.89;38843;1760867562393820635;1760867562432225477;661369;10
3.8.48.89;38843;1760867562493816426;1760867562532212216;661370;10
3.8.48.89;38843;1760867562593811231;1760867562632209026;661371;10
3.8.48.89;38843;1760867562693818243;1760867562732199313;661372;10
3.8.48.89;38843;1760867562793819859;1760867562832225409;661373;10
3.8.48.89;38843;1760867562893825831;1760867562932232472;661374;10
3.8.48.89;38843;1760867562993813761;1760867563032213086;661375;10
3.8.48.89;38843;1760867563093814216;1760867563132206527;661376;10
3.8.48.89;38843;1760867563193817039;1760867563232220410;661377;10
3.8.48.89;38843;1760867563293811399;1760867563332225005;661378;10
3.8.48.89;38843;1760867563393812372;1760867563432217069;661379;10
3.8.48.89;38843;1760867563493818821;1760867563532226862;661380;10
3.8.48.89;38843;1760867563593823221;1760867563632227869;661381;10
3.8.48.89;38843;1760867563693812282;1760867563732282020;661382;10
3.8.48.89;38843;1760867563793817878;1760867563832225206;661383;10
3.8.48.89;38843;1760867563893802569;1760867563932205551;661384;10
3.8.48.89;38843;1760867563993818775;1760867564032225239;661385;10
3.8.48.89;38843;1760867564093814603;1760867564132191120;661386;10
3.8.48.89;38843;1760867564193821248;1760867564232228379;661387;10
3.8.48.89;38843;1760867564293813049;1760867564332224337;661388;10
3.8.48.89;38843;1760867564393819570;1760867564432228911;661389;10
3.8.48.89;38843;1760867564493815600;1760867564532232503;661390;10
3.8.48.89;38843;1760867564593814120;1760867564632251264;661391;10
3.8.48.89;38843;1760867564693810228;1760867564732222657;661392;10
3.8.48.89;38843;1760867564793829938;1760867564832245345;661393;10
3.8.48.89;38843;1760867564893816816;1760867564932226527;661394;10
3.8.48.89;38843;1760867564993814931;1760867565032229565;661395;10
3.8.48.89;38843;1760867565093814586;1760867565132226735;661396;10
3.8.48.89;38843;1760867565193818270;1760867565232489414;661397;10
3.8.48.89;38843;1760867565293810627;1760867565332199305;661398;10
3.8.48.89;38843;1760867565393815456;1760867565432243600;661399;10
3.8.48.89;38843;1760867565493813059;1760867565532229136;661400;10
3.8.48.89;38843;1760867565593816215;1760867565632243085;661401;10
3.8.48.89;38843;1760867565693812719;1760867565732215521;661402;10
3.8.48.89;38843;1760867565793817461;1760867565832214897;661403;10
3.8.48.89;38843;1760867565893813956;1760867565932215008;661404;10
3.8.48.89;38843;1760867565993812951;1760867566032202171;661405;10
3.8.48.89;38843;1760867566093810244;1760867566132198602;661406;10
3.8.48.89;38843;1760867566193818674;1760867566232221291;661407;10
3.8.48.89;38843;1760867566293810463;1760867566332213544;661408;10
3.8.48.89;38843;1760867566393811769;1760867566432204133;661409;10
