CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760872435393812816;1760872435432235978;710099;10
3.8.48.89;38843;1760872435493812704;1760872435532247858;710100;10
3.8.48.89;38843;1760872435593810466;1760872435632232235;710101;10
3.8.48.89;38843;1760872435693817308;1760872435732247246;710102;10
3.8.48.89;38843;1760872435793810666;1760872435832230640;710103;10
3.8.48.89;38843;1760872435893814376;1760872435932252101;710104;10
3.8.48.89;38843;1760872435993809129;1760872436032252734;710105;10
3.8.48.89;38843;1760872436093808999;1760872436132214609;710106;10
3.8.48.89;38843;1760872436193808767;1760872436232236634;710107;10
3.8.48.89;38843;1760872436293808283;1760872436332230451;710108;10
3.8.48.89;38843;1760872436393808553;1760872436432250357;710109;10
3.8.48.89;38843;1760872436493817542;1760872436532247643;710110;10
3.8.48.89;38843;1760872436593810710;1760872436632240756;710111;10
3.8.48.89;38843;1760872436693812013;1760872436732279431;710112;10
3.8.48.89;38843;1760872436793824030;1760872436832249857;710113;10
3.8.48.89;38843;1760872436893811405;1760872436932253968;710114;10
3.8.48.89;38843;1760872436993811636;1760872437032239063;710115;10
3.8.48.89;38843;1760872437093822284;1760872437132304941;710116;10
3.8.48.89;38843;1760872437193819792;1760872437232253804;710117;10
3.8.48.89;38843;1760872437293820669;1760872437332255132;710118;10
3.8.48.89;38843;1760872437393824662;1760872437432261751;710119;10
3.8.48.89;38843;1760872437493824750;1760872437532248952;710120;10
3.8.48.89;38843;1760872437593814297;1760872437632226829;710121;10
3.8.48.89;38843;1760872437693818619;1760872437732207101;710122;10
3.8.48.89;38843;1760872437793821945;1760872437832251789;710123;10
3.8.48.89;38843;1760872437893811634;1760872437932237808;710124;10
3.8.48.89;38843;1760872437993814406;1760872438032282849;710125;10
3.8.48.89;38843;1760872438093826495;1760872438132263551;710126;10
3.8.48.89;38843;1760872438193814260;1760872438232237755;710127;10
3.8.48.89;38843;1760872438293812334;1760872438332230620;710128;10
3.8.48.89;38843;1760872438393821368;1760872438432258296;710129;10
3.8.48.89;38843;1760872438493808886;1760872438532239270;710130;10
3.8.48.89;38843;1760872438593816804;1760872438632239045;710131;10
3.8.48.89;38843;1760872438693811615;1760872438732239786;710132;10
3.8.48.89;38843;1760872438793811295;1760872438832254066;710133;10
3.8.48.89;38843;1760872438893798641;1760872438932197404;710134;10
3.8.48.89;38843;1760872438993816752;1760872439032244176;710135;10
3.8.48.89;38843;1760872439093808737;1760872439132233555;710136;10
3.8.48.89;38843;1760872439193816488;1760872439232247672;710137;10
3.8.48.89;38843;1760872439293812942;1760872439332256214;710138;10
3.8.48.89;38843;1760872439393810611;1760872439432258615;710139;10
3.8.48.89;38843;1760872439493822255;1760872439532273386;710140;10
3.8.48.89;38843;1760872439593810679;1760872439632229459;710141;10
3.8.48.89;38843;1760872439693813404;1760872439732248707;710142;10
3.8.48.89;38843;1760872439793822740;1760872439832268481;710143;10
3.8.48.89;38843;1760872439893816586;1760872439932251753;710144;10
3.8.48.89;38843;1760872439993816437;1760872440032272071;710145;10
3.8.48.89;38843;1760872440093812123;1760872440132268012;710146;10
3.8.48.89;38843;1760872440193811379;1760872440232255950;710147;10
3.8.48.89;38843;1760872440293815806;1760872440332228147;710148;10
3.8.48.89;38843;1760872440393821846;1760872440432328790;710149;10
3.8.48.89;38843;1760872440493810117;1760872440532236662;710150;10
3.8.48.89;38843;1760872440593811466;1760872440632259213;710151;10
3.8.48.89;38843;1760872440693819996;1760872440732246521;710152;10
3.8.48.89;38843;1760872440793819954;1760872440832253110;710153;10
3.8.48.89;38843;1760872440893811776;1760872440932235160;710154;10
3.8.48.89;38843;1760872440993816107;1760872441032246504;710155;10
3.8.48.89;38843;1760872441093816827;1760872441132259532;710156;10
3.8.48.89;38843;1760872441193817395;1760872441232263683;710157;10
3.8.48.89;38843;1760872441293824307;1760872441332293427;710158;10
3.8.48.89;38843;1760872441393821618;1760872441432295426;710159;10
3.8.48.89;38843;1760872441493866132;1760872441532488688;710160;10
3.8.48.89;38843;1760872441593823620;1760872441632286729;710161;10
3.8.48.89;38843;1760872441693823682;1760872441732274405;710162;10
3.8.48.89;38843;1760872441793826818;1760872441832261704;710163;10
3.8.48.89;38843;1760872441893816371;1760872441932258040;710164;10
3.8.48.89;38843;1760872441993824759;1760872442032373197;710165;10
3.8.48.89;38843;1760872442093829127;1760872442132262473;710166;10
3.8.48.89;38843;1760872442193824962;1760872442232356988;710167;10
3.8.48.89;38843;1760872442293825963;1760872442332272366;710168;10
3.8.48.89;38843;1760872442393813810;1760872442432264389;710169;10
3.8.48.89;38843;1760872442493819160;1760872442532282120;710170;10
3.8.48.89;38843;1760872442593816158;1760872442632266819;710171;10
3.8.48.89;38843;1760872442693811478;1760872442732453503;710172;10
3.8.48.89;38843;1760872442793832585;1760872442832268035;710173;10
3.8.48.89;38843;1760872442893812975;1760872442932244153;710174;10
3.8.48.89;38843;1760872442993815452;1760872443032250972;710175;10
3.8.48.89;38843;1760872443093806092;1760872443132231004;710176;10
3.8.48.89;38843;1760872443193810398;1760872443232241941;710177;10
3.8.48.89;38843;1760872443293810661;1760872443332251238;710178;10
3.8.48.89;38843;1760872443393810913;1760872443432243694;710179;10
3.8.48.89;38843;1760872443493816780;1760872443532287475;710180;10
3.8.48.89;38843;1760872443593812523;1760872443632261918;710181;10
3.8.48.89;38843;1760872443693812613;1760872443732273879;710182;10
3.8.48.89;38843;1760872443793813296;1760872443832247781;710183;10
3.8.48.89;38843;1760872443893810238;1760872443932235967;710184;10
3.8.48.89;38843;1760872443993821532;1760872444032262495;710185;10
3.8.48.89;38843;1760872444093795890;1760872444132187204;710186;10
3.8.48.89;38843;1760872444193869630;1760872444232327934;710187;10
3.8.48.89;38843;1760872444293810377;1760872444332252878;710188;10
3.8.48.89;38843;1760872444393807493;1760872444432227283;710189;10
3.8.48.89;38843;1760872444493815562;1760872444532252202;710190;10
3.8.48.89;38843;1760872444593812084;1760872444632242158;710191;10
3.8.48.89;38843;1760872444693933010;1760872444732380335;710192;10
3.8.48.89;38843;1760872444793811462;1760872444832239230;710193;10
3.8.48.89;38843;1760872444893820608;1760872444932260663;710194;10
3.8.48.89;38843;1760872444993813332;1760872445032249221;710195;10
3.8.48.89;38843;1760872445093810831;1760872445132238700;710196;10
3.8.48.89;38843;1760872445193818712;1760872445232241976;710197;10
3.8.48.89;38843;1760872445293815221;1760872445332255709;710198;10
3.8.48.89;38843;1760872445393807046;1760872445432249045;710199;10
3.8.48.89;38843;1760872445493812338;1760872445532219950;710200;10
3.8.48.89;38843;1760872445593811877;1760872445632269610;710201;10
3.8.48.89;38843;1760872445693817774;1760872445732265258;710202;10
3.8.48.89;38843;1760872445793813287;1760872445832274664;710203;10
3.8.48.89;38843;1760872445893810802;1760872445932242785;710204;10
3.8.48.89;38843;1760872445993808630;1760872446032244614;710205;10
3.8.48.89;38843;1760872446093810042;1760872446132329235;710206;10
3.8.48.89;38843;1760872446193815066;1760872446232238917;710207;10
3.8.48.89;38843;1760872446293819801;1760872446332254005;710208;10
3.8.48.89;38843;1760872446393810333;1760872446432229780;710209;10
3.8.48.89;38843;1760872446493810512;1760872446532246669;710210;10
3.8.48.89;38843;1760872446593804940;1760872446632253961;710211;10
3.8.48.89;38843;1760872446693817436;1760872446732248559;710212;10
3.8.48.89;38843;1760872446793816383;1760872446832251845;710213;10
3.8.48.89;38843;1760872446893814651;1760872446932239636;710214;10
3.8.48.89;38843;1760872446993811078;1760872447032247534;710215;10
3.8.48.89;38843;1760872447093809299;1760872447132234427;710216;10
3.8.48.89;38843;1760872447193811319;1760872447232263719;710217;10
3.8.48.89;38843;1760872447293897458;1760872447332334615;710218;10
3.8.48.89;38843;1760872447393812010;1760872447432241708;710219;10
3.8.48.89;38843;1760872447493811026;1760872447532227388;710220;10
3.8.48.89;38843;1760872447593817186;1760872447632231684;710221;10
3.8.48.89;38843;1760872447693818790;1760872447732263808;710222;10
3.8.48.89;38843;1760872447793813851;1760872447832241572;710223;10
3.8.48.89;38843;1760872447893803560;1760872447932249399;710224;10
3.8.48.89;38843;1760872447993825046;1760872448032247399;710225;10
3.8.48.89;38843;1760872448093811685;1760872448132218355;710226;10
3.8.48.89;38843;1760872448193803607;1760872448232240274;710227;10
3.8.48.89;38843;1760872448293814375;1760872448332250049;710228;10
3.8.48.89;38843;1760872448393817683;1760872448432251353;710229;10
3.8.48.89;38843;1760872448493812199;1760872448532242024;710230;10
3.8.48.89;38843;1760872448593821095;1760872448632246094;710231;10
3.8.48.89;38843;1760872448693822070;1760872448732245147;710232;10
3.8.48.89;38843;1760872448793817366;1760872448832273310;710233;10
3.8.48.89;38843;1760872448893810531;1760872448932234960;710234;10
3.8.48.89;38843;1760872448993818282;1760872449032240004;710235;10
3.8.48.89;38843;1760872449093814744;1760872449132254912;710236;10
3.8.48.89;38843;1760872449193811308;1760872449232251155;710237;10
3.8.48.89;38843;1760872449293809308;1760872449332235394;710238;10
3.8.48.89;38843;1760872449393819849;1760872449432263419;710239;10
3.8.48.89;38843;1760872449493803770;1760872449532246225;710240;10
3.8.48.89;38843;1760872449593809008;1760872449632293871;710241;10
3.8.48.89;38843;1760872449693817225;1760872449732234932;710242;10
3.8.48.89;38843;1760872449793814904;1760872449832235655;710243;10
3.8.48.89;38843;1760872449893819268;1760872449932257698;710244;10
3.8.48.89;38843;1760872449993817512;1760872450032229890;710245;10
3.8.48.89;38843;1760872450093815487;1760872450132208609;710246;10
3.8.48.89;38843;1760872450193811285;1760872450232249886;710247;10
3.8.48.89;38843;1760872450293813160;1760872450332242657;710248;10
3.8.48.89;38843;1760872450393812232;1760872450432230632;710249;10
3.8.48.89;38843;1760872450493818623;1760872450532291998;710250;10
3.8.48.89;38843;1760872450593811436;1760872450632253330;710251;10
3.8.48.89;38843;1760872450693814056;1760872450732451309;710252;10
3.8.48.89;38843;1760872450793825706;1760872450832263162;710253;10
3.8.48.89;38843;1760872450893810668;1760872450932243788;710254;10
3.8.48.89;38843;1760872450993809831;1760872451032241765;710255;10
3.8.48.89;38843;1760872451093803347;1760872451132227495;710256;10
3.8.48.89;38843;1760872451193815723;1760872451232237832;710257;10
3.8.48.89;38843;1760872451293818090;1760872451332246858;710258;10
3.8.48.89;38843;1760872451393811474;1760872451432240297;710259;10
3.8.48.89;38843;1760872451493816892;1760872451532238301;710260;10
3.8.48.89;38843;1760872451593809466;1760872451632228885;710261;10
3.8.48.89;38843;1760872451693830008;1760872451732260938;710262;10
3.8.48.89;38843;1760872451793817360;1760872451832241135;710263;10
3.8.48.89;38843;1760872451893818960;1760872451932245431;710264;10
3.8.48.89;38843;1760872451993816528;1760872452032269366;710265;10
3.8.48.89;38843;1760872452093808278;1760872452132233260;710266;10
3.8.48.89;38843;1760872452193807710;1760872452232239583;710267;10
3.8.48.89;38843;1760872452293821399;1760872452332243134;710268;10
3.8.48.89;38843;1760872452393816496;1760872452432257337;710269;10
3.8.48.89;38843;1760872452493813925;1760872452532261030;710270;10
3.8.48.89;38843;1760872452593814785;1760872452632242351;710271;10
3.8.48.89;38843;1760872452693807460;1760872452732239409;710272;10
3.8.48.89;38843;1760872452793815288;1760872452832284715;710273;10
3.8.48.89;38843;1760872452893811384;1760872452932451553;710274;10
3.8.48.89;38843;1760872452993810983;1760872453032255104;710275;10
3.8.48.89;38843;1760872453093810915;1760872453132228100;710276;10
3.8.48.89;38843;1760872453193812706;1760872453232246515;710277;10
3.8.48.89;38843;1760872453293810798;1760872453332237368;710278;10
3.8.48.89;38843;1760872453393813155;1760872453432243031;710279;10
3.8.48.89;38843;1760872453493806646;1760872453532223623;710280;10
3.8.48.89;38843;1760872453593817989;1760872453632242301;710281;10
3.8.48.89;38843;1760872453693813369;1760872453732240811;710282;10
3.8.48.89;38843;1760872453793812067;1760872453832244985;710283;10
3.8.48.89;38843;1760872453893808310;1760872453932237709;710284;10
3.8.48.89;38843;1760872453993817671;1760872454032259588;710285;10
3.8.48.89;38843;1760872454093820601;1760872454132231135;710286;10
3.8.48.89;38843;1760872454193809055;1760872454232235220;710287;10
3.8.48.89;38843;1760872454293816496;1760872454332238567;710288;10
3.8.48.89;38843;1760872454393809466;1760872454432226711;710289;10
3.8.48.89;38843;1760872454493798220;1760872454532222072;710290;10
3.8.48.89;38843;1760872454593810280;1760872454632223475;710291;10
3.8.48.89;38843;1760872454693814631;1760872454732328565;710292;10
3.8.48.89;38843;1760872454793811113;1760872454832256820;710293;10
3.8.48.89;38843;1760872454893819279;1760872454932225795;710294;10
3.8.48.89;38843;1760872454993813124;1760872455032300283;710295;10
3.8.48.89;38843;1760872455093816974;1760872455132244143;710296;10
3.8.48.89;38843;1760872455193813909;1760872455232237823;710297;10
3.8.48.89;38843;1760872455293813618;1760872455332237669;710298;10
3.8.48.89;38843;1760872455393817547;1760872455432238373;710299;10
3.8.48.89;38843;1760872455493810559;1760872455532232779;710300;10
3.8.48.89;38843;1760872455593808577;1760872455632222620;710301;10
3.8.48.89;38843;1760872455693815754;1760872455732233862;710302;10
3.8.48.89;38843;1760872455793814129;1760872455832245532;710303;10
3.8.48.89;38843;1760872455893805965;1760872455932201309;710304;10
3.8.48.89;38843;1760872455993815630;1760872456032246757;710305;10
3.8.48.89;38843;1760872456093815597;1760872456132265433;710306;10
3.8.48.89;38843;1760872456193812021;1760872456232227639;710307;10
3.8.48.89;38843;1760872456293814127;1760872456332304139;710308;10
3.8.48.89;38843;1760872456393814358;1760872456432258187;710309;10
3.8.48.89;38843;1760872456493814302;1760872456532246792;710310;10
3.8.48.89;38843;1760872456593812307;1760872456632243992;710311;10
3.8.48.89;38843;1760872456693815505;1760872456732234663;710312;10
3.8.48.89;38843;1760872456793814585;1760872456832242563;710313;10
3.8.48.89;38843;1760872456893812540;1760872456932246025;710314;10
3.8.48.89;38843;1760872456993807567;1760872457032214751;710315;10
3.8.48.89;38843;1760872457093813916;1760872457132236016;710316;10
3.8.48.89;38843;1760872457194038062;1760872457232468571;710317;10
3.8.48.89;38843;1760872457293813340;1760872457332248057;710318;10
3.8.48.89;38843;1760872457393811113;1760872457432224615;710319;10
3.8.48.89;38843;1760872457493806511;1760872457532241099;710320;10
3.8.48.89;38843;1760872457593813751;1760872457632329414;710321;10
3.8.48.89;38843;1760872457693819396;1760872457732246121;710322;10
3.8.48.89;38843;1760872457794182380;1760872457832609599;710323;10
3.8.48.89;38843;1760872457893816784;1760872457932250082;710324;10
3.8.48.89;38843;1760872457993816395;1760872458032247957;710325;10
3.8.48.89;38843;1760872458093810662;1760872458132214063;710326;10
3.8.48.89;38843;1760872458193810835;1760872458232275776;710327;10
3.8.48.89;38843;1760872458293810282;1760872458332239817;710328;10
3.8.48.89;38843;1760872458393815396;1760872458432245769;710329;10
3.8.48.89;38843;1760872458493810649;1760872458532243626;710330;10
3.8.48.89;38843;1760872458593808328;1760872458632372615;710331;10
3.8.48.89;38843;1760872458693829034;1760872458732248529;710332;10
3.8.48.89;38843;1760872458793813286;1760872458832258501;710333;10
3.8.48.89;38843;1760872458893813392;1760872458932262081;710334;10
3.8.48.89;38843;1760872458993829150;1760872459032253521;710335;10
3.8.48.89;38843;1760872459093809581;1760872459132233651;710336;10
3.8.48.89;38843;1760872459193812665;1760872459232227167;710337;10
3.8.48.89;38843;1760872459293809154;1760872459332260588;710338;10
3.8.48.89;38843;1760872459393822407;1760872459432318659;710339;10
3.8.48.89;38843;1760872459493807795;1760872459532239980;710340;10
3.8.48.89;38843;1760872459593814976;1760872459632234243;710341;10
3.8.48.89;38843;1760872459693804585;1760872459732196170;710342;10
3.8.48.89;38843;1760872459793817832;1760872459832240757;710343;10
3.8.48.89;38843;1760872459893809343;1760872459932239046;710344;10
3.8.48.89;38843;1760872459993809290;1760872460032235353;710345;10
