CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760886649593809418;1760886649632203679;852241;10
3.8.48.89;38843;1760886649693811097;1760886649732196579;852242;10
3.8.48.89;38843;1760886649793811918;1760886649832198007;852243;10
3.8.48.89;38843;1760886649893816720;1760886649932213567;852244;10
3.8.48.89;38843;1760886649993811599;1760886650032197721;852245;10
3.8.48.89;38843;1760886650093816078;1760886650132218995;852246;10
3.8.48.89;38843;1760886650193810841;1760886650232218234;852247;10
3.8.48.89;38843;1760886650293809761;1760886650332262270;852248;10
3.8.48.89;38843;1760886650393817955;1760886650432224628;852249;10
3.8.48.89;38843;1760886650493798437;1760886650532211273;852250;10
3.8.48.89;38843;1760886650593811118;1760886650632228566;852251;10
3.8.48.89;38843;1760886650693816405;1760886650732213694;852252;10
3.8.48.89;38843;1760886650793812443;1760886650832220663;852253;10
3.8.48.89;38843;1760886650893816787;1760886650932222498;852254;10
3.8.48.89;38843;1760886650993810273;1760886651032246999;852255;10
3.8.48.89;38843;1760886651093817200;1760886651132177104;852256;10
3.8.48.89;38843;1760886651193809578;1760886651232195060;852257;10
3.8.48.89;38843;1760886651293818506;1760886651332197272;852258;10
3.8.48.89;38843;1760886651393813341;1760886651432216591;852259;10
3.8.48.89;38843;1760886651493811819;1760886651532201766;852260;10
3.8.48.89;38843;1760886651593814570;1760886651632206949;852261;10
3.8.48.89;38843;1760886651693808323;1760886651732211269;852262;10
3.8.48.89;38843;1760886651793823619;1760886651832222658;852263;10
3.8.48.89;38843;1760886651893814805;1760886651932202712;852264;10
3.8.48.89;38843;1760886651993809591;1760886652032204273;852265;10
3.8.48.89;38843;1760886652093819364;1760886652132186428;852266;10
3.8.48.89;38843;1760886652193796603;1760886652232177588;852267;10
3.8.48.89;38843;1760886652293813972;1760886652332217908;852268;10
3.8.48.89;38843;1760886652393818583;1760886652432215541;852269;10
3.8.48.89;38843;1760886652493822197;1760886652532228086;852270;10
3.8.48.89;38843;1760886652593815830;1760886652632224455;852271;10
3.8.48.89;38843;1760886652693821163;1760886652732220104;852272;10
3.8.48.89;38843;1760886652793813004;1760886652832215412;852273;10
3.8.48.89;38843;1760886652893817231;1760886652932199681;852274;10
3.8.48.89;38843;1760886652993821530;1760886653032219583;852275;10
3.8.48.89;38843;1760886653093820630;1760886653132285420;852276;10
3.8.48.89;38843;1760886653193814495;1760886653232208271;852277;10
3.8.48.89;38843;1760886653293818291;1760886653332214650;852278;10
3.8.48.89;38843;1760886653393814856;1760886653432212637;852279;10
3.8.48.89;38843;1760886653493818888;1760886653532223866;852280;10
3.8.48.89;38843;1760886653593815767;1760886653632213490;852281;10
3.8.48.89;38843;1760886653693815179;1760886653732230595;852282;10
3.8.48.89;38843;1760886653793812021;1760886653832209144;852283;10
3.8.48.89;38843;1760886653893816048;1760886653932209487;852284;10
3.8.48.89;38843;1760886653993817793;1760886654032231447;852285;10
3.8.48.89;38843;1760886654093814417;1760886654132189265;852286;10
3.8.48.89;38843;1760886654193819061;1760886654232219502;852287;10
3.8.48.89;38843;1760886654293826941;1760886654332218129;852288;10
3.8.48.89;38843;1760886654393818663;1760886654432229667;852289;10
3.8.48.89;38843;1760886654493811330;1760886654532194794;852290;10
3.8.48.89;38843;1760886654593813311;1760886654632219132;852291;10
3.8.48.89;38843;1760886654693810784;1760886654732209766;852292;10
3.8.48.89;38843;1760886654793815964;1760886654832225339;852293;10
3.8.48.89;38843;1760886654893813518;1760886654932181100;852294;10
3.8.48.89;38843;1760886654993816657;1760886655032221733;852295;10
3.8.48.89;38843;1760886655093804573;1760886655132195622;852296;10
3.8.48.89;38843;1760886655193814561;1760886655232229768;852297;10
3.8.48.89;38843;1760886655293811511;1760886655332205656;852298;10
3.8.48.89;38843;1760886655393815278;1760886655432207319;852299;10
3.8.48.89;38843;1760886655493811811;1760886655532210371;852300;10
3.8.48.89;38843;1760886655593810472;1760886655632195289;852301;10
3.8.48.89;38843;1760886655693808489;1760886655732204441;852302;10
3.8.48.89;38843;1760886655793814332;1760886655832213277;852303;10
3.8.48.89;38843;1760886655893798276;1760886655932190461;852304;10
3.8.48.89;38843;1760886655993816577;1760886656032213076;852305;10
3.8.48.89;38843;1760886656093820872;1760886656132195408;852306;10
3.8.48.89;38843;1760886656193808549;1760886656232209669;852307;10
3.8.48.89;38843;1760886656293812429;1760886656332192916;852308;10
3.8.48.89;38843;1760886656393823130;1760886656432219930;852309;10
3.8.48.89;38843;1760886656493818992;1760886656532221583;852310;10
3.8.48.89;38843;1760886656593817667;1760886656632219035;852311;10
3.8.48.89;38843;1760886656693822733;1760886656732251043;852312;10
3.8.48.89;38843;1760886656793813674;1760886656832205753;852313;10
3.8.48.89;38843;1760886656893821353;1760886656932219156;852314;10
3.8.48.89;38843;1760886656993812867;1760886657032209617;852315;10
3.8.48.89;38843;1760886657093818247;1760886657132227627;852316;10
3.8.48.89;38843;1760886657193814623;1760886657232222519;852317;10
3.8.48.89;38843;1760886657293811885;1760886657332205055;852318;10
3.8.48.89;38843;1760886657393820090;1760886657432227661;852319;10
3.8.48.89;38843;1760886657493819130;1760886657532223147;852320;10
3.8.48.89;38843;1760886657593812825;1760886657632202228;852321;10
3.8.48.89;38843;1760886657693818245;1760886657732224476;852322;10
3.8.48.89;38843;1760886657793821015;1760886657832220286;852323;10
3.8.48.89;38843;1760886657893816211;1760886657932213344;852324;10
3.8.48.89;38843;1760886657993813281;1760886658032240293;852325;10
3.8.48.89;38843;1760886658093819863;1760886658132198780;852326;10
3.8.48.89;38843;1760886658193811146;1760886658232208770;852327;10
3.8.48.89;38843;1760886658293820335;1760886658332220746;852328;10
3.8.48.89;38843;1760886658393821995;1760886658432219008;852329;10
3.8.48.89;38843;1760886658493815997;1760886658532204062;852330;10
3.8.48.89;38843;1760886658593814129;1760886658632209469;852331;10
3.8.48.89;38843;1760886658693819309;1760886658732215935;852332;10
3.8.48.89;38843;1760886658793808776;1760886658832196701;852333;10
3.8.48.89;38843;1760886658893810582;1760886658932204712;852334;10
3.8.48.89;38843;1760886658993816819;1760886659032201010;852335;10
3.8.48.89;38843;1760886659093811438;1760886659132243721;852336;10
3.8.48.89;38843;1760886659193816203;1760886659232228161;852337;10
3.8.48.89;38843;1760886659293819248;1760886659332208451;852338;10
3.8.48.89;38843;1760886659393811523;1760886659432219065;852339;10
3.8.48.89;38843;1760886659493815939;1760886659532224044;852340;10
3.8.48.89;38843;1760886659593812677;1760886659632209171;852341;10
3.8.48.89;38843;1760886659693824999;1760886659732215620;852342;10
3.8.48.89;38843;1760886659793809176;1760886659832219147;852343;10
3.8.48.89;38843;1760886659893827325;1760886659932241086;852344;10
3.8.48.89;38843;1760886659993828852;1760886660034141799;852345;10
3.8.48.89;38843;1760886660093823699;1760886660132216794;852346;10
3.8.48.89;38843;1760886660193811235;1760886660232205064;852347;10
3.8.48.89;38843;1760886660293815716;1760886660332212396;852348;10
3.8.48.89;38843;1760886660393817622;1760886660432211731;852349;10
3.8.48.89;38843;1760886660493819512;1760886660532220954;852350;10
3.8.48.89;38843;1760886660593809008;1760886660632194067;852351;10
3.8.48.89;38843;1760886660693816400;1760886660732222283;852352;10
3.8.48.89;38843;1760886660793816976;1760886660832220197;852353;10
3.8.48.89;38843;1760886660893811435;1760886660932206311;852354;10
3.8.48.89;38843;1760886660993827857;1760886661032245409;852355;10
3.8.48.89;38843;1760886661093821475;1760886661132216399;852356;10
3.8.48.89;38843;1760886661193816904;1760886661232234111;852357;10
3.8.48.89;38843;1760886661293820802;1760886661332234318;852358;10
3.8.48.89;38843;1760886661393826525;1760886661432263312;852359;10
3.8.48.89;38843;1760886661493828275;1760886661532201345;852360;10
3.8.48.89;38843;1760886661593818571;1760886661632369637;852361;10
3.8.48.89;38843;1760886661693834539;1760886661732263075;852362;10
3.8.48.89;38843;1760886661793828808;1760886661833359994;852363;10
3.8.48.89;38843;1760886661893849873;1760886661932283001;852364;10
3.8.48.89;38843;1760886661993830126;1760886662032359385;852365;10
3.8.48.89;38843;1760886662093830724;1760886662132250208;852366;10
3.8.48.89;38843;1760886662193821008;1760886662232237208;852367;10
3.8.48.89;38843;1760886662293823501;1760886662332227396;852368;10
3.8.48.89;38843;1760886662393946700;1760886662432384721;852369;10
3.8.48.89;38843;1760886662493817033;1760886662532219931;852370;10
3.8.48.89;38843;1760886662593814383;1760886662632207842;852371;10
3.8.48.89;38843;1760886662693817887;1760886662732231465;852372;10
3.8.48.89;38843;1760886662793825305;1760886662832305312;852373;10
3.8.48.89;38843;1760886662893818386;1760886662932284512;852374;10
3.8.48.89;38843;1760886662993817503;1760886663032212124;852375;10
3.8.48.89;38843;1760886663093811412;1760886663132206970;852376;10
3.8.48.89;38843;1760886663193815374;1760886663232214090;852377;10
3.8.48.89;38843;1760886663293823299;1760886663332216660;852378;10
3.8.48.89;38843;1760886663393823946;1760886663432230461;852379;10
3.8.48.89;38843;1760886663493824421;1760886663532228941;852380;10
3.8.48.89;38843;1760886663593818124;1760886663632262192;852381;10
3.8.48.89;38843;1760886663693822480;1760886663732238001;852382;10
3.8.48.89;38843;1760886663793810676;1760886663832212326;852383;10
3.8.48.89;38843;1760886663893799826;1760886663932260651;852384;10
3.8.48.89;38843;1760886663993811640;1760886664032214834;852385;10
3.8.48.89;38843;1760886664093810307;1760886664132186257;852386;10
3.8.48.89;38843;1760886664193867410;1760886664232264682;852387;10
3.8.48.89;38843;1760886664293826858;1760886664332217067;852388;10
3.8.48.89;38843;1760886664393828839;1760886664432281909;852389;10
3.8.48.89;38843;1760886664493813326;1760886664532209522;852390;10
3.8.48.89;38843;1760886664593813209;1760886664632207181;852391;10
3.8.48.89;38843;1760886664693810178;1760886664732204261;852392;10
3.8.48.89;38843;1760886664793823962;1760886664832241605;852393;10
3.8.48.89;38843;1760886664893819921;1760886664932305476;852394;10
3.8.48.89;38843;1760886664993814457;1760886665032216929;852395;10
3.8.48.89;38843;1760886665093811375;1760886665132217657;852396;10
3.8.48.89;38843;1760886665193829546;1760886665232228714;852397;10
3.8.48.89;38843;1760886665293815986;1760886665332215815;852398;10
3.8.48.89;38843;1760886665393819577;1760886665432217571;852399;10
3.8.48.89;38843;1760886665493822159;1760886665532226544;852400;10
3.8.48.89;38843;1760886665593817401;1760886665632203572;852401;10
3.8.48.89;38843;1760886665693815427;1760886665732206661;852402;10
3.8.48.89;38843;1760886665793813276;1760886665832203985;852403;10
3.8.48.89;38843;1760886665893817716;1760886665932214577;852404;10
3.8.48.89;38843;1760886665993852219;1760886666032244149;852405;10
3.8.48.89;38843;1760886666093801864;1760886666132178430;852406;10
3.8.48.89;38843;1760886666193811976;1760886666232217430;852407;10
3.8.48.89;38843;1760886666293824135;1760886666332220995;852408;10
3.8.48.89;38843;1760886666393814036;1760886666432230110;852409;10
3.8.48.89;38843;1760886666493820852;1760886666532204694;852410;10
3.8.48.89;38843;1760886666593814339;1760886666632214680;852411;10
3.8.48.89;38843;1760886666693813096;1760886666732182112;852412;10
3.8.48.89;38843;1760886666793815578;1760886666832219103;852413;10
3.8.48.89;38843;1760886666893821804;1760886666932224827;852414;10
3.8.48.89;38843;1760886666993812425;1760886667032228292;852415;10
3.8.48.89;38843;1760886667093814865;1760886667132237085;852416;10
3.8.48.89;38843;1760886667193809540;1760886667232222904;852417;10
3.8.48.89;38843;1760886667293821598;1760886667332314305;852418;10
3.8.48.89;38843;1760886667393822995;1760886667432240649;852419;10
3.8.48.89;38843;1760886667493821917;1760886667532223646;852420;10
3.8.48.89;38843;1760886667593814535;1760886667632210834;852421;10
3.8.48.89;38843;1760886667693805975;1760886667732203957;852422;10
3.8.48.89;38843;1760886667793818494;1760886667832232316;852423;10
3.8.48.89;38843;1760886667893816234;1760886667932223873;852424;10
3.8.48.89;38843;1760886667993812071;1760886668032226901;852425;10
3.8.48.89;38843;1760886668093816579;1760886668132225925;852426;10
3.8.48.89;38843;1760886668193820201;1760886668232211199;852427;10
3.8.48.89;38843;1760886668293821177;1760886668332215555;852428;10
3.8.48.89;38843;1760886668393820541;1760886668432229719;852429;10
3.8.48.89;38843;1760886668493819066;1760886668532211447;852430;10
3.8.48.89;38843;1760886668593821614;1760886668632216342;852431;10
3.8.48.89;38843;1760886668693809869;1760886668732193016;852432;10
3.8.48.89;38843;1760886668793815519;1760886668832210357;852433;10
3.8.48.89;38843;1760886668893816490;1760886668932215701;852434;10
3.8.48.89;38843;1760886668993814522;1760886669032208188;852435;10
3.8.48.89;38843;1760886669093819938;1760886669132208229;852436;10
3.8.48.89;38843;1760886669193827221;1760886669232224454;852437;10
3.8.48.89;38843;1760886669293828176;1760886669332230713;852438;10
3.8.48.89;38843;1760886669393821183;1760886669432239448;852439;10
3.8.48.89;38843;1760886669493821647;1760886669532244228;852440;10
3.8.48.89;38843;1760886669593812498;1760886669632209813;852441;10
3.8.48.89;38843;1760886669693811240;1760886669732195026;852442;10
3.8.48.89;38843;1760886669793812271;1760886669832224696;852443;10
3.8.48.89;38843;1760886669893815448;1760886669932207657;852444;10
3.8.48.89;38843;1760886669993813109;1760886670032229063;852445;10
3.8.48.89;38843;1760886670093816035;1760886670132232678;852446;10
3.8.48.89;38843;1760886670193818738;1760886670232210643;852447;10
3.8.48.89;38843;1760886670293826369;1760886670332233645;852448;10
3.8.48.89;38843;1760886670393810126;1760886670432205605;852449;10
3.8.48.89;38843;1760886670493817902;1760886670532214533;852450;10
3.8.48.89;38843;1760886670593817398;1760886670632212921;852451;10
3.8.48.89;38843;1760886670693812141;1760886670732234302;852452;10
3.8.48.89;38843;1760886670793811258;1760886670832213739;852453;10
3.8.48.89;38843;1760886670893811712;1760886670932181949;852454;10
3.8.48.89;38843;1760886670993811274;1760886671032218730;852455;10
3.8.48.89;38843;1760886671093817384;1760886671132215945;852456;10
3.8.48.89;38843;1760886671193810662;1760886671232211902;852457;10
3.8.48.89;38843;1760886671293809146;1760886671332204977;852458;10
3.8.48.89;38843;1760886671393818906;1760886671432228233;852459;10
3.8.48.89;38843;1760886671493818399;1760886671532207920;852460;10
3.8.48.89;38843;1760886671593816793;1760886671632205820;852461;10
3.8.48.89;38843;1760886671693819336;1760886671732213386;852462;10
3.8.48.89;38843;1760886671793819972;1760886671832200173;852463;10
3.8.48.89;38843;1760886671893803233;1760886671932188153;852464;10
3.8.48.89;38843;1760886671993808223;1760886672032217912;852465;10
3.8.48.89;38843;1760886672093825190;1760886672132182630;852466;10
3.8.48.89;38843;1760886672193807040;1760886672232198915;852467;10
3.8.48.89;38843;1760886672293812578;1760886672332210836;852468;10
3.8.48.89;38843;1760886672393822924;1760886672432209227;852469;10
3.8.48.89;38843;1760886672493818362;1760886672532219926;852470;10
3.8.48.89;38843;1760886672593817826;1760886672632213315;852471;10
3.8.48.89;38843;1760886672693821272;1760886672732209860;852472;10
3.8.48.89;38843;1760886672793812768;1760886672832210482;852473;10
3.8.48.89;38843;1760886672893815125;1760886672932224621;852474;10
3.8.48.89;38843;1760886672993825505;1760886673032220425;852475;10
3.8.48.89;38843;1760886673093822365;1760886673132231886;852476;10
3.8.48.89;38843;1760886673193820306;1760886673232219297;852477;10
3.8.48.89;38843;1760886673293822213;1760886673332223362;852478;10
3.8.48.89;38843;1760886673393823289;1760886673432210837;852479;10
3.8.48.89;38843;1760886673493815877;1760886673532223141;852480;10
3.8.48.89;38843;1760886673593814225;1760886673632215787;852481;10
3.8.48.89;38843;1760886673693815966;1760886673732221609;852482;10
3.8.48.89;38843;1760886673793814971;1760886673832242920;852483;10
3.8.48.89;38843;1760886673893825282;1760886673932231246;852484;10
3.8.48.89;38843;1760886673993830388;1760886674032275858;852485;10
3.8.48.89;38843;1760886674093818654;1760886674132190133;852486;10
3.8.48.89;38843;1760886674193809498;1760886674232263003;852487;10
