CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760852870093784295;1760852870132160203;514446;10
3.8.48.89;38843;1760852870193811666;1760852870232179997;514447;10
3.8.48.89;38843;1760852870293815976;1760852870332190339;514448;10
3.8.48.89;38843;1760852870393815422;1760852870432189982;514449;10
3.8.48.89;38843;1760852870493816802;1760852870532191938;514450;10
3.8.48.89;38843;1760852870593812005;1760852870632194066;514451;10
3.8.48.89;38843;1760852870693810417;1760852870732196325;514452;10
3.8.48.89;38843;1760852870793814819;1760852870832206892;514453;10
3.8.48.89;38843;1760852870893869510;1760852870932233720;514454;10
3.8.48.89;38843;1760852870993823386;1760852871032195673;514455;10
3.8.48.89;38843;1760852871093776927;1760852871132176803;514456;10
3.8.48.89;38843;1760852871193870976;1760852871232247861;514457;10
3.8.48.89;38843;1760852871293814827;1760852871332189681;514458;10
3.8.48.89;38843;1760852871393813173;1760852871432215980;514459;10
3.8.48.89;38843;1760852871493825486;1760852871532204353;514460;10
3.8.48.89;38843;1760852871593810990;1760852871632196824;514461;10
3.8.48.89;38843;1760852871693813336;1760852871732189171;514462;10
3.8.48.89;38843;1760852871793816862;1760852871832249371;514463;10
3.8.48.89;38843;1760852871893810033;1760852871932262611;514464;10
3.8.48.89;38843;1760852871993810688;1760852872032202361;514465;10
3.8.48.89;38843;1760852872093777909;1760852872132179267;514466;10
3.8.48.89;38843;1760852872193818580;1760852872232193962;514467;10
3.8.48.89;38843;1760852872293831925;1760852872332213961;514468;10
3.8.48.89;38843;1760852872393813450;1760852872432193747;514469;10
3.8.48.89;38843;1760852872493823438;1760852872532208533;514470;10
3.8.48.89;38843;1760852872593813564;1760852872632192377;514471;10
3.8.48.89;38843;1760852872693814868;1760852872732193577;514472;10
3.8.48.89;38843;1760852872793819488;1760852872832192348;514473;10
3.8.48.89;38843;1760852872893825430;1760852872932203894;514474;10
3.8.48.89;38843;1760852872993814143;1760852873032197519;514475;10
3.8.48.89;38843;1760852873093779110;1760852873132166363;514476;10
3.8.48.89;38843;1760852873193815688;1760852873232193844;514477;10
3.8.48.89;38843;1760852873293820405;1760852873332204538;514478;10
3.8.48.89;38843;1760852873393817096;1760852873432185915;514479;10
3.8.48.89;38843;1760852873493816677;1760852873532196828;514480;10
3.8.48.89;38843;1760852873593825137;1760852873632323570;514481;10
3.8.48.89;38843;1760852873693813146;1760852873732196411;514482;10
3.8.48.89;38843;1760852873793807913;1760852873832185255;514483;10
3.8.48.89;38843;1760852873893813953;1760852873932186763;514484;10
3.8.48.89;38843;1760852873993808095;1760852874032183630;514485;10
3.8.48.89;38843;1760852874093778560;1760852874132134574;514486;10
3.8.48.89;38843;1760852874193819100;1760852874232195838;514487;10
3.8.48.89;38843;1760852874293815530;1760852874332199708;514488;10
3.8.48.89;38843;1760852874393817470;1760852874432212298;514489;10
3.8.48.89;38843;1760852874493824187;1760852874532224731;514490;10
3.8.48.89;38843;1760852874593810888;1760852874632191720;514491;10
3.8.48.89;38843;1760852874693810560;1760852874732182327;514492;10
3.8.48.89;38843;1760852874793822267;1760852874832200049;514493;10
3.8.48.89;38843;1760852874893819211;1760852874932184280;514494;10
3.8.48.89;38843;1760852874993814682;1760852875032198113;514495;10
3.8.48.89;38843;1760852875093839865;1760852875132210127;514496;10
3.8.48.89;38843;1760852875193811900;1760852875232192446;514497;10
3.8.48.89;38843;1760852875293812899;1760852875332191834;514498;10
3.8.48.89;38843;1760852875393823267;1760852875432269531;514499;10
3.8.48.89;38843;1760852875493818498;1760852875532192122;514500;10
3.8.48.89;38843;1760852875593818972;1760852875632198570;514501;10
3.8.48.89;38843;1760852875693815011;1760852875732194273;514502;10
3.8.48.89;38843;1760852875793818047;1760852875832223563;514503;10
3.8.48.89;38843;1760852875893815792;1760852875932183786;514504;10
3.8.48.89;38843;1760852875993820692;1760852876032208081;514505;10
3.8.48.89;38843;1760852876093809563;1760852876132175845;514506;10
3.8.48.89;38843;1760852876193805238;1760852876232199582;514507;10
3.8.48.89;38843;1760852876293814405;1760852876332192147;514508;10
3.8.48.89;38843;1760852876393817965;1760852876432202840;514509;10
3.8.48.89;38843;1760852876493802475;1760852876532182228;514510;10
3.8.48.89;38843;1760852876593817323;1760852876632194919;514511;10
3.8.48.89;38843;1760852876693819771;1760852876732200070;514512;10
3.8.48.89;38843;1760852876793815770;1760852876832199031;514513;10
3.8.48.89;38843;1760852876893819744;1760852876932192682;514514;10
3.8.48.89;38843;1760852876993812959;1760852877032192110;514515;10
3.8.48.89;38843;1760852877093812942;1760852877132184346;514516;10
3.8.48.89;38843;1760852877193816674;1760852877232195619;514517;10
3.8.48.89;38843;1760852877293828006;1760852877332208641;514518;10
3.8.48.89;38843;1760852877393812583;1760852877432193669;514519;10
3.8.48.89;38843;1760852877493815102;1760852877532205595;514520;10
3.8.48.89;38843;1760852877593811649;1760852877632188268;514521;10
3.8.48.89;38843;1760852877693825770;1760852877732209192;514522;10
3.8.48.89;38843;1760852877793811350;1760852877832190862;514523;10
3.8.48.89;38843;1760852877893879268;1760852877932259350;514524;10
3.8.48.89;38843;1760852877993814320;1760852878032195701;514525;10
3.8.48.89;38843;1760852878093810810;1760852878132177857;514526;10
3.8.48.89;38843;1760852878193823941;1760852878232246555;514527;10
3.8.48.89;38843;1760852878293819309;1760852878332270669;514528;10
3.8.48.89;38843;1760852878393810598;1760852878432254038;514529;10
3.8.48.89;38843;1760852878493814990;1760852878532193550;514530;10
3.8.48.89;38843;1760852878593810669;1760852878632187707;514531;10
3.8.48.89;38843;1760852878693809791;1760852878732173195;514532;10
3.8.48.89;38843;1760852878793812611;1760852878832187340;514533;10
3.8.48.89;38843;1760852878893816583;1760852878932198346;514534;10
3.8.48.89;38843;1760852878993808517;1760852879032194043;514535;10
3.8.48.89;38843;1760852879093816585;1760852879132189798;514536;10
3.8.48.89;38843;1760852879193813925;1760852879232193463;514537;10
3.8.48.89;38843;1760852879293813638;1760852879332185234;514538;10
3.8.48.89;38843;1760852879393817252;1760852879432221431;514539;10
3.8.48.89;38843;1760852879493830521;1760852879532202725;514540;10
3.8.48.89;38843;1760852879593814874;1760852879632190561;514541;10
3.8.48.89;38843;1760852879693810433;1760852879732200496;514542;10
3.8.48.89;38843;1760852879793819646;1760852879832199926;514543;10
3.8.48.89;38843;1760852879893814663;1760852879932197856;514544;10
3.8.48.89;38843;1760852879993821708;1760852880032233357;514545;10
3.8.48.89;38843;1760852880093829496;1760852880132205555;514546;10
3.8.48.89;38843;1760852880193821285;1760852880232212687;514547;10
3.8.48.89;38843;1760852880293813537;1760852880332205718;514548;10
3.8.48.89;38843;1760852880393822126;1760852880432207182;514549;10
3.8.48.89;38843;1760852880493819862;1760852880532194824;514550;10
3.8.48.89;38843;1760852880593811938;1760852880632190150;514551;10
3.8.48.89;38843;1760852880693829483;1760852880732206110;514552;10
3.8.48.89;38843;1760852880793811845;1760852880832183318;514553;10
3.8.48.89;38843;1760852880893820310;1760852880932199065;514554;10
3.8.48.89;38843;1760852880993815324;1760852881032216730;514555;10
3.8.48.89;38843;1760852881093830143;1760852881132229401;514556;10
3.8.48.89;38843;1760852881193841497;1760852881232225427;514557;10
3.8.48.89;38843;1760852881294253902;1760852881333043908;514558;10
3.8.48.89;38843;1760852881393819227;1760852881432219351;514559;10
3.8.48.89;38843;1760852881493824182;1760852881532227045;514560;10
3.8.48.89;38843;1760852881593827562;1760852881632233995;514561;10
3.8.48.89;38843;1760852881693832687;1760852881732227216;514562;10
3.8.48.89;38843;1760852881793821232;1760852881832230840;514563;10
3.8.48.89;38843;1760852881893833490;1760852881932338440;514564;10
3.8.48.89;38843;1760852881993902941;1760852882032280944;514565;10
3.8.48.89;38843;1760852882093843111;1760852882132217153;514566;10
3.8.48.89;38843;1760852882193826535;1760852882232224598;514567;10
3.8.48.89;38843;1760852882293826718;1760852882332220314;514568;10
3.8.48.89;38843;1760852882393821395;1760852882432218131;514569;10
3.8.48.89;38843;1760852882493823005;1760852882532231547;514570;10
3.8.48.89;38843;1760852882593827340;1760852882632214170;514571;10
3.8.48.89;38843;1760852882693828870;1760852882732215158;514572;10
3.8.48.89;38843;1760852882793821028;1760852882832211606;514573;10
3.8.48.89;38843;1760852882893815022;1760852882932192045;514574;10
3.8.48.89;38843;1760852882993814561;1760852883032203892;514575;10
3.8.48.89;38843;1760852883093830950;1760852883132222141;514576;10
3.8.48.89;38843;1760852883193815063;1760852883232205168;514577;10
3.8.48.89;38843;1760852883293810509;1760852883332198126;514578;10
3.8.48.89;38843;1760852883393812360;1760852883432196487;514579;10
3.8.48.89;38843;1760852883493825413;1760852883532240531;514580;10
3.8.48.89;38843;1760852883593812449;1760852883632203695;514581;10
3.8.48.89;38843;1760852883693812153;1760852883732172738;514582;10
3.8.48.89;38843;1760852883793817395;1760852883832201704;514583;10
3.8.48.89;38843;1760852883893809285;1760852883932190391;514584;10
3.8.48.89;38843;1760852883993806638;1760852884032196195;514585;10
3.8.48.89;38843;1760852884093808747;1760852884132165623;514586;10
3.8.48.89;38843;1760852884193815546;1760852884232200328;514587;10
3.8.48.89;38843;1760852884293812313;1760852884332220726;514588;10
3.8.48.89;38843;1760852884393826255;1760852884432213321;514589;10
3.8.48.89;38843;1760852884493811768;1760852884532200996;514590;10
3.8.48.89;38843;1760852884593814714;1760852884632207239;514591;10
3.8.48.89;38843;1760852884693816625;1760852884732207404;514592;10
3.8.48.89;38843;1760852884793818370;1760852884832209411;514593;10
3.8.48.89;38843;1760852884893814141;1760852884932201853;514594;10
3.8.48.89;38843;1760852884993815328;1760852885032204373;514595;10
3.8.48.89;38843;1760852885093812854;1760852885132206869;514596;10
3.8.48.89;38843;1760852885193814447;1760852885232252841;514597;10
3.8.48.89;38843;1760852885293812053;1760852885332197209;514598;10
3.8.48.89;38843;1760852885393810807;1760852885432198965;514599;10
3.8.48.89;38843;1760852885493820500;1760852885532203683;514600;10
3.8.48.89;38843;1760852885593814569;1760852885632200567;514601;10
3.8.48.89;38843;1760852885693891999;1760852885732263518;514602;10
3.8.48.89;38843;1760852885793811757;1760852885832186730;514603;10
3.8.48.89;38843;1760852885893812944;1760852885932219739;514604;10
3.8.48.89;38843;1760852885993812470;1760852886032210738;514605;10
3.8.48.89;38843;1760852886093815206;1760852886132203497;514606;10
3.8.48.89;38843;1760852886193818105;1760852886232200817;514607;10
3.8.48.89;38843;1760852886293822933;1760852886332207869;514608;10
3.8.48.89;38843;1760852886393820380;1760852886432191408;514609;10
3.8.48.89;38843;1760852886493826426;1760852886532252136;514610;10
3.8.48.89;38843;1760852886593821210;1760852886632199304;514611;10
3.8.48.89;38843;1760852886693808965;1760852886732189597;514612;10
3.8.48.89;38843;1760852886793811728;1760852886832198575;514613;10
3.8.48.89;38843;1760852886893801890;1760852886932177488;514614;10
3.8.48.89;38843;1760852886993811868;1760852887032190655;514615;10
3.8.48.89;38843;1760852887093815922;1760852887132198466;514616;10
3.8.48.89;38843;1760852887193814392;1760852887232184977;514617;10
3.8.48.89;38843;1760852887293812459;1760852887332174335;514618;10
3.8.48.89;38843;1760852887393812793;1760852887432190639;514619;10
3.8.48.89;38843;1760852887493827360;1760852887532221287;514620;10
3.8.48.89;38843;1760852887593825308;1760852887632197557;514621;10
3.8.48.89;38843;1760852887693822000;1760852887732186890;514622;10
3.8.48.89;38843;1760852887793810834;1760852887832188378;514623;10
3.8.48.89;38843;1760852887893815167;1760852887932198483;514624;10
3.8.48.89;38843;1760852887993807554;1760852888032184822;514625;10
3.8.48.89;38843;1760852888093820122;1760852888132198058;514626;10
3.8.48.89;38843;1760852888193807581;1760852888232179366;514627;10
3.8.48.89;38843;1760852888293808976;1760852888332183882;514628;10
3.8.48.89;38843;1760852888393820817;1760852888432214558;514629;10
3.8.48.89;38843;1760852888493816297;1760852888532194288;514630;10
3.8.48.89;38843;1760852888593836492;1760852888632220288;514631;10
3.8.48.89;38843;1760852888693822501;1760852888732204982;514632;10
3.8.48.89;38843;1760852888793813964;1760852888832215870;514633;10
3.8.48.89;38843;1760852888893813097;1760852888932197790;514634;10
3.8.48.89;38843;1760852888993819988;1760852889032198596;514635;10
3.8.48.89;38843;1760852889093818974;1760852889132177674;514636;10
3.8.48.89;38843;1760852889193827830;1760852889232213393;514637;10
3.8.48.89;38843;1760852889293815877;1760852889332186987;514638;10
3.8.48.89;38843;1760852889393820870;1760852889432208156;514639;10
3.8.48.89;38843;1760852889493815413;1760852889532215234;514640;10
3.8.48.89;38843;1760852889593813777;1760852889632191580;514641;10
3.8.48.89;38843;1760852889693818886;1760852889732194475;514642;10
3.8.48.89;38843;1760852889793822081;1760852889832209468;514643;10
3.8.48.89;38843;1760852889893811886;1760852889932189969;514644;10
3.8.48.89;38843;1760852889993818260;1760852890032193904;514645;10
3.8.48.89;38843;1760852890093816257;1760852890132169821;514646;10
3.8.48.89;38843;1760852890193819454;1760852890232213262;514647;10
3.8.48.89;38843;1760852890293820287;1760852890332194656;514648;10
3.8.48.89;38843;1760852890393823053;1760852890432196821;514649;10
3.8.48.89;38843;1760852890493821081;1760852890532207235;514650;10
3.8.48.89;38843;1760852890593822175;1760852890632197489;514651;10
3.8.48.89;38843;1760852890693821069;1760852890732201032;514652;10
3.8.48.89;38843;1760852890793811006;1760852890832195551;514653;10
3.8.48.89;38843;1760852890893835166;1760852890932216481;514654;10
3.8.48.89;38843;1760852890993780504;1760852891032157072;514655;10
3.8.48.89;38843;1760852891093807273;1760852891132180375;514656;10
3.8.48.89;38843;1760852891193808367;1760852891232198933;514657;10
3.8.48.89;38843;1760852891293827916;1760852891332193940;514658;10
3.8.48.89;38843;1760852891393816275;1760852891432186722;514659;10
3.8.48.89;38843;1760852891493819400;1760852891532200175;514660;10
3.8.48.89;38843;1760852891593822217;1760852891632202923;514661;10
3.8.48.89;38843;1760852891693814514;1760852891732192503;514662;10
3.8.48.89;38843;1760852891793812018;1760852891832204922;514663;10
3.8.48.89;38843;1760852891893819023;1760852891932199815;514664;10
3.8.48.89;38843;1760852891993812385;1760852892032187570;514665;10
3.8.48.89;38843;1760852892093807941;1760852892132155676;514666;10
3.8.48.89;38843;1760852892193806748;1760852892232189011;514667;10
3.8.48.89;38843;1760852892293817470;1760852892332194490;514668;10
3.8.48.89;38843;1760852892393826164;1760852892432197518;514669;10
3.8.48.89;38843;1760852892493814814;1760852892532196303;514670;10
3.8.48.89;38843;1760852892593813892;1760852892632186666;514671;10
3.8.48.89;38843;1760852892693826024;1760852892732210621;514672;10
3.8.48.89;38843;1760852892793815679;1760852892832189713;514673;10
3.8.48.89;38843;1760852892893810708;1760852892932188884;514674;10
3.8.48.89;38843;1760852892993812323;1760852893032177449;514675;10
3.8.48.89;38843;1760852893093811936;1760852893132184405;514676;10
3.8.48.89;38843;1760852893193825165;1760852893232219202;514677;10
3.8.48.89;38843;1760852893293818323;1760852893332205269;514678;10
3.8.48.89;38843;1760852893393817092;1760852893432193438;514679;10
3.8.48.89;38843;1760852893493813679;1760852893532189476;514680;10
3.8.48.89;38843;1760852893593815010;1760852893632192816;514681;10
3.8.48.89;38843;1760852893693810876;1760852893732187585;514682;10
3.8.48.89;38843;1760852893793807371;1760852893832195010;514683;10
3.8.48.89;38843;1760852893893810245;1760852893932178219;514684;10
3.8.48.89;38843;1760852893993816702;1760852894032190916;514685;10
3.8.48.89;38843;1760852894093813142;1760852894132192261;514686;10
3.8.48.89;38843;1760852894193817251;1760852894232194288;514687;10
3.8.48.89;38843;1760852894293814749;1760852894332197793;514688;10
3.8.48.89;38843;1760852894393814702;1760852894432200231;514689;10
3.8.48.89;38843;1760852894493808481;1760852894532190710;514690;10
3.8.48.89;38843;1760852894593866623;1760852894632250671;514691;10
3.8.48.89;38843;1760852894693811952;1760852894732189382;514692;10
