CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760832712393785032;1760832712431659018;312869;10
3.8.48.89;38843;1760832712493814568;1760832712531686380;312870;10
3.8.48.89;38843;1760832712593853997;1760832712631767605;312871;10
3.8.48.89;38843;1760832712693816630;1760832712731698922;312872;10
3.8.48.89;38843;1760832712793825129;1760832712831706846;312873;10
3.8.48.89;38843;1760832712893813282;1760832712931669595;312874;10
3.8.48.89;38843;1760832712993824481;1760832713031689074;312875;10
3.8.48.89;38843;1760832713093816060;1760832713131693491;312876;10
3.8.48.89;38843;1760832713193812861;1760832713231693927;312877;10
3.8.48.89;38843;1760832713293812352;1760832713331683705;312878;10
3.8.48.89;38843;1760832713393784525;1760832713431660539;312879;10
3.8.48.89;38843;1760832713493801043;1760832713531641410;312880;10
3.8.48.89;38843;1760832713593817556;1760832713631690773;312881;10
3.8.48.89;38843;1760832713693811089;1760832713731728763;312882;10
3.8.48.89;38843;1760832713793809644;1760832713831689640;312883;10
3.8.48.89;38843;1760832713893810146;1760832713931686740;312884;10
3.8.48.89;38843;1760832713993817630;1760832714031689077;312885;10
3.8.48.89;38843;1760832714093811343;1760832714131679977;312886;10
3.8.48.89;38843;1760832714193826420;1760832714231710603;312887;10
3.8.48.89;38843;1760832714293816213;1760832714331687235;312888;10
3.8.48.89;38843;1760832714393788552;1760832714431674998;312889;10
3.8.48.89;38843;1760832714493816950;1760832714531702044;312890;10
3.8.48.89;38843;1760832714593825440;1760832714631719143;312891;10
3.8.48.89;38843;1760832714693810102;1760832714731686358;312892;10
3.8.48.89;38843;1760832714793811826;1760832714831690384;312893;10
3.8.48.89;38843;1760832714893811138;1760832714931691240;312894;10
3.8.48.89;38843;1760832714993830862;1760832715031817686;312895;10
3.8.48.89;38843;1760832715093804960;1760832715131685913;312896;10
3.8.48.89;38843;1760832715193815555;1760832715231703628;312897;10
3.8.48.89;38843;1760832715293816041;1760832715331710582;312898;10
3.8.48.89;38843;1760832715393789086;1760832715431663045;312899;10
3.8.48.89;38843;1760832715493820744;1760832715531691470;312900;10
3.8.48.89;38843;1760832715593824344;1760832715631692446;312901;10
3.8.48.89;38843;1760832715693822255;1760832715731701447;312902;10
3.8.48.89;38843;1760832715793816016;1760832715831699631;312903;10
3.8.48.89;38843;1760832715893816823;1760832715931690947;312904;10
3.8.48.89;38843;1760832715993816419;1760832716031704374;312905;10
3.8.48.89;38843;1760832716093817928;1760832716131679503;312906;10
3.8.48.89;38843;1760832716193811269;1760832716231682086;312907;10
3.8.48.89;38843;1760832716293804825;1760832716331704494;312908;10
3.8.48.89;38843;1760832716393784161;1760832716431660796;312909;10
3.8.48.89;38843;1760832716493819572;1760832716531702314;312910;10
3.8.48.89;38843;1760832716593814075;1760832716631693575;312911;10
3.8.48.89;38843;1760832716693817852;1760832716731685533;312912;10
3.8.48.89;38843;1760832716793810746;1760832716831672117;312913;10
3.8.48.89;38843;1760832716893810876;1760832716931680712;312914;10
3.8.48.89;38843;1760832716993813804;1760832717031681147;312915;10
3.8.48.89;38843;1760832717093811068;1760832717131689369;312916;10
3.8.48.89;38843;1760832717193808873;1760832717231690966;312917;10
3.8.48.89;38843;1760832717293812597;1760832717331695651;312918;10
3.8.48.89;38843;1760832717393802806;1760832717431671244;312919;10
3.8.48.89;38843;1760832717493813384;1760832717531685361;312920;10
3.8.48.89;38843;1760832717593810010;1760832717631698986;312921;10
3.8.48.89;38843;1760832717693818240;1760832717731699163;312922;10
3.8.48.89;38843;1760832717793811330;1760832717831667509;312923;10
3.8.48.89;38843;1760832717893815063;1760832717931711181;312924;10
3.8.48.89;38843;1760832717993820036;1760832718031695414;312925;10
3.8.48.89;38843;1760832718093815664;1760832718131693400;312926;10
3.8.48.89;38843;1760832718193819582;1760832718231697822;312927;10
3.8.48.89;38843;1760832718293817338;1760832718331703398;312928;10
3.8.48.89;38843;1760832718393784718;1760832718431665131;312929;10
3.8.48.89;38843;1760832718493816943;1760832718531694829;312930;10
3.8.48.89;38843;1760832718593816352;1760832718631740218;312931;10
3.8.48.89;38843;1760832718693813131;1760832718731643263;312932;10
3.8.48.89;38843;1760832718793810040;1760832718831670707;312933;10
3.8.48.89;38843;1760832718893812014;1760832718931649494;312934;10
3.8.48.89;38843;1760832718993818792;1760832719031702370;312935;10
3.8.48.89;38843;1760832719093813125;1760832719131691558;312936;10
3.8.48.89;38843;1760832719193811314;1760832719231700243;312937;10
3.8.48.89;38843;1760832719293812235;1760832719331694038;312938;10
3.8.48.89;38843;1760832719393794329;1760832719431667419;312939;10
3.8.48.89;38843;1760832719493811907;1760832719531686054;312940;10
3.8.48.89;38843;1760832719593805015;1760832719631673926;312941;10
3.8.48.89;38843;1760832719693810029;1760832719731685893;312942;10
3.8.48.89;38843;1760832719793807591;1760832719831670342;312943;10
3.8.48.89;38843;1760832719893804539;1760832719931682464;312944;10
3.8.48.89;38843;1760832719993812662;1760832720031740806;312945;10
3.8.48.89;38843;1760832720093817144;1760832720131802899;312946;10
3.8.48.89;38843;1760832720193815496;1760832720231693221;312947;10
3.8.48.89;38843;1760832720293811991;1760832720331694154;312948;10
3.8.48.89;38843;1760832720393861836;1760832720431744397;312949;10
3.8.48.89;38843;1760832720493817464;1760832720531696229;312950;10
3.8.48.89;38843;1760832720593816030;1760832720631696219;312951;10
3.8.48.89;38843;1760832720693820445;1760832720731732408;312952;10
3.8.48.89;38843;1760832720793814863;1760832720831680681;312953;10
3.8.48.89;38843;1760832720893823872;1760832720931702951;312954;10
3.8.48.89;38843;1760832720993809827;1760832721031709439;312955;10
3.8.48.89;38843;1760832721093830941;1760832721131762634;312956;10
3.8.48.89;38843;1760832721193824744;1760832721231746840;312957;10
3.8.48.89;38843;1760832721293824410;1760832721331711401;312958;10
3.8.48.89;38843;1760832721393829333;1760832721431744768;312959;10
3.8.48.89;38843;1760832721494174346;1760832721532159659;312960;10
3.8.48.89;38843;1760832721593828267;1760832721631717532;312961;10
3.8.48.89;38843;1760832721693815170;1760832721731693126;312962;10
3.8.48.89;38843;1760832721793841522;1760832721831722730;312963;10
3.8.48.89;38843;1760832721893834113;1760832721931730924;312964;10
3.8.48.89;38843;1760832721993840560;1760832722031727261;312965;10
3.8.48.89;38843;1760832722093827701;1760832722131701306;312966;10
3.8.48.89;38843;1760832722193829815;1760832722231735306;312967;10
3.8.48.89;38843;1760832722293810581;1760832722331789119;312968;10
3.8.48.89;38843;1760832722393817568;1760832722431714904;312969;10
3.8.48.89;38843;1760832722493811341;1760832722531759158;312970;10
3.8.48.89;38843;1760832722593815979;1760832722631754659;312971;10
3.8.48.89;38843;1760832722693858517;1760832722731742580;312972;10
3.8.48.89;38843;1760832722793827751;1760832722831720672;312973;10
3.8.48.89;38843;1760832722893811904;1760832722931686038;312974;10
3.8.48.89;38843;1760832722993825204;1760832723031802151;312975;10
3.8.48.89;38843;1760832723093811245;1760832723131804920;312976;10
3.8.48.89;38843;1760832723193807406;1760832723231709825;312977;10
3.8.48.89;38843;1760832723293822564;1760832723331698007;312978;10
3.8.48.89;38843;1760832723393806922;1760832723431677654;312979;10
3.8.48.89;38843;1760832723493827223;1760832723531710292;312980;10
3.8.48.89;38843;1760832723593810905;1760832723631679897;312981;10
3.8.48.89;38843;1760832723693810969;1760832723731641506;312982;10
3.8.48.89;38843;1760832723793810281;1760832723831702445;312983;10
3.8.48.89;38843;1760832723893816784;1760832723931640898;312984;10
3.8.48.89;38843;1760832723993807925;1760832724031677994;312985;10
3.8.48.89;38843;1760832724093815407;1760832724131732345;312986;10
3.8.48.89;38843;1760832724193814644;1760832724231696230;312987;10
3.8.48.89;38843;1760832724293814794;1760832724331795988;312988;10
3.8.48.89;38843;1760832724393816228;1760832724431757509;312989;10
3.8.48.89;38843;1760832724493826344;1760832724531708573;312990;10
3.8.48.89;38843;1760832724593807712;1760832724631683965;312991;10
3.8.48.89;38843;1760832724693799967;1760832724731697140;312992;10
3.8.48.89;38843;1760832724793811858;1760832724831716559;312993;10
3.8.48.89;38843;1760832724893812400;1760832724931687211;312994;10
3.8.48.89;38843;1760832724993813872;1760832725031709612;312995;10
3.8.48.89;38843;1760832725093813724;1760832725131684666;312996;10
3.8.48.89;38843;1760832725193824596;1760832725231700926;312997;10
3.8.48.89;38843;1760832725293817240;1760832725331691094;312998;10
3.8.48.89;38843;1760832725393820673;1760832725431700186;312999;10
3.8.48.89;38843;1760832725493814983;1760832725531685250;313000;10
3.8.48.89;38843;1760832725593812749;1760832725631695842;313001;10
3.8.48.89;38843;1760832725693817751;1760832725731695686;313002;10
3.8.48.89;38843;1760832725793828291;1760832725831719765;313003;10
3.8.48.89;38843;1760832725893814739;1760832725931694693;313004;10
3.8.48.89;38843;1760832725993818156;1760832726031695282;313005;10
3.8.48.89;38843;1760832726093814254;1760832726131683653;313006;10
3.8.48.89;38843;1760832726193810166;1760832726231684929;313007;10
3.8.48.89;38843;1760832726293870378;1760832726331813251;313008;10
3.8.48.89;38843;1760832726393817943;1760832726431686284;313009;10
3.8.48.89;38843;1760832726493821195;1760832726531688919;313010;10
3.8.48.89;38843;1760832726593821914;1760832726631704131;313011;10
3.8.48.89;38843;1760832726693784049;1760832726731666864;313012;10
3.8.48.89;38843;1760832726793819672;1760832726831703642;313013;10
3.8.48.89;38843;1760832726893822070;1760832726931662731;313014;10
3.8.48.89;38843;1760832726993817645;1760832727031704662;313015;10
3.8.48.89;38843;1760832727093818497;1760832727131687081;313016;10
3.8.48.89;38843;1760832727193812452;1760832727231680494;313017;10
3.8.48.89;38843;1760832727293819721;1760832727331742143;313018;10
3.8.48.89;38843;1760832727393815813;1760832727431685560;313019;10
3.8.48.89;38843;1760832727493814660;1760832727531686363;313020;10
3.8.48.89;38843;1760832727593810191;1760832727631692932;313021;10
3.8.48.89;38843;1760832727693819413;1760832727731754218;313022;10
3.8.48.89;38843;1760832727793809693;1760832727831688825;313023;10
3.8.48.89;38843;1760832727893814135;1760832727931683325;313024;10
3.8.48.89;38843;1760832727993818603;1760832728031688600;313025;10
3.8.48.89;38843;1760832728093814762;1760832728131664802;313026;10
3.8.48.89;38843;1760832728193803675;1760832728231693562;313027;10
3.8.48.89;38843;1760832728293815566;1760832728331682068;313028;10
3.8.48.89;38843;1760832728393816531;1760832728431691525;313029;10
3.8.48.89;38843;1760832728493814997;1760832728531696709;313030;10
3.8.48.89;38843;1760832728593823925;1760832728631683976;313031;10
3.8.48.89;38843;1760832728693813071;1760832728731678783;313032;10
3.8.48.89;38843;1760832728793894778;1760832728831812855;313033;10
3.8.48.89;38843;1760832728893812962;1760832728931672903;313034;10
3.8.48.89;38843;1760832728993824888;1760832729031687360;313035;10
3.8.48.89;38843;1760832729093818533;1760832729131669289;313036;10
3.8.48.89;38843;1760832729193815670;1760832729231680379;313037;10
3.8.48.89;38843;1760832729293816549;1760832729331699568;313038;10
3.8.48.89;38843;1760832729393811645;1760832729431671881;313039;10
3.8.48.89;38843;1760832729493827576;1760832729531758527;313040;10
3.8.48.89;38843;1760832729593819986;1760832729631695535;313041;10
3.8.48.89;38843;1760832729693809640;1760832729731680135;313042;10
3.8.48.89;38843;1760832729793812594;1760832729831692119;313043;10
3.8.48.89;38843;1760832729893813410;1760832729931700459;313044;10
3.8.48.89;38843;1760832729993821283;1760832730031679483;313045;10
3.8.48.89;38843;1760832730093822535;1760832730131673729;313046;10
3.8.48.89;38843;1760832730193816620;1760832730231697726;313047;10
3.8.48.89;38843;1760832730293819806;1760832730331688684;313048;10
3.8.48.89;38843;1760832730393810966;1760832730431684359;313049;10
3.8.48.89;38843;1760832730493812959;1760832730531684142;313050;10
3.8.48.89;38843;1760832730593822175;1760832730631703462;313051;10
3.8.48.89;38843;1760832730693813170;1760832730731688071;313052;10
3.8.48.89;38843;1760832730793818810;1760832730831683108;313053;10
3.8.48.89;38843;1760832730893818964;1760832730931703243;313054;10
3.8.48.89;38843;1760832730993804662;1760832731031673306;313055;10
3.8.48.89;38843;1760832731093815573;1760832731131684808;313056;10
3.8.48.89;38843;1760832731193811748;1760832731231703346;313057;10
3.8.48.89;38843;1760832731293830468;1760832731331696321;313058;10
3.8.48.89;38843;1760832731393813586;1760832731431672966;313059;10
3.8.48.89;38843;1760832731493821419;1760832731531694757;313060;10
3.8.48.89;38843;1760832731593818027;1760832731631683336;313061;10
3.8.48.89;38843;1760832731693814303;1760832731731684963;313062;10
3.8.48.89;38843;1760832731793812385;1760832731831701490;313063;10
3.8.48.89;38843;1760832731893809634;1760832731931699290;313064;10
3.8.48.89;38843;1760832731993819640;1760832732031706444;313065;10
3.8.48.89;38843;1760832732093824041;1760832732131686485;313066;10
3.8.48.89;38843;1760832732193819702;1760832732231700909;313067;10
3.8.48.89;38843;1760832732293820289;1760832732331695927;313068;10
3.8.48.89;38843;1760832732393812345;1760832732431685835;313069;10
3.8.48.89;38843;1760832732493876433;1760832732531742990;313070;10
3.8.48.89;38843;1760832732593810861;1760832732631708669;313071;10
3.8.48.89;38843;1760832732693814155;1760832732731678221;313072;10
3.8.48.89;38843;1760832732793827008;1760832732831711012;313073;10
3.8.48.89;38843;1760832732893815741;1760832732931733664;313074;10
3.8.48.89;38843;1760832732993811485;1760832733031686171;313075;10
3.8.48.89;38843;1760832733093994033;1760832733131883300;313076;10
3.8.48.89;38843;1760832733193815871;1760832733231679428;313077;10
3.8.48.89;38843;1760832733293809107;1760832733331761252;313078;10
3.8.48.89;38843;1760832733393821894;1760832733431699089;313079;10
3.8.48.89;38843;1760832733493810474;1760832733531673537;313080;10
3.8.48.89;38843;1760832733593810595;1760832733631682050;313081;10
3.8.48.89;38843;1760832733693810528;1760832733731686415;313082;10
3.8.48.89;38843;1760832733793815104;1760832733831677591;313083;10
3.8.48.89;38843;1760832733893815983;1760832733931681809;313084;10
3.8.48.89;38843;1760832733993808035;1760832734031723969;313085;10
3.8.48.89;38843;1760832734093813011;1760832734131699664;313086;10
3.8.48.89;38843;1760832734193817209;1760832734231814994;313087;10
3.8.48.89;38843;1760832734293809513;1760832734331638631;313088;10
3.8.48.89;38843;1760832734393809786;1760832734431671248;313089;10
3.8.48.89;38843;1760832734493810344;1760832734531686943;313090;10
3.8.48.89;38843;1760832734593815913;1760832734631690991;313091;10
3.8.48.89;38843;1760832734693813450;1760832734731699807;313092;10
3.8.48.89;38843;1760832734793823214;1760832734831711751;313093;10
3.8.48.89;38843;1760832734893815093;1760832734931676828;313094;10
3.8.48.89;38843;1760832734993817926;1760832735031706386;313095;10
3.8.48.89;38843;1760832735093824832;1760832735131701758;313096;10
3.8.48.89;38843;1760832735193819199;1760832735231681955;313097;10
3.8.48.89;38843;1760832735293813867;1760832735331703021;313098;10
3.8.48.89;38843;1760832735393820293;1760832735431690002;313099;10
3.8.48.89;38843;1760832735493826560;1760832735531715263;313100;10
3.8.48.89;38843;1760832735593814762;1760832735631686866;313101;10
3.8.48.89;38843;1760832735693823029;1760832735731702999;313102;10
3.8.48.89;38843;1760832735793813311;1760832735831728848;313103;10
3.8.48.89;38843;1760832735893814573;1760832735931689422;313104;10
3.8.48.89;38843;1760832735993811486;1760832736031677499;313105;10
3.8.48.89;38843;1760832736093815424;1760832736131648347;313106;10
3.8.48.89;38843;1760832736193812429;1760832736231706741;313107;10
3.8.48.89;38843;1760832736293814324;1760832736331689224;313108;10
3.8.48.89;38843;1760832736393818942;1760832736431688692;313109;10
3.8.48.89;38843;1760832736493822458;1760832736531670722;313110;10
3.8.48.89;38843;1760832736593813206;1760832736631686775;313111;10
3.8.48.89;38843;1760832736693813440;1760832736731673183;313112;10
3.8.48.89;38843;1760832736793830560;1760832736831705775;313113;10
3.8.48.89;38843;1760832736893824563;1760832736931679473;313114;10
3.8.48.89;38843;1760832736993813216;1760832737031689701;313115;10
