CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745018391777981341;1745018391778409984;809531;0
200.17.202.34;60920;1745018391877981370;1745018391878450944;809532;0
200.17.202.34;60920;1745018391977977968;1745018391978342400;809533;0
200.17.202.34;60920;1745018392077985176;1745018392078492416;809534;0
200.17.202.34;60920;1745018392177944204;1745018392178365696;809535;0
200.17.202.34;60920;1745018392277973103;1745018392278412800;809536;0
200.17.202.34;60920;1745018392377980341;1745018392378407936;809537;0
200.17.202.34;60920;1745018392477985490;1745018392478398976;809538;0
200.17.202.34;60920;1745018392577984517;1745018392578386432;809539;0
200.17.202.34;60920;1745018392677988175;1745018392678434560;809540;0
200.17.202.34;60920;1745018392777992984;1745018392778405376;809541;0
200.17.202.34;60920;1745018392877974022;1745018392878390784;809542;0
200.17.202.34;60920;1745018392977991120;1745018392978395392;809543;0
200.17.202.34;60920;1745018393077976068;1745018393078417152;809544;0
200.17.202.34;60920;1745018393177978857;1745018393178392064;809545;0
200.17.202.34;60920;1745018393277970045;1745018393278405888;809546;0
200.17.202.34;60920;1745018393377963883;1745018393378382848;809547;0
200.17.202.34;60920;1745018393477990912;1745018393478429952;809548;0
200.17.202.34;60920;1745018393578013197;1745018393578413056;809549;0
200.17.202.34;60920;1745018393677979625;1745018393678412544;809550;0
200.17.202.34;60920;1745018393777968783;1745018393778319104;809551;0
200.17.202.34;60920;1745018393877960611;1745018393878342400;809552;0
200.17.202.34;60920;1745018393978130371;1745018393978531840;809553;0
200.17.202.34;60920;1745018394077964618;1745018394078438656;809554;0
200.17.202.34;60920;1745018394177978016;1745018394178431488;809555;0
200.17.202.34;60920;1745018394277964075;1745018394278424064;809556;0
200.17.202.34;60920;1745018394377983653;1745018394378428160;809557;0
200.17.202.34;60920;1745018394477982121;1745018394478423808;809558;0
200.17.202.34;60920;1745018394577981710;1745018394578422528;809559;0
200.17.202.34;60920;1745018394677995628;1745018394678449408;809560;0
200.17.202.34;60920;1745018394777982106;1745018394778396672;809561;0
200.17.202.34;60920;1745018394877983355;1745018394878423296;809562;0
200.17.202.34;60920;1745018394977953713;1745018394978330880;809563;0
200.17.202.34;60920;1745018395077977491;1745018395078423296;809564;0
200.17.202.34;60920;1745018395177978229;1745018395178419200;809565;0
200.17.202.34;60920;1745018395277968758;1745018395278433280;809566;0
200.17.202.34;60920;1745018395377997786;1745018395378430208;809567;0
200.17.202.34;60920;1745018395477975173;1745018395478391040;809568;0
200.17.202.34;60920;1745018395577978602;1745018395578333952;809569;0
200.17.202.34;60920;1745018395677993680;1745018395678439168;809570;0
200.17.202.34;60920;1745018395777971386;1745018395778370048;809571;0
200.17.202.34;60920;1745018395877995834;1745018395878443264;809572;0
200.17.202.34;60920;1745018395977996843;1745018395978348800;809573;0
200.17.202.34;60920;1745018396077980711;1745018396078448896;809574;0
200.17.202.34;60920;1745018396177977449;1745018396178445056;809575;0
200.17.202.34;60920;1745018396277940777;1745018396278382848;809576;0
200.17.202.34;60920;1745018396377989726;1745018396378449920;809577;0
200.17.202.34;60920;1745018396477981744;1745018396478436352;809578;0
200.17.202.34;60920;1745018396577981592;1745018396578409216;809579;0
200.17.202.34;60920;1745018396677979651;1745018396678390528;809580;0
200.17.202.34;60920;1745018396777979699;1745018396778368768;809581;0
200.17.202.34;60920;1745018396877979657;1745018396878380800;809582;0
200.17.202.34;60920;1745018396977965836;1745018396978414336;809583;0
200.17.202.34;60920;1745018397077981804;1745018397078420480;809584;0
200.17.202.34;60920;1745018397177980582;1745018397178377984;809585;0
200.17.202.34;60920;1745018397277984931;1745018397278423040;809586;0
200.17.202.34;60920;1745018397377978379;1745018397378397952;809587;0
200.17.202.34;60920;1745018397477980567;1745018397478415104;809588;0
200.17.202.34;60920;1745018397577954065;1745018397578413312;809589;0
200.17.202.34;60920;1745018397677978903;1745018397678374656;809590;0
200.17.202.34;60920;1745018397777967361;1745018397778410496;809591;0
200.17.202.34;60920;1745018397877971379;1745018397878407168;809592;0
200.17.202.34;60920;1745018397977981368;1745018397978427648;809593;0
200.17.202.34;60920;1745018398077979696;1745018398078430720;809594;0
200.17.202.34;60920;1745018398177969834;1745018398178419712;809595;0
200.17.202.34;60920;1745018398277983912;1745018398278378752;809596;0
200.17.202.34;60920;1745018398377970810;1745018398378401792;809597;0
200.17.202.34;60920;1745018398477969326;1745018398478361088;809598;0
200.17.202.34;60920;1745018398577973075;1745018398578388480;809599;0
200.17.202.34;60920;1745018398677962043;1745018398678300928;809600;0
200.17.202.34;60920;1745018398777968381;1745018398778394112;809601;0
200.17.202.34;60920;1745018398877975060;1745018398878370048;809602;0
200.17.202.34;60920;1745018398977954078;1745018398978351104;809603;0
200.17.202.34;60920;1745018399077983936;1745018399078330112;809604;0
200.17.202.34;60920;1745018399177980355;1745018399178353664;809605;0
200.17.202.34;60920;1745018399277973543;1745018399278351360;809606;0
200.17.202.34;60920;1745018399377953781;1745018399378308608;809607;0
200.17.202.34;60920;1745018399477980059;1745018399478385664;809608;0
200.17.202.34;60920;1745018399577965928;1745018399578370304;809609;0
200.17.202.34;60920;1745018399677973456;1745018399678386944;809610;0
200.17.202.34;60920;1745018399777990984;1745018399778376704;809611;0
200.17.202.34;60920;1745018399877946602;1745018399878359040;809612;0
200.17.202.34;60920;1745018399977982221;1745018399978374400;809613;0
200.17.202.34;60920;1745018400077982149;1745018400078468096;809614;0
200.17.202.34;60920;1745018400177981018;1745018400178430208;809615;0
200.17.202.34;60920;1745018400277996036;1745018400278394368;809616;0
200.17.202.34;60920;1745018400377956284;1745018400378353408;809617;0
200.17.202.34;60920;1745018400477979812;1745018400478370816;809618;0
200.17.202.34;60920;1745018400577982671;1745018400578396672;809619;0
200.17.202.34;60920;1745018400677982579;1745018400678366208;809620;0
200.17.202.34;60920;1745018400777979217;1745018400778363648;809621;0
200.17.202.34;60920;1745018400877981196;1745018400878327552;809622;0
200.17.202.34;60920;1745018400977950684;1745018400978353152;809623;0
200.17.202.34;60920;1745018401077985992;1745018401078383616;809624;0
200.17.202.34;60920;1745018401177979390;1745018401178374144;809625;0
200.17.202.34;60920;1745018401277980628;1745018401278413568;809626;0
200.17.202.34;60920;1745018401377976976;1745018401378392320;809627;0
200.17.202.34;60920;1745018401477977264;1745018401478387456;809628;0
200.17.202.34;60920;1745018401577979933;1745018401578353920;809629;0
200.17.202.34;60920;1745018401677983521;1745018401678400768;809630;0
200.17.202.34;60920;1745018401777965599;1745018401778338816;809631;0
200.17.202.34;60920;1745018401877973738;1745018401878362880;809632;0
200.17.202.34;60920;1745018401977980076;1745018401978371072;809633;0
200.17.202.34;60920;1745018402077985984;1745018402078353920;809634;0
200.17.202.34;60920;1745018402177987383;1745018402178363136;809635;0
200.17.202.34;60920;1745018402277987791;1745018402278398464;809636;0
200.17.202.34;60920;1745018402377984339;1745018402378376448;809637;0
200.17.202.34;60920;1745018402477978667;1745018402478448640;809638;0
200.17.202.34;60920;1745018402577979836;1745018402578359552;809639;0
200.17.202.34;60920;1745018402677968494;1745018402678342144;809640;0
200.17.202.34;60920;1745018402777976332;1745018402778325504;809641;0
200.17.202.34;60920;1745018402877979211;1745018402878390528;809642;0
200.17.202.34;60920;1745018402977976389;1745018402978405888;809643;0
200.17.202.34;60920;1745018403077978647;1745018403078395136;809644;0
200.17.202.34;60920;1745018403177978625;1745018403178395392;809645;0
200.17.202.34;60920;1745018403277977694;1745018403278418688;809646;0
200.17.202.34;60920;1745018403378001022;1745018403378447616;809647;0
200.17.202.34;60920;1745018403477976540;1745018403478414592;809648;0
200.17.202.34;60920;1745018403577976179;1745018403578364672;809649;0
200.17.202.34;60920;1745018403677978907;1745018403678401280;809650;0
200.17.202.34;60920;1745018403777980345;1745018403778369792;809651;0
200.17.202.34;60920;1745018403877973674;1745018403878428672;809652;0
200.17.202.34;60920;1745018403977999001;1745018403978363392;809653;0
200.17.202.34;60920;1745018404077983309;1745018404078393344;809654;0
200.17.202.34;60920;1745018404177948797;1745018404178312960;809655;0
200.17.202.34;60920;1745018404277983886;1745018404278426368;809656;0
200.17.202.34;60920;1745018404377961634;1745018404378401536;809657;0
200.17.202.34;60920;1745018404477936652;1745018404478388480;809658;0
200.17.202.34;60920;1745018404577980481;1745018404578469632;809659;0
200.17.202.34;60920;1745018404677969739;1745018404678387712;809660;0
200.17.202.34;60920;1745018404777975167;1745018404778410240;809661;0
200.17.202.34;60920;1745018404877994206;1745018404878406400;809662;0
200.17.202.34;60920;1745018404977933113;1745018404978370816;809663;0
200.17.202.34;60920;1745018405077942962;1745018405078374144;809664;0
200.17.202.34;60920;1745018405177969850;1745018405178592000;809665;0
200.17.202.34;60920;1745018405277981069;1745018405278606336;809666;0
200.17.202.34;60920;1745018405377958697;1745018405378383872;809667;0
200.17.202.34;60920;1745018405477954695;1745018405478323968;809668;0
200.17.202.34;60920;1745018405577962184;1745018405578507520;809669;0
200.17.202.34;60920;1745018405677975482;1745018405678324224;809670;0
200.17.202.34;60920;1745018405777964500;1745018405778477056;809671;0
200.17.202.34;60920;1745018405877979369;1745018405878325248;809672;0
200.17.202.34;60920;1745018405977970337;1745018405978245376;809673;0
200.17.202.34;60920;1745018406077986385;1745018406078351104;809674;0
200.17.202.34;60920;1745018406177987364;1745018406178357504;809675;0
200.17.202.34;60920;1745018406277966772;1745018406278290688;809676;0
200.17.202.34;60920;1745018406377988180;1745018406378376960;809677;0
200.17.202.34;60920;1745018406477983788;1745018406478504960;809678;0
200.17.202.34;60920;1745018406577980687;1745018406578490112;809679;0
200.17.202.34;60920;1745018406677980255;1745018406678481408;809680;0
200.17.202.34;60920;1745018406777985243;1745018406778498048;809681;0
200.17.202.34;60920;1745018406877982521;1745018406878367488;809682;0
200.17.202.34;60920;1745018406977954889;1745018406978294528;809683;0
200.17.202.34;60920;1745018407078029428;1745018407078424576;809684;0
200.17.202.34;60920;1745018407177980365;1745018407178340608;809685;0
200.17.202.34;60920;1745018407277965524;1745018407278316032;809686;0
200.17.202.34;60920;1745018407377981802;1745018407378329600;809687;0
200.17.202.34;60920;1745018407477988430;1745018407478364928;809688;0
200.17.202.34;60920;1745018407577968949;1745018407578338304;809689;0
200.17.202.34;60920;1745018407677978587;1745018407678319104;809690;0
200.17.202.34;60920;1745018407777978455;1745018407778300672;809691;0
200.17.202.34;60920;1745018407877996134;1745018407878315264;809692;0
200.17.202.34;60920;1745018407977959197;1745018407978240256;809693;0
200.17.202.34;60920;1745018408077979595;1745018408078426368;809694;0
200.17.202.34;60920;1745018408178002634;1745018408178460160;809695;0
200.17.202.34;60920;1745018408277996052;1745018408278398976;809696;0
200.17.202.34;60920;1745018408377978180;1745018408378353920;809697;0
200.17.202.34;60920;1745018408478002179;1745018408478370560;809698;0
200.17.202.34;60920;1745018408577978937;1745018408578401024;809699;0
200.17.202.34;60920;1745018408677983815;1745018408678382336;809700;0
200.17.202.34;60920;1745018408777989423;1745018408778390528;809701;0
200.17.202.34;60920;1745018408877981322;1745018408878371584;809702;0
200.17.202.34;60920;1745018408977947220;1745018408978368768;809703;0
200.17.202.34;60920;1745018409077941128;1745018409078334976;809704;0
200.17.202.34;60920;1745018409177981297;1745018409178646528;809705;0
200.17.202.34;60920;1745018409277986565;1745018409278414080;809706;0
200.17.202.34;60920;1745018409377994583;1745018409378457088;809707;0
200.17.202.34;60920;1745018409478001912;1745018409478366464;809708;0
200.17.202.34;60920;1745018409577977700;1745018409578339584;809709;0
200.17.202.34;60920;1745018409677982237;1745018409678330368;809710;0
200.17.202.34;60920;1745018409777983395;1745018409778343168;809711;0
200.17.202.34;60920;1745018409877977204;1745018409878401792;809712;0
200.17.202.34;60920;1745018409977979522;1745018409978412032;809713;0
200.17.202.34;60920;1745018410077976390;1745018410078406656;809714;0
200.17.202.34;60920;1745018410177977118;1745018410178416128;809715;0
200.17.202.34;60920;1745018410277988407;1745018410278425856;809716;0
200.17.202.34;60920;1745018410377962615;1745018410378381312;809717;0
200.17.202.34;60920;1745018410477971443;1745018410478402816;809718;0
200.17.202.34;60920;1745018410577983242;1745018410578396416;809719;0
200.17.202.34;60920;1745018410677984690;1745018410678410240;809720;0
200.17.202.34;60920;1745018410777983708;1745018410778461696;809721;0
200.17.202.34;60920;1745018410877985967;1745018410878422528;809722;0
200.17.202.34;60920;1745018410977970285;1745018410978394624;809723;0
200.17.202.34;60920;1745018411077983603;1745018411078426880;809724;0
200.17.202.34;60920;1745018411177981802;1745018411178385152;809725;0
200.17.202.34;60920;1745018411277979090;1745018411278404608;809726;0
200.17.202.34;60920;1745018411377987278;1745018411378407936;809727;0
200.17.202.34;60920;1745018411478001087;1745018411478395648;809728;0
200.17.202.34;60920;1745018411577950844;1745018411578320128;809729;0
200.17.202.34;60920;1745018411677982793;1745018411678444544;809730;0
200.17.202.34;60920;1745018411777985295;1745018411778322432;809731;0
200.17.202.34;60920;1745018411877986714;1745018411878414080;809732;0
200.17.202.34;60920;1745018411977978862;1745018411978319360;809733;0
200.17.202.34;60920;1745018412077970680;1745018412078357504;809734;0
200.17.202.34;60920;1745018412177980409;1745018412178339840;809735;0
200.17.202.34;60920;1745018412277980527;1745018412278395136;809736;0
200.17.202.34;60920;1745018412377976925;1745018412378415104;809737;0
200.17.202.34;60920;1745018412477985583;1745018412478389504;809738;0
200.17.202.34;60920;1745018412577984361;1745018412578406912;809739;0
200.17.202.34;60920;1745018412677963759;1745018412678408192;809740;0
200.17.202.34;60920;1745018412778011228;1745018412778488064;809741;0
200.17.202.34;60920;1745018412878000196;1745018412878447360;809742;0
200.17.202.34;60920;1745018412978001344;1745018412978452736;809743;0
200.17.202.34;60920;1745018413077984232;1745018413078452992;809744;0
200.17.202.34;60920;1745018413177934280;1745018413178360832;809745;0
200.17.202.34;60920;1745018413277977589;1745018413278405376;809746;0
200.17.202.34;60920;1745018413377979787;1745018413378378752;809747;0
200.17.202.34;60920;1745018413477978285;1745018413478407936;809748;0
