CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744977481978017656;1744977481978354688;400433;0
200.17.202.34;60920;1744977482078038045;1744977482078388224;400434;0
200.17.202.34;60920;1744977482178028633;1744977482178375424;400435;0
200.17.202.34;60920;1744977482277988121;1744977482278352128;400436;0
200.17.202.34;60920;1744977482377980299;1744977482378311168;400437;0
200.17.202.34;60920;1744977482478022374;1744977482478341120;400438;0
200.17.202.34;60920;1744977482578030832;1744977482578362368;400439;0
200.17.202.34;60920;1744977482678009480;1744977482678331904;400440;0
200.17.202.34;60920;1744977482778013539;1744977482778324736;400441;0
200.17.202.34;60920;1744977482877996193;1744977482878291712;400442;0
200.17.202.34;60920;1744977482977994171;1744977482978341888;400443;0
200.17.202.34;60920;1744977483077985819;1744977483078248192;400444;0
200.17.202.34;60920;1744977483177998536;1744977483178354944;400445;0
200.17.202.34;60920;1744977483277990334;1744977483278280704;400446;0
200.17.202.34;60920;1744977483377990982;1744977483378335744;400447;0
200.17.202.34;60920;1744977483477971011;1744977483478244608;400448;0
200.17.202.34;60920;1744977483577978109;1744977483578265344;400449;0
200.17.202.34;60920;1744977483678116998;1744977483678503424;400450;0
200.17.202.34;60920;1744977483778028696;1744977483778355712;400451;0
200.17.202.34;60920;1744977483878013114;1744977483878318848;400452;0
200.17.202.34;60920;1744977483978044343;1744977483978332160;400453;0
200.17.202.34;60920;1744977484077987294;1744977484078276352;400454;0
200.17.202.34;60920;1744977484178017292;1744977484178540544;400455;0
200.17.202.34;60920;1744977484277962120;1744977484278309888;400456;0
200.17.202.34;60920;1744977484377992959;1744977484378449152;400457;0
200.17.202.34;60920;1744977484478026737;1744977484478389504;400458;0
200.17.202.34;60920;1744977484578018503;1744977484578313984;400459;0
200.17.202.34;60920;1744977484677988920;1744977484678339840;400460;0
200.17.202.34;60920;1744977484778012947;1744977484778331904;400461;0
200.17.202.34;60920;1744977484877976245;1744977484878238464;400462;0
200.17.202.34;60920;1744977484977994753;1744977484978353408;400463;0
200.17.202.34;60920;1744977485078019172;1744977485078310912;400464;0
200.17.202.34;60920;1744977485178019530;1744977485178317312;400465;0
200.17.202.34;60920;1744977485278010128;1744977485278329088;400466;0
200.17.202.34;60920;1744977485378012597;1744977485378391040;400467;0
200.17.202.34;60920;1744977485477999185;1744977485478339584;400468;0
200.17.202.34;60920;1744977485577983353;1744977485578246400;400469;0
200.17.202.34;60920;1744977485677977424;1744977485678325504;400470;0
200.17.202.34;60920;1744977485778017793;1744977485778306560;400471;0
200.17.202.34;60920;1744977485877979121;1744977485878279680;400472;0
200.17.202.34;60920;1744977485977994169;1744977485978364928;400473;0
200.17.202.34;60920;1744977486077984287;1744977486078360320;400474;0
200.17.202.34;60920;1744977486177976405;1744977486178290432;400475;0
200.17.202.34;60920;1744977486278026712;1744977486278404352;400476;0
200.17.202.34;60920;1744977486378028150;1744977486378401280;400477;0
200.17.202.34;60920;1744977486478022756;1744977486478355712;400478;0
200.17.202.34;60920;1744977486578013503;1744977486578294272;400479;0
200.17.202.34;60920;1744977486677992117;1744977486678417152;400480;0
200.17.202.34;60920;1744977486778031716;1744977486778498816;400481;0
200.17.202.34;60920;1744977486878026684;1744977486878355456;400482;0
200.17.202.34;60920;1744977486977993270;1744977486978348032;400483;0
200.17.202.34;60920;1744977487078025349;1744977487078313216;400484;0
200.17.202.34;60920;1744977487178000267;1744977487178297856;400485;0
200.17.202.34;60920;1744977487277998135;1744977487278274048;400486;0
200.17.202.34;60920;1744977487377997253;1744977487378240256;400487;0
200.17.202.34;60920;1744977487477987321;1744977487478274816;400488;0
200.17.202.34;60920;1744977487578011499;1744977487578328832;400489;0
200.17.202.34;60920;1744977487678032128;1744977487678323200;400490;0
200.17.202.34;60920;1744977487778038126;1744977487778339072;400491;0
200.17.202.34;60920;1744977487878002984;1744977487878249728;400492;0
200.17.202.34;60920;1744977487978019318;1744977487978294784;400493;0
200.17.202.34;60920;1744977488078021167;1744977488078278400;400494;0
200.17.202.34;60920;1744977488177978395;1744977488178408192;400495;0
200.17.202.34;60920;1744977488277978986;1744977488278372096;400496;0
200.17.202.34;60920;1744977488377991914;1744977488378222336;400497;0
200.17.202.34;60920;1744977488478028633;1744977488478301440;400498;0
200.17.202.34;60920;1744977488577993631;1744977488578243584;400499;0
200.17.202.34;60920;1744977488677985089;1744977488678272512;400500;0
200.17.202.34;60920;1744977488778013087;1744977488778285824;400501;0
200.17.202.34;60920;1744977488878015424;1744977488878269440;400502;0
200.17.202.34;60920;1744977488978020112;1744977488978317056;400503;0
200.17.202.34;60920;1744977489078012740;1744977489078337792;400504;0
200.17.202.34;60920;1744977489177986458;1744977489178270464;400505;0
200.17.202.34;60920;1744977489277985977;1744977489278276608;400506;0
200.17.202.34;60920;1744977489377969705;1744977489378245632;400507;0
200.17.202.34;60920;1744977489477998233;1744977489478338048;400508;0
200.17.202.34;60920;1744977489578019922;1744977489578309632;400509;0
200.17.202.34;60920;1744977489677994860;1744977489678349056;400510;0
200.17.202.34;60920;1744977489778005016;1744977489778236160;400511;0
200.17.202.34;60920;1744977489878005824;1744977489878323200;400512;0
200.17.202.34;60920;1744977489977992420;1744977489978301696;400513;0
200.17.202.34;60920;1744977490077979318;1744977490078240000;400514;0
200.17.202.34;60920;1744977490177969387;1744977490178232832;400515;0
200.17.202.34;60920;1744977490277976035;1744977490278274304;400516;0
200.17.202.34;60920;1744977490377977343;1744977490378324992;400517;0
200.17.202.34;60920;1744977490477994281;1744977490478315776;400518;0
200.17.202.34;60920;1744977490577967220;1744977490578272512;400519;0
200.17.202.34;60920;1744977490677987778;1744977490678295552;400520;0
200.17.202.34;60920;1744977490778005606;1744977490778291968;400521;0
200.17.202.34;60920;1744977490877983996;1744977490878241792;400522;0
200.17.202.34;60920;1744977490977970224;1744977490978226176;400523;0
200.17.202.34;60920;1744977491078014893;1744977491078357760;400524;0
200.17.202.34;60920;1744977491177987411;1744977491178251520;400525;0
200.17.202.34;60920;1744977491278004949;1744977491278305024;400526;0
200.17.202.34;60920;1744977491377988678;1744977491378220800;400527;0
200.17.202.34;60920;1744977491477974576;1744977491478232064;400528;0
200.17.202.34;60920;1744977491577982773;1744977491578185216;400529;0
200.17.202.34;60920;1744977491677971782;1744977491678236416;400530;0
200.17.202.34;60920;1744977491777984180;1744977491778214656;400531;0
200.17.202.34;60920;1744977491877979278;1744977491878238720;400532;0
200.17.202.34;60920;1744977491977999487;1744977491978229760;400533;0
200.17.202.34;60920;1744977492078007875;1744977492078211840;400534;0
200.17.202.34;60920;1744977492178009793;1744977492178273536;400535;0
200.17.202.34;60920;1744977492277969711;1744977492278224640;400536;0
200.17.202.34;60920;1744977492377991765;1744977492378239232;400537;0
200.17.202.34;60920;1744977492478016023;1744977492478244096;400538;0
200.17.202.34;60920;1744977492578010922;1744977492578274560;400539;0
200.17.202.34;60920;1744977492677992080;1744977492678297856;400540;0
200.17.202.34;60920;1744977492777974706;1744977492778207488;400541;0
200.17.202.34;60920;1744977492877989274;1744977492878385408;400542;0
200.17.202.34;60920;1744977492977981643;1744977492978300416;400543;0
200.17.202.34;60920;1744977493077967011;1744977493078276352;400544;0
200.17.202.34;60920;1744977493178026859;1744977493178364160;400545;0
200.17.202.34;60920;1744977493278029717;1744977493278343424;400546;0
200.17.202.34;60920;1744977493378006735;1744977493378332672;400547;0
200.17.202.34;60920;1744977493478015843;1744977493478290176;400548;0
200.17.202.34;60920;1744977493578034312;1744977493578332416;400549;0
200.17.202.34;60920;1744977493677999329;1744977493678326016;400550;0
200.17.202.34;60920;1744977493778002357;1744977493778326272;400551;0
200.17.202.34;60920;1744977493877988410;1744977493878315008;400552;0
200.17.202.34;60920;1744977493977989368;1744977493978269952;400553;0
200.17.202.34;60920;1744977494077990706;1744977494078286848;400554;0
200.17.202.34;60920;1744977494178005105;1744977494178341632;400555;0
200.17.202.34;60920;1744977494277990047;1744977494278320128;400556;0
200.17.202.34;60920;1744977494377992465;1744977494378337536;400557;0
200.17.202.34;60920;1744977494478048954;1744977494478354688;400558;0
200.17.202.34;60920;1744977494577995342;1744977494578305536;400559;0
200.17.202.34;60920;1744977494677988640;1744977494678348544;400560;0
200.17.202.34;60920;1744977494778016216;1744977494778351616;400561;0
200.17.202.34;60920;1744977494877981784;1744977494878283264;400562;0
200.17.202.34;60920;1744977494978039673;1744977494978413824;400563;0
200.17.202.34;60920;1744977495078016491;1744977495078363648;400564;0
200.17.202.34;60920;1744977495178003629;1744977495178248704;400565;0
200.17.202.34;60920;1744977495277995908;1744977495278229248;400566;0
200.17.202.34;60920;1744977495378016036;1744977495378278656;400567;0
200.17.202.34;60920;1744977495478010644;1744977495478320640;400568;0
200.17.202.34;60920;1744977495578024473;1744977495578316544;400569;0
200.17.202.34;60920;1744977495678030199;1744977495678278656;400570;0
200.17.202.34;60920;1744977495777995297;1744977495778247680;400571;0
200.17.202.34;60920;1744977495878002635;1744977495878274048;400572;0
200.17.202.34;60920;1744977495978031574;1744977495978285824;400573;0
200.17.202.34;60920;1744977496077972550;1744977496078237696;400574;0
200.17.202.34;60920;1744977496178028299;1744977496178322688;400575;0
200.17.202.34;60920;1744977496278008507;1744977496278241280;400576;0
200.17.202.34;60920;1744977496378002016;1744977496378311424;400577;0
200.17.202.34;60920;1744977496478012084;1744977496478323456;400578;0
200.17.202.34;60920;1744977496577997222;1744977496578252288;400579;0
200.17.202.34;60920;1744977496678000330;1744977496678218496;400580;0
200.17.202.34;60920;1744977496777985670;1744977496778208256;400581;0
200.17.202.34;60920;1744977496877996629;1744977496878246400;400582;0
200.17.202.34;60920;1744977496978012307;1744977496978251008;400583;0
200.17.202.34;60920;1744977497078048356;1744977497078365696;400584;0
200.17.202.34;60920;1744977497178009774;1744977497178281728;400585;0
200.17.202.34;60920;1744977497278003392;1744977497278284800;400586;0
200.17.202.34;60920;1744977497377998678;1744977497378241792;400587;0
200.17.202.34;60920;1744977497478035587;1744977497478350848;400588;0
200.17.202.34;60920;1744977497578002752;1744977497578288128;400589;0
200.17.202.34;60920;1744977497677997980;1744977497678405120;400590;0
200.17.202.34;60920;1744977497778036898;1744977497778447104;400591;0
200.17.202.34;60920;1744977497878005584;1744977497878420224;400592;0
200.17.202.34;60920;1744977497977994372;1744977497978248448;400593;0
200.17.202.34;60920;1744977498077978210;1744977498078192640;400594;0
200.17.202.34;60920;1744977498177986349;1744977498178322432;400595;0
200.17.202.34;60920;1744977498277995407;1744977498278320896;400596;0
200.17.202.34;60920;1744977498377968555;1744977498378299392;400597;0
200.17.202.34;60920;1744977498478021584;1744977498478345728;400598;0
200.17.202.34;60920;1744977498578023352;1744977498578344704;400599;0
200.17.202.34;60920;1744977498678030011;1744977498678360576;400600;0
200.17.202.34;60920;1744977498778013077;1744977498778325504;400601;0
200.17.202.34;60920;1744977498877998110;1744977498878348288;400602;0
200.17.202.34;60920;1744977498978010239;1744977498978320896;400603;0
200.17.202.34;60920;1744977499078030757;1744977499078354176;400604;0
200.17.202.34;60920;1744977499177989715;1744977499178317568;400605;0
200.17.202.34;60920;1744977499278005060;1744977499278343680;400606;0
200.17.202.34;60920;1744977499377988588;1744977499378288384;400607;0
200.17.202.34;60920;1744977499477987247;1744977499478251264;400608;0
200.17.202.34;60920;1744977499578011998;1744977499578336768;400609;0
200.17.202.34;60920;1744977499678027846;1744977499678515968;400610;0
200.17.202.34;60920;1744977499778012154;1744977499778310912;400611;0
200.17.202.34;60920;1744977499877997503;1744977499878286848;400612;0
200.17.202.34;60920;1744977499977976581;1744977499978228480;400613;0
200.17.202.34;60920;1744977500077991786;1744977500078394880;400614;0
200.17.202.34;60920;1744977500177994134;1744977500178224896;400615;0
200.17.202.34;60920;1744977500277980002;1744977500278290944;400616;0
200.17.202.34;60920;1744977500378013640;1744977500378420992;400617;0
200.17.202.34;60920;1744977500477995017;1744977500478621440;400618;0
200.17.202.34;60920;1744977500578014134;1744977500578339840;400619;0
200.17.202.34;60920;1744977500677986124;1744977500678283520;400620;0
200.17.202.34;60920;1744977500778013203;1744977500778595072;400621;0
200.17.202.34;60920;1744977500877993891;1744977500878326272;400622;0
200.17.202.34;60920;1744977500977970609;1744977500978288640;400623;0
200.17.202.34;60920;1744977501078009308;1744977501078324480;400624;0
200.17.202.34;60920;1744977501178001296;1744977501178316032;400625;0
200.17.202.34;60920;1744977501277976553;1744977501278282752;400626;0
200.17.202.34;60920;1744977501377960422;1744977501378327296;400627;0
200.17.202.34;60920;1744977501477990031;1744977501478468352;400628;0
200.17.202.34;60920;1744977501577991049;1744977501578337536;400629;0
200.17.202.34;60920;1744977501678038288;1744977501678334464;400630;0
200.17.202.34;60920;1744977501778027965;1744977501778505728;400631;0
200.17.202.34;60920;1744977501877993713;1744977501878312192;400632;0
200.17.202.34;60920;1744977501978007750;1744977501978324992;400633;0
200.17.202.34;60920;1744977502078034299;1744977502078535424;400634;0
200.17.202.34;60920;1744977502177995205;1744977502178492672;400635;0
200.17.202.34;60920;1744977502277984593;1744977502278350336;400636;0
200.17.202.34;60920;1744977502378002552;1744977502378343680;400637;0
200.17.202.34;60920;1744977502478024520;1744977502478538496;400638;0
200.17.202.34;60920;1744977502577998188;1744977502578445056;400639;0
200.17.202.34;60920;1744977502677982466;1744977502678441728;400640;0
200.17.202.34;60920;1744977502777999195;1744977502778480896;400641;0
200.17.202.34;60920;1744977502878027983;1744977502878547200;400642;0
200.17.202.34;60920;1744977502977994741;1744977502978326272;400643;0
200.17.202.34;60920;1744977503077997008;1744977503078322944;400644;0
200.17.202.34;60920;1744977503178021676;1744977503178556416;400645;0
200.17.202.34;60920;1744977503278087061;1744977503278606080;400646;0
200.17.202.34;60920;1744977503377996289;1744977503378530816;400647;0
200.17.202.34;60920;1744977503477988327;1744977503478327296;400648;0
200.17.202.34;60920;1744977503578021764;1744977503578552320;400649;0
200.17.202.34;60920;1744977503677982942;1744977503678338816;400650;0
