CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744947481977997723;1744947481978552320;100433;0
200.17.202.34;60920;1744947482077934301;1744947482078511616;100434;0
200.17.202.34;60920;1744947482177966253;1744947482178514176;100435;0
200.17.202.34;60920;1744947482277994617;1744947482278590976;100436;0
200.17.202.34;60920;1744947482377991720;1744947482378568448;100437;0
200.17.202.34;60920;1744947482477974830;1744947482478525440;100438;0
200.17.202.34;60920;1744947482577986149;1744947482578535936;100439;0
200.17.202.34;60920;1744947482677974889;1744947482678451712;100440;0
200.17.202.34;60920;1744947482777982854;1744947482778537472;100441;0
200.17.202.34;60920;1744947482877979535;1744947482878542336;100442;0
200.17.202.34;60920;1744947482977976455;1744947482978501632;100443;0
200.17.202.34;60920;1744947483077978344;1744947483078542848;100444;0
200.17.202.34;60920;1744947483177986566;1744947483178497280;100445;0
200.17.202.34;60920;1744947483277987732;1744947483278567936;100446;0
200.17.202.34;60920;1744947483377988955;1744947483378561536;100447;0
200.17.202.34;60920;1744947483477985814;1744947483478567680;100448;0
200.17.202.34;60920;1744947483577979224;1744947483578543616;100449;0
200.17.202.34;60920;1744947483677986342;1744947483678557184;100450;0
200.17.202.34;60920;1744947483777983290;1744947483778547712;100451;0
200.17.202.34;60920;1744947483877987379;1744947483878540800;100452;0
200.17.202.34;60920;1744947483977980829;1744947483978487296;100453;0
200.17.202.34;60920;1744947484077979957;1744947484078503680;100454;0
200.17.202.34;60920;1744947484177942899;1744947484178449152;100455;0
200.17.202.34;60920;1744947484277985906;1744947484278441472;100456;0
200.17.202.34;60920;1744947484377993126;1744947484378520064;100457;0
200.17.202.34;60920;1744947484477985326;1744947484478508800;100458;0
200.17.202.34;60920;1744947484577992364;1744947484578523904;100459;0
200.17.202.34;60920;1744947484677995054;1744947484678518528;100460;0
200.17.202.34;60920;1744947484777980223;1744947484778489856;100461;0
200.17.202.34;60920;1744947484877997838;1744947484878491648;100462;0
200.17.202.34;60920;1744947484977992077;1744947484978636032;100463;0
200.17.202.34;60920;1744947485077988527;1744947485078535168;100464;0
200.17.202.34;60920;1744947485177977505;1744947485178472192;100465;0
200.17.202.34;60920;1744947485277980220;1744947485278497280;100466;0
200.17.202.34;60920;1744947485377969444;1744947485378510848;100467;0
200.17.202.34;60920;1744947485477979092;1744947485478494976;100468;0
200.17.202.34;60920;1744947485577978842;1744947485578482432;100469;0
200.17.202.34;60920;1744947485677978700;1744947485678522880;100470;0
200.17.202.34;60920;1744947485777965778;1744947485778570496;100471;0
200.17.202.34;60920;1744947485877978255;1744947485878520064;100472;0
200.17.202.34;60920;1744947485977983024;1744947485978529792;100473;0
200.17.202.34;60920;1744947486077979024;1744947486078515968;100474;0
200.17.202.34;60920;1744947486177973652;1744947486178485760;100475;0
200.17.202.34;60920;1744947486277978167;1744947486278545408;100476;0
200.17.202.34;60920;1744947486377970248;1744947486378572800;100477;0
200.17.202.34;60920;1744947486477982917;1744947486478568704;100478;0
200.17.202.34;60920;1744947486577970785;1744947486578518784;100479;0
200.17.202.34;60920;1744947486677983334;1744947486678567168;100480;0
200.17.202.34;60920;1744947486777952292;1744947486778537216;100481;0
200.17.202.34;60920;1744947486877977886;1744947486878631936;100482;0
200.17.202.34;60920;1744947486977948675;1744947486978432768;100483;0
200.17.202.34;60920;1744947487077978195;1744947487078469632;100484;0
200.17.202.34;60920;1744947487177932532;1744947487178465536;100485;0
200.17.202.34;60920;1744947487277978173;1744947487278532096;100486;0
200.17.202.34;60920;1744947487377983051;1744947487378503680;100487;0
200.17.202.34;60920;1744947487477975782;1744947487478503680;100488;0
200.17.202.34;60920;1744947487577987370;1744947487578520832;100489;0
200.17.202.34;60920;1744947487677981899;1744947487678511360;100490;0
200.17.202.34;60920;1744947487777994287;1744947487778481920;100491;0
200.17.202.34;60920;1744947487877973389;1744947487878607104;100492;0
200.17.202.34;60920;1744947487977975139;1744947487978638080;100493;0
200.17.202.34;60920;1744947488077976128;1744947488078616576;100494;0
200.17.202.34;60920;1744947488177974769;1744947488178463744;100495;0
200.17.202.34;60920;1744947488277980731;1744947488278655744;100496;0
200.17.202.34;60920;1744947488377980537;1744947488378469888;100497;0
200.17.202.34;60920;1744947488477975268;1744947488478649856;100498;0
200.17.202.34;60920;1744947488577970908;1744947488578673920;100499;0
200.17.202.34;60920;1744947488677980847;1744947488678658816;100500;0
200.17.202.34;60920;1744947488777974877;1744947488778484992;100501;0
200.17.202.34;60920;1744947488877976395;1744947488878473728;100502;0
200.17.202.34;60920;1744947488977982623;1744947488978494720;100503;0
200.17.202.34;60920;1744947489077980664;1744947489078629888;100504;0
200.17.202.34;60920;1744947489177981042;1744947489178493184;100505;0
200.17.202.34;60920;1744947489277985235;1744947489278534144;100506;0
200.17.202.34;60920;1744947489378004629;1744947489378540800;100507;0
200.17.202.34;60920;1744947489477975982;1744947489478451200;100508;0
200.17.202.34;60920;1744947489577979890;1744947489578543104;100509;0
200.17.202.34;60920;1744947489677976899;1744947489678507264;100510;0
200.17.202.34;60920;1744947489777981269;1744947489778519296;100511;0
200.17.202.34;60920;1744947489877994847;1744947489878537472;100512;0
200.17.202.34;60920;1744947489977983189;1744947489978559488;100513;0
200.17.202.34;60920;1744947490077977232;1744947490078579968;100514;0
200.17.202.34;60920;1744947490177980476;1744947490178512896;100515;0
200.17.202.34;60920;1744947490277984631;1744947490278564096;100516;0
200.17.202.34;60920;1744947490377968384;1744947490378582272;100517;0
200.17.202.34;60920;1744947490477983236;1744947490478575104;100518;0
200.17.202.34;60920;1744947490577987257;1744947490578569728;100519;0
200.17.202.34;60920;1744947490677978385;1744947490678562048;100520;0
200.17.202.34;60920;1744947490777978603;1744947490778529024;100521;0
200.17.202.34;60920;1744947490877966610;1744947490878503168;100522;0
200.17.202.34;60920;1744947490977978134;1744947490978605568;100523;0
200.17.202.34;60920;1744947491077974475;1744947491078519552;100524;0
200.17.202.34;60920;1744947491177980783;1744947491178514944;100525;0
200.17.202.34;60920;1744947491277973814;1744947491278533376;100526;0
200.17.202.34;60920;1744947491377938183;1744947491378427904;100527;0
200.17.202.34;60920;1744947491477975012;1744947491478512384;100528;0
200.17.202.34;60920;1744947491577979070;1744947491578513152;100529;0
200.17.202.34;60920;1744947491677957428;1744947491678514432;100530;0
200.17.202.34;60920;1744947491777983037;1744947491778565120;100531;0
200.17.202.34;60920;1744947491877956516;1744947491878517248;100532;0
200.17.202.34;60920;1744947491977995077;1744947491978497280;100533;0
200.17.202.34;60920;1744947492077937446;1744947492078531584;100534;0
200.17.202.34;60920;1744947492177961496;1744947492178506240;100535;0
200.17.202.34;60920;1744947492277933688;1744947492278520576;100536;0
200.17.202.34;60920;1744947492377980485;1744947492378567168;100537;0
200.17.202.34;60920;1744947492477980667;1744947492478573312;100538;0
200.17.202.34;60920;1744947492577983805;1744947492578540288;100539;0
200.17.202.34;60920;1744947492677972946;1744947492678541824;100540;0
200.17.202.34;60920;1744947492777983244;1744947492778537728;100541;0
200.17.202.34;60920;1744947492877981630;1744947492878544384;100542;0
200.17.202.34;60920;1744947492977968023;1744947492978531840;100543;0
200.17.202.34;60920;1744947493077975971;1744947493078554112;100544;0
200.17.202.34;60920;1744947493177981727;1744947493178515968;100545;0
200.17.202.34;60920;1744947493277975777;1744947493278529536;100546;0
200.17.202.34;60920;1744947493377965096;1744947493378444288;100547;0
200.17.202.34;60920;1744947493477977397;1744947493478482688;100548;0
200.17.202.34;60920;1744947493577972950;1744947493578474496;100549;0
200.17.202.34;60920;1744947493677979401;1744947493678482688;100550;0
200.17.202.34;60920;1744947493777988509;1744947493778552832;100551;0
200.17.202.34;60920;1744947493877969841;1744947493878434560;100552;0
200.17.202.34;60920;1744947493977976880;1744947493978470912;100553;0
200.17.202.34;60920;1744947494077969208;1744947494078518016;100554;0
200.17.202.34;60920;1744947494177969984;1744947494178449408;100555;0
200.17.202.34;60920;1744947494277959755;1744947494278464512;100556;0
200.17.202.34;60920;1744947494377977298;1744947494378478336;100557;0
200.17.202.34;60920;1744947494477953464;1744947494478466048;100558;0
200.17.202.34;60920;1744947494577971494;1744947494578474240;100559;0
200.17.202.34;60920;1744947494677991494;1744947494678520064;100560;0
200.17.202.34;60920;1744947494777975612;1744947494778508288;100561;0
200.17.202.34;60920;1744947494877962687;1744947494878484992;100562;0
200.17.202.34;60920;1744947494977995201;1744947494978543616;100563;0
200.17.202.34;60920;1744947495077973344;1744947495078513408;100564;0
200.17.202.34;60920;1744947495177968278;1744947495178686976;100565;0
200.17.202.34;60920;1744947495277977042;1744947495278538240;100566;0
200.17.202.34;60920;1744947495377966976;1744947495378546176;100567;0
200.17.202.34;60920;1744947495477955946;1744947495478480896;100568;0
200.17.202.34;60920;1744947495577977722;1744947495578616064;100569;0
200.17.202.34;60920;1744947495677982870;1744947495678519040;100570;0
200.17.202.34;60920;1744947495777975326;1744947495778509312;100571;0
200.17.202.34;60920;1744947495877976419;1744947495878513664;100572;0
200.17.202.34;60920;1744947495977958976;1744947495978478592;100573;0
200.17.202.34;60920;1744947496077977418;1744947496078605056;100574;0
200.17.202.34;60920;1744947496177985740;1744947496178587392;100575;0
200.17.202.34;60920;1744947496277944780;1744947496278564352;100576;0
200.17.202.34;60920;1744947496377942098;1744947496378468096;100577;0
200.17.202.34;60920;1744947496477983117;1744947496478516736;100578;0
200.17.202.34;60920;1744947496577957744;1744947496578501632;100579;0
200.17.202.34;60920;1744947496677962286;1744947496678498560;100580;0
200.17.202.34;60920;1744947496777941795;1744947496778479872;100581;0
200.17.202.34;60920;1744947496877978517;1744947496878504704;100582;0
200.17.202.34;60920;1744947496977974506;1744947496978545920;100583;0
200.17.202.34;60920;1744947497077973234;1744947497078504960;100584;0
200.17.202.34;60920;1744947497177976963;1744947497178552320;100585;0
200.17.202.34;60920;1744947497277976013;1744947497278524672;100586;0
200.17.202.34;60920;1744947497377930831;1744947497378450944;100587;0
200.17.202.34;60920;1744947497477975762;1744947497478553600;100588;0
200.17.202.34;60920;1744947497577974940;1744947497578466048;100589;0
200.17.202.34;60920;1744947497677975255;1744947497678570240;100590;0
200.17.202.34;60920;1744947497777980973;1744947497778536192;100591;0
200.17.202.34;60920;1744947497877978999;1744947497878547968;100592;0
200.17.202.34;60920;1744947497977981829;1744947497978537984;100593;0
200.17.202.34;60920;1744947498077974477;1744947498078537984;100594;0
200.17.202.34;60920;1744947498177962399;1744947498178521856;100595;0
200.17.202.34;60920;1744947498277980049;1744947498278536704;100596;0
200.17.202.34;60920;1744947498377978057;1744947498378541312;100597;0
200.17.202.34;60920;1744947498477966778;1744947498478499840;100598;0
200.17.202.34;60920;1744947498577956223;1744947498578476032;100599;0
200.17.202.34;60920;1744947498677974367;1744947498678501632;100600;0
200.17.202.34;60920;1744947498777977095;1744947498778489856;100601;0
200.17.202.34;60920;1744947498877981210;1744947498878575616;100602;0
200.17.202.34;60920;1744947498977977258;1744947498978545408;100603;0
200.17.202.34;60920;1744947499077955069;1744947499078520832;100604;0
200.17.202.34;60920;1744947499177979103;1744947499178473728;100605;0
200.17.202.34;60920;1744947499277973335;1744947499278521088;100606;0
200.17.202.34;60920;1744947499377977585;1744947499378503936;100607;0
200.17.202.34;60920;1744947499477978333;1744947499478540544;100608;0
200.17.202.34;60920;1744947499577943598;1744947499578441728;100609;0
200.17.202.34;60920;1744947499677978618;1744947499678526976;100610;0
200.17.202.34;60920;1744947499777978849;1744947499778539520;100611;0
200.17.202.34;60920;1744947499877977647;1744947499878544896;100612;0
200.17.202.34;60920;1744947499977978791;1744947499978483456;100613;0
200.17.202.34;60920;1744947500077968415;1744947500078453248;100614;0
200.17.202.34;60920;1744947500177993268;1744947500178500608;100615;0
200.17.202.34;60920;1744947500277958183;1744947500278523136;100616;0
200.17.202.34;60920;1744947500377963295;1744947500378550016;100617;0
200.17.202.34;60920;1744947500477983409;1744947500478556160;100618;0
200.17.202.34;60920;1744947500577978437;1744947500578534912;100619;0
200.17.202.34;60920;1744947500677970195;1744947500678528512;100620;0
200.17.202.34;60920;1744947500777973495;1744947500778546944;100621;0
200.17.202.34;60920;1744947500877987093;1744947500878537984;100622;0
200.17.202.34;60920;1744947500977966082;1744947500978455296;100623;0
200.17.202.34;60920;1744947501077978888;1744947501078505216;100624;0
200.17.202.34;60920;1744947501177977983;1744947501178535168;100625;0
200.17.202.34;60920;1744947501277982145;1744947501278556672;100626;0
200.17.202.34;60920;1744947501377978045;1744947501378561280;100627;0
200.17.202.34;60920;1744947501477969182;1744947501478538240;100628;0
200.17.202.34;60920;1744947501577980294;1744947501578542336;100629;0
200.17.202.34;60920;1744947501677954738;1744947501678514176;100630;0
200.17.202.34;60920;1744947501777977359;1744947501778564352;100631;0
200.17.202.34;60920;1744947501877945937;1744947501878487040;100632;0
200.17.202.34;60920;1744947501977978845;1744947501978539776;100633;0
200.17.202.34;60920;1744947502077953074;1744947502078490112;100634;0
200.17.202.34;60920;1744947502177991597;1744947502178528512;100635;0
200.17.202.34;60920;1744947502277950076;1744947502278470400;100636;0
200.17.202.34;60920;1744947502377992683;1744947502378529024;100637;0
200.17.202.34;60920;1744947502477920331;1744947502478439680;100638;0
200.17.202.34;60920;1744947502577973852;1744947502578490368;100639;0
200.17.202.34;60920;1744947502677972362;1744947502678483968;100640;0
200.17.202.34;60920;1744947502777979993;1744947502778552064;100641;0
200.17.202.34;60920;1744947502877977352;1744947502878539776;100642;0
200.17.202.34;60920;1744947502977975286;1744947502978553600;100643;0
200.17.202.34;60920;1744947503077977736;1744947503078523392;100644;0
200.17.202.34;60920;1744947503177981102;1744947503178526720;100645;0
200.17.202.34;60920;1744947503277975792;1744947503278571776;100646;0
200.17.202.34;60920;1744947503377976950;1744947503378532864;100647;0
200.17.202.34;60920;1744947503477978016;1744947503478563840;100648;0
200.17.202.34;60920;1744947503577979002;1744947503578567168;100649;0
200.17.202.34;60920;1744947503677963898;1744947503678483712;100650;0
