CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744943748177998261;1744943748178448384;63095;0
200.17.202.34;60920;1744943748277949750;1744943748278467840;63096;0
200.17.202.34;60920;1744943748377968021;1744943748378438912;63097;0
200.17.202.34;60920;1744943748477950321;1744943748478410496;63098;0
200.17.202.34;60920;1744943748577960715;1744943748578379264;63099;0
200.17.202.34;60920;1744943748677944155;1744943748678416384;63100;0
200.17.202.34;60920;1744943748777976109;1744943748778423552;63101;0
200.17.202.34;60920;1744943748877938439;1744943748878364928;63102;0
200.17.202.34;60920;1744943748977974939;1744943748978376448;63103;0
200.17.202.34;60920;1744943749077934328;1744943749078420480;63104;0
200.17.202.34;60920;1744943749177973457;1744943749178508288;63105;0
200.17.202.34;60920;1744943749277973837;1744943749278464256;63106;0
200.17.202.34;60920;1744943749377964587;1744943749378464768;63107;0
200.17.202.34;60920;1744943749477981627;1744943749478472960;63108;0
200.17.202.34;60920;1744943749577977196;1744943749578430720;63109;0
200.17.202.34;60920;1744943749677976494;1744943749678473728;63110;0
200.17.202.34;60920;1744943749777977444;1744943749778464512;63111;0
200.17.202.34;60920;1744943749877982554;1744943749878494720;63112;0
200.17.202.34;60920;1744943749977980465;1744943749978447360;63113;0
200.17.202.34;60920;1744943750077982154;1744943750078511360;63114;0
200.17.202.34;60920;1744943750177978712;1744943750178487040;63115;0
200.17.202.34;60920;1744943750277976012;1744943750278391808;63116;0
200.17.202.34;60920;1744943750377975693;1744943750378485504;63117;0
200.17.202.34;60920;1744943750477985133;1744943750478505216;63118;0
200.17.202.34;60920;1744943750577982490;1744943750578473216;63119;0
200.17.202.34;60920;1744943750677980366;1744943750678535680;63120;0
200.17.202.34;60920;1744943750777997135;1744943750778533632;63121;0
200.17.202.34;60920;1744943750877983860;1744943750878468864;63122;0
200.17.202.34;60920;1744943750977979710;1744943750978523136;63123;0
200.17.202.34;60920;1744943751077982609;1744943751078500352;63124;0
200.17.202.34;60920;1744943751177983165;1744943751178526976;63125;0
200.17.202.34;60920;1744943751277982790;1744943751278481152;63126;0
200.17.202.34;60920;1744943751377976100;1744943751378495744;63127;0
200.17.202.34;60920;1744943751478005020;1744943751478496512;63128;0
200.17.202.34;60920;1744943751577977265;1744943751578411520;63129;0
200.17.202.34;60920;1744943751677976885;1744943751678455808;63130;0
200.17.202.34;60920;1744943751777978919;1744943751778629376;63131;0
200.17.202.34;60920;1744943751877979119;1744943751878470912;63132;0
200.17.202.34;60920;1744943751977975983;1744943751978421504;63133;0
200.17.202.34;60920;1744943752077978743;1744943752078448896;63134;0
200.17.202.34;60920;1744943752177978279;1744943752178456832;63135;0
200.17.202.34;60920;1744943752277981879;1744943752278432000;63136;0
200.17.202.34;60920;1744943752377973025;1744943752378633728;63137;0
200.17.202.34;60920;1744943752477961125;1744943752478462208;63138;0
200.17.202.34;60920;1744943752577956788;1744943752578401024;63139;0
200.17.202.34;60920;1744943752677987648;1744943752678512896;63140;0
200.17.202.34;60920;1744943752777953414;1744943752778447360;63141;0
200.17.202.34;60920;1744943752877963165;1744943752878429440;63142;0
200.17.202.34;60920;1744943752977971296;1744943752978543360;63143;0
200.17.202.34;60920;1744943753077955526;1744943753078356224;63144;0
200.17.202.34;60920;1744943753177949186;1744943753178417920;63145;0
200.17.202.34;60920;1744943753277965526;1744943753278464512;63146;0
200.17.202.34;60920;1744943753377962410;1744943753378482688;63147;0
200.17.202.34;60920;1744943753477970630;1744943753478473472;63148;0
200.17.202.34;60920;1744943753577952196;1744943753578432256;63149;0
200.17.202.34;60920;1744943753677976926;1744943753678472448;63150;0
200.17.202.34;60920;1744943753777945435;1744943753778382336;63151;0
200.17.202.34;60920;1744943753877955966;1744943753878438656;63152;0
200.17.202.34;60920;1744943753977942556;1744943753978428160;63153;0
200.17.202.34;60920;1744943754077952754;1744943754078401280;63154;0
200.17.202.34;60920;1744943754177931012;1744943754178384896;63155;0
200.17.202.34;60920;1744943754277959870;1744943754278411264;63156;0
200.17.202.34;60920;1744943754377981061;1744943754378437376;63157;0
200.17.202.34;60920;1744943754477966661;1744943754478469632;63158;0
200.17.202.34;60920;1744943754577957901;1744943754578360064;63159;0
200.17.202.34;60920;1744943754677976129;1744943754678437120;63160;0
200.17.202.34;60920;1744943754777958279;1744943754778447104;63161;0
200.17.202.34;60920;1744943754877952492;1744943754878431488;63162;0
200.17.202.34;60920;1744943754977952553;1744943754978472192;63163;0
200.17.202.34;60920;1744943755077961041;1744943755078479872;63164;0
200.17.202.34;60920;1744943755177972497;1744943755178505216;63165;0
200.17.202.34;60920;1744943755277948955;1744943755278445056;63166;0
200.17.202.34;60920;1744943755377949699;1744943755378515712;63167;0
200.17.202.34;60920;1744943755477952129;1744943755478470400;63168;0
200.17.202.34;60920;1744943755577956968;1744943755578452736;63169;0
200.17.202.34;60920;1744943755677936975;1744943755678429952;63170;0
200.17.202.34;60920;1744943755777945623;1744943755778457344;63171;0
200.17.202.34;60920;1744943755877946974;1744943755878434816;63172;0
200.17.202.34;60920;1744943755977958623;1744943755978422272;63173;0
200.17.202.34;60920;1744943756077982593;1744943756078522368;63174;0
200.17.202.34;60920;1744943756177937589;1744943756178464768;63175;0
200.17.202.34;60920;1744943756277944519;1744943756278468096;63176;0
200.17.202.34;60920;1744943756377953253;1744943756378414848;63177;0
200.17.202.34;60920;1744943756477956253;1744943756478465792;63178;0
200.17.202.34;60920;1744943756577966523;1744943756578487040;63179;0
200.17.202.34;60920;1744943756677945028;1744943756678450432;63180;0
200.17.202.34;60920;1744943756777955278;1744943756778476032;63181;0
200.17.202.34;60920;1744943756877980063;1744943756878531840;63182;0
200.17.202.34;60920;1744943756977973553;1744943756978511360;63183;0
200.17.202.34;60920;1744943757077950667;1744943757078455040;63184;0
200.17.202.34;60920;1744943757177962277;1744943757178425856;63185;0
200.17.202.34;60920;1744943757277954281;1744943757278480384;63186;0
200.17.202.34;60920;1744943757377974562;1744943757378538752;63187;0
200.17.202.34;60920;1744943757477953866;1744943757478459904;63188;0
200.17.202.34;60920;1744943757577960297;1744943757578713344;63189;0
200.17.202.34;60920;1744943757677952539;1744943757678487808;63190;0
200.17.202.34;60920;1744943757777964169;1744943757778457856;63191;0
200.17.202.34;60920;1744943757877976999;1744943757878452480;63192;0
200.17.202.34;60920;1744943757977971993;1744943757978475520;63193;0
200.17.202.34;60920;1744943758077960003;1744943758078453504;63194;0
200.17.202.34;60920;1744943758177977493;1744943758178478336;63195;0
200.17.202.34;60920;1744943758277941035;1744943758278472960;63196;0
200.17.202.34;60920;1744943758377948425;1744943758378460672;63197;0
200.17.202.34;60920;1744943758477940034;1744943758478386944;63198;0
200.17.202.34;60920;1744943758577963432;1744943758578382336;63199;0
200.17.202.34;60920;1744943758677943172;1744943758678413568;63200;0
200.17.202.34;60920;1744943758777957313;1744943758778418176;63201;0
200.17.202.34;60920;1744943758877935652;1744943758878308608;63202;0
200.17.202.34;60920;1744943758977956780;1744943758978336768;63203;0
200.17.202.34;60920;1744943759077939839;1744943759078319104;63204;0
200.17.202.34;60920;1744943759177967219;1744943759178354688;63205;0
200.17.202.34;60920;1744943759277947569;1744943759278278400;63206;0
200.17.202.34;60920;1744943759377953300;1744943759378329856;63207;0
200.17.202.34;60920;1744943759477947424;1744943759478301440;63208;0
200.17.202.34;60920;1744943759577971194;1744943759578382336;63209;0
200.17.202.34;60920;1744943759677967400;1744943759678368000;63210;0
200.17.202.34;60920;1744943759777956650;1744943759778448640;63211;0
200.17.202.34;60920;1744943759877948208;1744943759878984192;63212;0
200.17.202.34;60920;1744943759977975929;1744943759978501888;63213;0
200.17.202.34;60920;1744943760077973379;1744943760078976512;63214;0
200.17.202.34;60920;1744943760177962849;1744943760178999296;63215;0
200.17.202.34;60920;1744943760277957525;1744943760278639872;63216;0
200.17.202.34;60920;1744943760377960071;1744943760378523392;63217;0
200.17.202.34;60920;1744943760477969281;1744943760478466816;63218;0
200.17.202.34;60920;1744943760577973939;1744943760578491648;63219;0
200.17.202.34;60920;1744943760677974314;1744943760678470912;63220;0
200.17.202.34;60920;1744943760777969244;1744943760778463488;63221;0
200.17.202.34;60920;1744943760877948936;1744943760878418432;63222;0
200.17.202.34;60920;1744943760977966546;1744943760978452992;63223;0
200.17.202.34;60920;1744943761077975387;1744943761078461696;63224;0
200.17.202.34;60920;1744943761177949323;1744943761178440192;63225;0
200.17.202.34;60920;1744943761277943739;1744943761278328832;63226;0
200.17.202.34;60920;1744943761377949865;1744943761378327808;63227;0
200.17.202.34;60920;1744943761477958875;1744943761478418176;63228;0
200.17.202.34;60920;1744943761577978939;1744943761578445824;63229;0
200.17.202.34;60920;1744943761677972079;1744943761678470656;63230;0
200.17.202.34;60920;1744943761777963252;1744943761778455552;63231;0
200.17.202.34;60920;1744943761877967732;1744943761878417664;63232;0
200.17.202.34;60920;1744943761977954507;1744943761978491648;63233;0
200.17.202.34;60920;1744943762077994837;1744943762078568704;63234;0
200.17.202.34;60920;1744943762177986102;1744943762178506240;63235;0
200.17.202.34;60920;1744943762277983972;1744943762278482944;63236;0
200.17.202.34;60920;1744943762377959849;1744943762378491392;63237;0
200.17.202.34;60920;1744943762477970864;1744943762478477568;63238;0
200.17.202.34;60920;1744943762577950884;1744943762578415616;63239;0
200.17.202.34;60920;1744943762677969187;1744943762678434304;63240;0
200.17.202.34;60920;1744943762777972847;1744943762778472960;63241;0
200.17.202.34;60920;1744943762877950735;1744943762878453504;63242;0
200.17.202.34;60920;1744943762977946907;1744943762978455808;63243;0
200.17.202.34;60920;1744943763077982368;1744943763078517504;63244;0
200.17.202.34;60920;1744943763177986258;1744943763178543104;63245;0
200.17.202.34;60920;1744943763277982118;1744943763278532096;63246;0
200.17.202.34;60920;1744943763377947052;1744943763378449664;63247;0
200.17.202.34;60920;1744943763477965972;1744943763478395392;63248;0
200.17.202.34;60920;1744943763577945106;1744943763578414336;63249;0
200.17.202.34;60920;1744943763677975877;1744943763678481920;63250;0
200.17.202.34;60920;1744943763777962662;1744943763778475520;63251;0
200.17.202.34;60920;1744943763877952590;1744943763878453248;63252;0
200.17.202.34;60920;1744943763977939720;1744943763978363648;63253;0
200.17.202.34;60920;1744943764077982491;1744943764078556416;63254;0
200.17.202.34;60920;1744943764177971251;1744943764178529280;63255;0
200.17.202.34;60920;1744943764277975743;1744943764278468096;63256;0
200.17.202.34;60920;1744943764377928443;1744943764378408704;63257;0
200.17.202.34;60920;1744943764477962694;1744943764478479616;63258;0
200.17.202.34;60920;1744943764577964645;1744943764578530304;63259;0
200.17.202.34;60920;1744943764677955815;1744943764678471424;63260;0
200.17.202.34;60920;1744943764777964322;1744943764778498048;63261;0
200.17.202.34;60920;1744943764877967588;1744943764878500608;63262;0
200.17.202.34;60920;1744943764977969318;1744943764978465536;63263;0
200.17.202.34;60920;1744943765078008568;1744943765078557952;63264;0
200.17.202.34;60920;1744943765177989006;1744943765178568704;63265;0
200.17.202.34;60920;1744943765277982376;1744943765278537472;63266;0
200.17.202.34;60920;1744943765377973616;1744943765378428160;63267;0
200.17.202.34;60920;1744943765477984087;1744943765478524160;63268;0
200.17.202.34;60920;1744943765577966337;1744943765578416640;63269;0
200.17.202.34;60920;1744943765677939297;1744943765678400000;63270;0
200.17.202.34;60920;1744943765777961467;1744943765778516992;63271;0
200.17.202.34;60920;1744943765877946114;1744943765878450432;63272;0
200.17.202.34;60920;1744943765977970303;1744943765978492928;63273;0
200.17.202.34;60920;1744943766077976183;1744943766078557184;63274;0
200.17.202.34;60920;1744943766177980683;1744943766178555136;63275;0
200.17.202.34;60920;1744943766277975042;1744943766278487552;63276;0
200.17.202.34;60920;1744943766377944266;1744943766378451200;63277;0
200.17.202.34;60920;1744943766477943596;1744943766478415616;63278;0
200.17.202.34;60920;1744943766577944151;1744943766578374656;63279;0
200.17.202.34;60920;1744943766677940910;1744943766678454528;63280;0
200.17.202.34;60920;1744943766777946839;1744943766778468864;63281;0
200.17.202.34;60920;1744943766877947089;1744943766878458368;63282;0
200.17.202.34;60920;1744943766977958339;1744943766978478592;63283;0
200.17.202.34;60920;1744943767077985470;1744943767078710784;63284;0
200.17.202.34;60920;1744943767177982911;1744943767178675456;63285;0
200.17.202.34;60920;1744943767277981161;1744943767278516480;63286;0
200.17.202.34;60920;1744943767377929940;1744943767378432256;63287;0
200.17.202.34;60920;1744943767477958127;1744943767478484736;63288;0
200.17.202.34;60920;1744943767577955633;1744943767578364928;63289;0
200.17.202.34;60920;1744943767677941260;1744943767678376192;63290;0
200.17.202.34;60920;1744943767777951620;1744943767778391552;63291;0
200.17.202.34;60920;1744943767877939033;1744943767878368768;63292;0
200.17.202.34;60920;1744943767977963303;1744943767978440448;63293;0
200.17.202.34;60920;1744943768077979540;1744943768078567168;63294;0
200.17.202.34;60920;1744943768177955026;1744943768178484224;63295;0
200.17.202.34;60920;1744943768277980083;1744943768278516736;63296;0
200.17.202.34;60920;1744943768377955502;1744943768378612224;63297;0
200.17.202.34;60920;1744943768477944479;1744943768478523136;63298;0
200.17.202.34;60920;1744943768577949599;1744943768578530048;63299;0
200.17.202.34;60920;1744943768677940290;1744943768678398976;63300;0
200.17.202.34;60920;1744943768777949900;1744943768778521600;63301;0
200.17.202.34;60920;1744943768877937689;1744943768878406912;63302;0
200.17.202.34;60920;1744943768977958097;1744943768978601472;63303;0
200.17.202.34;60920;1744943769077976208;1744943769078662912;63304;0
200.17.202.34;60920;1744943769177977888;1744943769178461440;63305;0
200.17.202.34;60920;1744943769277940597;1744943769278377728;63306;0
200.17.202.34;60920;1744943769377973638;1744943769378454016;63307;0
200.17.202.34;60920;1744943769477928927;1744943769478390528;63308;0
200.17.202.34;60920;1744943769577955328;1744943769578502400;63309;0
200.17.202.34;60920;1744943769677977882;1744943769678463744;63310;0
200.17.202.34;60920;1744943769777974683;1744943769778523904;63311;0
200.17.202.34;60920;1744943769877974583;1744943769878521088;63312;0
200.17.202.34;60920;1744943769977968401;1744943769978519296;63313;0
200.17.202.34;60920;1744943770077982301;1744943770078512896;63314;0
200.17.202.34;60920;1744943770177984142;1744943770178531584;63315;0
200.17.202.34;60920;1744943770277974495;1744943770278506496;63316;0
200.17.202.34;60920;1744943770377947072;1744943770378493952;63317;0
200.17.202.34;60920;1744943770477974943;1744943770478432512;63318;0
200.17.202.34;60920;1744943770577975381;1744943770578656512;63319;0
200.17.202.34;60920;1744943770677973320;1744943770678430976;63320;0
200.17.202.34;60920;1744943770777966440;1744943770778481408;63321;0
