CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744957481977964898;1744957481978337280;200433;0
200.17.202.34;60920;1744957482077953218;1744957482078332416;200434;0
200.17.202.34;60920;1744957482177932699;1744957482178296320;200435;0
200.17.202.34;60920;1744957482277948548;1744957482278339328;200436;0
200.17.202.34;60920;1744957482377942237;1744957482378342400;200437;0
200.17.202.34;60920;1744957482477948305;1744957482478306560;200438;0
200.17.202.34;60920;1744957482577930404;1744957482578295552;200439;0
200.17.202.34;60920;1744957482677956934;1744957482678287104;200440;0
200.17.202.34;60920;1744957482777958774;1744957482778327808;200441;0
200.17.202.34;60920;1744957482877951444;1744957482878296064;200442;0
200.17.202.34;60920;1744957482977952052;1744957482978341120;200443;0
200.17.202.34;60920;1744957483077949693;1744957483078298624;200444;0
200.17.202.34;60920;1744957483177946826;1744957483178298112;200445;0
200.17.202.34;60920;1744957483277951402;1744957483278351872;200446;0
200.17.202.34;60920;1744957483377950311;1744957483378339584;200447;0
200.17.202.34;60920;1744957483477964343;1744957483478332928;200448;0
200.17.202.34;60920;1744957483577952857;1744957483578304256;200449;0
200.17.202.34;60920;1744957483677965003;1744957483678343936;200450;0
200.17.202.34;60920;1744957483777946494;1744957483778350080;200451;0
200.17.202.34;60920;1744957483877955748;1744957483878392320;200452;0
200.17.202.34;60920;1744957483977948203;1744957483978277120;200453;0
200.17.202.34;60920;1744957484077936078;1744957484078342912;200454;0
200.17.202.34;60920;1744957484177943600;1744957484178362880;200455;0
200.17.202.34;60920;1744957484277966334;1744957484278309888;200456;0
200.17.202.34;60920;1744957484377928096;1744957484378309120;200457;0
200.17.202.34;60920;1744957484477950348;1744957484478335232;200458;0
200.17.202.34;60920;1744957484577946758;1744957484578332160;200459;0
200.17.202.34;60920;1744957484677937577;1744957484678326016;200460;0
200.17.202.34;60920;1744957484777939135;1744957484778290944;200461;0
200.17.202.34;60920;1744957484877927463;1744957484878310144;200462;0
200.17.202.34;60920;1744957484977944332;1744957484978359808;200463;0
200.17.202.34;60920;1744957485077948242;1744957485078334976;200464;0
200.17.202.34;60920;1744957485177932774;1744957485178342912;200465;0
200.17.202.34;60920;1744957485277948456;1744957485278311680;200466;0
200.17.202.34;60920;1744957485377953617;1744957485378335488;200467;0
200.17.202.34;60920;1744957485477942985;1744957485478350592;200468;0
200.17.202.34;60920;1744957485577950638;1744957485578324992;200469;0
200.17.202.34;60920;1744957485677936254;1744957485678383360;200470;0
200.17.202.34;60920;1744957485777956253;1744957485778358784;200471;0
200.17.202.34;60920;1744957485877937218;1744957485878320896;200472;0
200.17.202.34;60920;1744957485977950368;1744957485978353152;200473;0
200.17.202.34;60920;1744957486077932427;1744957486078351360;200474;0
200.17.202.34;60920;1744957486177960917;1744957486178285568;200475;0
200.17.202.34;60920;1744957486277928066;1744957486278313216;200476;0
200.17.202.34;60920;1744957486377969598;1744957486378358528;200477;0
200.17.202.34;60920;1744957486477926376;1744957486478351360;200478;0
200.17.202.34;60920;1744957486577959666;1744957486578322944;200479;0
200.17.202.34;60920;1744957486677918266;1744957486678389760;200480;0
200.17.202.34;60920;1744957486777946530;1744957486778399488;200481;0
200.17.202.34;60920;1744957486877953153;1744957486878322944;200482;0
200.17.202.34;60920;1744957486977940914;1744957486978303744;200483;0
200.17.202.34;60920;1744957487077952434;1744957487078350848;200484;0
200.17.202.34;60920;1744957487177962423;1744957487178356736;200485;0
200.17.202.34;60920;1744957487277943576;1744957487278288384;200486;0
200.17.202.34;60920;1744957487377929061;1744957487378265344;200487;0
200.17.202.34;60920;1744957487477953498;1744957487478281472;200488;0
200.17.202.34;60920;1744957487577944018;1744957487578307072;200489;0
200.17.202.34;60920;1744957487677952368;1744957487678271232;200490;0
200.17.202.34;60920;1744957487777930266;1744957487778222592;200491;0
200.17.202.34;60920;1744957487877941442;1744957487878283520;200492;0
200.17.202.34;60920;1744957487977929423;1744957487978211584;200493;0
200.17.202.34;60920;1744957488077908137;1744957488078238208;200494;0
200.17.202.34;60920;1744957488177917330;1744957488178210048;200495;0
200.17.202.34;60920;1744957488277956515;1744957488278345472;200496;0
200.17.202.34;60920;1744957488377927597;1744957488378265856;200497;0
200.17.202.34;60920;1744957488477951461;1744957488478305024;200498;0
200.17.202.34;60920;1744957488577930644;1744957488578315264;200499;0
200.17.202.34;60920;1744957488677952959;1744957488678303232;200500;0
200.17.202.34;60920;1744957488777948761;1744957488778282496;200501;0
200.17.202.34;60920;1744957488877950735;1744957488878307072;200502;0
200.17.202.34;60920;1744957488977929109;1744957488978277632;200503;0
200.17.202.34;60920;1744957489077938831;1744957489078273792;200504;0
200.17.202.34;60920;1744957489177950076;1744957489178316032;200505;0
200.17.202.34;60920;1744957489277946166;1744957489278335232;200506;0
200.17.202.34;60920;1744957489377950770;1744957489378358016;200507;0
200.17.202.34;60920;1744957489477950750;1744957489478367232;200508;0
200.17.202.34;60920;1744957489577954659;1744957489578342912;200509;0
200.17.202.34;60920;1744957489677969448;1744957489678369280;200510;0
200.17.202.34;60920;1744957489777930967;1744957489778331904;200511;0
200.17.202.34;60920;1744957489877945777;1744957489878363648;200512;0
200.17.202.34;60920;1744957489977937682;1744957489978314496;200513;0
200.17.202.34;60920;1744957490077940369;1744957490078317824;200514;0
200.17.202.34;60920;1744957490177934109;1744957490178342656;200515;0
200.17.202.34;60920;1744957490277940436;1744957490278384896;200516;0
200.17.202.34;60920;1744957490377942295;1744957490378338304;200517;0
200.17.202.34;60920;1744957490477977376;1744957490478362880;200518;0
200.17.202.34;60920;1744957490577959984;1744957490578396672;200519;0
200.17.202.34;60920;1744957490677973212;1744957490678402560;200520;0
200.17.202.34;60920;1744957490778100052;1744957490778529536;200521;0
200.17.202.34;60920;1744957490877967372;1744957490878437632;200522;0
200.17.202.34;60920;1744957490977976320;1744957490978379264;200523;0
200.17.202.34;60920;1744957491077962068;1744957491078411008;200524;0
200.17.202.34;60920;1744957491177964573;1744957491178399744;200525;0
200.17.202.34;60920;1744957491277968674;1744957491278365440;200526;0
200.17.202.34;60920;1744957491377955292;1744957491378408192;200527;0
200.17.202.34;60920;1744957491477967234;1744957491478405120;200528;0
200.17.202.34;60920;1744957491577974999;1744957491578387712;200529;0
200.17.202.34;60920;1744957491677966567;1744957491678351360;200530;0
200.17.202.34;60920;1744957491777938775;1744957491778363904;200531;0
200.17.202.34;60920;1744957491877966539;1744957491878448640;200532;0
200.17.202.34;60920;1744957491977973302;1744957491978360064;200533;0
200.17.202.34;60920;1744957492077967545;1744957492078370304;200534;0
200.17.202.34;60920;1744957492177960423;1744957492178381568;200535;0
200.17.202.34;60920;1744957492277974832;1744957492278389504;200536;0
200.17.202.34;60920;1744957492377964937;1744957492378366464;200537;0
200.17.202.34;60920;1744957492477969885;1744957492478350592;200538;0
200.17.202.34;60920;1744957492577980996;1744957492578401536;200539;0
200.17.202.34;60920;1744957492678125075;1744957492678549504;200540;0
200.17.202.34;60920;1744957492777944334;1744957492778349824;200541;0
200.17.202.34;60920;1744957492877949682;1744957492878305024;200542;0
200.17.202.34;60920;1744957492977946912;1744957492978367744;200543;0
200.17.202.34;60920;1744957493077909050;1744957493078258944;200544;0
200.17.202.34;60920;1744957493177938129;1744957493178355456;200545;0
200.17.202.34;60920;1744957493277947109;1744957493278298880;200546;0
200.17.202.34;60920;1744957493377936150;1744957493378340864;200547;0
200.17.202.34;60920;1744957493477940452;1744957493478364672;200548;0
200.17.202.34;60920;1744957493577942176;1744957493578294272;200549;0
200.17.202.34;60920;1744957493677941624;1744957493678341632;200550;0
200.17.202.34;60920;1744957493777959573;1744957493778407424;200551;0
200.17.202.34;60920;1744957493877933207;1744957493878275328;200552;0
200.17.202.34;60920;1744957493977962428;1744957493978379776;200553;0
200.17.202.34;60920;1744957494077931916;1744957494078371840;200554;0
200.17.202.34;60920;1744957494177963076;1744957494178365952;200555;0
200.17.202.34;60920;1744957494277923119;1744957494278305536;200556;0
200.17.202.34;60920;1744957494377929859;1744957494378330880;200557;0
200.17.202.34;60920;1744957494477946978;1744957494478378240;200558;0
200.17.202.34;60920;1744957494577971988;1744957494578329856;200559;0
200.17.202.34;60920;1744957494677967927;1744957494678370048;200560;0
200.17.202.34;60920;1744957494777957619;1744957494778345728;200561;0
200.17.202.34;60920;1744957494877935364;1744957494878349568;200562;0
200.17.202.34;60920;1744957494977930272;1744957494978302464;200563;0
200.17.202.34;60920;1744957495077923467;1744957495078331648;200564;0
200.17.202.34;60920;1744957495177946708;1744957495178334976;200565;0
200.17.202.34;60920;1744957495277925386;1744957495278296320;200566;0
200.17.202.34;60920;1744957495377962476;1744957495378366464;200567;0
200.17.202.34;60920;1744957495477937054;1744957495478327552;200568;0
200.17.202.34;60920;1744957495577960803;1744957495578405120;200569;0
200.17.202.34;60920;1744957495677927560;1744957495678351616;200570;0
200.17.202.34;60920;1744957495777945620;1744957495778388992;200571;0
200.17.202.34;60920;1744957495877933998;1744957495878353408;200572;0
200.17.202.34;60920;1744957495977947655;1744957495978365952;200573;0
200.17.202.34;60920;1744957496077926865;1744957496078358528;200574;0
200.17.202.34;60920;1744957496177925367;1744957496178298880;200575;0
200.17.202.34;60920;1744957496277925016;1744957496278312448;200576;0
200.17.202.34;60920;1744957496377940744;1744957496378350848;200577;0
200.17.202.34;60920;1744957496477920979;1744957496478311936;200578;0
200.17.202.34;60920;1744957496577947078;1744957496578377472;200579;0
200.17.202.34;60920;1744957496677925757;1744957496678326784;200580;0
200.17.202.34;60920;1744957496777948936;1744957496778327296;200581;0
200.17.202.34;60920;1744957496877913725;1744957496878315264;200582;0
200.17.202.34;60920;1744957496977953578;1744957496978352384;200583;0
200.17.202.34;60920;1744957497077952002;1744957497078375424;200584;0
200.17.202.34;60920;1744957497177944010;1744957497178387712;200585;0
200.17.202.34;60920;1744957497277952870;1744957497278405888;200586;0
200.17.202.34;60920;1744957497377949118;1744957497378326272;200587;0
200.17.202.34;60920;1744957497477940213;1744957497478328832;200588;0
200.17.202.34;60920;1744957497577934335;1744957497578364928;200589;0
200.17.202.34;60920;1744957497677959582;1744957497678387456;200590;0
200.17.202.34;60920;1744957497777949620;1744957497778367488;200591;0
200.17.202.34;60920;1744957497877952449;1744957497878383872;200592;0
200.17.202.34;60920;1744957497977929719;1744957497978293504;200593;0
200.17.202.34;60920;1744957498077962864;1744957498078340352;200594;0
200.17.202.34;60920;1744957498177956452;1744957498178281216;200595;0
200.17.202.34;60920;1744957498277942280;1744957498278302720;200596;0
200.17.202.34;60920;1744957498377925221;1744957498378240512;200597;0
200.17.202.34;60920;1744957498477925581;1744957498478277888;200598;0
200.17.202.34;60920;1744957498577926050;1744957498578269696;200599;0
200.17.202.34;60920;1744957498677940830;1744957498678294784;200600;0
200.17.202.34;60920;1744957498777946668;1744957498778273536;200601;0
200.17.202.34;60920;1744957498878124758;1744957498878488320;200602;0
200.17.202.34;60920;1744957498977947727;1744957498978488832;200603;0
200.17.202.34;60920;1744957499077938678;1744957499078234368;200604;0
200.17.202.34;60920;1744957499177962311;1744957499178309632;200605;0
200.17.202.34;60920;1744957499277948591;1744957499278317568;200606;0
200.17.202.34;60920;1744957499377938190;1744957499378283520;200607;0
200.17.202.34;60920;1744957499477962549;1744957499478605568;200608;0
200.17.202.34;60920;1744957499577941909;1744957499578277376;200609;0
200.17.202.34;60920;1744957499677949149;1744957499678267648;200610;0
200.17.202.34;60920;1744957499777929403;1744957499778221056;200611;0
200.17.202.34;60920;1744957499877941823;1744957499878240256;200612;0
200.17.202.34;60920;1744957499977939322;1744957499978422784;200613;0
200.17.202.34;60920;1744957500077950889;1744957500078399488;200614;0
200.17.202.34;60920;1744957500178096538;1744957500178497024;200615;0
200.17.202.34;60920;1744957500277935883;1744957500278269440;200616;0
200.17.202.34;60920;1744957500377957236;1744957500378327552;200617;0
200.17.202.34;60920;1744957500477943707;1744957500478296320;200618;0
200.17.202.34;60920;1744957500577948715;1744957500578327808;200619;0
200.17.202.34;60920;1744957500677944672;1744957500678333952;200620;0
200.17.202.34;60920;1744957500777930019;1744957500778313216;200621;0
200.17.202.34;60920;1744957500877955657;1744957500878349312;200622;0
200.17.202.34;60920;1744957500977932235;1744957500978339328;200623;0
200.17.202.34;60920;1744957501077946071;1744957501078410240;200624;0
200.17.202.34;60920;1744957501177930712;1744957501178382592;200625;0
200.17.202.34;60920;1744957501277928080;1744957501278386176;200626;0
200.17.202.34;60920;1744957501377917020;1744957501378393088;200627;0
200.17.202.34;60920;1744957501478091650;1744957501478548736;200628;0
200.17.202.34;60920;1744957501577928837;1744957501578407936;200629;0
200.17.202.34;60920;1744957501677939119;1744957501678372352;200630;0
200.17.202.34;60920;1744957501777919878;1744957501778374144;200631;0
200.17.202.34;60920;1744957501877952347;1744957501878380288;200632;0
200.17.202.34;60920;1744957501977922837;1744957501978336512;200633;0
200.17.202.34;60920;1744957502077927965;1744957502078276352;200634;0
200.17.202.34;60920;1744957502177952084;1744957502178336256;200635;0
200.17.202.34;60920;1744957502277945014;1744957502278310656;200636;0
200.17.202.34;60920;1744957502377953082;1744957502378301184;200637;0
200.17.202.34;60920;1744957502477946563;1744957502478308352;200638;0
200.17.202.34;60920;1744957502577936151;1744957502578337792;200639;0
200.17.202.34;60920;1744957502677949720;1744957502678302208;200640;0
200.17.202.34;60920;1744957502777935739;1744957502778272256;200641;0
200.17.202.34;60920;1744957502877958179;1744957502878356992;200642;0
200.17.202.34;60920;1744957502977948977;1744957502978350848;200643;0
200.17.202.34;60920;1744957503077942615;1744957503078230272;200644;0
200.17.202.34;60920;1744957503177952443;1744957503178329856;200645;0
200.17.202.34;60920;1744957503277954624;1744957503278300416;200646;0
200.17.202.34;60920;1744957503377948439;1744957503378282752;200647;0
200.17.202.34;60920;1744957503477940202;1744957503478254080;200648;0
200.17.202.34;60920;1744957503577955941;1744957503578283776;200649;0
200.17.202.34;60920;1744957503677937859;1744957503678322688;200650;0
