CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745007740078040542;1745007740078527744;703014;0
200.17.202.34;60920;1745007740178041130;1745007740178423808;703015;0
200.17.202.34;60920;1745007740278013598;1745007740278433024;703016;0
200.17.202.34;60920;1745007740378042037;1745007740378501376;703017;0
200.17.202.34;60920;1745007740478028384;1745007740478436352;703018;0
200.17.202.34;60920;1745007740578062478;1745007740578496256;703019;0
200.17.202.34;60920;1745007740677995434;1745007740678474496;703020;0
200.17.202.34;60920;1745007740777997733;1745007740778482688;703021;0
200.17.202.34;60920;1745007740878022970;1745007740878429952;703022;0
200.17.202.34;60920;1745007740978008051;1745007740978472192;703023;0
200.17.202.34;60920;1745007741078008199;1745007741078464512;703024;0
200.17.202.34;60920;1745007741178056978;1745007741178518016;703025;0
200.17.202.34;60920;1745007741278050916;1745007741278487808;703026;0
200.17.202.34;60920;1745007741378043104;1745007741378521088;703027;0
200.17.202.34;60920;1745007741478034762;1745007741478501888;703028;0
200.17.202.34;60920;1745007741577992379;1745007741578465024;703029;0
200.17.202.34;60920;1745007741678016053;1745007741678468096;703030;0
200.17.202.34;60920;1745007741778049532;1745007741778519040;703031;0
200.17.202.34;60920;1745007741878051370;1745007741878511104;703032;0
200.17.202.34;60920;1745007741978034198;1745007741978535680;703033;0
200.17.202.34;60920;1745007742078048406;1745007742078504448;703034;0
200.17.202.34;60920;1745007742178056075;1745007742178475776;703035;0
200.17.202.34;60920;1745007742278040083;1745007742278524160;703036;0
200.17.202.34;60920;1745007742378050551;1745007742378533376;703037;0
200.17.202.34;60920;1745007742478058080;1745007742478494208;703038;0
200.17.202.34;60920;1745007742577977527;1745007742578391808;703039;0
200.17.202.34;60920;1745007742678057596;1745007742678505472;703040;0
200.17.202.34;60920;1745007742778039276;1745007742778463488;703041;0
200.17.202.34;60920;1745007742878047814;1745007742878488064;703042;0
200.17.202.34;60920;1745007742978021432;1745007742978464256;703043;0
200.17.202.34;60920;1745007743077993320;1745007743078439424;703044;0
200.17.202.34;60920;1745007743178032409;1745007743178502656;703045;0
200.17.202.34;60920;1745007743278016497;1745007743278452736;703046;0
200.17.202.34;60920;1745007743378042635;1745007743378522624;703047;0
200.17.202.34;60920;1745007743478042420;1745007743478468352;703048;0
200.17.202.34;60920;1745007743578032035;1745007743578494208;703049;0
200.17.202.34;60920;1745007743678038443;1745007743678486016;703050;0
200.17.202.34;60920;1745007743778018601;1745007743778480896;703051;0
200.17.202.34;60920;1745007743878031290;1745007743878471424;703052;0
200.17.202.34;60920;1745007743978027811;1745007743978463488;703053;0
200.17.202.34;60920;1745007744078000779;1745007744078462464;703054;0
200.17.202.34;60920;1745007744177986418;1745007744178481664;703055;0
200.17.202.34;60920;1745007744278011566;1745007744278423040;703056;0
200.17.202.34;60920;1745007744378036744;1745007744378517760;703057;0
200.17.202.34;60920;1745007744477967408;1745007744478501120;703058;0
200.17.202.34;60920;1745007744577958236;1745007744578424576;703059;0
200.17.202.34;60920;1745007744678054375;1745007744678572032;703060;0
200.17.202.34;60920;1745007744778031725;1745007744778495744;703061;0
200.17.202.34;60920;1745007744878040664;1745007744878493440;703062;0
200.17.202.34;60920;1745007744978035192;1745007744978491392;703063;0
200.17.202.34;60920;1745007745078061250;1745007745078509312;703064;0
200.17.202.34;60920;1745007745178030128;1745007745178471168;703065;0
200.17.202.34;60920;1745007745278034477;1745007745278473984;703066;0
200.17.202.34;60920;1745007745378009922;1745007745378393856;703067;0
200.17.202.34;60920;1745007745478006161;1745007745478500352;703068;0
200.17.202.34;60920;1745007745578019256;1745007745578464000;703069;0
200.17.202.34;60920;1745007745678013434;1745007745678467840;703070;0
200.17.202.34;60920;1745007745777982251;1745007745778447104;703071;0
200.17.202.34;60920;1745007745878043265;1745007745878494208;703072;0
200.17.202.34;60920;1745007745977981793;1745007745978448640;703073;0
200.17.202.34;60920;1745007746078013701;1745007746078637312;703074;0
200.17.202.34;60920;1745007746177967728;1745007746178393344;703075;0
200.17.202.34;60920;1745007746277995446;1745007746278483968;703076;0
200.17.202.34;60920;1745007746378053873;1745007746378519296;703077;0
200.17.202.34;60920;1745007746478048371;1745007746478496768;703078;0
200.17.202.34;60920;1745007746578035869;1745007746578478592;703079;0
200.17.202.34;60920;1745007746678013827;1745007746678475520;703080;0
200.17.202.34;60920;1745007746778005965;1745007746778470656;703081;0
200.17.202.34;60920;1745007746878042014;1745007746878516736;703082;0
200.17.202.34;60920;1745007746978025552;1745007746978477056;703083;0
200.17.202.34;60920;1745007747077979660;1745007747078504704;703084;0
200.17.202.34;60920;1745007747178045055;1745007747178488064;703085;0
200.17.202.34;60920;1745007747278029493;1745007747278517248;703086;0
200.17.202.34;60920;1745007747377971311;1745007747378425088;703087;0
200.17.202.34;60920;1745007747477969711;1745007747478454528;703088;0
200.17.202.34;60920;1745007747578044359;1745007747578496256;703089;0
200.17.202.34;60920;1745007747678033488;1745007747678522880;703090;0
200.17.202.34;60920;1745007747778029916;1745007747778465024;703091;0
200.17.202.34;60920;1745007747878002144;1745007747878471680;703092;0
200.17.202.34;60920;1745007747978025303;1745007747978434560;703093;0
200.17.202.34;60920;1745007748078019771;1745007748078496000;703094;0
200.17.202.34;60920;1745007748178027257;1745007748178451456;703095;0
200.17.202.34;60920;1745007748277966815;1745007748278509056;703096;0
200.17.202.34;60920;1745007748378014764;1745007748378512128;703097;0
200.17.202.34;60920;1745007748478041162;1745007748478521600;703098;0
200.17.202.34;60920;1745007748578127071;1745007748578572800;703099;0
200.17.202.34;60920;1745007748678040549;1745007748678554368;703100;0
200.17.202.34;60920;1745007748778049577;1745007748778528000;703101;0
200.17.202.34;60920;1745007748878022635;1745007748878488064;703102;0
200.17.202.34;60920;1745007748978035563;1745007748978509056;703103;0
200.17.202.34;60920;1745007749078041135;1745007749078500864;703104;0
200.17.202.34;60920;1745007749178048964;1745007749178513152;703105;0
200.17.202.34;60920;1745007749278033691;1745007749278495232;703106;0
200.17.202.34;60920;1745007749377986509;1745007749378451968;703107;0
200.17.202.34;60920;1745007749478033597;1745007749478551808;703108;0
200.17.202.34;60920;1745007749578020062;1745007749578510080;703109;0
200.17.202.34;60920;1745007749677989000;1745007749678413312;703110;0
200.17.202.34;60920;1745007749777970244;1745007749778344192;703111;0
200.17.202.34;60920;1745007749877961413;1745007749878318592;703112;0
200.17.202.34;60920;1745007749977960921;1745007749978349312;703113;0
200.17.202.34;60920;1745007750077976356;1745007750078333696;703114;0
200.17.202.34;60920;1745007750178046875;1745007750178439424;703115;0
200.17.202.34;60920;1745007750278015770;1745007750278400768;703116;0
200.17.202.34;60920;1745007750378009638;1745007750378435072;703117;0
200.17.202.34;60920;1745007750477978926;1745007750478356736;703118;0
200.17.202.34;60920;1745007750578030301;1745007750578465024;703119;0
200.17.202.34;60920;1745007750678036399;1745007750678403584;703120;0
200.17.202.34;60920;1745007750777998997;1745007750778679296;703121;0
200.17.202.34;60920;1745007750877980124;1745007750878340096;703122;0
200.17.202.34;60920;1745007750978030107;1745007750978442752;703123;0
200.17.202.34;60920;1745007751077971104;1745007751078336512;703124;0
200.17.202.34;60920;1745007751177987503;1745007751178390016;703125;0
200.17.202.34;60920;1745007751277997261;1745007751278409472;703126;0
200.17.202.34;60920;1745007751377996780;1745007751378580480;703127;0
200.17.202.34;60920;1745007751477973042;1745007751478413056;703128;0
200.17.202.34;60920;1745007751577962800;1745007751578447616;703129;0
200.17.202.34;60920;1745007751678020129;1745007751678482176;703130;0
200.17.202.34;60920;1745007751777990917;1745007751778401792;703131;0
200.17.202.34;60920;1745007751877972834;1745007751878328576;703132;0
200.17.202.34;60920;1745007751978014110;1745007751978395136;703133;0
200.17.202.34;60920;1745007752078044997;1745007752078439168;703134;0
200.17.202.34;60920;1745007752178039225;1745007752178466560;703135;0
200.17.202.34;60920;1745007752278023516;1745007752278446336;703136;0
200.17.202.34;60920;1745007752378033294;1745007752378464256;703137;0
200.17.202.34;60920;1745007752478032662;1745007752478380544;703138;0
200.17.202.34;60920;1745007752578037011;1745007752578427392;703139;0
200.17.202.34;60920;1745007752678047029;1745007752678649344;703140;0
200.17.202.34;60920;1745007752778038785;1745007752778401536;703141;0
200.17.202.34;60920;1745007752878035704;1745007752878390784;703142;0
200.17.202.34;60920;1745007752978032299;1745007752978424064;703143;0
200.17.202.34;60920;1745007753078041297;1745007753078681344;703144;0
200.17.202.34;60920;1745007753178025334;1745007753178409472;703145;0
200.17.202.34;60920;1745007753278012552;1745007753278401792;703146;0
200.17.202.34;60920;1745007753377978356;1745007753378388992;703147;0
200.17.202.34;60920;1745007753477989164;1745007753478324224;703148;0
200.17.202.34;60920;1745007753577974982;1745007753578386944;703149;0
200.17.202.34;60920;1745007753677992796;1745007753678411776;703150;0
200.17.202.34;60920;1745007753777976924;1745007753778361088;703151;0
200.17.202.34;60920;1745007753878023603;1745007753878434048;703152;0
200.17.202.34;60920;1745007753978076946;1745007753978516992;703153;0
200.17.202.34;60920;1745007754078042604;1745007754078518016;703154;0
200.17.202.34;60920;1745007754177972172;1745007754178455552;703155;0
200.17.202.34;60920;1745007754277969630;1745007754278406656;703156;0
200.17.202.34;60920;1745007754378020879;1745007754378498304;703157;0
200.17.202.34;60920;1745007754478002105;1745007754478520576;703158;0
200.17.202.34;60920;1745007754577995013;1745007754578411264;703159;0
200.17.202.34;60920;1745007754678006641;1745007754678447104;703160;0
200.17.202.34;60920;1745007754778007890;1745007754778473216;703161;0
200.17.202.34;60920;1745007754877994697;1745007754878474240;703162;0
200.17.202.34;60920;1745007754977973565;1745007754978385152;703163;0
200.17.202.34;60920;1745007755078042394;1745007755078510336;703164;0
200.17.202.34;60920;1745007755178005182;1745007755178433792;703165;0
200.17.202.34;60920;1745007755278019560;1745007755278411264;703166;0
200.17.202.34;60920;1745007755378006047;1745007755378461952;703167;0
200.17.202.34;60920;1745007755478008725;1745007755478408448;703168;0
200.17.202.34;60920;1745007755578009468;1745007755578479104;703169;0
200.17.202.34;60920;1745007755678021917;1745007755678475264;703170;0
200.17.202.34;60920;1745007755777998405;1745007755778514688;703171;0
200.17.202.34;60920;1745007755878019699;1745007755878449152;703172;0
200.17.202.34;60920;1745007755977999228;1745007755978355200;703173;0
200.17.202.34;60920;1745007756078032266;1745007756078509568;703174;0
200.17.202.34;60920;1745007756178011142;1745007756178425344;703175;0
200.17.202.34;60920;1745007756278018771;1745007756278493952;703176;0
200.17.202.34;60920;1745007756378001583;1745007756378432512;703177;0
200.17.202.34;60920;1745007756477986501;1745007756478415360;703178;0
200.17.202.34;60920;1745007756578053240;1745007756578515968;703179;0
200.17.202.34;60920;1745007756678033828;1745007756678446592;703180;0
200.17.202.34;60920;1745007756778056887;1745007756778508032;703181;0
200.17.202.34;60920;1745007756878004834;1745007756878425088;703182;0
200.17.202.34;60920;1745007756978020500;1745007756978498816;703183;0
200.17.202.34;60920;1745007757078027397;1745007757078437376;703184;0
200.17.202.34;60920;1745007757178027044;1745007757178435072;703185;0
200.17.202.34;60920;1745007757278021771;1745007757278447104;703186;0
200.17.202.34;60920;1745007757378005499;1745007757378402560;703187;0
200.17.202.34;60920;1745007757478004485;1745007757478395136;703188;0
200.17.202.34;60920;1745007757578058542;1745007757578431232;703189;0
200.17.202.34;60920;1745007757678044337;1745007757678484480;703190;0
200.17.202.34;60920;1745007757778066475;1745007757778422784;703191;0
200.17.202.34;60920;1745007757878037022;1745007757878424576;703192;0
200.17.202.34;60920;1745007757978046235;1745007757978434304;703193;0
200.17.202.34;60920;1745007758078027694;1745007758078433536;703194;0
200.17.202.34;60920;1745007758178008122;1745007758178349312;703195;0
200.17.202.34;60920;1745007758278019040;1745007758278435072;703196;0
200.17.202.34;60920;1745007758378038283;1745007758378430720;703197;0
200.17.202.34;60920;1745007758478040722;1745007758478425600;703198;0
200.17.202.34;60920;1745007758578030240;1745007758578412544;703199;0
200.17.202.34;60920;1745007758678022038;1745007758678403328;703200;0
200.17.202.34;60920;1745007758778050005;1745007758778422528;703201;0
200.17.202.34;60920;1745007758878010580;1745007758878407936;703202;0
200.17.202.34;60920;1745007758978024918;1745007758978389760;703203;0
200.17.202.34;60920;1745007759078052906;1745007759078465024;703204;0
200.17.202.34;60920;1745007759178023571;1745007759178417408;703205;0
200.17.202.34;60920;1745007759278012740;1745007759278391040;703206;0
200.17.202.34;60920;1745007759378013298;1745007759378409216;703207;0
200.17.202.34;60920;1745007759478013029;1745007759478404352;703208;0
200.17.202.34;60920;1745007759578034058;1745007759578408960;703209;0
200.17.202.34;60920;1745007759678049786;1745007759678402816;703210;0
200.17.202.34;60920;1745007759778041264;1745007759778434816;703211;0
200.17.202.34;60920;1745007759878019172;1745007759878412288;703212;0
200.17.202.34;60920;1745007759978023599;1745007759978417152;703213;0
200.17.202.34;60920;1745007760078015357;1745007760078463488;703214;0
200.17.202.34;60920;1745007760178050966;1745007760178566400;703215;0
200.17.202.34;60920;1745007760277999124;1745007760278452736;703216;0
200.17.202.34;60920;1745007760378028062;1745007760378539264;703217;0
200.17.202.34;60920;1745007760477964180;1745007760478504448;703218;0
200.17.202.34;60920;1745007760577958937;1745007760578496512;703219;0
200.17.202.34;60920;1745007760677951925;1745007760678417152;703220;0
200.17.202.34;60920;1745007760778017714;1745007760778539776;703221;0
200.17.202.34;60920;1745007760878008571;1745007760878508288;703222;0
200.17.202.34;60920;1745007760978026195;1745007760978521088;703223;0
200.17.202.34;60920;1745007761078007703;1745007761078425344;703224;0
200.17.202.34;60920;1745007761178042412;1745007761178433024;703225;0
200.17.202.34;60920;1745007761278006079;1745007761278430464;703226;0
200.17.202.34;60920;1745007761378025686;1745007761378507264;703227;0
200.17.202.34;60920;1745007761477989854;1745007761478458368;703228;0
200.17.202.34;60920;1745007761578031922;1745007761578440704;703229;0
200.17.202.34;60920;1745007761677988900;1745007761678331648;703230;0
200.17.202.34;60920;1745007761778040529;1745007761778432512;703231;0
