CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744952481977962751;1744952481978263808;150433;0
200.17.202.34;60920;1744952482078015151;1744952482078301440;150434;0
200.17.202.34;60920;1744952482177964430;1744952482178272256;150435;0
200.17.202.34;60920;1744952482277970633;1744952482278276352;150436;0
200.17.202.34;60920;1744952482377960423;1744952482378304768;150437;0
200.17.202.34;60920;1744952482477986043;1744952482478283264;150438;0
200.17.202.34;60920;1744952482577970380;1744952482578376960;150439;0
200.17.202.34;60920;1744952482677956853;1744952482678337536;150440;0
200.17.202.34;60920;1744952482777959606;1744952482778306048;150441;0
200.17.202.34;60920;1744952482878029183;1744952482878381056;150442;0
200.17.202.34;60920;1744952482977963985;1744952482978292736;150443;0
200.17.202.34;60920;1744952483077959799;1744952483078373376;150444;0
200.17.202.34;60920;1744952483177962176;1744952483178350336;150445;0
200.17.202.34;60920;1744952483277983717;1744952483278409216;150446;0
200.17.202.34;60920;1744952483377986786;1744952483378408704;150447;0
200.17.202.34;60920;1744952483477951999;1744952483478351360;150448;0
200.17.202.34;60920;1744952483577966722;1744952483578365696;150449;0
200.17.202.34;60920;1744952483677964452;1744952483678404352;150450;0
200.17.202.34;60920;1744952483777972392;1744952483778477312;150451;0
200.17.202.34;60920;1744952483877977245;1744952483878375424;150452;0
200.17.202.34;60920;1744952483978024600;1744952483978321152;150453;0
200.17.202.34;60920;1744952484077953672;1744952484078260480;150454;0
200.17.202.34;60920;1744952484177950418;1744952484178344960;150455;0
200.17.202.34;60920;1744952484277992129;1744952484278300416;150456;0
200.17.202.34;60920;1744952484377971146;1744952484378333952;150457;0
200.17.202.34;60920;1744952484477975837;1744952484478361088;150458;0
200.17.202.34;60920;1744952484577986167;1744952484578383616;150459;0
200.17.202.34;60920;1744952484677987987;1744952484678363136;150460;0
200.17.202.34;60920;1744952484777959849;1744952484778336512;150461;0
200.17.202.34;60920;1744952484877960069;1744952484878261248;150462;0
200.17.202.34;60920;1744952484978000222;1744952484978370048;150463;0
200.17.202.34;60920;1744952485077992864;1744952485078343424;150464;0
200.17.202.34;60920;1744952485177989674;1744952485178276096;150465;0
200.17.202.34;60920;1744952485278028644;1744952485278439424;150466;0
200.17.202.34;60920;1744952485377990526;1744952485378330368;150467;0
200.17.202.34;60920;1744952485477962376;1744952485478301952;150468;0
200.17.202.34;60920;1744952485577954342;1744952485578328832;150469;0
200.17.202.34;60920;1744952485677959835;1744952485678327040;150470;0
200.17.202.34;60920;1744952485777950950;1744952485778349568;150471;0
200.17.202.34;60920;1744952485877922014;1744952485878255872;150472;0
200.17.202.34;60920;1744952485977958334;1744952485978250496;150473;0
200.17.202.34;60920;1744952486077962718;1744952486078277376;150474;0
200.17.202.34;60920;1744952486177957756;1744952486178308352;150475;0
200.17.202.34;60920;1744952486278028755;1744952486278370560;150476;0
200.17.202.34;60920;1744952486377988914;1744952486378302976;150477;0
200.17.202.34;60920;1744952486477989432;1744952486478308352;150478;0
200.17.202.34;60920;1744952486577962812;1744952486578329600;150479;0
200.17.202.34;60920;1744952486677975400;1744952486678320128;150480;0
200.17.202.34;60920;1744952486777950541;1744952486778200320;150481;0
200.17.202.34;60920;1744952486877960896;1744952486878284288;150482;0
200.17.202.34;60920;1744952486978022957;1744952486978320896;150483;0
200.17.202.34;60920;1744952487077957822;1744952487078244608;150484;0
200.17.202.34;60920;1744952487177987724;1744952487178331136;150485;0
200.17.202.34;60920;1744952487277982274;1744952487278269952;150486;0
200.17.202.34;60920;1744952487377959494;1744952487378280448;150487;0
200.17.202.34;60920;1744952487477972804;1744952487478299136;150488;0
200.17.202.34;60920;1744952487578026904;1744952487578304256;150489;0
200.17.202.34;60920;1744952487677956461;1744952487678294784;150490;0
200.17.202.34;60920;1744952487778019252;1744952487778297856;150491;0
200.17.202.34;60920;1744952487877992557;1744952487878338560;150492;0
200.17.202.34;60920;1744952487978020339;1744952487978296320;150493;0
200.17.202.34;60920;1744952488077954387;1744952488078253824;150494;0
200.17.202.34;60920;1744952488178011351;1744952488178339328;150495;0
200.17.202.34;60920;1744952488277997365;1744952488278365696;150496;0
200.17.202.34;60920;1744952488377990442;1744952488378297344;150497;0
200.17.202.34;60920;1744952488477998774;1744952488478284800;150498;0
200.17.202.34;60920;1744952488577987957;1744952488578286080;150499;0
200.17.202.34;60920;1744952488677990017;1744952488678223616;150500;0
200.17.202.34;60920;1744952488777987737;1744952488778284800;150501;0
200.17.202.34;60920;1744952488877991271;1744952488878316800;150502;0
200.17.202.34;60920;1744952488978022323;1744952488978313728;150503;0
200.17.202.34;60920;1744952489078050474;1744952489078395136;150504;0
200.17.202.34;60920;1744952489178045734;1744952489178397952;150505;0
200.17.202.34;60920;1744952489277992265;1744952489278345216;150506;0
200.17.202.34;60920;1744952489378006232;1744952489378333696;150507;0
200.17.202.34;60920;1744952489477987856;1744952489478291712;150508;0
200.17.202.34;60920;1744952489577989369;1744952489578329088;150509;0
200.17.202.34;60920;1744952489677992416;1744952489678355712;150510;0
200.17.202.34;60920;1744952489778021319;1744952489778346752;150511;0
200.17.202.34;60920;1744952489878019704;1744952489878375680;150512;0
200.17.202.34;60920;1744952489977990478;1744952489978338816;150513;0
200.17.202.34;60920;1744952490077995785;1744952490078329344;150514;0
200.17.202.34;60920;1744952490177989807;1744952490178352896;150515;0
200.17.202.34;60920;1744952490278024257;1744952490278358528;150516;0
200.17.202.34;60920;1744952490378025326;1744952490378428416;150517;0
200.17.202.34;60920;1744952490478058507;1744952490478415872;150518;0
200.17.202.34;60920;1744952490577962223;1744952490578190080;150519;0
200.17.202.34;60920;1744952490677939907;1744952490678241280;150520;0
200.17.202.34;60920;1744952490777941481;1744952490778225920;150521;0
200.17.202.34;60920;1744952490877965696;1744952490878310400;150522;0
200.17.202.34;60920;1744952490977963749;1744952490978367744;150523;0
200.17.202.34;60920;1744952491077963805;1744952491078300160;150524;0
200.17.202.34;60920;1744952491177991791;1744952491178350336;150525;0
200.17.202.34;60920;1744952491277948093;1744952491278260992;150526;0
200.17.202.34;60920;1744952491378011067;1744952491378356736;150527;0
200.17.202.34;60920;1744952491477960431;1744952491478290432;150528;0
200.17.202.34;60920;1744952491577961265;1744952491578266112;150529;0
200.17.202.34;60920;1744952491677958181;1744952491678286848;150530;0
200.17.202.34;60920;1744952491777949072;1744952491778270208;150531;0
200.17.202.34;60920;1744952491878022013;1744952491878327808;150532;0
200.17.202.34;60920;1744952491978030143;1744952491978309120;150533;0
200.17.202.34;60920;1744952492078027203;1744952492078372352;150534;0
200.17.202.34;60920;1744952492178002290;1744952492178330624;150535;0
200.17.202.34;60920;1744952492277958869;1744952492278298112;150536;0
200.17.202.34;60920;1744952492377946939;1744952492378303232;150537;0
200.17.202.34;60920;1744952492477962649;1744952492478310400;150538;0
200.17.202.34;60920;1744952492577966878;1744952492578318080;150539;0
200.17.202.34;60920;1744952492677957891;1744952492678321664;150540;0
200.17.202.34;60920;1744952492777946608;1744952492778262784;150541;0
200.17.202.34;60920;1744952492877950202;1744952492878306560;150542;0
200.17.202.34;60920;1744952492977965216;1744952492978334976;150543;0
200.17.202.34;60920;1744952493077963427;1744952493078284288;150544;0
200.17.202.34;60920;1744952493177982845;1744952493178343424;150545;0
200.17.202.34;60920;1744952493277989485;1744952493278316800;150546;0
200.17.202.34;60920;1744952493377966923;1744952493378337024;150547;0
200.17.202.34;60920;1744952493478027800;1744952493478356224;150548;0
200.17.202.34;60920;1744952493578008494;1744952493578380288;150549;0
200.17.202.34;60920;1744952493677967234;1744952493678314752;150550;0
200.17.202.34;60920;1744952493777956371;1744952493778305792;150551;0
200.17.202.34;60920;1744952493877969547;1744952493878297344;150552;0
200.17.202.34;60920;1744952493977951419;1744952493978301696;150553;0
200.17.202.34;60920;1744952494077972559;1744952494078273280;150554;0
200.17.202.34;60920;1744952494177955496;1744952494178301952;150555;0
200.17.202.34;60920;1744952494277995709;1744952494278325760;150556;0
200.17.202.34;60920;1744952494377984727;1744952494378475520;150557;0
200.17.202.34;60920;1744952494478019318;1744952494478382080;150558;0
200.17.202.34;60920;1744952494577981084;1744952494578347264;150559;0
200.17.202.34;60920;1744952494677999298;1744952494678263040;150560;0
200.17.202.34;60920;1744952494777950032;1744952494778356224;150561;0
200.17.202.34;60920;1744952494878026606;1744952494878383360;150562;0
200.17.202.34;60920;1744952494977991741;1744952494978374912;150563;0
200.17.202.34;60920;1744952495077992857;1744952495078408448;150564;0
200.17.202.34;60920;1744952495177961497;1744952495178279424;150565;0
200.17.202.34;60920;1744952495277975440;1744952495278342144;150566;0
200.17.202.34;60920;1744952495377967457;1744952495378279680;150567;0
200.17.202.34;60920;1744952495477959437;1744952495478260736;150568;0
200.17.202.34;60920;1744952495577961848;1744952495578343424;150569;0
200.17.202.34;60920;1744952495678000078;1744952495678363136;150570;0
200.17.202.34;60920;1744952495777979252;1744952495778384896;150571;0
200.17.202.34;60920;1744952495878003647;1744952495878350592;150572;0
200.17.202.34;60920;1744952495978002153;1744952495978348800;150573;0
200.17.202.34;60920;1744952496077970182;1744952496078334208;150574;0
200.17.202.34;60920;1744952496178009113;1744952496178404864;150575;0
200.17.202.34;60920;1744952496277982848;1744952496278356224;150576;0
200.17.202.34;60920;1744952496378009400;1744952496378427392;150577;0
200.17.202.34;60920;1744952496477964724;1744952496478344448;150578;0
200.17.202.34;60920;1744952496577962455;1744952496578327296;150579;0
200.17.202.34;60920;1744952496677961097;1744952496678380032;150580;0
200.17.202.34;60920;1744952496777967447;1744952496778337792;150581;0
200.17.202.34;60920;1744952496877972031;1744952496878402816;150582;0
200.17.202.34;60920;1744952496977960407;1744952496978355968;150583;0
200.17.202.34;60920;1744952497077992059;1744952497078353152;150584;0
200.17.202.34;60920;1744952497177998922;1744952497178384128;150585;0
200.17.202.34;60920;1744952497277992572;1744952497278361600;150586;0
200.17.202.34;60920;1744952497377992792;1744952497378402048;150587;0
200.17.202.34;60920;1744952497478005518;1744952497478485504;150588;0
200.17.202.34;60920;1744952497577950530;1744952497578397952;150589;0
200.17.202.34;60920;1744952497677963217;1744952497678387456;150590;0
200.17.202.34;60920;1744952497777989190;1744952497778385152;150591;0
200.17.202.34;60920;1744952497878022374;1744952497878495488;150592;0
200.17.202.34;60920;1744952497977979315;1744952497978353152;150593;0
200.17.202.34;60920;1744952498077984950;1744952498078379776;150594;0
200.17.202.34;60920;1744952498177968630;1744952498178364416;150595;0
200.17.202.34;60920;1744952498278016341;1744952498278392064;150596;0
200.17.202.34;60920;1744952498378033985;1744952498378412032;150597;0
200.17.202.34;60920;1744952498477990711;1744952498478398464;150598;0
200.17.202.34;60920;1744952498577963211;1744952498578338048;150599;0
200.17.202.34;60920;1744952498677970148;1744952498678502656;150600;0
200.17.202.34;60920;1744952498778004019;1744952498778397440;150601;0
200.17.202.34;60920;1744952498878005966;1744952498878353408;150602;0
200.17.202.34;60920;1744952498978037267;1744952498978411520;150603;0
200.17.202.34;60920;1744952499077967615;1744952499078407936;150604;0
200.17.202.34;60920;1744952499177961972;1744952499178363392;150605;0
200.17.202.34;60920;1744952499277964814;1744952499278332416;150606;0
200.17.202.34;60920;1744952499377959022;1744952499378325504;150607;0
200.17.202.34;60920;1744952499477957012;1744952499478354432;150608;0
200.17.202.34;60920;1744952499577983300;1744952499578350080;150609;0
200.17.202.34;60920;1744952499678030151;1744952499678376448;150610;0
200.17.202.34;60920;1744952499777993943;1744952499778363136;150611;0
200.17.202.34;60920;1744952499877958583;1744952499878495232;150612;0
200.17.202.34;60920;1744952499977961783;1744952499978339072;150613;0
200.17.202.34;60920;1744952500077975217;1744952500078420992;150614;0
200.17.202.34;60920;1744952500177993408;1744952500178382336;150615;0
200.17.202.34;60920;1744952500277962778;1744952500278368512;150616;0
200.17.202.34;60920;1744952500377967790;1744952500378323968;150617;0
200.17.202.34;60920;1744952500477964512;1744952500478405376;150618;0
200.17.202.34;60920;1744952500577969542;1744952500578356224;150619;0
200.17.202.34;60920;1744952500678022963;1744952500678440704;150620;0
200.17.202.34;60920;1744952500778019984;1744952500778412032;150621;0
200.17.202.34;60920;1744952500877962632;1744952500878371072;150622;0
200.17.202.34;60920;1744952500977971833;1744952500978356736;150623;0
200.17.202.34;60920;1744952501078012871;1744952501078448384;150624;0
200.17.202.34;60920;1744952501178000421;1744952501178336256;150625;0
200.17.202.34;60920;1744952501277997113;1744952501278388224;150626;0
200.17.202.34;60920;1744952501378020474;1744952501378448128;150627;0
200.17.202.34;60920;1744952501478024774;1744952501478439680;150628;0
200.17.202.34;60920;1744952501578025088;1744952501578405120;150629;0
200.17.202.34;60920;1744952501678006723;1744952501678383616;150630;0
200.17.202.34;60920;1744952501777987858;1744952501778388480;150631;0
200.17.202.34;60920;1744952501877976588;1744952501878401024;150632;0
200.17.202.34;60920;1744952501977958609;1744952501978307072;150633;0
200.17.202.34;60920;1744952502077961429;1744952502078350336;150634;0
200.17.202.34;60920;1744952502177971384;1744952502178318848;150635;0
200.17.202.34;60920;1744952502278037244;1744952502278360576;150636;0
200.17.202.34;60920;1744952502377971244;1744952502378328064;150637;0
200.17.202.34;60920;1744952502477959798;1744952502478312192;150638;0
200.17.202.34;60920;1744952502578024215;1744952502578397952;150639;0
200.17.202.34;60920;1744952502677941745;1744952502678277632;150640;0
200.17.202.34;60920;1744952502777966209;1744952502778302976;150641;0
200.17.202.34;60920;1744952502877941099;1744952502878341632;150642;0
200.17.202.34;60920;1744952502978030610;1744952502978401536;150643;0
200.17.202.34;60920;1744952503077995437;1744952503078365952;150644;0
200.17.202.34;60920;1744952503178030647;1744952503178396160;150645;0
200.17.202.34;60920;1744952503278014609;1744952503278379264;150646;0
200.17.202.34;60920;1744952503377998675;1744952503378392832;150647;0
200.17.202.34;60920;1744952503478007449;1744952503478379776;150648;0
200.17.202.34;60920;1744952503578018582;1744952503578411776;150649;0
200.17.202.34;60920;1744952503677968364;1744952503678337792;150650;0
