CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744982901277940686;1744982901278164992;454626;0
200.17.202.34;60920;1744982901377974725;1744982901378183680;454627;0
200.17.202.34;60920;1744982901477943870;1744982901478139136;454628;0
200.17.202.34;60920;1744982901577971976;1744982901578142464;454629;0
200.17.202.34;60920;1744982901677988183;1744982901678304512;454630;0
200.17.202.34;60920;1744982901777990947;1744982901778223360;454631;0
200.17.202.34;60920;1744982901877993083;1744982901878205952;454632;0
200.17.202.34;60920;1744982901977979217;1744982901978251520;454633;0
200.17.202.34;60920;1744982902077981114;1744982902078227200;454634;0
200.17.202.34;60920;1744982902177983973;1744982902178238976;454635;0
200.17.202.34;60920;1744982902277985120;1744982902278269184;454636;0
200.17.202.34;60920;1744982902377976984;1744982902378245632;454637;0
200.17.202.34;60920;1744982902477977510;1744982902478244608;454638;0
200.17.202.34;60920;1744982902577983676;1744982902578302464;454639;0
200.17.202.34;60920;1744982902677980019;1744982902678235648;454640;0
200.17.202.34;60920;1744982902777978286;1744982902778214912;454641;0
200.17.202.34;60920;1744982902877997191;1744982902878246656;454642;0
200.17.202.34;60920;1744982902977975575;1744982902978238976;454643;0
200.17.202.34;60920;1744982903077979060;1744982903078188544;454644;0
200.17.202.34;60920;1744982903177985595;1744982903178179840;454645;0
200.17.202.34;60920;1744982903277980368;1744982903278234880;454646;0
200.17.202.34;60920;1744982903377976483;1744982903378244096;454647;0
200.17.202.34;60920;1744982903477976259;1744982903478239744;454648;0
200.17.202.34;60920;1744982903577974874;1744982903578153984;454649;0
200.17.202.34;60920;1744982903677979950;1744982903678216960;454650;0
200.17.202.34;60920;1744982903777975877;1744982903778154240;454651;0
200.17.202.34;60920;1744982903877975053;1744982903878217984;454652;0
200.17.202.34;60920;1744982903977967905;1744982903978151936;454653;0
200.17.202.34;60920;1744982904077943481;1744982904078184448;454654;0
200.17.202.34;60920;1744982904177965285;1744982904178194688;454655;0
200.17.202.34;60920;1744982904277967737;1744982904278244864;454656;0
200.17.202.34;60920;1744982904377974727;1744982904378251264;454657;0
200.17.202.34;60920;1744982904477966128;1744982904478248448;454658;0
200.17.202.34;60920;1744982904577954008;1744982904578177024;454659;0
200.17.202.34;60920;1744982904677953634;1744982904678190848;454660;0
200.17.202.34;60920;1744982904777972410;1744982904778158848;454661;0
200.17.202.34;60920;1744982904877959733;1744982904878201088;454662;0
200.17.202.34;60920;1744982904977936242;1744982904978101760;454663;0
200.17.202.34;60920;1744982905077939653;1744982905078166784;454664;0
200.17.202.34;60920;1744982905177938416;1744982905178149632;454665;0
200.17.202.34;60920;1744982905277947077;1744982905278222336;454666;0
200.17.202.34;60920;1744982905377954417;1744982905378200832;454667;0
200.17.202.34;60920;1744982905477962584;1744982905478244864;454668;0
200.17.202.34;60920;1744982905577958167;1744982905578198272;454669;0
200.17.202.34;60920;1744982905677960204;1744982905678195712;454670;0
200.17.202.34;60920;1744982905777960161;1744982905778125568;454671;0
200.17.202.34;60920;1744982905877986254;1744982905878217728;454672;0
200.17.202.34;60920;1744982905977948640;1744982905978138368;454673;0
200.17.202.34;60920;1744982906077962571;1744982906078214400;454674;0
200.17.202.34;60920;1744982906177947855;1744982906178201344;454675;0
200.17.202.34;60920;1744982906277953929;1744982906278195968;454676;0
200.17.202.34;60920;1744982906377955256;1744982906378190592;454677;0
200.17.202.34;60920;1744982906477951952;1744982906478185984;454678;0
200.17.202.34;60920;1744982906577969837;1744982906578233600;454679;0
200.17.202.34;60920;1744982906677959883;1744982906678190336;454680;0
200.17.202.34;60920;1744982906777953528;1744982906778176256;454681;0
200.17.202.34;60920;1744982906877954314;1744982906878171648;454682;0
200.17.202.34;60920;1744982906977965318;1744982906978171904;454683;0
200.17.202.34;60920;1744982907077957345;1744982907078186752;454684;0
200.17.202.34;60920;1744982907177977776;1744982907178270976;454685;0
200.17.202.34;60920;1744982907277950259;1744982907278176512;454686;0
200.17.202.34;60920;1744982907377953879;1744982907378201344;454687;0
200.17.202.34;60920;1744982907477955824;1744982907478209536;454688;0
200.17.202.34;60920;1744982907577949300;1744982907578148352;454689;0
200.17.202.34;60920;1744982907677955485;1744982907678142720;454690;0
200.17.202.34;60920;1744982907777968509;1744982907778205440;454691;0
200.17.202.34;60920;1744982907877949705;1744982907878158848;454692;0
200.17.202.34;60920;1744982907977960080;1744982907978132992;454693;0
200.17.202.34;60920;1744982908077963206;1744982908078206464;454694;0
200.17.202.34;60920;1744982908177950106;1744982908178179584;454695;0
200.17.202.34;60920;1744982908277971413;1744982908278213888;454696;0
200.17.202.34;60920;1744982908377956109;1744982908378174208;454697;0
200.17.202.34;60920;1744982908477954082;1744982908478148096;454698;0
200.17.202.34;60920;1744982908577956012;1744982908578187264;454699;0
200.17.202.34;60920;1744982908677957924;1744982908678149120;454700;0
200.17.202.34;60920;1744982908777955479;1744982908778179328;454701;0
200.17.202.34;60920;1744982908877960845;1744982908878147072;454702;0
200.17.202.34;60920;1744982908977954539;1744982908978142720;454703;0
200.17.202.34;60920;1744982909077944536;1744982909078134016;454704;0
200.17.202.34;60920;1744982909177944847;1744982909178187264;454705;0
200.17.202.34;60920;1744982909277969199;1744982909278259200;454706;0
200.17.202.34;60920;1744982909377955871;1744982909378173952;454707;0
200.17.202.34;60920;1744982909477951791;1744982909478183168;454708;0
200.17.202.34;60920;1744982909577937742;1744982909578150144;454709;0
200.17.202.34;60920;1744982909677957452;1744982909678214912;454710;0
200.17.202.34;60920;1744982909777955998;1744982909778196736;454711;0
200.17.202.34;60920;1744982909877957343;1744982909878223104;454712;0
200.17.202.34;60920;1744982909977964279;1744982909978251520;454713;0
200.17.202.34;60920;1744982910077958378;1744982910078222848;454714;0
200.17.202.34;60920;1744982910177948042;1744982910178270464;454715;0
200.17.202.34;60920;1744982910277949748;1744982910278246912;454716;0
200.17.202.34;60920;1744982910377951515;1744982910378151936;454717;0
200.17.202.34;60920;1744982910477961652;1744982910478166784;454718;0
200.17.202.34;60920;1744982910577951607;1744982910578201344;454719;0
200.17.202.34;60920;1744982910677964783;1744982910678287360;454720;0
200.17.202.34;60920;1744982910777961471;1744982910778228992;454721;0
200.17.202.34;60920;1744982910877956737;1744982910878152448;454722;0
200.17.202.34;60920;1744982910977966356;1744982910978267904;454723;0
200.17.202.34;60920;1744982911077965781;1744982911078213632;454724;0
200.17.202.34;60920;1744982911177963091;1744982911178201344;454725;0
200.17.202.34;60920;1744982911277965397;1744982911278167040;454726;0
200.17.202.34;60920;1744982911377959981;1744982911378170368;454727;0
200.17.202.34;60920;1744982911477962517;1744982911478196480;454728;0
200.17.202.34;60920;1744982911577956753;1744982911578154240;454729;0
200.17.202.34;60920;1744982911677960330;1744982911678256896;454730;0
200.17.202.34;60920;1744982911777966607;1744982911778144768;454731;0
200.17.202.34;60920;1744982911877976674;1744982911878205184;454732;0
200.17.202.34;60920;1744982911977959480;1744982911978192128;454733;0
200.17.202.34;60920;1744982912077954561;1744982912078139136;454734;0
200.17.202.34;60920;1744982912177972014;1744982912178253312;454735;0
200.17.202.34;60920;1744982912277975668;1744982912278258688;454736;0
200.17.202.34;60920;1744982912377952285;1744982912378263040;454737;0
200.17.202.34;60920;1744982912477973239;1744982912478215424;454738;0
200.17.202.34;60920;1744982912577952965;1744982912578186752;454739;0
200.17.202.34;60920;1744982912677957205;1744982912678212608;454740;0
200.17.202.34;60920;1744982912777960322;1744982912778216704;454741;0
200.17.202.34;60920;1744982912877966550;1744982912878202624;454742;0
200.17.202.34;60920;1744982912977955154;1744982912978211584;454743;0
200.17.202.34;60920;1744982913077954628;1744982913078244096;454744;0
200.17.202.34;60920;1744982913177948524;1744982913178211584;454745;0
200.17.202.34;60920;1744982913277953859;1744982913278201344;454746;0
200.17.202.34;60920;1744982913377940345;1744982913378164224;454747;0
200.17.202.34;60920;1744982913477955944;1744982913478159360;454748;0
200.17.202.34;60920;1744982913577941699;1744982913578164224;454749;0
200.17.202.34;60920;1744982913677947727;1744982913678216448;454750;0
200.17.202.34;60920;1744982913777949013;1744982913778208000;454751;0
200.17.202.34;60920;1744982913877956001;1744982913878191360;454752;0
200.17.202.34;60920;1744982913977949792;1744982913978188544;454753;0
200.17.202.34;60920;1744982914077960675;1744982914078219008;454754;0
200.17.202.34;60920;1744982914177949493;1744982914178178048;454755;0
200.17.202.34;60920;1744982914277948577;1744982914278158848;454756;0
200.17.202.34;60920;1744982914377950484;1744982914378169344;454757;0
200.17.202.34;60920;1744982914477951590;1744982914478169344;454758;0
200.17.202.34;60920;1744982914577955820;1744982914578161664;454759;0
200.17.202.34;60920;1744982914677959736;1744982914678227712;454760;0
200.17.202.34;60920;1744982914777955662;1744982914778210560;454761;0
200.17.202.34;60920;1744982914877972682;1744982914878192896;454762;0
200.17.202.34;60920;1744982914977958644;1744982914978247424;454763;0
200.17.202.34;60920;1744982915077950680;1744982915078238208;454764;0
200.17.202.34;60920;1744982915177960898;1744982915178217216;454765;0
200.17.202.34;60920;1744982915277961545;1744982915278173440;454766;0
200.17.202.34;60920;1744982915377952371;1744982915378143488;454767;0
200.17.202.34;60920;1744982915477951078;1744982915478126080;454768;0
200.17.202.34;60920;1744982915577953504;1744982915578059776;454769;0
200.17.202.34;60920;1744982915677952938;1744982915678095104;454770;0
200.17.202.34;60920;1744982915777953195;1744982915778100224;454771;0
200.17.202.34;60920;1744982915877951487;1744982915878098432;454772;0
200.17.202.34;60920;1744982915977953914;1744982915978074368;454773;0
200.17.202.34;60920;1744982916077968390;1744982916078186496;454774;0
200.17.202.34;60920;1744982916177964716;1744982916178151424;454775;0
200.17.202.34;60920;1744982916277966043;1744982916278187264;454776;0
200.17.202.34;60920;1744982916377964345;1744982916378111488;454777;0
200.17.202.34;60920;1744982916477965090;1744982916478202624;454778;0
200.17.202.34;60920;1744982916577957976;1744982916578110208;454779;0
200.17.202.34;60920;1744982916677956240;1744982916678160384;454780;0
200.17.202.34;60920;1744982916777952697;1744982916778124544;454781;0
200.17.202.34;60920;1744982916877953285;1744982916878177280;454782;0
200.17.202.34;60920;1744982916977952581;1744982916978128896;454783;0
200.17.202.34;60920;1744982917077966441;1744982917078144000;454784;0
200.17.202.34;60920;1744982917177959632;1744982917178264832;454785;0
200.17.202.34;60920;1744982917277971203;1744982917278127360;454786;0
200.17.202.34;60920;1744982917377949014;1744982917378143744;454787;0
200.17.202.34;60920;1744982917477948727;1744982917478140672;454788;0
200.17.202.34;60920;1744982917577921466;1744982917578088448;454789;0
200.17.202.34;60920;1744982917677947323;1744982917678331392;454790;0
200.17.202.34;60920;1744982917777944191;1744982917778104064;454791;0
200.17.202.34;60920;1744982917877961071;1744982917878102528;454792;0
200.17.202.34;60920;1744982917977962797;1744982917978157056;454793;0
200.17.202.34;60920;1744982918077972332;1744982918078136832;454794;0
200.17.202.34;60920;1744982918177963718;1744982918178268672;454795;0
200.17.202.34;60920;1744982918277964449;1744982918278136064;454796;0
200.17.202.34;60920;1744982918377964343;1744982918378168576;454797;0
200.17.202.34;60920;1744982918477969340;1744982918478149120;454798;0
200.17.202.34;60920;1744982918577952360;1744982918578124544;454799;0
200.17.202.34;60920;1744982918677971087;1744982918678149632;454800;0
200.17.202.34;60920;1744982918777958013;1744982918778140928;454801;0
200.17.202.34;60920;1744982918877958373;1744982918878145792;454802;0
200.17.202.34;60920;1744982918977952069;1744982918978108672;454803;0
200.17.202.34;60920;1744982919077971960;1744982919078401792;454804;0
200.17.202.34;60920;1744982919177954158;1744982919178135552;454805;0
200.17.202.34;60920;1744982919277940148;1744982919278120448;454806;0
200.17.202.34;60920;1744982919377951364;1744982919378160128;454807;0
200.17.202.34;60920;1744982919477949671;1744982919478148096;454808;0
200.17.202.34;60920;1744982919577948365;1744982919578167296;454809;0
200.17.202.34;60920;1744982919677953674;1744982919678140928;454810;0
200.17.202.34;60920;1744982919777953451;1744982919778123264;454811;0
200.17.202.34;60920;1744982919877954538;1744982919878105600;454812;0
200.17.202.34;60920;1744982919977966594;1744982919978121472;454813;0
200.17.202.34;60920;1744982920077949343;1744982920078141952;454814;0
200.17.202.34;60920;1744982920177959778;1744982920178157056;454815;0
200.17.202.34;60920;1744982920277970094;1744982920278189568;454816;0
200.17.202.34;60920;1744982920377970362;1744982920378196992;454817;0
200.17.202.34;60920;1744982920477976488;1744982920478192384;454818;0
200.17.202.34;60920;1744982920577954772;1744982920578110464;454819;0
200.17.202.34;60920;1744982920677954989;1744982920678174720;454820;0
200.17.202.34;60920;1744982920777948808;1744982920778127616;454821;0
200.17.202.34;60920;1744982920877952912;1744982920878153472;454822;0
200.17.202.34;60920;1744982920977958108;1744982920978145280;454823;0
200.17.202.34;60920;1744982921077952206;1744982921078112512;454824;0
200.17.202.34;60920;1744982921177949608;1744982921178132736;454825;0
200.17.202.34;60920;1744982921277952212;1744982921278158848;454826;0
200.17.202.34;60920;1744982921377948520;1744982921378158080;454827;0
200.17.202.34;60920;1744982921477949332;1744982921478149632;454828;0
200.17.202.34;60920;1744982921577952641;1744982921578151680;454829;0
200.17.202.34;60920;1744982921677952247;1744982921678170624;454830;0
200.17.202.34;60920;1744982921777963871;1744982921778194688;454831;0
200.17.202.34;60920;1744982921877953018;1744982921878155264;454832;0
200.17.202.34;60920;1744982921977951074;1744982921978186240;454833;0
200.17.202.34;60920;1744982922077964301;1744982922078137088;454834;0
200.17.202.34;60920;1744982922177962135;1744982922178169600;454835;0
200.17.202.34;60920;1744982922277965332;1744982922278381056;454836;0
200.17.202.34;60920;1744982922377954115;1744982922378190592;454837;0
200.17.202.34;60920;1744982922477949091;1744982922478201600;454838;0
200.17.202.34;60920;1744982922577957295;1744982922578162688;454839;0
200.17.202.34;60920;1744982922677958065;1744982922678202880;454840;0
200.17.202.34;60920;1744982922777960101;1744982922778219776;454841;0
200.17.202.34;60920;1744982922877955671;1744982922878208768;454842;0
200.17.202.34;60920;1744982922977951566;1744982922978192640;454843;0
