CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744988602977979263;1744988602978374912;511643;0
200.17.202.34;60920;1744988603077984465;1744988603078395136;511644;0
200.17.202.34;60920;1744988603177989166;1744988603178418688;511645;0
200.17.202.34;60920;1744988603277978876;1744988603278418688;511646;0
200.17.202.34;60920;1744988603377988117;1744988603378424832;511647;0
200.17.202.34;60920;1744988603477987877;1744988603478411008;511648;0
200.17.202.34;60920;1744988603577977067;1744988603578324992;511649;0
200.17.202.34;60920;1744988603677971659;1744988603678374144;511650;0
200.17.202.34;60920;1744988603777971359;1744988603778406912;511651;0
200.17.202.34;60920;1744988603877976459;1744988603878364672;511652;0
200.17.202.34;60920;1744988603977974190;1744988603978338816;511653;0
200.17.202.34;60920;1744988604077987280;1744988604078419200;511654;0
200.17.202.34;60920;1744988604177982714;1744988604178426880;511655;0
200.17.202.34;60920;1744988604277980738;1744988604278383104;511656;0
200.17.202.34;60920;1744988604377967259;1744988604378312704;511657;0
200.17.202.34;60920;1744988604477983861;1744988604478381824;511658;0
200.17.202.34;60920;1744988604577969382;1744988604578381824;511659;0
200.17.202.34;60920;1744988604677998092;1744988604678398720;511660;0
200.17.202.34;60920;1744988604777965477;1744988604778392832;511661;0
200.17.202.34;60920;1744988604877969857;1744988604878370304;511662;0
200.17.202.34;60920;1744988604977962203;1744988604978399744;511663;0
200.17.202.34;60920;1744988605077974693;1744988605078452992;511664;0
200.17.202.34;60920;1744988605177982339;1744988605178423552;511665;0
200.17.202.34;60920;1744988605277968929;1744988605278423552;511666;0
200.17.202.34;60920;1744988605377954745;1744988605378345472;511667;0
200.17.202.34;60920;1744988605477969785;1744988605478430208;511668;0
200.17.202.34;60920;1744988605577977806;1744988605578415360;511669;0
200.17.202.34;60920;1744988605677967215;1744988605678437120;511670;0
200.17.202.34;60920;1744988605777959552;1744988605778323200;511671;0
200.17.202.34;60920;1744988605877985113;1744988605878430208;511672;0
200.17.202.34;60920;1744988605977971963;1744988605978331648;511673;0
200.17.202.34;60920;1744988606077959876;1744988606078353664;511674;0
200.17.202.34;60920;1744988606177961339;1744988606178286336;511675;0
200.17.202.34;60920;1744988606277971969;1744988606278457600;511676;0
200.17.202.34;60920;1744988606377970518;1744988606378387200;511677;0
200.17.202.34;60920;1744988606477973969;1744988606478419456;511678;0
200.17.202.34;60920;1744988606577954689;1744988606578350592;511679;0
200.17.202.34;60920;1744988606677973419;1744988606678444032;511680;0
200.17.202.34;60920;1744988606777975044;1744988606778341376;511681;0
200.17.202.34;60920;1744988606877979744;1744988606878370816;511682;0
200.17.202.34;60920;1744988606977978844;1744988606978356224;511683;0
200.17.202.34;60920;1744988607077970925;1744988607078377216;511684;0
200.17.202.34;60920;1744988607177979865;1744988607178400512;511685;0
200.17.202.34;60920;1744988607277977225;1744988607278423296;511686;0
200.17.202.34;60920;1744988607377971137;1744988607378351360;511687;0
200.17.202.34;60920;1744988607477976647;1744988607478431232;511688;0
200.17.202.34;60920;1744988607577977019;1744988607578332416;511689;0
200.17.202.34;60920;1744988607677989119;1744988607678446080;511690;0
200.17.202.34;60920;1744988607777975929;1744988607778336000;511691;0
200.17.202.34;60920;1744988607877975839;1744988607878352128;511692;0
200.17.202.34;60920;1744988607977979680;1744988607978301440;511693;0
200.17.202.34;60920;1744988608077984581;1744988608078369280;511694;0
200.17.202.34;60920;1744988608177980135;1744988608178365184;511695;0
200.17.202.34;60920;1744988608277982068;1744988608278394880;511696;0
200.17.202.34;60920;1744988608377984958;1744988608378423040;511697;0
200.17.202.34;60920;1744988608477978981;1744988608478426112;511698;0
200.17.202.34;60920;1744988608577940729;1744988608578286336;511699;0
200.17.202.34;60920;1744988608677965450;1744988608678302976;511700;0
200.17.202.34;60920;1744988608777973140;1744988608778316288;511701;0
200.17.202.34;60920;1744988608877983810;1744988608878355456;511702;0
200.17.202.34;60920;1744988608977983421;1744988608978326784;511703;0
200.17.202.34;60920;1744988609077978614;1744988609078315776;511704;0
200.17.202.34;60920;1744988609177976801;1744988609178369536;511705;0
200.17.202.34;60920;1744988609277961411;1744988609278346496;511706;0
200.17.202.34;60920;1744988609377980152;1744988609378323456;511707;0
200.17.202.34;60920;1744988609477981966;1744988609478444544;511708;0
200.17.202.34;60920;1744988609577980576;1744988609578351872;511709;0
200.17.202.34;60920;1744988609677982521;1744988609678321664;511710;0
200.17.202.34;60920;1744988609777981201;1744988609778366464;511711;0
200.17.202.34;60920;1744988609877966446;1744988609878310656;511712;0
200.17.202.34;60920;1744988609977971216;1744988609978321408;511713;0
200.17.202.34;60920;1744988610077958537;1744988610078309120;511714;0
200.17.202.34;60920;1744988610177971073;1744988610178481664;511715;0
200.17.202.34;60920;1744988610277958933;1744988610278361856;511716;0
200.17.202.34;60920;1744988610377980234;1744988610378345728;511717;0
200.17.202.34;60920;1744988610477989400;1744988610478352384;511718;0
200.17.202.34;60920;1744988610577934060;1744988610578333952;511719;0
200.17.202.34;60920;1744988610677966384;1744988610678398720;511720;0
200.17.202.34;60920;1744988610777966885;1744988610778325248;511721;0
200.17.202.34;60920;1744988610877987850;1744988610878358528;511722;0
200.17.202.34;60920;1744988610977966480;1744988610978350848;511723;0
200.17.202.34;60920;1744988611077985120;1744988611078339584;511724;0
200.17.202.34;60920;1744988611177972679;1744988611178391296;511725;0
200.17.202.34;60920;1744988611277943729;1744988611278233344;511726;0
200.17.202.34;60920;1744988611377955428;1744988611378395136;511727;0
200.17.202.34;60920;1744988611477973329;1744988611478370560;511728;0
200.17.202.34;60920;1744988611577978859;1744988611578338816;511729;0
200.17.202.34;60920;1744988611677971478;1744988611678372608;511730;0
200.17.202.34;60920;1744988611777959028;1744988611778295296;511731;0
200.17.202.34;60920;1744988611877968009;1744988611878348288;511732;0
200.17.202.34;60920;1744988611977956519;1744988611978331392;511733;0
200.17.202.34;60920;1744988612077953572;1744988612078331136;511734;0
200.17.202.34;60920;1744988612177954156;1744988612178359808;511735;0
200.17.202.34;60920;1744988612277941927;1744988612278310656;511736;0
200.17.202.34;60920;1744988612377958877;1744988612378313984;511737;0
200.17.202.34;60920;1744988612477982139;1744988612478399744;511738;0
200.17.202.34;60920;1744988612577951479;1744988612578248448;511739;0
200.17.202.34;60920;1744988612677973509;1744988612678306560;511740;0
200.17.202.34;60920;1744988612777968689;1744988612778315776;511741;0
200.17.202.34;60920;1744988612877978359;1744988612878362624;511742;0
200.17.202.34;60920;1744988612977982360;1744988612978389504;511743;0
200.17.202.34;60920;1744988613077970052;1744988613078311168;511744;0
200.17.202.34;60920;1744988613177966522;1744988613178325504;511745;0
200.17.202.34;60920;1744988613277967112;1744988613278341120;511746;0
200.17.202.34;60920;1744988613377953672;1744988613378277376;511747;0
200.17.202.34;60920;1744988613477984403;1744988613478341376;511748;0
200.17.202.34;60920;1744988613577986313;1744988613578304768;511749;0
200.17.202.34;60920;1744988613677984445;1744988613678337024;511750;0
200.17.202.34;60920;1744988613777979065;1744988613778346240;511751;0
200.17.202.34;60920;1744988613878046156;1744988613878435072;511752;0
200.17.202.34;60920;1744988613977992916;1744988613978326784;511753;0
200.17.202.34;60920;1744988614078066747;1744988614078414080;511754;0
200.17.202.34;60920;1744988614177973706;1744988614178383104;511755;0
200.17.202.34;60920;1744988614277948814;1744988614278268416;511756;0
200.17.202.34;60920;1744988614377962505;1744988614378270976;511757;0
200.17.202.34;60920;1744988614477975835;1744988614478336512;511758;0
200.17.202.34;60920;1744988614577944165;1744988614578245632;511759;0
200.17.202.34;60920;1744988614677954055;1744988614678312448;511760;0
200.17.202.34;60920;1744988614777961310;1744988614778331136;511761;0
200.17.202.34;60920;1744988614877983870;1744988614878363392;511762;0
200.17.202.34;60920;1744988614977986206;1744988614978397440;511763;0
200.17.202.34;60920;1744988615077975896;1744988615078324480;511764;0
200.17.202.34;60920;1744988615177975940;1744988615178330368;511765;0
200.17.202.34;60920;1744988615277972130;1744988615278373632;511766;0
200.17.202.34;60920;1744988615377958401;1744988615378303488;511767;0
200.17.202.34;60920;1744988615477959993;1744988615478341888;511768;0
200.17.202.34;60920;1744988615577961049;1744988615578502400;511769;0
200.17.202.34;60920;1744988615677959760;1744988615678308096;511770;0
200.17.202.34;60920;1744988615777981070;1744988615778328320;511771;0
200.17.202.34;60920;1744988615877975042;1744988615878346496;511772;0
200.17.202.34;60920;1744988615977962417;1744988615978265856;511773;0
200.17.202.34;60920;1744988616077947587;1744988616078569984;511774;0
200.17.202.34;60920;1744988616177945717;1744988616178333440;511775;0
200.17.202.34;60920;1744988616277958901;1744988616278361600;511776;0
200.17.202.34;60920;1744988616377963135;1744988616378288384;511777;0
200.17.202.34;60920;1744988616477942765;1744988616478303232;511778;0
200.17.202.34;60920;1744988616577957956;1744988616578412288;511779;0
200.17.202.34;60920;1744988616677958469;1744988616678397440;511780;0
200.17.202.34;60920;1744988616777958271;1744988616778294784;511781;0
200.17.202.34;60920;1744988616877950422;1744988616878308096;511782;0
200.17.202.34;60920;1744988616977978532;1744988616978357504;511783;0
200.17.202.34;60920;1744988617077974752;1744988617078290944;511784;0
200.17.202.34;60920;1744988617177965121;1744988617178293248;511785;0
200.17.202.34;60920;1744988617277962961;1744988617278340096;511786;0
200.17.202.34;60920;1744988617377982102;1744988617378314496;511787;0
200.17.202.34;60920;1744988617477988542;1744988617478452992;511788;0
200.17.202.34;60920;1744988617577986126;1744988617578364672;511789;0
200.17.202.34;60920;1744988617677969166;1744988617678362624;511790;0
200.17.202.34;60920;1744988617777983358;1744988617778400256;511791;0
200.17.202.34;60920;1744988617877988078;1744988617878389504;511792;0
200.17.202.34;60920;1744988617977987129;1744988617978406144;511793;0
200.17.202.34;60920;1744988618077950718;1744988618078623488;511794;0
200.17.202.34;60920;1744988618177964149;1744988618178368000;511795;0
200.17.202.34;60920;1744988618277955652;1744988618278374400;511796;0
200.17.202.34;60920;1744988618377950572;1744988618378345984;511797;0
200.17.202.34;60920;1744988618477962952;1744988618478527488;511798;0
200.17.202.34;60920;1744988618577944347;1744988618578408960;511799;0
200.17.202.34;60920;1744988618677946787;1744988618678358528;511800;0
200.17.202.34;60920;1744988618777947348;1744988618778279168;511801;0
200.17.202.34;60920;1744988618877963269;1744988618878461952;511802;0
200.17.202.34;60920;1744988618977983289;1744988618978343424;511803;0
200.17.202.34;60920;1744988619077982889;1744988619078333440;511804;0
200.17.202.34;60920;1744988619177975239;1744988619178379008;511805;0
200.17.202.34;60920;1744988619277974870;1744988619278348032;511806;0
200.17.202.34;60920;1744988619377964836;1744988619378320128;511807;0
200.17.202.34;60920;1744988619477967246;1744988619478361856;511808;0
200.17.202.34;60920;1744988619577949096;1744988619578259968;511809;0
200.17.202.34;60920;1744988619677984235;1744988619678349312;511810;0
200.17.202.34;60920;1744988619777983175;1744988619778482176;511811;0
200.17.202.34;60920;1744988619877977515;1744988619878423808;511812;0
200.17.202.34;60920;1744988619977986326;1744988619978367488;511813;0
200.17.202.34;60920;1744988620077963325;1744988620078387712;511814;0
200.17.202.34;60920;1744988620177970468;1744988620178381568;511815;0
200.17.202.34;60920;1744988620277946943;1744988620278394880;511816;0
200.17.202.34;60920;1744988620377980574;1744988620378442240;511817;0
200.17.202.34;60920;1744988620477976064;1744988620478400000;511818;0
200.17.202.34;60920;1744988620577953735;1744988620578343680;511819;0
200.17.202.34;60920;1744988620677963207;1744988620678395136;511820;0
200.17.202.34;60920;1744988620777980885;1744988620778393344;511821;0
200.17.202.34;60920;1744988620877978536;1744988620878425088;511822;0
200.17.202.34;60920;1744988620977976626;1744988620978518016;511823;0
200.17.202.34;60920;1744988621077992166;1744988621078388480;511824;0
200.17.202.34;60920;1744988621177982851;1744988621178436864;511825;0
200.17.202.34;60920;1744988621277976682;1744988621278382080;511826;0
200.17.202.34;60920;1744988621377982562;1744988621378435328;511827;0
200.17.202.34;60920;1744988621477984746;1744988621478362624;511828;0
200.17.202.34;60920;1744988621577971026;1744988621578358784;511829;0
200.17.202.34;60920;1744988621677982176;1744988621678375680;511830;0
200.17.202.34;60920;1744988621777972958;1744988621778444288;511831;0
200.17.202.34;60920;1744988621877986198;1744988621878416128;511832;0
200.17.202.34;60920;1744988621977982149;1744988621978438144;511833;0
200.17.202.34;60920;1744988622078000069;1744988622078387968;511834;0
200.17.202.34;60920;1744988622177974169;1744988622178400512;511835;0
200.17.202.34;60920;1744988622277971369;1744988622278356224;511836;0
200.17.202.34;60920;1744988622377987000;1744988622378403840;511837;0
200.17.202.34;60920;1744988622477977548;1744988622478430464;511838;0
200.17.202.34;60920;1744988622577933148;1744988622578357760;511839;0
200.17.202.34;60920;1744988622677931828;1744988622678372864;511840;0
200.17.202.34;60920;1744988622777950438;1744988622778392832;511841;0
200.17.202.34;60920;1744988622877969668;1744988622878416384;511842;0
200.17.202.34;60920;1744988622977978248;1744988622978422528;511843;0
200.17.202.34;60920;1744988623077981268;1744988623078373888;511844;0
200.17.202.34;60920;1744988623177963278;1744988623178438912;511845;0
200.17.202.34;60920;1744988623277975789;1744988623278404608;511846;0
200.17.202.34;60920;1744988623377984049;1744988623378426368;511847;0
200.17.202.34;60920;1744988623477983590;1744988623478422016;511848;0
200.17.202.34;60920;1744988623577988241;1744988623578387456;511849;0
200.17.202.34;60920;1744988623677979761;1744988623678436096;511850;0
200.17.202.34;60920;1744988623777958311;1744988623778377472;511851;0
200.17.202.34;60920;1744988623877964062;1744988623878359040;511852;0
200.17.202.34;60920;1744988623977982762;1744988623978348288;511853;0
200.17.202.34;60920;1744988624077970542;1744988624078426368;511854;0
200.17.202.34;60920;1744988624177972516;1744988624178447872;511855;0
200.17.202.34;60920;1744988624277944496;1744988624278392064;511856;0
200.17.202.34;60920;1744988624377989747;1744988624378436608;511857;0
200.17.202.34;60920;1744988624478009727;1744988624478481920;511858;0
200.17.202.34;60920;1744988624577988609;1744988624578392320;511859;0
200.17.202.34;60920;1744988624677976921;1744988624678442496;511860;0
