CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744997481977956225;1744997481978199552;600433;0
200.17.202.34;60920;1744997482077938900;1744997482078170624;600434;0
200.17.202.34;60920;1744997482177954891;1744997482178218752;600435;0
200.17.202.34;60920;1744997482277946275;1744997482278213120;600436;0
200.17.202.34;60920;1744997482377949473;1744997482378245120;600437;0
200.17.202.34;60920;1744997482477942882;1744997482478166016;600438;0
200.17.202.34;60920;1744997482577927955;1744997482578248192;600439;0
200.17.202.34;60920;1744997482677937685;1744997482678148096;600440;0
200.17.202.34;60920;1744997482777948273;1744997482778229504;600441;0
200.17.202.34;60920;1744997482877991787;1744997482878262784;600442;0
200.17.202.34;60920;1744997482977944666;1744997482978333184;600443;0
200.17.202.34;60920;1744997483077932933;1744997483078214400;600444;0
200.17.202.34;60920;1744997483177930780;1744997483178245888;600445;0
200.17.202.34;60920;1744997483277938716;1744997483278242816;600446;0
200.17.202.34;60920;1744997483377933665;1744997483378204160;600447;0
200.17.202.34;60920;1744997483477950397;1744997483478239744;600448;0
200.17.202.34;60920;1744997483577951727;1744997483578278912;600449;0
200.17.202.34;60920;1744997483677942875;1744997483678203136;600450;0
200.17.202.34;60920;1744997483777949035;1744997483778258688;600451;0
200.17.202.34;60920;1744997483877944166;1744997483878192896;600452;0
200.17.202.34;60920;1744997483977951366;1744997483978278400;600453;0
200.17.202.34;60920;1744997484077957115;1744997484078290944;600454;0
200.17.202.34;60920;1744997484177951927;1744997484178424320;600455;0
200.17.202.34;60920;1744997484277946748;1744997484278237952;600456;0
200.17.202.34;60920;1744997484377953607;1744997484378312192;600457;0
200.17.202.34;60920;1744997484477949154;1744997484478317312;600458;0
200.17.202.34;60920;1744997484577937258;1744997484578240000;600459;0
200.17.202.34;60920;1744997484677949618;1744997484678497536;600460;0
200.17.202.34;60920;1744997484777944283;1744997484778300416;600461;0
200.17.202.34;60920;1744997484877925061;1744997484878299392;600462;0
200.17.202.34;60920;1744997484977953638;1744997484978304512;600463;0
200.17.202.34;60920;1744997485077933216;1744997485078245632;600464;0
200.17.202.34;60920;1744997485177924813;1744997485178207232;600465;0
200.17.202.34;60920;1744997485277921260;1744997485278199296;600466;0
200.17.202.34;60920;1744997485377926618;1744997485378240768;600467;0
200.17.202.34;60920;1744997485477948014;1744997485478203392;600468;0
200.17.202.34;60920;1744997485577922463;1744997485578311936;600469;0
200.17.202.34;60920;1744997485678091483;1744997485678359808;600470;0
200.17.202.34;60920;1744997485778064123;1744997485778333696;600471;0
200.17.202.34;60920;1744997485877944751;1744997485878184960;600472;0
200.17.202.34;60920;1744997485977953091;1744997485978223360;600473;0
200.17.202.34;60920;1744997486077962677;1744997486078214912;600474;0
200.17.202.34;60920;1744997486177954057;1744997486178256640;600475;0
200.17.202.34;60920;1744997486277949415;1744997486278259456;600476;0
200.17.202.34;60920;1744997486377934375;1744997486378183168;600477;0
200.17.202.34;60920;1744997486477930395;1744997486478182912;600478;0
200.17.202.34;60920;1744997486577929093;1744997486578154496;600479;0
200.17.202.34;60920;1744997486677937829;1744997486678155008;600480;0
200.17.202.34;60920;1744997486777953744;1744997486778224384;600481;0
200.17.202.34;60920;1744997486877954414;1744997486878216704;600482;0
200.17.202.34;60920;1744997486977950523;1744997486978224896;600483;0
200.17.202.34;60920;1744997487077966258;1744997487078278912;600484;0
200.17.202.34;60920;1744997487178084349;1744997487178299648;600485;0
200.17.202.34;60920;1744997487277953084;1744997487278289664;600486;0
200.17.202.34;60920;1744997487377928788;1744997487378320896;600487;0
200.17.202.34;60920;1744997487477967239;1744997487478266368;600488;0
200.17.202.34;60920;1744997487577958693;1744997487578256128;600489;0
200.17.202.34;60920;1744997487677959383;1744997487678265600;600490;0
200.17.202.34;60920;1744997487777960588;1744997487778215168;600491;0
200.17.202.34;60920;1744997487877954135;1744997487878267136;600492;0
200.17.202.34;60920;1744997487977958665;1744997487978234112;600493;0
200.17.202.34;60920;1744997488077954840;1744997488078236160;600494;0
200.17.202.34;60920;1744997488177950140;1744997488178336768;600495;0
200.17.202.34;60920;1744997488277943446;1744997488278221312;600496;0
200.17.202.34;60920;1744997488377952790;1744997488378220288;600497;0
200.17.202.34;60920;1744997488477960540;1744997488478244608;600498;0
200.17.202.34;60920;1744997488577932038;1744997488578187264;600499;0
200.17.202.34;60920;1744997488677962244;1744997488678255360;600500;0
200.17.202.34;60920;1744997488777930109;1744997488778173952;600501;0
200.17.202.34;60920;1744997488877953250;1744997488878204672;600502;0
200.17.202.34;60920;1744997488977934894;1744997488978220544;600503;0
200.17.202.34;60920;1744997489077937839;1744997489078204160;600504;0
200.17.202.34;60920;1744997489177932238;1744997489178227456;600505;0
200.17.202.34;60920;1744997489277935844;1744997489278246144;600506;0
200.17.202.34;60920;1744997489377934303;1744997489378162432;600507;0
200.17.202.34;60920;1744997489477949521;1744997489478235392;600508;0
200.17.202.34;60920;1744997489577935006;1744997489578209024;600509;0
200.17.202.34;60920;1744997489677949390;1744997489678229760;600510;0
200.17.202.34;60920;1744997489777921520;1744997489778233088;600511;0
200.17.202.34;60920;1744997489877956510;1744997489878252288;600512;0
200.17.202.34;60920;1744997489977925735;1744997489978223104;600513;0
200.17.202.34;60920;1744997490078144512;1744997490078407680;600514;0
200.17.202.34;60920;1744997490177932040;1744997490178167808;600515;0
200.17.202.34;60920;1744997490277926525;1744997490278328832;600516;0
200.17.202.34;60920;1744997490377932603;1744997490378214912;600517;0
200.17.202.34;60920;1744997490477944593;1744997490478236928;600518;0
200.17.202.34;60920;1744997490577929648;1744997490578181376;600519;0
200.17.202.34;60920;1744997490677961308;1744997490678254848;600520;0
200.17.202.34;60920;1744997490777954946;1744997490778209792;600521;0
200.17.202.34;60920;1744997490877970457;1744997490878268160;600522;0
200.17.202.34;60920;1744997490977948567;1744997490978185728;600523;0
200.17.202.34;60920;1744997491077935294;1744997491078266368;600524;0
200.17.202.34;60920;1744997491177950044;1744997491178254848;600525;0
200.17.202.34;60920;1744997491277942454;1744997491278236928;600526;0
200.17.202.34;60920;1744997491377963354;1744997491378221568;600527;0
200.17.202.34;60920;1744997491477965660;1744997491478268160;600528;0
200.17.202.34;60920;1744997491577934258;1744997491578174976;600529;0
200.17.202.34;60920;1744997491677957583;1744997491678222848;600530;0
200.17.202.34;60920;1744997491777956043;1744997491778245120;600531;0
200.17.202.34;60920;1744997491877943408;1744997491878177280;600532;0
200.17.202.34;60920;1744997491977947378;1744997491978207232;600533;0
200.17.202.34;60920;1744997492077960094;1744997492078406400;600534;0
200.17.202.34;60920;1744997492177962354;1744997492178270208;600535;0
200.17.202.34;60920;1744997492277961999;1744997492278258688;600536;0
200.17.202.34;60920;1744997492378153644;1744997492378436608;600537;0
200.17.202.34;60920;1744997492477955783;1744997492478213376;600538;0
200.17.202.34;60920;1744997492577962011;1744997492578409216;600539;0
200.17.202.34;60920;1744997492677961186;1744997492678272256;600540;0
200.17.202.34;60920;1744997492777957007;1744997492778215168;600541;0
200.17.202.34;60920;1744997492877955840;1744997492878255360;600542;0
200.17.202.34;60920;1744997492977958651;1744997492978230784;600543;0
200.17.202.34;60920;1744997493077933124;1744997493078303744;600544;0
200.17.202.34;60920;1744997493177954784;1744997493178215168;600545;0
200.17.202.34;60920;1744997493277935537;1744997493278178816;600546;0
200.17.202.34;60920;1744997493378232850;1744997493378502656;600547;0
200.17.202.34;60920;1744997493477949674;1744997493478209024;600548;0
200.17.202.34;60920;1744997493577944191;1744997493578182912;600549;0
200.17.202.34;60920;1744997493677953237;1744997493678198784;600550;0
200.17.202.34;60920;1744997493777952157;1744997493778229248;600551;0
200.17.202.34;60920;1744997493877932488;1744997493878156032;600552;0
200.17.202.34;60920;1744997493977963739;1744997493978244864;600553;0
200.17.202.34;60920;1744997494077931315;1744997494078133760;600554;0
200.17.202.34;60920;1744997494177942841;1744997494178169856;600555;0
200.17.202.34;60920;1744997494277928760;1744997494278127360;600556;0
200.17.202.34;60920;1744997494377953394;1744997494378184960;600557;0
200.17.202.34;60920;1744997494477929132;1744997494478115328;600558;0
200.17.202.34;60920;1744997494577929742;1744997494578187520;600559;0
200.17.202.34;60920;1744997494677925735;1744997494678109696;600560;0
200.17.202.34;60920;1744997494777955176;1744997494778337280;600561;0
200.17.202.34;60920;1744997494878220182;1744997494878467328;600562;0
200.17.202.34;60920;1744997494978211210;1744997494978469376;600563;0
200.17.202.34;60920;1744997495077926266;1744997495078178560;600564;0
200.17.202.34;60920;1744997495177946879;1744997495178368768;600565;0
200.17.202.34;60920;1744997495277951470;1744997495278413568;600566;0
200.17.202.34;60920;1744997495377957200;1744997495378387712;600567;0
200.17.202.34;60920;1744997495477971342;1744997495478229504;600568;0
200.17.202.34;60920;1744997495577934322;1744997495578163200;600569;0
200.17.202.34;60920;1744997495677947028;1744997495678199552;600570;0
200.17.202.34;60920;1744997495777956096;1744997495778206208;600571;0
200.17.202.34;60920;1744997495877969720;1744997495878209792;600572;0
200.17.202.34;60920;1744997495977961798;1744997495978198272;600573;0
200.17.202.34;60920;1744997496077963554;1744997496078188800;600574;0
200.17.202.34;60920;1744997496177946311;1744997496178198528;600575;0
200.17.202.34;60920;1744997496277958310;1744997496278228480;600576;0
200.17.202.34;60920;1744997496377969797;1744997496378213632;600577;0
200.17.202.34;60920;1744997496477969121;1744997496478239744;600578;0
200.17.202.34;60920;1744997496577948419;1744997496578204160;600579;0
200.17.202.34;60920;1744997496677964230;1744997496678215168;600580;0
200.17.202.34;60920;1744997496777954176;1744997496778389504;600581;0
200.17.202.34;60920;1744997496877955864;1744997496878205696;600582;0
200.17.202.34;60920;1744997496977951155;1744997496978213120;600583;0
200.17.202.34;60920;1744997497077959095;1744997497078198016;600584;0
200.17.202.34;60920;1744997497177945473;1744997497178241024;600585;0
200.17.202.34;60920;1744997497277964532;1744997497278224896;600586;0
200.17.202.34;60920;1744997497377957643;1744997497378223872;600587;0
200.17.202.34;60920;1744997497477957393;1744997497478240000;600588;0
200.17.202.34;60920;1744997497577957697;1744997497578219776;600589;0
200.17.202.34;60920;1744997497677970447;1744997497678253312;600590;0
200.17.202.34;60920;1744997497777953331;1744997497778219776;600591;0
200.17.202.34;60920;1744997497877953211;1744997497878245888;600592;0
200.17.202.34;60920;1744997497977936175;1744997497978171648;600593;0
200.17.202.34;60920;1744997498077949895;1744997498078214656;600594;0
200.17.202.34;60920;1744997498177950791;1744997498178282752;600595;0
200.17.202.34;60920;1744997498277951751;1744997498278227712;600596;0
200.17.202.34;60920;1744997498377960204;1744997498378232576;600597;0
200.17.202.34;60920;1744997498477952524;1744997498478234880;600598;0
200.17.202.34;60920;1744997498577950557;1744997498578162944;600599;0
200.17.202.34;60920;1744997498677941427;1744997498678234880;600600;0
200.17.202.34;60920;1744997498777941353;1744997498778348032;600601;0
200.17.202.34;60920;1744997498877953742;1744997498878243840;600602;0
200.17.202.34;60920;1744997498977953833;1744997498978182144;600603;0
200.17.202.34;60920;1744997499077952294;1744997499078181120;600604;0
200.17.202.34;60920;1744997499177934111;1744997499178170624;600605;0
200.17.202.34;60920;1744997499277934586;1744997499278140160;600606;0
200.17.202.34;60920;1744997499377929426;1744997499378172416;600607;0
200.17.202.34;60920;1744997499477950388;1744997499478204928;600608;0
200.17.202.34;60920;1744997499577945069;1744997499578154496;600609;0
200.17.202.34;60920;1744997499677951479;1744997499678208512;600610;0
200.17.202.34;60920;1744997499777931658;1744997499778385664;600611;0
200.17.202.34;60920;1744997499877937189;1744997499878211072;600612;0
200.17.202.34;60920;1744997499977938129;1744997499978156800;600613;0
200.17.202.34;60920;1744997500077948741;1744997500078216704;600614;0
200.17.202.34;60920;1744997500177924171;1744997500178442752;600615;0
200.17.202.34;60920;1744997500277959961;1744997500278212608;600616;0
200.17.202.34;60920;1744997500377939052;1744997500378211072;600617;0
200.17.202.34;60920;1744997500477940482;1744997500478211840;600618;0
200.17.202.34;60920;1744997500577947396;1744997500578204928;600619;0
200.17.202.34;60920;1744997500677949766;1744997500678238464;600620;0
200.17.202.34;60920;1744997500777955237;1744997500778209024;600621;0
200.17.202.34;60920;1744997500877962390;1744997500878233344;600622;0
200.17.202.34;60920;1744997500977953510;1744997500978232064;600623;0
200.17.202.34;60920;1744997501077978073;1744997501078253312;600624;0
200.17.202.34;60920;1744997501177947813;1744997501178246144;600625;0
200.17.202.34;60920;1744997501277939006;1744997501278159360;600626;0
200.17.202.34;60920;1744997501377949116;1744997501378250496;600627;0
200.17.202.34;60920;1744997501477950314;1744997501478405120;600628;0
200.17.202.34;60920;1744997501577934871;1744997501578454016;600629;0
200.17.202.34;60920;1744997501677947994;1744997501678253056;600630;0
200.17.202.34;60920;1744997501777947764;1744997501778207744;600631;0
200.17.202.34;60920;1744997501877952956;1744997501878235904;600632;0
200.17.202.34;60920;1744997501977948836;1744997501978185728;600633;0
200.17.202.34;60920;1744997502077926585;1744997502078183168;600634;0
200.17.202.34;60920;1744997502177968435;1744997502178260480;600635;0
200.17.202.34;60920;1744997502277948428;1744997502278239232;600636;0
200.17.202.34;60920;1744997502377939558;1744997502378188288;600637;0
200.17.202.34;60920;1744997502477934183;1744997502478451200;600638;0
200.17.202.34;60920;1744997502577935519;1744997502578195712;600639;0
200.17.202.34;60920;1744997502677939888;1744997502678250240;600640;0
200.17.202.34;60920;1744997502777950246;1744997502778246912;600641;0
200.17.202.34;60920;1744997502877931906;1744997502878226176;600642;0
200.17.202.34;60920;1744997502977954586;1744997502978377984;600643;0
200.17.202.34;60920;1744997503077948216;1744997503078163712;600644;0
200.17.202.34;60920;1744997503177928897;1744997503178491136;600645;0
200.17.202.34;60920;1744997503277925837;1744997503278169344;600646;0
200.17.202.34;60920;1744997503377955771;1744997503378244096;600647;0
200.17.202.34;60920;1744997503477936551;1744997503478177792;600648;0
200.17.202.34;60920;1744997503577949296;1744997503578251520;600649;0
200.17.202.34;60920;1744997503677934016;1744997503678177024;600650;0
