CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744962481977993524;1744962481978349312;250433;0
200.17.202.34;60920;1744962482077991502;1744962482078360320;250434;0
200.17.202.34;60920;1744962482177991931;1744962482178342656;250435;0
200.17.202.34;60920;1744962482278027926;1744962482278406912;250436;0
200.17.202.34;60920;1744962482377994296;1744962482378338560;250437;0
200.17.202.34;60920;1744962482477987141;1744962482478336512;250438;0
200.17.202.34;60920;1744962482577988760;1744962482578405632;250439;0
200.17.202.34;60920;1744962482678032516;1744962482678398720;250440;0
200.17.202.34;60920;1744962482778029004;1744962482778465536;250441;0
200.17.202.34;60920;1744962482878001208;1744962482878359552;250442;0
200.17.202.34;60920;1744962482978007637;1744962482978359808;250443;0
200.17.202.34;60920;1744962483077937200;1744962483078393088;250444;0
200.17.202.34;60920;1744962483178040239;1744962483178448640;250445;0
200.17.202.34;60920;1744962483278022494;1744962483278383616;250446;0
200.17.202.34;60920;1744962483378022362;1744962483378369792;250447;0
200.17.202.34;60920;1744962483478016390;1744962483478363392;250448;0
200.17.202.34;60920;1744962483577926798;1744962483578270208;250449;0
200.17.202.34;60920;1744962483677936851;1744962483678353152;250450;0
200.17.202.34;60920;1744962483778031241;1744962483778361856;250451;0
200.17.202.34;60920;1744962483877928361;1744962483878290176;250452;0
200.17.202.34;60920;1744962483977991986;1744962483978315520;250453;0
200.17.202.34;60920;1744962484077928294;1744962484078372352;250454;0
200.17.202.34;60920;1744962484177984826;1744962484178397696;250455;0
200.17.202.34;60920;1744962484277919418;1744962484278343424;250456;0
200.17.202.34;60920;1744962484378001512;1744962484378427648;250457;0
200.17.202.34;60920;1744962484477999021;1744962484478476288;250458;0
200.17.202.34;60920;1744962484578040406;1744962484578425344;250459;0
200.17.202.34;60920;1744962484678016374;1744962484678474240;250460;0
200.17.202.34;60920;1744962484778032944;1744962484778462208;250461;0
200.17.202.34;60920;1744962484878027982;1744962484878513664;250462;0
200.17.202.34;60920;1744962484978022721;1744962484978445568;250463;0
200.17.202.34;60920;1744962485078030593;1744962485078520576;250464;0
200.17.202.34;60920;1744962485178033261;1744962485178492672;250465;0
200.17.202.34;60920;1744962485278027306;1744962485278506752;250466;0
200.17.202.34;60920;1744962485378020276;1744962485378421760;250467;0
200.17.202.34;60920;1744962485478000926;1744962485478435072;250468;0
200.17.202.34;60920;1744962485578025045;1744962485578400512;250469;0
200.17.202.34;60920;1744962485678030893;1744962485678514944;250470;0
200.17.202.34;60920;1744962485778032692;1744962485778519552;250471;0
200.17.202.34;60920;1744962485878007651;1744962485878453760;250472;0
200.17.202.34;60920;1744962485977996019;1744962485978433792;250473;0
200.17.202.34;60920;1744962486078040240;1744962486078604800;250474;0
200.17.202.34;60920;1744962486178026298;1744962486178553344;250475;0
200.17.202.34;60920;1744962486278035171;1744962486278517760;250476;0
200.17.202.34;60920;1744962486378030864;1744962486378570752;250477;0
200.17.202.34;60920;1744962486477995792;1744962486478492160;250478;0
200.17.202.34;60920;1744962486577990385;1744962486578479360;250479;0
200.17.202.34;60920;1744962486678007795;1744962486678503680;250480;0
200.17.202.34;60920;1744962486777996623;1744962486778497536;250481;0
200.17.202.34;60920;1744962486878010121;1744962486878467584;250482;0
200.17.202.34;60920;1744962486978037654;1744962486978576384;250483;0
200.17.202.34;60920;1744962487078024592;1744962487078532352;250484;0
200.17.202.34;60920;1744962487178025607;1744962487178469376;250485;0
200.17.202.34;60920;1744962487277996371;1744962487278458624;250486;0
200.17.202.34;60920;1744962487377929539;1744962487378434304;250487;0
200.17.202.34;60920;1744962487478015127;1744962487478491904;250488;0
200.17.202.34;60920;1744962487578011495;1744962487578481920;250489;0
200.17.202.34;60920;1744962487678033333;1744962487678482688;250490;0
200.17.202.34;60920;1744962487778021469;1744962487778475264;250491;0
200.17.202.34;60920;1744962487878025918;1744962487878482688;250492;0
200.17.202.34;60920;1744962487978023690;1744962487978419456;250493;0
200.17.202.34;60920;1744962488078001639;1744962488078453248;250494;0
200.17.202.34;60920;1744962488178016275;1744962488178488832;250495;0
200.17.202.34;60920;1744962488278035728;1744962488278573056;250496;0
200.17.202.34;60920;1744962488378035556;1744962488378532096;250497;0
200.17.202.34;60920;1744962488478018272;1744962488478473216;250498;0
200.17.202.34;60920;1744962488578006421;1744962488578424320;250499;0
200.17.202.34;60920;1744962488678032439;1744962488678459904;250500;0
200.17.202.34;60920;1744962488777936117;1744962488778414336;250501;0
200.17.202.34;60920;1744962488878031256;1744962488878459136;250502;0
200.17.202.34;60920;1744962488977933099;1744962488978495744;250503;0
200.17.202.34;60920;1744962489078022278;1744962489078493184;250504;0
200.17.202.34;60920;1744962489177926447;1744962489178456832;250505;0
200.17.202.34;60920;1744962489278046046;1744962489278491136;250506;0
200.17.202.34;60920;1744962489377917363;1744962489378461184;250507;0
200.17.202.34;60920;1744962489477987505;1744962489478409728;250508;0
200.17.202.34;60920;1744962489578016626;1744962489578514944;250509;0
200.17.202.34;60920;1744962489678032927;1744962489678479872;250510;0
200.17.202.34;60920;1744962489778018785;1744962489778509824;250511;0
200.17.202.34;60920;1744962489877994653;1744962489878459392;250512;0
200.17.202.34;60920;1744962489977989916;1744962489978438912;250513;0
200.17.202.34;60920;1744962490078035525;1744962490078474496;250514;0
200.17.202.34;60920;1744962490177999595;1744962490178486016;250515;0
200.17.202.34;60920;1744962490278029144;1744962490278475008;250516;0
200.17.202.34;60920;1744962490378033432;1744962490378501632;250517;0
200.17.202.34;60920;1744962490478021623;1744962490478428928;250518;0
200.17.202.34;60920;1744962490578029082;1744962490578486016;250519;0
200.17.202.34;60920;1744962490678034622;1744962490678432512;250520;0
200.17.202.34;60920;1744962490778001600;1744962490778469376;250521;0
200.17.202.34;60920;1744962490878017168;1744962490878490368;250522;0
200.17.202.34;60920;1744962490978024740;1744962490978475008;250523;0
200.17.202.34;60920;1744962491078014960;1744962491078510848;250524;0
200.17.202.34;60920;1744962491178035491;1744962491178493952;250525;0
200.17.202.34;60920;1744962491277933928;1744962491278424320;250526;0
200.17.202.34;60920;1744962491378032887;1744962491378489344;250527;0
200.17.202.34;60920;1744962491477989140;1744962491478583040;250528;0
200.17.202.34;60920;1744962491578022079;1744962491578612992;250529;0
200.17.202.34;60920;1744962491678019472;1744962491678511616;250530;0
200.17.202.34;60920;1744962491777994162;1744962491778450176;250531;0
200.17.202.34;60920;1744962491878010431;1744962491878515712;250532;0
200.17.202.34;60920;1744962491978021879;1744962491978376448;250533;0
200.17.202.34;60920;1744962492078019952;1744962492078417152;250534;0
200.17.202.34;60920;1744962492178028180;1744962492178491392;250535;0
200.17.202.34;60920;1744962492278018682;1744962492278519552;250536;0
200.17.202.34;60920;1744962492378022332;1744962492378499840;250537;0
200.17.202.34;60920;1744962492478017220;1744962492478462464;250538;0
200.17.202.34;60920;1744962492578021428;1744962492578382336;250539;0
200.17.202.34;60920;1744962492678021211;1744962492678625024;250540;0
200.17.202.34;60920;1744962492778020749;1744962492778500864;250541;0
200.17.202.34;60920;1744962492877989415;1744962492878403328;250542;0
200.17.202.34;60920;1744962492977992953;1744962492978476032;250543;0
200.17.202.34;60920;1744962493077990999;1744962493078444032;250544;0
200.17.202.34;60920;1744962493177992407;1744962493178438400;250545;0
200.17.202.34;60920;1744962493277928518;1744962493278589696;250546;0
200.17.202.34;60920;1744962493378028123;1744962493378572544;250547;0
200.17.202.34;60920;1744962493477934642;1744962493478492672;250548;0
200.17.202.34;60920;1744962493577991305;1744962493578412800;250549;0
200.17.202.34;60920;1744962493677930565;1744962493678586368;250550;0
200.17.202.34;60920;1744962493777993024;1744962493778596864;250551;0
200.17.202.34;60920;1744962493877936541;1744962493878402560;250552;0
200.17.202.34;60920;1744962493977996960;1744962493978401280;250553;0
200.17.202.34;60920;1744962494077927042;1744962494078478848;250554;0
200.17.202.34;60920;1744962494177992591;1744962494178540032;250555;0
200.17.202.34;60920;1744962494277926520;1744962494278427904;250556;0
200.17.202.34;60920;1744962494377982378;1744962494378439680;250557;0
200.17.202.34;60920;1744962494477937337;1744962494478426880;250558;0
200.17.202.34;60920;1744962494578044122;1744962494578536704;250559;0
200.17.202.34;60920;1744962494677996460;1744962494678516992;250560;0
200.17.202.34;60920;1744962494778014167;1744962494778446592;250561;0
200.17.202.34;60920;1744962494878002505;1744962494878484224;250562;0
200.17.202.34;60920;1744962494977983476;1744962494978460416;250563;0
200.17.202.34;60920;1744962495078040672;1744962495078527744;250564;0
200.17.202.34;60920;1744962495177936619;1744962495178453504;250565;0
200.17.202.34;60920;1744962495277980939;1744962495278446592;250566;0
200.17.202.34;60920;1744962495377987298;1744962495378400512;250567;0
200.17.202.34;60920;1744962495477998966;1744962495478494464;250568;0
200.17.202.34;60920;1744962495577937739;1744962495578410240;250569;0
200.17.202.34;60920;1744962495677992488;1744962495678435328;250570;0
200.17.202.34;60920;1744962495777987121;1744962495778336000;250571;0
200.17.202.34;60920;1744962495877987449;1744962495878388480;250572;0
200.17.202.34;60920;1744962495977988488;1744962495978317312;250573;0
200.17.202.34;60920;1744962496077984936;1744962496078366208;250574;0
200.17.202.34;60920;1744962496177994885;1744962496178403072;250575;0
200.17.202.34;60920;1744962496278018229;1744962496278380544;250576;0
200.17.202.34;60920;1744962496377985761;1744962496378334208;250577;0
200.17.202.34;60920;1744962496478002268;1744962496478391040;250578;0
200.17.202.34;60920;1744962496577990277;1744962496578354176;250579;0
200.17.202.34;60920;1744962496677934964;1744962496678320640;250580;0
200.17.202.34;60920;1744962496777994011;1744962496778525440;250581;0
200.17.202.34;60920;1744962496878002920;1744962496878396416;250582;0
200.17.202.34;60920;1744962496977994550;1744962496978364672;250583;0
200.17.202.34;60920;1744962497078034701;1744962497078407936;250584;0
200.17.202.34;60920;1744962497178003209;1744962497178393088;250585;0
200.17.202.34;60920;1744962497278035207;1744962497278458112;250586;0
200.17.202.34;60920;1744962497377937987;1744962497378533376;250587;0
200.17.202.34;60920;1744962497477991446;1744962497478382592;250588;0
200.17.202.34;60920;1744962497578025012;1744962497578351104;250589;0
200.17.202.34;60920;1744962497678022544;1744962497678507520;250590;0
200.17.202.34;60920;1744962497777935081;1744962497778437120;250591;0
200.17.202.34;60920;1744962497877990912;1744962497878387200;250592;0
200.17.202.34;60920;1744962497977932190;1744962497978376192;250593;0
200.17.202.34;60920;1744962498077994948;1744962498078457088;250594;0
200.17.202.34;60920;1744962498177984489;1744962498178388992;250595;0
200.17.202.34;60920;1744962498277993864;1744962498278366720;250596;0
200.17.202.34;60920;1744962498378023183;1744962498378424320;250597;0
200.17.202.34;60920;1744962498477999288;1744962498478374144;250598;0
200.17.202.34;60920;1744962498578200188;1744962498578558720;250599;0
200.17.202.34;60920;1744962498678019306;1744962498678390528;250600;0
200.17.202.34;60920;1744962498777990854;1744962498778356224;250601;0
200.17.202.34;60920;1744962498878026162;1744962498878431232;250602;0
200.17.202.34;60920;1744962498977938112;1744962498978425856;250603;0
200.17.202.34;60920;1744962499078034781;1744962499078417664;250604;0
200.17.202.34;60920;1744962499178070006;1744962499178495488;250605;0
200.17.202.34;60920;1744962499277994944;1744962499278380800;250606;0
200.17.202.34;60920;1744962499377924910;1744962499378373376;250607;0
200.17.202.34;60920;1744962499477994859;1744962499478364928;250608;0
200.17.202.34;60920;1744962499577923608;1744962499578376448;250609;0
200.17.202.34;60920;1744962499677983747;1744962499678519552;250610;0
200.17.202.34;60920;1744962499777997765;1744962499778584832;250611;0
200.17.202.34;60920;1744962499878019056;1744962499878458112;250612;0
200.17.202.34;60920;1744962499977981754;1744962499978338560;250613;0
200.17.202.34;60920;1744962500078237714;1744962500078619392;250614;0
200.17.202.34;60920;1744962500177938742;1744962500178549504;250615;0
200.17.202.34;60920;1744962500277998750;1744962500278426112;250616;0
200.17.202.34;60920;1744962500378003948;1744962500378593536;250617;0
200.17.202.34;60920;1744962500477993936;1744962500478607360;250618;0
200.17.202.34;60920;1744962500578028992;1744962500578576640;250619;0
200.17.202.34;60920;1744962500678010530;1744962500678440448;250620;0
200.17.202.34;60920;1744962500777999156;1744962500778428928;250621;0
200.17.202.34;60920;1744962500878033034;1744962500878456576;250622;0
200.17.202.34;60920;1744962500978034310;1744962500978454016;250623;0
200.17.202.34;60920;1744962501078040668;1744962501078580224;250624;0
200.17.202.34;60920;1744962501178000406;1744962501178368256;250625;0
200.17.202.34;60920;1744962501278035739;1744962501278485504;250626;0
200.17.202.34;60920;1744962501377989046;1744962501378547456;250627;0
200.17.202.34;60920;1744962501477986294;1744962501478366976;250628;0
200.17.202.34;60920;1744962501578023164;1744962501578377984;250629;0
200.17.202.34;60920;1744962501678008119;1744962501678441728;250630;0
200.17.202.34;60920;1744962501778008368;1744962501778473472;250631;0
200.17.202.34;60920;1744962501878029683;1744962501878491136;250632;0
200.17.202.34;60920;1744962501978018951;1744962501978436096;250633;0
200.17.202.34;60920;1744962502077994180;1744962502078357248;250634;0
200.17.202.34;60920;1744962502177994131;1744962502178434048;250635;0
200.17.202.34;60920;1744962502278018019;1744962502278470912;250636;0
200.17.202.34;60920;1744962502378024077;1744962502378588928;250637;0
200.17.202.34;60920;1744962502477993187;1744962502478414848;250638;0
200.17.202.34;60920;1744962502578002508;1744962502578365952;250639;0
200.17.202.34;60920;1744962502678022496;1744962502678483712;250640;0
200.17.202.34;60920;1744962502778031154;1744962502778406400;250641;0
200.17.202.34;60920;1744962502878017257;1744962502878428416;250642;0
200.17.202.34;60920;1744962502978007635;1744962502978424064;250643;0
200.17.202.34;60920;1744962503077934541;1744962503078381312;250644;0
200.17.202.34;60920;1744962503178024510;1744962503178428672;250645;0
200.17.202.34;60920;1744962503277999993;1744962503278398464;250646;0
200.17.202.34;60920;1744962503377989261;1744962503378355200;250647;0
200.17.202.34;60920;1744962503477934888;1744962503478407424;250648;0
200.17.202.34;60920;1744962503577987907;1744962503578376448;250649;0
200.17.202.34;60920;1744962503677931577;1744962503678385664;250650;0
