CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745518709135562869;1745518709142934016;609399;11
200.17.202.35;54113;1745518709235558188;1745518709243015680;609400;11
200.17.202.35;54113;1745518709335555457;1745518709342857984;609401;11
200.17.202.35;54113;1745518709435572576;1745518709443039232;609402;11
200.17.202.35;54113;1745518709535562895;1745518709542935552;609403;11
200.17.202.35;54113;1745518709635553743;1745518709643009792;609404;11
200.17.202.35;54113;1745518709735556462;1745518709742952192;609405;11
200.17.202.35;54113;1745518709835558771;1745518709843152128;609406;11
200.17.202.35;54113;1745518709935576200;1745518709943044608;609407;11
200.17.202.35;54113;1745518710035569639;1745518710043141376;609408;11
200.17.202.35;54113;1745518710135567148;1745518710142982400;609409;11
200.17.202.35;54113;1745518710235572827;1745518710243182336;609410;11
200.17.202.35;54113;1745518710335568796;1745518710342857728;609411;11
200.17.202.35;54113;1745518710435571435;1745518710443087616;609412;11
200.17.202.35;54113;1745518710535566294;1745518710543071488;609413;11
200.17.202.35;54113;1745518710635577162;1745518710642923520;609414;11
200.17.202.35;54113;1745518710735574841;1745518710742963968;609415;11
200.17.202.35;54113;1745518710835575820;1745518710842908672;609416;11
200.17.202.35;54113;1745518710935573549;1745518710942966272;609417;11
200.17.202.35;54113;1745518711035573938;1745518711043001088;609418;11
200.17.202.35;54113;1745518711135567797;1745518711142921728;609419;11
200.17.202.35;54113;1745518711235573295;1745518711242978048;609420;11
200.17.202.35;54113;1745518711335573073;1745518711342955008;609421;11
200.17.202.35;54113;1745518711435574392;1745518711442972160;609422;11
200.17.202.35;54113;1745518711535573681;1745518711542914048;609423;11
200.17.202.35;54113;1745518711635575851;1745518711643070976;609424;11
200.17.202.35;54113;1745518711735576319;1745518711743158016;609425;11
200.17.202.35;54113;1745518711835570718;1745518711843054336;609426;11
200.17.202.35;54113;1745518711935573337;1745518711943185152;609427;11
200.17.202.35;54113;1745518712035570036;1745518712043048960;609428;11
200.17.202.35;54113;1745518712135576855;1745518712143026432;609429;11
200.17.202.35;54113;1745518712235576274;1745518712243052032;609430;11
200.17.202.35;54113;1745518712335573843;1745518712343416832;609431;11
200.17.202.35;54113;1745518712435573461;1745518712443101696;609432;11
200.17.202.35;54113;1745518712535560550;1745518712543174912;609433;11
200.17.202.35;54113;1745518712635563789;1745518712643041280;609434;11
200.17.202.35;54113;1745518712735572108;1745518712743031808;609435;11
200.17.202.35;54113;1745518712835560507;1745518712842998016;609436;11
200.17.202.35;54113;1745518712935574016;1745518712943180800;609437;11
200.17.202.35;54113;1745518713035573005;1745518713043143168;609438;11
200.17.202.35;54113;1745518713135576364;1745518713143116800;609439;11
200.17.202.35;54113;1745518713235570333;1745518713243118592;609440;11
200.17.202.35;54113;1745518713335574242;1745518713342948096;609441;11
200.17.202.35;54113;1745518713435575561;1745518713443029504;609442;11
200.17.202.35;54113;1745518713535558089;1745518713543069696;609443;11
200.17.202.35;54113;1745518713635562488;1745518713642993664;609444;11
200.17.202.35;54113;1745518713735568197;1745518713742856192;609445;11
200.17.202.35;54113;1745518713835556066;1745518713843188480;609446;11
200.17.202.35;54113;1745518713935571635;1745518713942932736;609447;11
200.17.202.35;54113;1745518714035558713;1745518714043168512;609448;11
200.17.202.35;54113;1745518714135572182;1745518714142983936;609449;11
200.17.202.35;54113;1745518714235565951;1745518714243019776;609450;11
200.17.202.35;54113;1745518714335566959;1745518714342976768;609451;11
200.17.202.35;54113;1745518714435570438;1745518714442925312;609452;11
200.17.202.35;54113;1745518714535574377;1745518714543043840;609453;11
200.17.202.35;54113;1745518714635569656;1745518714642901760;609454;11
200.17.202.35;54113;1745518714735575235;1745518714742925056;609455;11
200.17.202.35;54113;1745518714835565784;1745518714842983168;609456;11
200.17.202.35;54113;1745518714935575233;1745518714943048960;609457;11
200.17.202.35;54113;1745518715035570232;1745518715043089408;609458;11
200.17.202.35;54113;1745518715135580811;1745518715143094272;609459;11
200.17.202.35;54113;1745518715235575080;1745518715243037440;609460;11
200.17.202.35;54113;1745518715335576179;1745518715342915584;609461;11
200.17.202.35;54113;1745518715435579657;1745518715442966784;609462;11
200.17.202.35;54113;1745518715535575156;1745518715543076608;609463;11
200.17.202.35;54113;1745518715635571195;1745518715643102208;609464;11
200.17.202.35;54113;1745518715735572574;1745518715743159040;609465;11
200.17.202.35;54113;1745518715835562303;1745518715843023616;609466;11
200.17.202.35;54113;1745518715935574652;1745518715943207936;609467;11
200.17.202.35;54113;1745518716035557161;1745518716043091968;609468;11
200.17.202.35;54113;1745518716135572580;1745518716143092992;609469;11
200.17.202.35;54113;1745518716235575378;1745518716243085056;609470;11
200.17.202.35;54113;1745518716335573607;1745518716342993408;609471;11
200.17.202.35;54113;1745518716435572897;1745518716442999296;609472;11
200.17.202.35;54113;1745518716535571786;1745518716543083520;609473;11
200.17.202.35;54113;1745518716635575844;1745518716643212288;609474;11
200.17.202.35;54113;1745518716735570433;1745518716743266304;609475;11
200.17.202.35;54113;1745518716835573522;1745518716843349760;609476;11
200.17.202.35;54113;1745518716935573580;1745518716942946304;609477;11
200.17.202.35;54113;1745518717035573979;1745518717043269632;609478;11
200.17.202.35;54113;1745518717135567978;1745518717142937088;609479;11
200.17.202.35;54113;1745518717235555827;1745518717242912000;609480;11
200.17.202.35;54113;1745518717335551216;1745518717342862080;609481;11
200.17.202.35;54113;1745518717435563364;1745518717443116032;609482;11
200.17.202.35;54113;1745518717535556913;1745518717543068928;609483;11
200.17.202.35;54113;1745518717635555862;1745518717642892032;609484;11
200.17.202.35;54113;1745518717735577171;1745518717743059712;609485;11
200.17.202.35;54113;1745518717835561330;1745518717842869504;609486;11
200.17.202.35;54113;1745518717935568029;1745518717942917888;609487;11
200.17.202.35;54113;1745518718035567318;1745518718043048192;609488;11
200.17.202.35;54113;1745518718135568507;1745518718143045376;609489;11
200.17.202.35;54113;1745518718235574046;1745518718243180288;609490;11
200.17.202.35;54113;1745518718335567485;1745518718343169280;609491;11
200.17.202.35;54113;1745518718435565094;1745518718442982656;609492;11
200.17.202.35;54113;1745518718535563633;1745518718543026176;609493;11
200.17.202.35;54113;1745518718635572962;1745518718642986240;609494;11
200.17.202.35;54113;1745518718735566010;1745518718742971904;609495;11
200.17.202.35;54113;1745518718835564789;1745518718842994688;609496;11
200.17.202.35;54113;1745518718935555588;1745518718942873600;609497;11
200.17.202.35;54113;1745518719035570617;1745518719043000320;609498;11
200.17.202.35;54113;1745518719135558076;1745518719142990592;609499;11
200.17.202.35;54113;1745518719235565205;1745518719243095808;609500;11
200.17.202.35;54113;1745518719335559614;1745518719342974720;609501;11
200.17.202.35;54113;1745518719435577023;1745518719443070976;609502;11
200.17.202.35;54113;1745518719535569371;1745518719542990848;609503;11
200.17.202.35;54113;1745518719635573290;1745518719642944256;609504;11
200.17.202.35;54113;1745518719735570049;1745518719742972160;609505;11
200.17.202.35;54113;1745518719835570238;1745518719843079424;609506;11
200.17.202.35;54113;1745518719935567916;1745518719943139072;609507;11
200.17.202.35;54113;1745518720035569875;1745518720043074816;609508;11
200.17.202.35;54113;1745518720135572704;1745518720143033344;609509;11
200.17.202.35;54113;1745518720235573143;1745518720243102976;609510;11
200.17.202.35;54113;1745518720335570892;1745518720343044352;609511;11
200.17.202.35;54113;1745518720435572331;1745518720442850048;609512;11
200.17.202.35;54113;1745518720535566970;1745518720542952960;609513;11
200.17.202.35;54113;1745518720635572409;1745518720642990336;609514;11
200.17.202.35;54113;1745518720735572018;1745518720743107072;609515;11
200.17.202.35;54113;1745518720835551446;1745518720842973440;609516;11
200.17.202.35;54113;1745518720935566705;1745518720943134464;609517;11
200.17.202.35;54113;1745518721035569034;1745518721043181056;609518;11
200.17.202.35;54113;1745518721135558133;1745518721143048704;609519;11
200.17.202.35;54113;1745518721235573482;1745518721243090944;609520;11
200.17.202.35;54113;1745518721335574171;1745518721342987520;609521;11
200.17.202.35;54113;1745518721435562790;1745518721442960896;609522;11
200.17.202.35;54113;1745518721535558769;1745518721542910976;609523;11
200.17.202.35;54113;1745518721635559888;1745518721643060224;609524;11
200.17.202.35;54113;1745518721735562377;1745518721742971648;609525;11
200.17.202.35;54113;1745518721835553716;1745518721843045376;609526;11
200.17.202.35;54113;1745518721935551605;1745518721943120384;609527;11
200.17.202.35;54113;1745518722035554384;1745518722043036928;609528;11
200.17.202.35;54113;1745518722135556492;1745518722142822144;609529;11
200.17.202.35;54113;1745518722235553541;1745518722242938368;609530;11
200.17.202.35;54113;1745518722335571780;1745518722343109120;609531;11
200.17.202.35;54113;1745518722435566569;1745518722443011584;609532;11
200.17.202.35;54113;1745518722535561328;1745518722543011072;609533;11
200.17.202.35;54113;1745518722635566976;1745518722642932736;609534;11
200.17.202.35;54113;1745518722735568805;1745518722743083520;609535;11
200.17.202.35;54113;1745518722835552824;1745518722842915840;609536;11
200.17.202.35;54113;1745518722935551863;1745518722942856704;609537;11
200.17.202.35;54113;1745518723035557071;1745518723043095808;609538;11
200.17.202.35;54113;1745518723135557300;1745518723142897152;609539;11
200.17.202.35;54113;1745518723235559629;1745518723243024128;609540;11
200.17.202.35;54113;1745518723335557648;1745518723342926336;609541;11
200.17.202.35;54113;1745518723435566258;1745518723443010304;609542;11
200.17.202.35;54113;1745518723535554916;1745518723543121152;609543;11
200.17.202.35;54113;1745518723635564125;1745518723643080704;609544;11
200.17.202.35;54113;1745518723735564834;1745518723743050752;609545;11
200.17.202.35;54113;1745518723835563233;1745518723842977280;609546;11
200.17.202.35;54113;1745518723935572842;1745518723943078912;609547;11
200.17.202.35;54113;1745518724035561631;1745518724043122688;609548;11
200.17.202.35;54113;1745518724135570370;1745518724143175680;609549;11
200.17.202.35;54113;1745518724235565279;1745518724242963456;609550;11
200.17.202.35;54113;1745518724335562968;1745518724343059968;609551;11
200.17.202.35;54113;1745518724435580486;1745518724443128576;609552;11
200.17.202.35;54113;1745518724535570885;1745518724543273472;609553;11
200.17.202.35;54113;1745518724635569064;1745518724643088128;609554;11
200.17.202.35;54113;1745518724735573084;1745518724743214336;609555;11
200.17.202.35;54113;1745518724835565832;1745518724842976000;609556;11
200.17.202.35;54113;1745518724935553511;1745518724943018240;609557;11
200.17.202.35;54113;1745518725035551040;1745518725042945280;609558;11
200.17.202.35;54113;1745518725135568049;1745518725143083520;609559;11
200.17.202.35;54113;1745518725235568568;1745518725242905600;609560;11
200.17.202.35;54113;1745518725335568997;1745518725342941440;609561;11
200.17.202.35;54113;1745518725435573096;1745518725442944256;609562;11
200.17.202.35;54113;1745518725535572434;1745518725542932736;609563;11
200.17.202.35;54113;1745518725635567813;1745518725642974464;609564;11
200.17.202.35;54113;1745518725735568952;1745518725743030272;609565;11
200.17.202.35;54113;1745518725835572601;1745518725842974208;609566;11
200.17.202.35;54113;1745518725935569899;1745518725942976768;609567;11
200.17.202.35;54113;1745518726035566288;1745518726042966784;609568;11
200.17.202.35;54113;1745518726135561717;1745518726143038208;609569;11
200.17.202.35;54113;1745518726235571966;1745518726242870016;609570;11
200.17.202.35;54113;1745518726335565595;1745518726342900736;609571;11
200.17.202.35;54113;1745518726435575864;1745518726443501312;609572;11
200.17.202.35;54113;1745518726535569283;1745518726542981888;609573;11
200.17.202.35;54113;1745518726635567242;1745518726642883584;609574;11
200.17.202.35;54113;1745518726735561641;1745518726743015168;609575;11
200.17.202.35;54113;1745518726835568700;1745518726843085568;609576;11
200.17.202.35;54113;1745518726935562419;1745518726942860032;609577;11
200.17.202.35;54113;1745518727035572758;1745518727043030528;609578;11
200.17.202.35;54113;1745518727135564927;1745518727142902528;609579;11
200.17.202.35;54113;1745518727235568526;1745518727242925824;609580;11
200.17.202.35;54113;1745518727335570105;1745518727342990592;609581;11
200.17.202.35;54113;1745518727435574053;1745518727443053568;609582;11
200.17.202.35;54113;1745518727535569672;1745518727542931968;609583;11
200.17.202.35;54113;1745518727635571251;1745518727643036416;609584;11
200.17.202.35;54113;1745518727735575290;1745518727742937856;609585;11
200.17.202.35;54113;1745518727835561599;1745518727842901504;609586;11
200.17.202.35;54113;1745518727935563708;1745518727942949376;609587;11
200.17.202.35;54113;1745518728035570007;1745518728043200512;609588;11
200.17.202.35;54113;1745518728135589826;1745518728142993408;609589;11
200.17.202.35;54113;1745518728235566325;1745518728243144960;609590;11
200.17.202.35;54113;1745518728335560844;1745518728343107072;609591;11
200.17.202.35;54113;1745518728435561282;1745518728442866944;609592;11
200.17.202.35;54113;1745518728535567841;1745518728543016448;609593;11
200.17.202.35;54113;1745518728635568480;1745518728643007488;609594;11
200.17.202.35;54113;1745518728735568449;1745518728743042816;609595;11
200.17.202.35;54113;1745518728835557788;1745518728842976256;609596;11
200.17.202.35;54113;1745518728935558847;1745518728942896896;609597;11
200.17.202.35;54113;1745518729035569685;1745518729043016704;609598;11
200.17.202.35;54113;1745518729135565854;1745518729142930176;609599;11
200.17.202.35;54113;1745518729235562823;1745518729242994176;609600;11
200.17.202.35;54113;1745518729335568162;1745518729342838272;609601;11
200.17.202.35;54113;1745518729435573881;1745518729442877952;609602;11
200.17.202.35;54113;1745518729535574940;1745518729542925568;609603;11
200.17.202.35;54113;1745518729635566529;1745518729642935552;609604;11
200.17.202.35;54113;1745518729735566478;1745518729743044608;609605;11
200.17.202.35;54113;1745518729835568727;1745518729843136256;609606;11
