CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745463253535569818;1745463253544620032;54843;12
200.17.202.35;54113;1745463253635569124;1745463253644767488;54844;12
200.17.202.35;54113;1745463253735561179;1745463253744801792;54845;12
200.17.202.35;54113;1745463253835562214;1745463253844733952;54846;12
200.17.202.35;54113;1745463253935572810;1745463253944897024;54847;12
200.17.202.35;54113;1745463254035578195;1745463254044740864;54848;12
200.17.202.35;54113;1745463254135573411;1745463254144626688;54849;12
200.17.202.35;54113;1745463254235570776;1745463254244718848;54850;12
200.17.202.35;54113;1745463254335568291;1745463254344768256;54851;12
200.17.202.35;54113;1745463254435572467;1745463254444723200;54852;12
200.17.202.35;54113;1745463254535568832;1745463254544665600;54853;12
200.17.202.35;54113;1745463254635572697;1745463254644742912;54854;12
200.17.202.35;54113;1745463254735572253;1745463254744849664;54855;12
200.17.202.35;54113;1745463254835555028;1745463254844745728;54856;12
200.17.202.35;54113;1745463254935574623;1745463254944975104;54857;12
200.17.202.35;54113;1745463255035573238;1745463255044755200;54858;12
200.17.202.35;54113;1745463255135574283;1745463255144725504;54859;12
200.17.202.35;54113;1745463255235573458;1745463255244695552;54860;12
200.17.202.35;54113;1745463255335570074;1745463255344806144;54861;12
200.17.202.35;54113;1745463255435571359;1745463255444753664;54862;12
200.17.202.35;54113;1745463255535567064;1745463255544700928;54863;12
200.17.202.35;54113;1745463255635571040;1745463255644862720;54864;12
200.17.202.35;54113;1745463255735574305;1745463255744707328;54865;12
200.17.202.35;54113;1745463255835569170;1745463255844778752;54866;12
200.17.202.35;54113;1745463255935574476;1745463255944726016;54867;12
200.17.202.35;54113;1745463256035565251;1745463256044689152;54868;12
200.17.202.35;54113;1745463256135572746;1745463256144728320;54869;12
200.17.202.35;54113;1745463256235553742;1745463256244665856;54870;12
200.17.202.35;54113;1745463256335556277;1745463256344550144;54871;12
200.17.202.35;54113;1745463256435566332;1745463256444787200;54872;12
200.17.202.35;54113;1745463256535570758;1745463256544757504;54873;12
200.17.202.35;54113;1745463256635574333;1745463256644785920;54874;12
200.17.202.35;54113;1745463256735561028;1745463256744520192;54875;12
200.17.202.35;54113;1745463256835566684;1745463256844718592;54876;12
200.17.202.35;54113;1745463256935569249;1745463256944831744;54877;12
200.17.202.35;54113;1745463257035563844;1745463257044828672;54878;12
200.17.202.35;54113;1745463257135571690;1745463257144829952;54879;12
200.17.202.35;54113;1745463257235565215;1745463257244836864;54880;12
200.17.202.35;54113;1745463257335551480;1745463257344594176;54881;12
200.17.202.35;54113;1745463257435561716;1745463257444748800;54882;12
200.17.202.35;54113;1745463257535553831;1745463257544556800;54883;12
200.17.202.35;54113;1745463257635560897;1745463257644820736;54884;12
200.17.202.35;54113;1745463257735567212;1745463257744772096;54885;12
200.17.202.35;54113;1745463257835556327;1745463257844720640;54886;12
200.17.202.35;54113;1745463257935563772;1745463257944717312;54887;12
200.17.202.35;54113;1745463258035559907;1745463258044912384;54888;12
200.17.202.35;54113;1745463258135553802;1745463258144626944;54889;12
200.17.202.35;54113;1745463258235576928;1745463258244732416;54890;12
200.17.202.35;54113;1745463258335557033;1745463258344732928;54891;12
200.17.202.35;54113;1745463258435574779;1745463258444788480;54892;12
200.17.202.35;54113;1745463258535554704;1745463258544658432;54893;12
200.17.202.35;54113;1745463258635571109;1745463258644993280;54894;12
200.17.202.35;54113;1745463258735556605;1745463258744746752;54895;12
200.17.202.35;54113;1745463258835557170;1745463258844923904;54896;12
200.17.202.35;54113;1745463258935567615;1745463258944722688;54897;12
200.17.202.35;54113;1745463259035574561;1745463259044833024;54898;12
200.17.202.35;54113;1745463259135564536;1745463259144745216;54899;12
200.17.202.35;54113;1745463259235556851;1745463259244805376;54900;12
200.17.202.35;54113;1745463259335549737;1745463259344689152;54901;12
200.17.202.35;54113;1745463259435549772;1745463259444650752;54902;12
200.17.202.35;54113;1745463259535553357;1745463259544716032;54903;12
200.17.202.35;54113;1745463259635547602;1745463259644740608;54904;12
200.17.202.35;54113;1745463259735546888;1745463259744705024;54905;12
200.17.202.35;54113;1745463259835547953;1745463259844699904;54906;12
200.17.202.35;54113;1745463259935550178;1745463259944562688;54907;12
200.17.202.35;54113;1745463260035563524;1745463260044730880;54908;12
200.17.202.35;54113;1745463260135551619;1745463260144674048;54909;12
200.17.202.35;54113;1745463260235549804;1745463260244646912;54910;12
200.17.202.35;54113;1745463260335561990;1745463260344788480;54911;12
200.17.202.35;54113;1745463260435568255;1745463260444809984;54912;12
200.17.202.35;54113;1745463260535562431;1745463260544837376;54913;12
200.17.202.35;54113;1745463260635551356;1745463260644707584;54914;12
200.17.202.35;54113;1745463260735548950;1745463260744658688;54915;12
200.17.202.35;54113;1745463260835569696;1745463260844730112;54916;12
200.17.202.35;54113;1745463260935557421;1745463260944754944;54917;12
200.17.202.35;54113;1745463261035549826;1745463261044744192;54918;12
200.17.202.35;54113;1745463261135552262;1745463261144633600;54919;12
200.17.202.35;54113;1745463261235558217;1745463261244733184;54920;12
200.17.202.35;54113;1745463261335571983;1745463261344759296;54921;12
200.17.202.35;54113;1745463261435570908;1745463261444674816;54922;12
200.17.202.35;54113;1745463261535563663;1745463261544711936;54923;12
200.17.202.35;54113;1745463261635566399;1745463261644664576;54924;12
200.17.202.35;54113;1745463261735573684;1745463261744811264;54925;12
200.17.202.35;54113;1745463261835581400;1745463261844754688;54926;12
200.17.202.35;54113;1745463261935566655;1745463261944842496;54927;12
200.17.202.35;54113;1745463262035554510;1745463262044835840;54928;12
200.17.202.35;54113;1745463262135555026;1745463262144624128;54929;12
200.17.202.35;54113;1745463262235569101;1745463262244709632;54930;12
200.17.202.35;54113;1745463262335571726;1745463262344667136;54931;12
200.17.202.35;54113;1745463262435552312;1745463262444529664;54932;12
200.17.202.35;54113;1745463262535548937;1745463262544602624;54933;12
200.17.202.35;54113;1745463262635548722;1745463262644615168;54934;12
200.17.202.35;54113;1745463262735546558;1745463262744625408;54935;12
200.17.202.35;54113;1745463262835547723;1745463262844606720;54936;12
200.17.202.35;54113;1745463262935553308;1745463262944611072;54937;12
200.17.202.35;54113;1745463263035548954;1745463263044602880;54938;12
200.17.202.35;54113;1745463263135547549;1745463263144625664;54939;12
200.17.202.35;54113;1745463263235547694;1745463263244810496;54940;12
200.17.202.35;54113;1745463263335547539;1745463263344777472;54941;12
200.17.202.35;54113;1745463263435547685;1745463263444808192;54942;12
200.17.202.35;54113;1745463263535551630;1745463263544642560;54943;12
200.17.202.35;54113;1745463263635548844;1745463263644717056;54944;12
200.17.202.35;54113;1745463263735549450;1745463263745087232;54945;12
200.17.202.35;54113;1745463263835548365;1745463263844675328;54946;12
200.17.202.35;54113;1745463263935553180;1745463263944540160;54947;12
200.17.202.35;54113;1745463264035553646;1745463264044489728;54948;12
200.17.202.35;54113;1745463264135571361;1745463264144728064;54949;12
200.17.202.35;54113;1745463264235563827;1745463264244730880;54950;12
200.17.202.35;54113;1745463264335554522;1745463264344664064;54951;12
200.17.202.35;54113;1745463264435559307;1745463264444809728;54952;12
200.17.202.35;54113;1745463264535557403;1745463264544719104;54953;12
200.17.202.35;54113;1745463264635567428;1745463264644776448;54954;12
200.17.202.35;54113;1745463264735569824;1745463264744746752;54955;12
200.17.202.35;54113;1745463264835560179;1745463264844638208;54956;12
200.17.202.35;54113;1745463264935570994;1745463264944794368;54957;12
200.17.202.35;54113;1745463265035570590;1745463265044797440;54958;12
200.17.202.35;54113;1745463265135573225;1745463265144720896;54959;12
200.17.202.35;54113;1745463265235569701;1745463265244557824;54960;12
200.17.202.35;54113;1745463265335572116;1745463265344544512;54961;12
200.17.202.35;54113;1745463265435576531;1745463265444736256;54962;12
200.17.202.35;54113;1745463265535576327;1745463265544770816;54963;12
200.17.202.35;54113;1745463265635572212;1745463265644799744;54964;12
200.17.202.35;54113;1745463265735557937;1745463265744638208;54965;12
200.17.202.35;54113;1745463265835559553;1745463265844599296;54966;12
200.17.202.35;54113;1745463265935567128;1745463265944756224;54967;12
200.17.202.35;54113;1745463266035553263;1745463266044801536;54968;12
200.17.202.35;54113;1745463266135554149;1745463266144883456;54969;12
200.17.202.35;54113;1745463266235551244;1745463266244696064;54970;12
200.17.202.35;54113;1745463266335552259;1745463266344531712;54971;12
200.17.202.35;54113;1745463266435552264;1745463266444737536;54972;12
200.17.202.35;54113;1745463266535565779;1745463266544805120;54973;12
200.17.202.35;54113;1745463266635562004;1745463266644776960;54974;12
200.17.202.35;54113;1745463266735556090;1745463266744701952;54975;12
200.17.202.35;54113;1745463266835564085;1745463266844790272;54976;12
200.17.202.35;54113;1745463266935562910;1745463266944896512;54977;12
200.17.202.35;54113;1745463267035560176;1745463267044759552;54978;12
200.17.202.35;54113;1745463267135569821;1745463267144846336;54979;12
200.17.202.35;54113;1745463267235563586;1745463267244894208;54980;12
200.17.202.35;54113;1745463267335560262;1745463267344597248;54981;12
200.17.202.35;54113;1745463267435571957;1745463267444957184;54982;12
200.17.202.35;54113;1745463267535576232;1745463267544871424;54983;12
200.17.202.35;54113;1745463267635559268;1745463267644672768;54984;12
200.17.202.35;54113;1745463267735561343;1745463267744824064;54985;12
200.17.202.35;54113;1745463267835555588;1745463267844736512;54986;12
200.17.202.35;54113;1745463267935557384;1745463267944566784;54987;12
200.17.202.35;54113;1745463268035571439;1745463268044960512;54988;12
200.17.202.35;54113;1745463268135557254;1745463268144716800;54989;12
200.17.202.35;54113;1745463268235561460;1745463268244747776;54990;12
200.17.202.35;54113;1745463268335551745;1745463268344820736;54991;12
200.17.202.35;54113;1745463268435559421;1745463268444637952;54992;12
200.17.202.35;54113;1745463268535557266;1745463268544702464;54993;12
200.17.202.35;54113;1745463268635551061;1745463268644645888;54994;12
200.17.202.35;54113;1745463268735550827;1745463268744671232;54995;12
200.17.202.35;54113;1745463268835549602;1745463268844720384;54996;12
200.17.202.35;54113;1745463268935565998;1745463268944864768;54997;12
200.17.202.35;54113;1745463269035573133;1745463269044748544;54998;12
200.17.202.35;54113;1745463269135568208;1745463269144647680;54999;12
200.17.202.35;54113;1745463269235561674;1745463269244756480;55000;12
200.17.202.35;54113;1745463269335559868;1745463269344839680;55001;12
200.17.202.35;54113;1745463269435567213;1745463269444756736;55002;12
200.17.202.35;54113;1745463269535564489;1745463269544759296;55003;12
200.17.202.35;54113;1745463269635566404;1745463269644960512;55004;12
200.17.202.35;54113;1745463269735571049;1745463269744757248;55005;12
200.17.202.35;54113;1745463269835570595;1745463269844896256;55006;12
200.17.202.35;54113;1745463269935577940;1745463269944733184;55007;12
200.17.202.35;54113;1745463270035576515;1745463270044745984;55008;12
200.17.202.35;54113;1745463270135572471;1745463270144872192;55009;12
200.17.202.35;54113;1745463270235568686;1745463270244802304;55010;12
200.17.202.35;54113;1745463270335564161;1745463270344614144;55011;12
200.17.202.35;54113;1745463270435573087;1745463270444868608;55012;12
200.17.202.35;54113;1745463270535589582;1745463270544811520;55013;12
200.17.202.35;54113;1745463270635579017;1745463270644909312;55014;12
200.17.202.35;54113;1745463270735570583;1745463270744742912;55015;12
200.17.202.35;54113;1745463270835561298;1745463270844613632;55016;12
200.17.202.35;54113;1745463270935565133;1745463270944823552;55017;12
200.17.202.35;54113;1745463271035573449;1745463271044997632;55018;12
200.17.202.35;54113;1745463271136649472;1745463271145810432;55019;12
200.17.202.35;54113;1745463271235566809;1745463271244856064;55020;12
200.17.202.35;54113;1745463271335571045;1745463271344701696;55021;12
200.17.202.35;54113;1745463271435563490;1745463271444953600;55022;12
200.17.202.35;54113;1745463271535552635;1745463271544766720;55023;12
200.17.202.35;54113;1745463271635549841;1745463271644793088;55024;12
200.17.202.35;54113;1745463271735560086;1745463271744829440;55025;12
200.17.202.35;54113;1745463271835554051;1745463271844748800;55026;12
200.17.202.35;54113;1745463271935550307;1745463271944783360;55027;12
200.17.202.35;54113;1745463272035553042;1745463272044819968;55028;12
200.17.202.35;54113;1745463272135553068;1745463272144792064;55029;12
200.17.202.35;54113;1745463272235552902;1745463272244694016;55030;12
200.17.202.35;54113;1745463272335556467;1745463272344829952;55031;12
200.17.202.35;54113;1745463272435551843;1745463272444808960;55032;12
200.17.202.35;54113;1745463272535551848;1745463272544699136;55033;12
200.17.202.35;54113;1745463272635580224;1745463272644857088;55034;12
200.17.202.35;54113;1745463272735569069;1745463272744647168;55035;12
200.17.202.35;54113;1745463272835555884;1745463272844729600;55036;12
200.17.202.35;54113;1745463272935571750;1745463272944788224;55037;12
200.17.202.35;54113;1745463273035560205;1745463273044780544;55038;12
200.17.202.35;54113;1745463273135563310;1745463273144789248;55039;12
200.17.202.35;54113;1745463273235557466;1745463273244822784;55040;12
200.17.202.35;54113;1745463273335564191;1745463273344850176;55041;12
200.17.202.35;54113;1745463273435562687;1745463273444729600;55042;12
200.17.202.35;54113;1745463273535555702;1745463273544701952;55043;12
200.17.202.35;54113;1745463273635555407;1745463273644682752;55044;12
200.17.202.35;54113;1745463273735555353;1745463273744844032;55045;12
200.17.202.35;54113;1745463273835549148;1745463273844797184;55046;12
200.17.202.35;54113;1745463273935553943;1745463273944635136;55047;12
200.17.202.35;54113;1745463274035556249;1745463274044766720;55048;12
200.17.202.35;54113;1745463274135550844;1745463274144634624;55049;12
200.17.202.35;54113;1745463274235551259;1745463274244716544;55050;12
200.17.202.35;54113;1745463274335548505;1745463274344546304;55051;12
200.17.202.35;54113;1745463274435551830;1745463274444619264;55052;12
200.17.202.35;54113;1745463274535552015;1745463274544688896;55053;12
200.17.202.35;54113;1745463274635568021;1745463274644668160;55054;12
200.17.202.35;54113;1745463274735555416;1745463274744728320;55055;12
200.17.202.35;54113;1745463274835555881;1745463274844543232;55056;12
200.17.202.35;54113;1745463274935551707;1745463274944720384;55057;12
200.17.202.35;54113;1745463275035550111;1745463275044725504;55058;12
200.17.202.35;54113;1745463275135552586;1745463275144848384;55059;12
200.17.202.35;54113;1745463275235554762;1745463275244952064;55060;12
