CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745467814135562538;1745467814145009408;100449;12
200.17.202.35;54113;1745467814235568060;1745467814245163776;100450;12
200.17.202.35;54113;1745467814335562982;1745467814345074432;100451;12
200.17.202.35;54113;1745467814435566814;1745467814445183744;100452;12
200.17.202.35;54113;1745467814535566876;1745467814545096192;100453;12
200.17.202.35;54113;1745467814635569388;1745467814645209600;100454;12
200.17.202.35;54113;1745467814735562200;1745467814745161728;100455;12
200.17.202.35;54113;1745467814835565032;1745467814845229056;100456;12
200.17.202.35;54113;1745467814935674575;1745467814945442048;100457;12
200.17.202.35;54113;1745467815035565506;1745467815045092352;100458;12
200.17.202.35;54113;1745467815135564918;1745467815145242112;100459;12
200.17.202.35;54113;1745467815235567540;1745467815245216512;100460;12
200.17.202.35;54113;1745467815335565321;1745467815345126912;100461;12
200.17.202.35;54113;1745467815435565093;1745467815445309696;100462;12
200.17.202.35;54113;1745467815535565585;1745467815545096192;100463;12
200.17.202.35;54113;1745467815635567506;1745467815645100544;100464;12
200.17.202.35;54113;1745467815735558448;1745467815745209088;100465;12
200.17.202.35;54113;1745467815835556731;1745467815845170944;100466;12
200.17.202.35;54113;1745467815935552322;1745467815945139968;100467;12
200.17.202.35;54113;1745467816035566034;1745467816045186560;100468;12
200.17.202.35;54113;1745467816135563456;1745467816145172480;100469;12
200.17.202.35;54113;1745467816235559018;1745467816245056256;100470;12
200.17.202.35;54113;1745467816335562620;1745467816345173504;100471;12
200.17.202.35;54113;1745467816435554362;1745467816445208320;100472;12
200.17.202.35;54113;1745467816535559384;1745467816545169152;100473;12
200.17.202.35;54113;1745467816635569396;1745467816645217024;100474;12
200.17.202.35;54113;1745467816735552168;1745467816745071616;100475;12
200.17.202.35;54113;1745467816835559120;1745467816845112064;100476;12
200.17.202.35;54113;1745467816935550262;1745467816944993536;100477;12
200.17.202.35;54113;1745467817035554034;1745467817045019648;100478;12
200.17.202.35;54113;1745467817135548686;1745467817145034240;100479;12
200.17.202.35;54113;1745467817235551298;1745467817245117440;100480;12
200.17.202.35;54113;1745467817335553380;1745467817345071360;100481;12
200.17.202.35;54113;1745467817435568432;1745467817445170176;100482;12
200.17.202.35;54113;1745467817535567823;1745467817545174784;100483;12
200.17.202.35;54113;1745467817635553206;1745467817645252352;100484;12
200.17.202.35;54113;1745467817735552278;1745467817745236224;100485;12
200.17.202.35;54113;1745467817835561220;1745467817845243136;100486;12
200.17.202.35;54113;1745467817935554771;1745467817945122048;100487;12
200.17.202.35;54113;1745467818035552983;1745467818045075456;100488;12
200.17.202.35;54113;1745467818135549574;1745467818144890368;100489;12
200.17.202.35;54113;1745467818235560406;1745467818245188352;100490;12
200.17.202.35;54113;1745467818335552408;1745467818344998656;100491;12
200.17.202.35;54113;1745467818435549630;1745467818445018624;100492;12
200.17.202.35;54113;1745467818535556222;1745467818545178624;100493;12
200.17.202.35;54113;1745467818635565064;1745467818645175040;100494;12
200.17.202.35;54113;1745467818735550926;1745467818745233664;100495;12
200.17.202.35;54113;1745467818835550718;1745467818845058560;100496;12
200.17.202.35;54113;1745467818935554920;1745467818945159680;100497;12
200.17.202.35;54113;1745467819035553932;1745467819045157376;100498;12
200.17.202.35;54113;1745467819135552904;1745467819145169920;100499;12
200.17.202.35;54113;1745467819235552336;1745467819245175552;100500;12
200.17.202.35;54113;1745467819335548087;1745467819345114368;100501;12
200.17.202.35;54113;1745467819435552389;1745467819444941568;100502;12
200.17.202.35;54113;1745467819535554242;1745467819545077248;100503;12
200.17.202.35;54113;1745467819635554084;1745467819645187840;100504;12
200.17.202.35;54113;1745467819735558445;1745467819745172480;100505;12
200.17.202.35;54113;1745467819835558647;1745467819845080320;100506;12
200.17.202.35;54113;1745467819935566589;1745467819945352448;100507;12
200.17.202.35;54113;1745467820035670492;1745467820045249024;100508;12
200.17.202.35;54113;1745467820135562673;1745467820145143040;100509;12
200.17.202.35;54113;1745467820235562755;1745467820245306624;100510;12
200.17.202.35;54113;1745467820335570027;1745467820345268224;100511;12
200.17.202.35;54113;1745467820435567929;1745467820445385472;100512;12
200.17.202.35;54113;1745467820535565151;1745467820545279488;100513;12
200.17.202.35;54113;1745467820635560613;1745467820645121024;100514;12
200.17.202.35;54113;1745467820735566665;1745467820745238784;100515;12
200.17.202.35;54113;1745467820835563357;1745467820845210880;100516;12
200.17.202.35;54113;1745467820935564839;1745467820945281536;100517;12
200.17.202.35;54113;1745467821035567550;1745467821045160448;100518;12
200.17.202.35;54113;1745467821135554162;1745467821145046016;100519;12
200.17.202.35;54113;1745467821235567114;1745467821245229824;100520;12
200.17.202.35;54113;1745467821335554955;1745467821345127936;100521;12
200.17.202.35;54113;1745467821435551627;1745467821445317376;100522;12
200.17.202.35;54113;1745467821535553400;1745467821545250560;100523;12
200.17.202.35;54113;1745467821635549061;1745467821645258496;100524;12
200.17.202.35;54113;1745467821735552343;1745467821745207040;100525;12
200.17.202.35;54113;1745467821835549315;1745467821845147136;100526;12
200.17.202.35;54113;1745467821935557077;1745467821945108736;100527;12
200.17.202.35;54113;1745467822035564369;1745467822045129472;100528;12
200.17.202.35;54113;1745467822135556351;1745467822145114368;100529;12
200.17.202.35;54113;1745467822235558143;1745467822245169408;100530;12
200.17.202.35;54113;1745467822335561345;1745467822345057024;100531;12
200.17.202.35;54113;1745467822435557217;1745467822445283328;100532;12
200.17.202.35;54113;1745467822535555739;1745467822545132544;100533;12
200.17.202.35;54113;1745467822635566191;1745467822645415424;100534;12
200.17.202.35;54113;1745467822735552233;1745467822745157632;100535;12
200.17.202.35;54113;1745467822835550274;1745467822845143808;100536;12
200.17.202.35;54113;1745467822935552896;1745467822945088512;100537;12
200.17.202.35;54113;1745467823035569029;1745467823045113600;100538;12
200.17.202.35;54113;1745467823135557331;1745467823145266944;100539;12
200.17.202.35;54113;1745467823235559902;1745467823245147648;100540;12
200.17.202.35;54113;1745467823335555264;1745467823345135872;100541;12
200.17.202.35;54113;1745467823435549596;1745467823445258240;100542;12
200.17.202.35;54113;1745467823535566378;1745467823545219840;100543;12
200.17.202.35;54113;1745467823635566250;1745467823645179648;100544;12
200.17.202.35;54113;1745467823735563212;1745467823745149184;100545;12
200.17.202.35;54113;1745467823835560854;1745467823845320704;100546;12
200.17.202.35;54113;1745467823935552495;1745467823945226240;100547;12
200.17.202.35;54113;1745467824035565807;1745467824045237504;100548;12
200.17.202.35;54113;1745467824135558289;1745467824145293312;100549;12
200.17.202.35;54113;1745467824235565061;1745467824245251840;100550;12
200.17.202.35;54113;1745467824335559363;1745467824345025280;100551;12
200.17.202.35;54113;1745467824435564594;1745467824445124608;100552;12
200.17.202.35;54113;1745467824535565207;1745467824545092096;100553;12
200.17.202.35;54113;1745467824635569499;1745467824645166592;100554;12
200.17.202.35;54113;1745467824735559590;1745467824745094656;100555;12
200.17.202.35;54113;1745467824835571262;1745467824845000192;100556;12
200.17.202.35;54113;1745467824935685585;1745467824945171968;100557;12
200.17.202.35;54113;1745467825035566986;1745467825045236992;100558;12
200.17.202.35;54113;1745467825135564338;1745467825145180160;100559;12
200.17.202.35;54113;1745467825235566660;1745467825245171456;100560;12
200.17.202.35;54113;1745467825335567032;1745467825345124352;100561;12
200.17.202.35;54113;1745467825435565384;1745467825445100544;100562;12
200.17.202.35;54113;1745467825535568526;1745467825545261312;100563;12
200.17.202.35;54113;1745467825635568518;1745467825645347584;100564;12
200.17.202.35;54113;1745467825735560090;1745467825745111040;100565;12
200.17.202.35;54113;1745467825835565352;1745467825845168896;100566;12
200.17.202.35;54113;1745467825935567753;1745467825945344000;100567;12
200.17.202.35;54113;1745467826035563175;1745467826045226496;100568;12
200.17.202.35;54113;1745467826135554518;1745467826145353984;100569;12
200.17.202.35;54113;1745467826235553449;1745467826245144064;100570;12
200.17.202.35;54113;1745467826335552991;1745467826345153280;100571;12
200.17.202.35;54113;1745467826435557433;1745467826445157376;100572;12
200.17.202.35;54113;1745467826535560395;1745467826545225728;100573;12
200.17.202.35;54113;1745467826635568437;1745467826645161472;100574;12
200.17.202.35;54113;1745467826735568809;1745467826745388544;100575;12
200.17.202.35;54113;1745467826835578960;1745467826845327872;100576;12
200.17.202.35;54113;1745467826935569002;1745467826945308672;100577;12
200.17.202.35;54113;1745467827035565164;1745467827045249024;100578;12
200.17.202.35;54113;1745467827135549356;1745467827145200384;100579;12
200.17.202.35;54113;1745467827235549458;1745467827245341440;100580;12
200.17.202.35;54113;1745467827335559600;1745467827345131776;100581;12
200.17.202.35;54113;1745467827435564261;1745467827445257472;100582;12
200.17.202.35;54113;1745467827535551583;1745467827545123072;100583;12
200.17.202.35;54113;1745467827635562915;1745467827645136640;100584;12
200.17.202.35;54113;1745467827735557937;1745467827745209856;100585;12
200.17.202.35;54113;1745467827835567509;1745467827845282816;100586;12
200.17.202.35;54113;1745467827935549941;1745467827945092352;100587;12
200.17.202.35;54113;1745467828035551073;1745467828045166848;100588;12
200.17.202.35;54113;1745467828135563455;1745467828145272832;100589;12
200.17.202.35;54113;1745467828235553577;1745467828245044992;100590;12
200.17.202.35;54113;1745467828335551879;1745467828344946176;100591;12
200.17.202.35;54113;1745467828435551591;1745467828445157888;100592;12
200.17.202.35;54113;1745467828535566963;1745467828545215232;100593;12
200.17.202.35;54113;1745467828635561204;1745467828645030656;100594;12
200.17.202.35;54113;1745467828735558836;1745467828745258240;100595;12
200.17.202.35;54113;1745467828835565559;1745467828845463040;100596;12
200.17.202.35;54113;1745467828935554910;1745467828945218816;100597;12
200.17.202.35;54113;1745467829035561312;1745467829045198080;100598;12
200.17.202.35;54113;1745467829135556684;1745467829145210624;100599;12
200.17.202.35;54113;1745467829235564936;1745467829245179392;100600;12
200.17.202.35;54113;1745467829335562648;1745467829345154304;100601;12
200.17.202.35;54113;1745467829435561580;1745467829445095680;100602;12
200.17.202.35;54113;1745467829535563292;1745467829545206016;100603;12
200.17.202.35;54113;1745467829635562153;1745467829645039616;100604;12
200.17.202.35;54113;1745467829735561465;1745467829745127424;100605;12
200.17.202.35;54113;1745467829835553977;1745467829845142528;100606;12
200.17.202.35;54113;1745467829935566879;1745467829945078528;100607;12
200.17.202.35;54113;1745467830035672851;1745467830045359872;100608;12
200.17.202.35;54113;1745467830135552622;1745467830145073920;100609;12
200.17.202.35;54113;1745467830235562894;1745467830245166848;100610;12
200.17.202.35;54113;1745467830335556356;1745467830345112064;100611;12
200.17.202.35;54113;1745467830435561918;1745467830445198848;100612;12
200.17.202.35;54113;1745467830535568090;1745467830545105152;100613;12
200.17.202.35;54113;1745467830635562052;1745467830645174272;100614;12
200.17.202.35;54113;1745467830735559404;1745467830745126400;100615;12
200.17.202.35;54113;1745467830835550836;1745467830845101056;100616;12
200.17.202.35;54113;1745467830935581928;1745467830945049088;100617;12
200.17.202.35;54113;1745467831035566520;1745467831045243904;100618;12
200.17.202.35;54113;1745467831135549462;1745467831145116416;100619;12
200.17.202.35;54113;1745467831235553403;1745467831245158144;100620;12
200.17.202.35;54113;1745467831335557535;1745467831345149184;100621;12
200.17.202.35;54113;1745467831435549537;1745467831445153280;100622;12
200.17.202.35;54113;1745467831535550999;1745467831544999936;100623;12
200.17.202.35;54113;1745467831635557541;1745467831645056256;100624;12
200.17.202.35;54113;1745467831735559693;1745467831745159424;100625;12
200.17.202.35;54113;1745467831835550255;1745467831845225728;100626;12
200.17.202.35;54113;1745467831935564277;1745467831945147904;100627;12
200.17.202.35;54113;1745467832035562719;1745467832045340672;100628;12
200.17.202.35;54113;1745467832135560601;1745467832145225984;100629;12
200.17.202.35;54113;1745467832235554333;1745467832245219584;100630;12
200.17.202.35;54113;1745467832335563775;1745467832345339648;100631;12
200.17.202.35;54113;1745467832435569457;1745467832445181696;100632;12
200.17.202.35;54113;1745467832535556787;1745467832545250304;100633;12
200.17.202.35;54113;1745467832635564459;1745467832645137664;100634;12
200.17.202.35;54113;1745467832735558701;1745467832745236480;100635;12
200.17.202.35;54113;1745467832835558213;1745467832845186048;100636;12
200.17.202.35;54113;1745467832935561275;1745467832945245952;100637;12
200.17.202.35;54113;1745467833035565577;1745467833045257984;100638;12
200.17.202.35;54113;1745467833135557429;1745467833145211648;100639;12
200.17.202.35;54113;1745467833235564471;1745467833245105408;100640;12
200.17.202.35;54113;1745467833335561313;1745467833345204480;100641;12
200.17.202.35;54113;1745467833435564605;1745467833445240832;100642;12
200.17.202.35;54113;1745467833535565267;1745467833545156608;100643;12
200.17.202.35;54113;1745467833635553528;1745467833645111552;100644;12
200.17.202.35;54113;1745467833735557900;1745467833745150208;100645;12
200.17.202.35;54113;1745467833835556242;1745467833845161472;100646;12
200.17.202.35;54113;1745467833935563594;1745467833945164288;100647;12
200.17.202.35;54113;1745467834035551706;1745467834045099264;100648;12
200.17.202.35;54113;1745467834135552818;1745467834145186304;100649;12
200.17.202.35;54113;1745467834235564210;1745467834245281024;100650;12
200.17.202.35;54113;1745467834335557752;1745467834345194240;100651;12
200.17.202.35;54113;1745467834435550524;1745467834445129472;100652;12
200.17.202.35;54113;1745467834535561486;1745467834545134336;100653;12
200.17.202.35;54113;1745467834635569798;1745467834645271552;100654;12
200.17.202.35;54113;1745467834735557839;1745467834745263360;100655;12
200.17.202.35;54113;1745467834835563251;1745467834845089280;100656;12
200.17.202.35;54113;1745467834935564343;1745467834945157632;100657;12
