CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745512907935564339;1745512907943206656;551387;12
200.17.202.35;54113;1745512908035561898;1745512908043084800;551388;12
200.17.202.35;54113;1745512908135572506;1745512908143076096;551389;12
200.17.202.35;54113;1745512908235574235;1745512908243187712;551390;12
200.17.202.35;54113;1745512908335566893;1745512908343277312;551391;12
200.17.202.35;54113;1745512908435566632;1745512908443182080;551392;12
200.17.202.35;54113;1745512908535571640;1745512908543083264;551393;12
200.17.202.35;54113;1745512908635577649;1745512908643169024;551394;12
200.17.202.35;54113;1745512908735559038;1745512908743009280;551395;12
200.17.202.35;54113;1745512908835557946;1745512908843213568;551396;12
200.17.202.35;54113;1745512908935559715;1745512908943353600;551397;12
200.17.202.35;54113;1745512909035570014;1745512909043250176;551398;12
200.17.202.35;54113;1745512909135554233;1745512909142926848;551399;12
200.17.202.35;54113;1745512909235560371;1745512909242964224;551400;12
200.17.202.35;54113;1745512909335560060;1745512909342947584;551401;12
200.17.202.35;54113;1745512909435573479;1745512909443075328;551402;12
200.17.202.35;54113;1745512909535566197;1745512909543143680;551403;12
200.17.202.35;54113;1745512909635564846;1745512909643021568;551404;12
200.17.202.35;54113;1745512909735560415;1745512909743083008;551405;12
200.17.202.35;54113;1745512909835565734;1745512909842922752;551406;12
200.17.202.35;54113;1745512909935565342;1745512909943759104;551407;12
200.17.202.35;54113;1745512910035566281;1745512910042943488;551408;12
200.17.202.35;54113;1745512910135557949;1745512910143118592;551409;12
200.17.202.35;54113;1745512910235561108;1745512910243188736;551410;12
200.17.202.35;54113;1745512910335579247;1745512910343026944;551411;12
200.17.202.35;54113;1745512910435579395;1745512910443108608;551412;12
200.17.202.35;54113;1745512910535558444;1745512910543085312;551413;12
200.17.202.35;54113;1745512910635564052;1745512910642998528;551414;12
200.17.202.35;54113;1745512910735563351;1745512910742960384;551415;12
200.17.202.35;54113;1745512910835564220;1745512910843015936;551416;12
200.17.202.35;54113;1745512910935569248;1745512910943000320;551417;12
200.17.202.35;54113;1745512911035557937;1745512911042943232;551418;12
200.17.202.35;54113;1745512911135564194;1745512911142994688;551419;12
200.17.202.35;54113;1745512911235571353;1745512911243009280;551420;12
200.17.202.35;54113;1745512911335585482;1745512911343110912;551421;12
200.17.202.35;54113;1745512911435582420;1745512911443164928;551422;12
200.17.202.35;54113;1745512911535561909;1745512911542999808;551423;12
200.17.202.35;54113;1745512911635566817;1745512911643043328;551424;12
200.17.202.35;54113;1745512911735576566;1745512911743831296;551425;12
200.17.202.35;54113;1745512911835569855;1745512911843053824;551426;12
200.17.202.35;54113;1745512911935566813;1745512911943039488;551427;12
200.17.202.35;54113;1745512912035560342;1745512912043011328;551428;12
200.17.202.35;54113;1745512912135565410;1745512912142958848;551429;12
200.17.202.35;54113;1745512912235563708;1745512912243004672;551430;12
200.17.202.35;54113;1745512912335575807;1745512912342860800;551431;12
200.17.202.35;54113;1745512912435577736;1745512912443047168;551432;12
200.17.202.35;54113;1745512912535558644;1745512912543046144;551433;12
200.17.202.35;54113;1745512912635581223;1745512912643115008;551434;12
200.17.202.35;54113;1745512912735579821;1745512912743563520;551435;12
200.17.202.35;54113;1745512912835571790;1745512912843700736;551436;12
200.17.202.35;54113;1745512912935579818;1745512912942947328;551437;12
200.17.202.35;54113;1745512913035574007;1745512913043040768;551438;12
200.17.202.35;54113;1745512913135564475;1745512913143061504;551439;12
200.17.202.35;54113;1745512913235577384;1745512913243201536;551440;12
200.17.202.35;54113;1745512913335576882;1745512913343066624;551441;12
200.17.202.35;54113;1745512913435579461;1745512913443084032;551442;12
200.17.202.35;54113;1745512913535578499;1745512913543412224;551443;12
200.17.202.35;54113;1745512913635573838;1745512913643079936;551444;12
200.17.202.35;54113;1745512913735579476;1745512913742991872;551445;12
200.17.202.35;54113;1745512913835572095;1745512913842969856;551446;12
200.17.202.35;54113;1745512913935579403;1745512913943526400;551447;12
200.17.202.35;54113;1745512914035572930;1745512914043090688;551448;12
200.17.202.35;54113;1745512914135574349;1745512914143149824;551449;12
200.17.202.35;54113;1745512914235574458;1745512914242895872;551450;12
200.17.202.35;54113;1745512914335578636;1745512914343177216;551451;12
200.17.202.35;54113;1745512914435580014;1745512914442933504;551452;12
200.17.202.35;54113;1745512914535581393;1745512914542962176;551453;12
200.17.202.35;54113;1745512914635579701;1745512914643119616;551454;12
200.17.202.35;54113;1745512914735575120;1745512914742927872;551455;12
200.17.202.35;54113;1745512914835562408;1745512914843132160;551456;12
200.17.202.35;54113;1745512914935570006;1745512914942963456;551457;12
200.17.202.35;54113;1745512915035562635;1745512915044718336;551458;12
200.17.202.35;54113;1745512915135566293;1745512915143012096;551459;12
200.17.202.35;54113;1745512915235564942;1745512915243001088;551460;12
200.17.202.35;54113;1745512915335560080;1745512915343647232;551461;12
200.17.202.35;54113;1745512915435570138;1745512915443605248;551462;12
200.17.202.35;54113;1745512915535569297;1745512915543485952;551463;12
200.17.202.35;54113;1745512915635581745;1745512915643473408;551464;12
200.17.202.35;54113;1745512915735571234;1745512915743212288;551465;12
200.17.202.35;54113;1745512915835580302;1745512915843031552;551466;12
200.17.202.35;54113;1745512915935572981;1745512915943620864;551467;12
200.17.202.35;54113;1745512916035577699;1745512916042972672;551468;12
200.17.202.35;54113;1745512916135582907;1745512916143335424;551469;12
200.17.202.35;54113;1745512916235574695;1745512916259270144;551470;12
200.17.202.35;54113;1745512916335572524;1745512916388726528;551471;12
200.17.202.35;54113;1745512916435581872;1745512916447848192;551472;12
200.17.202.35;54113;1745512916535580391;1745512916543266304;551473;12
200.17.202.35;54113;1745512916635572229;1745512916643005696;551474;12
200.17.202.35;54113;1745512916735583377;1745512916743085312;551475;12
200.17.202.35;54113;1745512916835576525;1745512916843086848;551476;12
200.17.202.35;54113;1745512916935575323;1745512916943036160;551477;12
200.17.202.35;54113;1745512917035577451;1745512917043114752;551478;12
200.17.202.35;54113;1745512917135575629;1745512917142999552;551479;12
200.17.202.35;54113;1745512917235576728;1745512917243376384;551480;12
200.17.202.35;54113;1745512917335572626;1745512917360627712;551481;12
200.17.202.35;54113;1745512917435568004;1745512917454962176;551482;12
200.17.202.35;54113;1745512917535574583;1745512917543234816;551483;12
200.17.202.35;54113;1745512917635581451;1745512917647884800;551484;12
200.17.202.35;54113;1745512917735579199;1745512917743176448;551485;12
200.17.202.35;54113;1745512917835566858;1745512917842934784;551486;12
200.17.202.35;54113;1745512917935571436;1745512917942951168;551487;12
200.17.202.35;54113;1745512918035572734;1745512918043058688;551488;12
200.17.202.35;54113;1745512918135566783;1745512918142960128;551489;12
200.17.202.35;54113;1745512918235557911;1745512918243069184;551490;12
200.17.202.35;54113;1745512918335556489;1745512918342985472;551491;12
200.17.202.35;54113;1745512918435557267;1745512918443018240;551492;12
200.17.202.35;54113;1745512918535559405;1745512918542903296;551493;12
200.17.202.35;54113;1745512918635561074;1745512918642920960;551494;12
200.17.202.35;54113;1745512918735562362;1745512918743070976;551495;12
200.17.202.35;54113;1745512918835564240;1745512918843023104;551496;12
200.17.202.35;54113;1745512918935564779;1745512918944343552;551497;12
200.17.202.35;54113;1745512919035573637;1745512919043036416;551498;12
200.17.202.35;54113;1745512919135566995;1745512919142961152;551499;12
200.17.202.35;54113;1745512919235568583;1745512919242925824;551500;12
200.17.202.35;54113;1745512919335562511;1745512919342988800;551501;12
200.17.202.35;54113;1745512919435578040;1745512919443063296;551502;12
200.17.202.35;54113;1745512919535577408;1745512919543015424;551503;12
200.17.202.35;54113;1745512919635575416;1745512919642991104;551504;12
200.17.202.35;54113;1745512919735577043;1745512919742966016;551505;12
200.17.202.35;54113;1745512919835565821;1745512919843407616;551506;12
200.17.202.35;54113;1745512919935570169;1745512919944427264;551507;12
200.17.202.35;54113;1745512920035582747;1745512920043985152;551508;12
200.17.202.35;54113;1745512920135574576;1745512920156079872;551509;12
200.17.202.35;54113;1745512920235585994;1745512920245449728;551510;12
200.17.202.35;54113;1745512920435576940;1745512920443852800;551512;12
200.17.202.35;54113;1745512920535562678;1745512920543982080;551513;12
200.17.202.35;54113;1745512920635570727;1745512920643877120;551514;12
200.17.202.35;54113;1745512920735574185;1745512920743847936;551515;12
200.17.202.35;54113;1745512920835571373;1745512920843934976;551516;12
200.17.202.35;54113;1745512920935564401;1745512920943990016;551517;12
200.17.202.35;54113;1745512921035565909;1745512921042963456;551518;12
200.17.202.35;54113;1745512921135570837;1745512921143641344;551519;12
200.17.202.35;54113;1745512921235569965;1745512921243517440;551520;12
200.17.202.35;54113;1745512921335562213;1745512921345611264;551521;12
200.17.202.35;54113;1745512921435560872;1745512921443048960;551522;12
200.17.202.35;54113;1745512921535560600;1745512921543908096;551523;12
200.17.202.35;54113;1745512921635576908;1745512921643684352;551524;12
200.17.202.35;54113;1745512921735564856;1745512921743667456;551525;12
200.17.202.35;54113;1745512921835578504;1745512921846540032;551526;12
200.17.202.35;54113;1745512921935574622;1745512921943009536;551527;12
200.17.202.35;54113;1745512922035580450;1745512922043061760;551528;12
200.17.202.35;54113;1745512922135572309;1745512922143144960;551529;12
200.17.202.35;54113;1745512922235574637;1745512922243114496;551530;12
200.17.202.35;54113;1745512922335568494;1745512922343119104;551531;12
200.17.202.35;54113;1745512922435579352;1745512922443188992;551532;12
200.17.202.35;54113;1745512922535569641;1745512922543037440;551533;12
200.17.202.35;54113;1745512922635567958;1745512922643293440;551534;12
200.17.202.35;54113;1745512922735575876;1745512922743209728;551535;12
200.17.202.35;54113;1745512922835581804;1745512922853453824;551536;12
200.17.202.35;54113;1745512922935582252;1745512922945707264;551537;12
200.17.202.35;54113;1745512923035587440;1745512923043103488;551538;12
200.17.202.35;54113;1745512923135578568;1745512923143003392;551539;12
200.17.202.35;54113;1745512923235577626;1745512923243063552;551540;12
200.17.202.35;54113;1745512923335566984;1745512923343080960;551541;12
200.17.202.35;54113;1745512923435555972;1745512923442984960;551542;12
200.17.202.35;54113;1745512923535571200;1745512923542848000;551543;12
200.17.202.35;54113;1745512923635563968;1745512923642887168;551544;12
200.17.202.35;54113;1745512923735557076;1745512923743078400;551545;12
200.17.202.35;54113;1745512923835559044;1745512923843068672;551546;12
200.17.202.35;54113;1745512923935562902;1745512923943398144;551547;12
200.17.202.35;54113;1745512924035561860;1745512924044469760;551548;12
200.17.202.35;54113;1745512924135568788;1745512924143864320;551549;12
200.17.202.35;54113;1745512924235565746;1745512924245460224;551550;12
200.17.202.35;54113;1745512924335566514;1745512924343492864;551551;12
200.17.202.35;54113;1745512924435582032;1745512924443152896;551552;12
200.17.202.35;54113;1745512924535584930;1745512924546843392;551553;12
200.17.202.35;54113;1745512924635579128;1745512924646604544;551554;12
200.17.202.35;54113;1745512924735577806;1745512924743169280;551555;12
200.17.202.35;54113;1745512924835579874;1745512924843200768;551556;12
200.17.202.35;54113;1745512924935579832;1745512924943203840;551557;12
200.17.202.35;54113;1745512925035579120;1745512925043752960;551558;12
200.17.202.35;54113;1745512925135575828;1745512925143121920;551559;12
200.17.202.35;54113;1745512925235566716;1745512925243655168;551560;12
200.17.202.35;54113;1745512925335576284;1745512925343811584;551561;12
200.17.202.35;54113;1745512925435577080;1745512925443369728;551562;12
200.17.202.35;54113;1745512925535579409;1745512925543294464;551563;12
200.17.202.35;54113;1745512925635574647;1745512925643861504;551564;12
200.17.202.35;54113;1745512925735581474;1745512925743209216;551565;12
200.17.202.35;54113;1745512925835574202;1745512925843137792;551566;12
200.17.202.35;54113;1745512925935575630;1745512925943062784;551567;12
200.17.202.35;54113;1745512926035578918;1745512926043008000;551568;12
200.17.202.35;54113;1745512926135580116;1745512926142987264;551569;12
200.17.202.35;54113;1745512926235583474;1745512926243104000;551570;12
200.17.202.35;54113;1745512926335581212;1745512926344652288;551571;12
200.17.202.35;54113;1745512926435574780;1745512926465139712;551572;12
200.17.202.35;54113;1745512926535571187;1745512926543471104;551573;12
200.17.202.35;54113;1745512926635574585;1745512926643043584;551574;12
200.17.202.35;54113;1745512926735570233;1745512926743046656;551575;12
200.17.202.35;54113;1745512926835577801;1745512926843248128;551576;12
200.17.202.35;54113;1745512926935584829;1745512926943057920;551577;12
200.17.202.35;54113;1745512927035571327;1745512927043070208;551578;12
200.17.202.35;54113;1745512927135563915;1745512927143061248;551579;12
200.17.202.35;54113;1745512927235575333;1745512927242946048;551580;12
200.17.202.35;54113;1745512927335567990;1745512927343865856;551581;12
200.17.202.35;54113;1745512927435579618;1745512927443207680;551582;12
200.17.202.35;54113;1745512927535577116;1745512927543641088;551583;12
200.17.202.35;54113;1745512927635571334;1745512927643217920;551584;12
200.17.202.35;54113;1745512927735570572;1745512927743115776;551585;12
200.17.202.35;54113;1745512927835560390;1745512927843179264;551586;12
200.17.202.35;54113;1745512927935568787;1745512927943688448;551587;12
200.17.202.35;54113;1745512928035562675;1745512928043249408;551588;12
200.17.202.35;54113;1745512928135568183;1745512928143303424;551589;12
200.17.202.35;54113;1745512928235566591;1745512928243101952;551590;12
200.17.202.35;54113;1745512928335562988;1745512928342953984;551591;12
200.17.202.35;54113;1745512928435571055;1745512928443173376;551592;12
200.17.202.35;54113;1745512928535573483;1745512928543975680;551593;12
200.17.202.35;54113;1745512928635571751;1745512928643447296;551594;12
200.17.202.35;54113;1745512928735564749;1745512928743388672;551595;12
200.17.202.35;54113;1745512928835558426;1745512928843105280;551596;12
