CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745492858635571826;1745492858644542720;350894;12
200.17.202.35;54113;1745492858735559692;1745492858744444160;350895;12
200.17.202.35;54113;1745492858835565307;1745492858844478720;350896;12
200.17.202.35;54113;1745492858935568352;1745492858944423168;350897;12
200.17.202.35;54113;1745492859035572548;1745492859044546816;350898;12
200.17.202.35;54113;1745492859135568783;1745492859144469504;350899;12
200.17.202.35;54113;1745492859235559938;1745492859244337920;350900;12
200.17.202.35;54113;1745492859335565473;1745492859344303616;350901;12
200.17.202.35;54113;1745492859435567038;1745492859444439040;350902;12
200.17.202.35;54113;1745492859535563383;1745492859544352000;350903;12
200.17.202.35;54113;1745492859635563548;1745492859644334848;350904;12
200.17.202.35;54113;1745492859735568784;1745492859744508416;350905;12
200.17.202.35;54113;1745492859835565679;1745492859844407296;350906;12
200.17.202.35;54113;1745492859935570354;1745492859944431360;350907;12
200.17.202.35;54113;1745492860035564159;1745492860044402432;350908;12
200.17.202.35;54113;1745492860135558565;1745492860144353280;350909;12
200.17.202.35;54113;1745492860235564010;1745492860244527872;350910;12
200.17.202.35;54113;1745492860335568575;1745492860344661760;350911;12
200.17.202.35;54113;1745492860435564390;1745492860444544512;350912;12
200.17.202.35;54113;1745492860535567496;1745492860544359680;350913;12
200.17.202.35;54113;1745492860635564421;1745492860644391424;350914;12
200.17.202.35;54113;1745492860735560616;1745492860744377344;350915;12
200.17.202.35;54113;1745492860835686492;1745492860844710912;350916;12
200.17.202.35;54113;1745492860935559077;1745492860944598528;350917;12
200.17.202.35;54113;1745492861035557792;1745492861044409600;350918;12
200.17.202.35;54113;1745492861135570117;1745492861144435456;350919;12
200.17.202.35;54113;1745492861235573812;1745492861244498688;350920;12
200.17.202.35;54113;1745492861335572378;1745492861344500480;350921;12
200.17.202.35;54113;1745492861435570463;1745492861444511232;350922;12
200.17.202.35;54113;1745492861535563048;1745492861544287488;350923;12
200.17.202.35;54113;1745492861635557954;1745492861644484096;350924;12
200.17.202.35;54113;1745492861735557639;1745492861744302336;350925;12
200.17.202.35;54113;1745492861835558374;1745492861844485632;350926;12
200.17.202.35;54113;1745492861935561010;1745492861944429312;350927;12
200.17.202.35;54113;1745492862035561505;1745492862044332544;350928;12
200.17.202.35;54113;1745492862135558740;1745492862144505600;350929;12
200.17.202.35;54113;1745492862235558995;1745492862244388096;350930;12
200.17.202.35;54113;1745492862335567601;1745492862344512512;350931;12
200.17.202.35;54113;1745492862435569005;1745492862444476416;350932;12
200.17.202.35;54113;1745492862535571660;1745492862544384768;350933;12
200.17.202.35;54113;1745492862635554476;1745492862644487168;350934;12
200.17.202.35;54113;1745492862735565571;1745492862744606976;350935;12
200.17.202.35;54113;1745492862835566506;1745492862844560896;350936;12
200.17.202.35;54113;1745492862935560301;1745492862944468736;350937;12
200.17.202.35;54113;1745492863035563307;1745492863044513792;350938;12
200.17.202.35;54113;1745492863135563642;1745492863144356608;350939;12
200.17.202.35;54113;1745492863235555887;1745492863244475136;350940;12
200.17.202.35;54113;1745492863335565162;1745492863344436480;350941;12
200.17.202.35;54113;1745492863435572028;1745492863444475648;350942;12
200.17.202.35;54113;1745492863535566053;1745492863544478208;350943;12
200.17.202.35;54113;1745492863635560218;1745492863644613376;350944;12
200.17.202.35;54113;1745492863735564704;1745492863744539136;350945;12
200.17.202.35;54113;1745492863835569659;1745492863844497920;350946;12
200.17.202.35;54113;1745492863935563054;1745492863944540160;350947;12
200.17.202.35;54113;1745492864035577950;1745492864044514816;350948;12
200.17.202.35;54113;1745492864135566355;1745492864144561408;350949;12
200.17.202.35;54113;1745492864235559330;1745492864244529664;350950;12
200.17.202.35;54113;1745492864335555945;1745492864344517120;350951;12
200.17.202.35;54113;1745492864435566141;1745492864444495104;350952;12
200.17.202.35;54113;1745492864535559526;1745492864544454656;350953;12
200.17.202.35;54113;1745492864635567521;1745492864644555008;350954;12
200.17.202.35;54113;1745492864735567927;1745492864744564992;350955;12
200.17.202.35;54113;1745492864835565832;1745492864844379648;350956;12
200.17.202.35;54113;1745492864935562917;1745492864944461312;350957;12
200.17.202.35;54113;1745492865035572872;1745492865044327168;350958;12
200.17.202.35;54113;1745492865135568698;1745492865144486144;350959;12
200.17.202.35;54113;1745492865235572463;1745492865244550400;350960;12
200.17.202.35;54113;1745492865335564757;1745492865344433408;350961;12
200.17.202.35;54113;1745492865435556252;1745492865444710400;350962;12
200.17.202.35;54113;1745492865535565278;1745492865544542720;350963;12
200.17.202.35;54113;1745492865635571183;1745492865644318976;350964;12
200.17.202.35;54113;1745492865735565849;1745492865744529664;350965;12
200.17.202.35;54113;1745492865835567534;1745492865844490496;350966;12
200.17.202.35;54113;1745492865935691840;1745492865944723968;350967;12
200.17.202.35;54113;1745492866035564825;1745492866044574208;350968;12
200.17.202.35;54113;1745492866135561440;1745492866144568576;350969;12
200.17.202.35;54113;1745492866235576145;1745492866244875776;350970;12
200.17.202.35;54113;1745492866335572240;1745492866344477184;350971;12
200.17.202.35;54113;1745492866435568295;1745492866444542976;350972;12
200.17.202.35;54113;1745492866535552671;1745492866544486656;350973;12
200.17.202.35;54113;1745492866635556246;1745492866644357632;350974;12
200.17.202.35;54113;1745492866735566851;1745492866744646656;350975;12
200.17.202.35;54113;1745492866835568147;1745492866844529408;350976;12
200.17.202.35;54113;1745492866935564222;1745492866944645632;350977;12
200.17.202.35;54113;1745492867035563668;1745492867044621056;350978;12
200.17.202.35;54113;1745492867135566543;1745492867144543232;350979;12
200.17.202.35;54113;1745492867235562318;1745492867244602112;350980;12
200.17.202.35;54113;1745492867335567323;1745492867344549376;350981;12
200.17.202.35;54113;1745492867435569049;1745492867444531200;350982;12
200.17.202.35;54113;1745492867535561264;1745492867544522240;350983;12
200.17.202.35;54113;1745492867635566229;1745492867644497152;350984;12
200.17.202.35;54113;1745492867735562074;1745492867744660992;350985;12
200.17.202.35;54113;1745492867835564650;1745492867844598016;350986;12
200.17.202.35;54113;1745492867935568155;1745492867944526848;350987;12
200.17.202.35;54113;1745492868035564080;1745492868044539136;350988;12
200.17.202.35;54113;1745492868135572595;1745492868144519424;350989;12
200.17.202.35;54113;1745492868235567800;1745492868244369152;350990;12
200.17.202.35;54113;1745492868335559635;1745492868344404736;350991;12
200.17.202.35;54113;1745492868435567701;1745492868444433664;350992;12
200.17.202.35;54113;1745492868535571206;1745492868544598272;350993;12
200.17.202.35;54113;1745492868635566131;1745492868644318976;350994;12
200.17.202.35;54113;1745492868735564557;1745492868744420096;350995;12
200.17.202.35;54113;1745492868835565502;1745492868844469504;350996;12
200.17.202.35;54113;1745492868935574117;1745492868944423424;350997;12
200.17.202.35;54113;1745492869035572672;1745492869044384000;350998;12
200.17.202.35;54113;1745492869135566938;1745492869144441856;350999;12
200.17.202.35;54113;1745492869235560463;1745492869244540928;351000;12
200.17.202.35;54113;1745492869335562298;1745492869344418048;351001;12
200.17.202.35;54113;1745492869435567294;1745492869444474368;351002;12
200.17.202.35;54113;1745492869535561859;1745492869544430080;351003;12
200.17.202.35;54113;1745492869635554354;1745492869644481792;351004;12
200.17.202.35;54113;1745492869735560970;1745492869744409344;351005;12
200.17.202.35;54113;1745492869835557525;1745492869844596992;351006;12
200.17.202.35;54113;1745492869935565580;1745492869944400896;351007;12
200.17.202.35;54113;1745492870035565636;1745492870044538368;351008;12
200.17.202.35;54113;1745492870135567961;1745492870144492800;351009;12
200.17.202.35;54113;1745492870235563626;1745492870244634112;351010;12
200.17.202.35;54113;1745492870335571521;1745492870344392704;351011;12
200.17.202.35;54113;1745492870435563347;1745492870444627200;351012;12
200.17.202.35;54113;1745492870535569542;1745492870544421888;351013;12
200.17.202.35;54113;1745492870635567657;1745492870644600576;351014;12
200.17.202.35;54113;1745492870735571583;1745492870744451072;351015;12
200.17.202.35;54113;1745492870835708479;1745492870844599296;351016;12
200.17.202.35;54113;1745492870935567764;1745492870944452864;351017;12
200.17.202.35;54113;1745492871035568788;1745492871044467712;351018;12
200.17.202.35;54113;1745492871135569603;1745492871144593920;351019;12
200.17.202.35;54113;1745492871235571519;1745492871244644096;351020;12
200.17.202.35;54113;1745492871335567094;1745492871344556288;351021;12
200.17.202.35;54113;1745492871435568489;1745492871444525568;351022;12
200.17.202.35;54113;1745492871535569585;1745492871544436480;351023;12
200.17.202.35;54113;1745492871635565410;1745492871644690944;351024;12
200.17.202.35;54113;1745492871735566045;1745492871744566272;351025;12
200.17.202.35;54113;1745492871835559070;1745492871844420864;351026;12
200.17.202.35;54113;1745492871935561886;1745492871944454912;351027;12
200.17.202.35;54113;1745492872035566781;1745492872044506368;351028;12
200.17.202.35;54113;1745492872135571626;1745492872144536576;351029;12
200.17.202.35;54113;1745492872235573862;1745492872244463104;351030;12
200.17.202.35;54113;1745492872335568867;1745492872344508928;351031;12
200.17.202.35;54113;1745492872435570172;1745492872444605696;351032;12
200.17.202.35;54113;1745492872535559258;1745492872544557824;351033;12
200.17.202.35;54113;1745492872635569413;1745492872644620544;351034;12
200.17.202.35;54113;1745492872735570518;1745492872744444928;351035;12
200.17.202.35;54113;1745492872835565904;1745492872844772352;351036;12
200.17.202.35;54113;1745492872935561999;1745492872944449792;351037;12
200.17.202.35;54113;1745492873035565334;1745492873044452864;351038;12
200.17.202.35;54113;1745492873135567420;1745492873144562432;351039;12
200.17.202.35;54113;1745492873235572915;1745492873244548608;351040;12
200.17.202.35;54113;1745492873335565990;1745492873344593664;351041;12
200.17.202.35;54113;1745492873435571016;1745492873444547072;351042;12
200.17.202.35;54113;1745492873535569071;1745492873544603392;351043;12
200.17.202.35;54113;1745492873635570206;1745492873644610048;351044;12
200.17.202.35;54113;1745492873735564521;1745492873744507904;351045;12
200.17.202.35;54113;1745492873835559826;1745492873844543488;351046;12
200.17.202.35;54113;1745492873935572201;1745492873944555008;351047;12
200.17.202.35;54113;1745492874035569296;1745492874044555776;351048;12
200.17.202.35;54113;1745492874135568572;1745492874144509952;351049;12
200.17.202.35;54113;1745492874235570217;1745492874244560640;351050;12
200.17.202.35;54113;1745492874335563672;1745492874344397056;351051;12
200.17.202.35;54113;1745492874435552368;1745492874444463872;351052;12
200.17.202.35;54113;1745492874535557603;1745492874544529920;351053;12
200.17.202.35;54113;1745492874635561289;1745492874644486400;351054;12
200.17.202.35;54113;1745492874735571704;1745492874744612096;351055;12
200.17.202.35;54113;1745492874835571839;1745492874844605696;351056;12
200.17.202.35;54113;1745492874935553415;1745492874944601856;351057;12
200.17.202.35;54113;1745492875035561410;1745492875044587520;351058;12
200.17.202.35;54113;1745492875135562525;1745492875144624128;351059;12
200.17.202.35;54113;1745492875235569931;1745492875244462592;351060;12
200.17.202.35;54113;1745492875335565786;1745492875344550144;351061;12
200.17.202.35;54113;1745492875435567341;1745492875448317184;351062;12
200.17.202.35;54113;1745492875535562527;1745492875544604416;351063;12
200.17.202.35;54113;1745492875635564782;1745492875644595200;351064;12
200.17.202.35;54113;1745492875735566077;1745492875744714496;351065;12
200.17.202.35;54113;1745492875835569122;1745492875844508928;351066;12
200.17.202.35;54113;1745492875935661239;1745492875944452864;351067;12
200.17.202.35;54113;1745492876035571423;1745492876044470528;351068;12
200.17.202.35;54113;1745492876135572308;1745492876144543488;351069;12
200.17.202.35;54113;1745492876235570464;1745492876244347136;351070;12
200.17.202.35;54113;1745492876335564509;1745492876344461568;351071;12
200.17.202.35;54113;1745492876435565834;1745492876444590336;351072;12
200.17.202.35;54113;1745492876535563220;1745492876544553216;351073;12
200.17.202.35;54113;1745492876635563045;1745492876644547584;351074;12
200.17.202.35;54113;1745492876735564000;1745492876744557824;351075;12
200.17.202.35;54113;1745492876835565125;1745492876844522496;351076;12
200.17.202.35;54113;1745492876935551870;1745492876944307456;351077;12
200.17.202.35;54113;1745492877035563276;1745492877044516864;351078;12
200.17.202.35;54113;1745492877135554331;1745492877144431360;351079;12
200.17.202.35;54113;1745492877235564696;1745492877244537088;351080;12
200.17.202.35;54113;1745492877335566282;1745492877344485888;351081;12
200.17.202.35;54113;1745492877435571107;1745492877444491776;351082;12
200.17.202.35;54113;1745492877535572133;1745492877544612352;351083;12
200.17.202.35;54113;1745492877635566198;1745492877644446720;351084;12
200.17.202.35;54113;1745492877735567483;1745492877744653056;351085;12
200.17.202.35;54113;1745492877835567209;1745492877844656384;351086;12
200.17.202.35;54113;1745492877935567234;1745492877944518400;351087;12
200.17.202.35;54113;1745492878035567709;1745492878044596224;351088;12
200.17.202.35;54113;1745492878135571564;1745492878144685312;351089;12
200.17.202.35;54113;1745492878235560310;1745492878244410112;351090;12
200.17.202.35;54113;1745492878335564925;1745492878344471808;351091;12
200.17.202.35;54113;1745492878435563880;1745492878444411648;351092;12
200.17.202.35;54113;1745492878535564856;1745492878544524032;351093;12
200.17.202.35;54113;1745492878635566331;1745492878644548352;351094;12
200.17.202.35;54113;1745492878735569676;1745492878744488448;351095;12
200.17.202.35;54113;1745492878835567622;1745492878844712704;351096;12
200.17.202.35;54113;1745492878935565167;1745492878944451328;351097;12
200.17.202.35;54113;1745492879035569982;1745492879044560896;351098;12
200.17.202.35;54113;1745492879135562028;1745492879144518912;351099;12
200.17.202.35;54113;1745492879235565563;1745492879244504320;351100;12
200.17.202.35;54113;1745492879335564498;1745492879344463872;351101;12
200.17.202.35;54113;1745492879435561894;1745492879444483840;351102;12
