CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745478024135576697;1745478024144377856;202549;12
200.17.202.35;54113;1745478024235578034;1745478024244413696;202550;12
200.17.202.35;54113;1745478024335575570;1745478024344402176;202551;12
200.17.202.35;54113;1745478024435572737;1745478024444415488;202552;12
200.17.202.35;54113;1745478024535578894;1745478024544513280;202553;12
200.17.202.35;54113;1745478024635578280;1745478024644529408;202554;12
200.17.202.35;54113;1745478024735577936;1745478024744658176;202555;12
200.17.202.35;54113;1745478024835575223;1745478024844606976;202556;12
200.17.202.35;54113;1745478024935578959;1745478024944509184;202557;12
200.17.202.35;54113;1745478025035584766;1745478025044620032;202558;12
200.17.202.35;54113;1745478025135576262;1745478025144528896;202559;12
200.17.202.35;54113;1745478025235570349;1745478025244472064;202560;12
200.17.202.35;54113;1745478025335575225;1745478025344446976;202561;12
200.17.202.35;54113;1745478025435577222;1745478025444489984;202562;12
200.17.202.35;54113;1745478025535583488;1745478025544528896;202563;12
200.17.202.35;54113;1745478025635582305;1745478025644597248;202564;12
200.17.202.35;54113;1745478025735581461;1745478025744649728;202565;12
200.17.202.35;54113;1745478025835580588;1745478025844386816;202566;12
200.17.202.35;54113;1745478025935579164;1745478025944543744;202567;12
200.17.202.35;54113;1745478026035564090;1745478026044421632;202568;12
200.17.202.35;54113;1745478026135577557;1745478026144637696;202569;12
200.17.202.35;54113;1745478026235581323;1745478026244471296;202570;12
200.17.202.35;54113;1745478026335585480;1745478026344548352;202571;12
200.17.202.35;54113;1745478026435582297;1745478026444559360;202572;12
200.17.202.35;54113;1745478026535579283;1745478026544632320;202573;12
200.17.202.35;54113;1745478026635580370;1745478026644500224;202574;12
200.17.202.35;54113;1745478026735574075;1745478026744457216;202575;12
200.17.202.35;54113;1745478026835568021;1745478026844619776;202576;12
200.17.202.35;54113;1745478026935570848;1745478026944485632;202577;12
200.17.202.35;54113;1745478027035578734;1745478027044418560;202578;12
200.17.202.35;54113;1745478027135580761;1745478027144499712;202579;12
200.17.202.35;54113;1745478027235578007;1745478027244485632;202580;12
200.17.202.35;54113;1745478027335575784;1745478027344479488;202581;12
200.17.202.35;54113;1745478027435579610;1745478027444727808;202582;12
200.17.202.35;54113;1745478027535570476;1745478027544601344;202583;12
200.17.202.35;54113;1745478027635560243;1745478027644517632;202584;12
200.17.202.35;54113;1745478027735564919;1745478027744787968;202585;12
200.17.202.35;54113;1745478027835559716;1745478027844470528;202586;12
200.17.202.35;54113;1745478027935556822;1745478027944450048;202587;12
200.17.202.35;54113;1745478028035559259;1745478028044408576;202588;12
200.17.202.35;54113;1745478028135561745;1745478028144554496;202589;12
200.17.202.35;54113;1745478028235560052;1745478028244537600;202590;12
200.17.202.35;54113;1745478028335557888;1745478028344480512;202591;12
200.17.202.35;54113;1745478028435558104;1745478028444393472;202592;12
200.17.202.35;54113;1745478028535556971;1745478028544525312;202593;12
200.17.202.35;54113;1745478028635555677;1745478028644396800;202594;12
200.17.202.35;54113;1745478028735555514;1745478028744464640;202595;12
200.17.202.35;54113;1745478028835558210;1745478028844306176;202596;12
200.17.202.35;54113;1745478028935557997;1745478028944334080;202597;12
200.17.202.35;54113;1745478029035575883;1745478029044458240;202598;12
200.17.202.35;54113;1745478029135568590;1745478029144598528;202599;12
200.17.202.35;54113;1745478029235575426;1745478029244443136;202600;12
200.17.202.35;54113;1745478029335573502;1745478029344432896;202601;12
200.17.202.35;54113;1745478029435577919;1745478029444405504;202602;12
200.17.202.35;54113;1745478029535575515;1745478029544497920;202603;12
200.17.202.35;54113;1745478029635576800;1745478029644568320;202604;12
200.17.202.35;54113;1745478029735577947;1745478029744574464;202605;12
200.17.202.35;54113;1745478029835579743;1745478029844573952;202606;12
200.17.202.35;54113;1745478029935576790;1745478029944526848;202607;12
200.17.202.35;54113;1745478030035579136;1745478030044488960;202608;12
200.17.202.35;54113;1745478030135580623;1745478030144508672;202609;12
200.17.202.35;54113;1745478030235582509;1745478030244491008;202610;12
200.17.202.35;54113;1745478030335574806;1745478030344353792;202611;12
200.17.202.35;54113;1745478030435579402;1745478030444667904;202612;12
200.17.202.35;54113;1745478030535578768;1745478030544545536;202613;12
200.17.202.35;54113;1745478030635581215;1745478030644512256;202614;12
200.17.202.35;54113;1745478030735583281;1745478030744566272;202615;12
200.17.202.35;54113;1745478030835575357;1745478030844476160;202616;12
200.17.202.35;54113;1745478030935562574;1745478030944414464;202617;12
200.17.202.35;54113;1745478031035569200;1745478031044603648;202618;12
200.17.202.35;54113;1745478031135580547;1745478031144592128;202619;12
200.17.202.35;54113;1745478031235578103;1745478031244636416;202620;12
200.17.202.35;54113;1745478031335577210;1745478031344612608;202621;12
200.17.202.35;54113;1745478031435583556;1745478031444625408;202622;12
200.17.202.35;54113;1745478031535581703;1745478031544645888;202623;12
200.17.202.35;54113;1745478031635578639;1745478031644496640;202624;12
200.17.202.35;54113;1745478031735580725;1745478031744595712;202625;12
200.17.202.35;54113;1745478031835568052;1745478031844535296;202626;12
200.17.202.35;54113;1745478031935572308;1745478031944608768;202627;12
200.17.202.35;54113;1745478032035566254;1745478032044567808;202628;12
200.17.202.35;54113;1745478032135578121;1745478032144629760;202629;12
200.17.202.35;54113;1745478032235582617;1745478032244613888;202630;12
200.17.202.35;54113;1745478032335579153;1745478032344611584;202631;12
200.17.202.35;54113;1745478032435595399;1745478032444608512;202632;12
200.17.202.35;54113;1745478032535576185;1745478032544331264;202633;12
200.17.202.35;54113;1745478032635575581;1745478032644600832;202634;12
200.17.202.35;54113;1745478032735567658;1745478032744673536;202635;12
200.17.202.35;54113;1745478032835567594;1745478032844408832;202636;12
200.17.202.35;54113;1745478032935560721;1745478032944637696;202637;12
200.17.202.35;54113;1745478033035559567;1745478033044366336;202638;12
200.17.202.35;54113;1745478033135570163;1745478033144526592;202639;12
200.17.202.35;54113;1745478033235565630;1745478033244385792;202640;12
200.17.202.35;54113;1745478033335563916;1745478033344479744;202641;12
200.17.202.35;54113;1745478033435564943;1745478033444488448;202642;12
200.17.202.35;54113;1745478033535569519;1745478033544512768;202643;12
200.17.202.35;54113;1745478033635579865;1745478033644630272;202644;12
200.17.202.35;54113;1745478033735578362;1745478033744546048;202645;12
200.17.202.35;54113;1745478033835564568;1745478033844440064;202646;12
200.17.202.35;54113;1745478033935570925;1745478033944551424;202647;12
200.17.202.35;54113;1745478034035581691;1745478034044614656;202648;12
200.17.202.35;54113;1745478034135577737;1745478034145762048;202649;12
200.17.202.35;54113;1745478034235578964;1745478034244700928;202650;12
200.17.202.35;54113;1745478034335578320;1745478034344537344;202651;12
200.17.202.35;54113;1745478034435577336;1745478034444558080;202652;12
200.17.202.35;54113;1745478034535580103;1745478034544572928;202653;12
200.17.202.35;54113;1745478034635573669;1745478034644574208;202654;12
200.17.202.35;54113;1745478034735565995;1745478034744702976;202655;12
200.17.202.35;54113;1745478034835581082;1745478034844720128;202656;12
200.17.202.35;54113;1745478034935574518;1745478034944525312;202657;12
200.17.202.35;54113;1745478035035576704;1745478035044506112;202658;12
200.17.202.35;54113;1745478035135577131;1745478035144670720;202659;12
200.17.202.35;54113;1745478035235576087;1745478035244562176;202660;12
200.17.202.35;54113;1745478035335574022;1745478035344481024;202661;12
200.17.202.35;54113;1745478035435583719;1745478035444567040;202662;12
200.17.202.35;54113;1745478035535580445;1745478035544607232;202663;12
200.17.202.35;54113;1745478035635578962;1745478035644687360;202664;12
200.17.202.35;54113;1745478035735581738;1745478035744571648;202665;12
200.17.202.35;54113;1745478035835575194;1745478035844499200;202666;12
200.17.202.35;54113;1745478035935582781;1745478035944670208;202667;12
200.17.202.35;54113;1745478036035576737;1745478036044462336;202668;12
200.17.202.35;54113;1745478036135577263;1745478036144568320;202669;12
200.17.202.35;54113;1745478036235578380;1745478036244673024;202670;12
200.17.202.35;54113;1745478036335575866;1745478036344540416;202671;12
200.17.202.35;54113;1745478036435580832;1745478036444436992;202672;12
200.17.202.35;54113;1745478036535579649;1745478036544408832;202673;12
200.17.202.35;54113;1745478036635578805;1745478036644440576;202674;12
200.17.202.35;54113;1745478036735566421;1745478036744411648;202675;12
200.17.202.35;54113;1745478036835570617;1745478036844522496;202676;12
200.17.202.35;54113;1745478036935571064;1745478036944633856;202677;12
200.17.202.35;54113;1745478037035580140;1745478037044603648;202678;12
200.17.202.35;54113;1745478037135579386;1745478037144571648;202679;12
200.17.202.35;54113;1745478037235578993;1745478037244596736;202680;12
200.17.202.35;54113;1745478037335572839;1745478037344485888;202681;12
200.17.202.35;54113;1745478037435584095;1745478037444593664;202682;12
200.17.202.35;54113;1745478037535575621;1745478037544562688;202683;12
200.17.202.35;54113;1745478037635575778;1745478037644473088;202684;12
200.17.202.35;54113;1745478037735576484;1745478037744604416;202685;12
200.17.202.35;54113;1745478037835568630;1745478037844474112;202686;12
200.17.202.35;54113;1745478037935573207;1745478037944457216;202687;12
200.17.202.35;54113;1745478038035569883;1745478038044497664;202688;12
200.17.202.35;54113;1745478038135573238;1745478038144536832;202689;12
200.17.202.35;54113;1745478038235565754;1745478038244362496;202690;12
200.17.202.35;54113;1745478038335560761;1745478038344527872;202691;12
200.17.202.35;54113;1745478038435567927;1745478038444555008;202692;12
200.17.202.35;54113;1745478038535563243;1745478038544486656;202693;12
200.17.202.35;54113;1745478038635561410;1745478038644601088;202694;12
200.17.202.35;54113;1745478038735559366;1745478038744414464;202695;12
200.17.202.35;54113;1745478038835562862;1745478038844488960;202696;12
200.17.202.35;54113;1745478038935561679;1745478038944540416;202697;12
200.17.202.35;54113;1745478039035578985;1745478039044451840;202698;12
200.17.202.35;54113;1745478039135576651;1745478039144636160;202699;12
200.17.202.35;54113;1745478039235580848;1745478039244635136;202700;12
200.17.202.35;54113;1745478039335558824;1745478039344498688;202701;12
200.17.202.35;54113;1745478039435560040;1745478039444473344;202702;12
200.17.202.35;54113;1745478039535578806;1745478039544616448;202703;12
200.17.202.35;54113;1745478039635568913;1745478039644416512;202704;12
200.17.202.35;54113;1745478039735580059;1745478039744480256;202705;12
200.17.202.35;54113;1745478039835570735;1745478039844617472;202706;12
200.17.202.35;54113;1745478039935575361;1745478039944403200;202707;12
200.17.202.35;54113;1745478040035567388;1745478040044498176;202708;12
200.17.202.35;54113;1745478040135563404;1745478040144460544;202709;12
200.17.202.35;54113;1745478040235571630;1745478040244567040;202710;12
200.17.202.35;54113;1745478040335568617;1745478040344728832;202711;12
200.17.202.35;54113;1745478040435560423;1745478040444467456;202712;12
200.17.202.35;54113;1745478040535564989;1745478040544342016;202713;12
200.17.202.35;54113;1745478040635559145;1745478040644539904;202714;12
200.17.202.35;54113;1745478040735558782;1745478040744461824;202715;12
200.17.202.35;54113;1745478040835559108;1745478040844345856;202716;12
200.17.202.35;54113;1745478040935558064;1745478040944489216;202717;12
200.17.202.35;54113;1745478041035575650;1745478041044472320;202718;12
200.17.202.35;54113;1745478041135564376;1745478041144397056;202719;12
200.17.202.35;54113;1745478041235580282;1745478041244784128;202720;12
200.17.202.35;54113;1745478041335572028;1745478041344618752;202721;12
200.17.202.35;54113;1745478041435567674;1745478041444505600;202722;12
200.17.202.35;54113;1745478041535579341;1745478041544609792;202723;12
200.17.202.35;54113;1745478041635573657;1745478041644614144;202724;12
200.17.202.35;54113;1745478041735571173;1745478041744474624;202725;12
200.17.202.35;54113;1745478041835584670;1745478041844680192;202726;12
200.17.202.35;54113;1745478041935575536;1745478041944502528;202727;12
200.17.202.35;54113;1745478042035563972;1745478042044410624;202728;12
200.17.202.35;54113;1745478042135567608;1745478042144545024;202729;12
200.17.202.35;54113;1745478042235566934;1745478042244598528;202730;12
200.17.202.35;54113;1745478042335574471;1745478042344495872;202731;12
200.17.202.35;54113;1745478042435577897;1745478042444556032;202732;12
200.17.202.35;54113;1745478042535584103;1745478042544463104;202733;12
200.17.202.35;54113;1745478042635574660;1745478042644488192;202734;12
200.17.202.35;54113;1745478042735578966;1745478042744570624;202735;12
200.17.202.35;54113;1745478042835573472;1745478042844464128;202736;12
200.17.202.35;54113;1745478042935571838;1745478042944502016;202737;12
200.17.202.35;54113;1745478043035576335;1745478043044468480;202738;12
200.17.202.35;54113;1745478043135582571;1745478043144574208;202739;12
200.17.202.35;54113;1745478043235576297;1745478043244463360;202740;12
200.17.202.35;54113;1745478043335572443;1745478043344448768;202741;12
200.17.202.35;54113;1745478043435571889;1745478043444477184;202742;12
200.17.202.35;54113;1745478043535583456;1745478043544537600;202743;12
200.17.202.35;54113;1745478043635583132;1745478043644527104;202744;12
200.17.202.35;54113;1745478043735587188;1745478043744466432;202745;12
200.17.202.35;54113;1745478043835578114;1745478043845100288;202746;12
200.17.202.35;54113;1745478043935578699;1745478043944600576;202747;12
200.17.202.35;54113;1745478044035577576;1745478044044568832;202748;12
200.17.202.35;54113;1745478044135579372;1745478044144652288;202749;12
200.17.202.35;54113;1745478044235582678;1745478044244471040;202750;12
200.17.202.35;54113;1745478044335575915;1745478044344506112;202751;12
200.17.202.35;54113;1745478044435567341;1745478044444668672;202752;12
200.17.202.35;54113;1745478044535578957;1745478044544455680;202753;12
200.17.202.35;54113;1745478044635563073;1745478044644461824;202754;12
200.17.202.35;54113;1745478044735578639;1745478044744470528;202755;12
200.17.202.35;54113;1745478044835575355;1745478044844421120;202756;12
