CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745508147735565725;1745508147743736576;503785;11
200.17.202.35;54113;1745508147835572293;1745508147843686144;503786;11
200.17.202.35;54113;1745508147935576271;1745508147943784448;503787;11
200.17.202.35;54113;1745508148035570969;1745508148043899904;503788;11
200.17.202.35;54113;1745508148135569627;1745508148143947264;503789;11
200.17.202.35;54113;1745508148235569705;1745508148243724032;503790;11
200.17.202.35;54113;1745508148335567003;1745508148343720192;503791;11
200.17.202.35;54113;1745508148435570292;1745508148443713280;503792;11
200.17.202.35;54113;1745508148535552840;1745508148543805696;503793;11
200.17.202.35;54113;1745508148635556697;1745508148643807744;503794;11
200.17.202.35;54113;1745508148735557795;1745508148743889664;503795;11
200.17.202.35;54113;1745508148835553503;1745508148843742464;503796;11
200.17.202.35;54113;1745508148935552801;1745508148943668736;503797;11
200.17.202.35;54113;1745508149035555069;1745508149043800576;503798;11
200.17.202.35;54113;1745508149135555947;1745508149143742208;503799;11
200.17.202.35;54113;1745508149235567195;1745508149243802368;503800;11
200.17.202.35;54113;1745508149335565203;1745508149343713280;503801;11
200.17.202.35;54113;1745508149435548351;1745508149443738880;503802;11
200.17.202.35;54113;1745508149535552029;1745508149543613184;503803;11
200.17.202.35;54113;1745508149635548967;1745508149643590400;503804;11
200.17.202.35;54113;1745508149735551705;1745508149743710464;503805;11
200.17.202.35;54113;1745508149835551793;1745508149843683584;503806;11
200.17.202.35;54113;1745508149935554231;1745508149943661824;503807;11
200.17.202.35;54113;1745508150035562529;1745508150043714048;503808;11
200.17.202.35;54113;1745508150135559117;1745508150143975680;503809;11
200.17.202.35;54113;1745508150235558816;1745508150243731968;503810;11
200.17.202.35;54113;1745508150335559854;1745508150343735808;503811;11
200.17.202.35;54113;1745508150435569372;1745508150443648000;503812;11
200.17.202.35;54113;1745508150535567480;1745508150543627008;503813;11
200.17.202.35;54113;1745508150635568298;1745508150643854848;503814;11
200.17.202.35;54113;1745508150735572236;1745508150743775744;503815;11
200.17.202.35;54113;1745508150835569934;1745508150843662080;503816;11
200.17.202.35;54113;1745508150935557212;1745508150943778560;503817;11
200.17.202.35;54113;1745508151035561330;1745508151043702784;503818;11
200.17.202.35;54113;1745508151135568808;1745508151143762432;503819;11
200.17.202.35;54113;1745508151235574226;1745508151243885056;503820;11
200.17.202.35;54113;1745508151335574374;1745508151343758080;503821;11
200.17.202.35;54113;1745508151435561741;1745508151443754752;503822;11
200.17.202.35;54113;1745508151535574579;1745508151543781376;503823;11
200.17.202.35;54113;1745508151635574637;1745508151643698688;503824;11
200.17.202.35;54113;1745508151735569415;1745508151743698432;503825;11
200.17.202.35;54113;1745508151835566573;1745508151843932672;503826;11
200.17.202.35;54113;1745508151935561461;1745508151943776768;503827;11
200.17.202.35;54113;1745508152035561390;1745508152043715584;503828;11
200.17.202.35;54113;1745508152135565978;1745508152143863296;503829;11
200.17.202.35;54113;1745508152235567656;1745508152243696896;503830;11
200.17.202.35;54113;1745508152335561244;1745508152343924736;503831;11
200.17.202.35;54113;1745508152435575492;1745508152443767040;503832;11
200.17.202.35;54113;1745508152535571730;1745508152543784704;503833;11
200.17.202.35;54113;1745508152635573188;1745508152643815168;503834;11
200.17.202.35;54113;1745508152735570826;1745508152743811072;503835;11
200.17.202.35;54113;1745508152835563804;1745508152843848960;503836;11
200.17.202.35;54113;1745508152935563332;1745508152943810048;503837;11
200.17.202.35;54113;1745508153035561250;1745508153043784448;503838;11
200.17.202.35;54113;1745508153135558778;1745508153143782400;503839;11
200.17.202.35;54113;1745508153235559546;1745508153243776256;503840;11
200.17.202.35;54113;1745508153335560934;1745508153343793152;503841;11
200.17.202.35;54113;1745508153435568292;1745508153443865600;503842;11
200.17.202.35;54113;1745508153535564580;1745508153543719936;503843;11
200.17.202.35;54113;1745508153635573469;1745508153643801088;503844;11
200.17.202.35;54113;1745508153735564167;1745508153743543808;503845;11
200.17.202.35;54113;1745508153835558505;1745508153843603968;503846;11
200.17.202.35;54113;1745508153935563413;1745508153943783168;503847;11
200.17.202.35;54113;1745508154035559021;1745508154043682048;503848;11
200.17.202.35;54113;1745508154135564779;1745508154143717120;503849;11
200.17.202.35;54113;1745508154235567717;1745508154243706368;503850;11
200.17.202.35;54113;1745508154335559634;1745508154343671040;503851;11
200.17.202.35;54113;1745508154435564462;1745508154443771392;503852;11
200.17.202.35;54113;1745508154535569090;1745508154543784704;503853;11
200.17.202.35;54113;1745508154635566558;1745508154643782912;503854;11
200.17.202.35;54113;1745508154735571196;1745508154743723008;503855;11
200.17.202.35;54113;1745508154835563154;1745508154843859968;503856;11
200.17.202.35;54113;1745508154935560262;1745508154943849728;503857;11
200.17.202.35;54113;1745508155035562760;1745508155043642624;503858;11
200.17.202.35;54113;1745508155135568598;1745508155143693056;503859;11
200.17.202.35;54113;1745508155235568216;1745508155243719680;503860;11
200.17.202.35;54113;1745508155335572595;1745508155343697152;503861;11
200.17.202.35;54113;1745508155435572873;1745508155443836928;503862;11
200.17.202.35;54113;1745508155535572261;1745508155543744256;503863;11
200.17.202.35;54113;1745508155635570379;1745508155643684864;503864;11
200.17.202.35;54113;1745508155735574517;1745508155743726848;503865;11
200.17.202.35;54113;1745508155835574895;1745508155843749632;503866;11
200.17.202.35;54113;1745508155935564533;1745508155943674624;503867;11
200.17.202.35;54113;1745508156035564211;1745508156043745024;503868;11
200.17.202.35;54113;1745508156135562409;1745508156143687168;503869;11
200.17.202.35;54113;1745508156235562057;1745508156243719168;503870;11
200.17.202.35;54113;1745508156335570675;1745508156343705856;503871;11
200.17.202.35;54113;1745508156435558513;1745508156443757824;503872;11
200.17.202.35;54113;1745508156535569171;1745508156543742208;503873;11
200.17.202.35;54113;1745508156635567070;1745508156643863552;503874;11
200.17.202.35;54113;1745508156735556978;1745508156743735552;503875;11
200.17.202.35;54113;1745508156835561576;1745508156843775232;503876;11
200.17.202.35;54113;1745508156935566204;1745508156943833856;503877;11
200.17.202.35;54113;1745508157035562232;1745508157043679232;503878;11
200.17.202.35;54113;1745508157135571160;1745508157143744768;503879;11
200.17.202.35;54113;1745508157235566157;1745508157243856640;503880;11
200.17.202.35;54113;1745508157335569055;1745508157343655424;503881;11
200.17.202.35;54113;1745508157435570813;1745508157443844608;503882;11
200.17.202.35;54113;1745508157535571281;1745508157543721984;503883;11
200.17.202.35;54113;1745508157635581879;1745508157643931904;503884;11
200.17.202.35;54113;1745508157735572527;1745508157743826176;503885;11
200.17.202.35;54113;1745508157835574725;1745508157843810560;503886;11
200.17.202.35;54113;1745508157935565483;1745508157943674880;503887;11
200.17.202.35;54113;1745508158035555781;1745508158043721216;503888;11
200.17.202.35;54113;1745508158135557229;1745508158143842048;503889;11
200.17.202.35;54113;1745508158235565067;1745508158243949312;503890;11
200.17.202.35;54113;1745508158335561075;1745508158343766016;503891;11
200.17.202.35;54113;1745508158435559204;1745508158443775744;503892;11
200.17.202.35;54113;1745508158535557932;1745508158543781376;503893;11
200.17.202.35;54113;1745508158635573370;1745508158643859200;503894;11
200.17.202.35;54113;1745508158735563958;1745508158743763200;503895;11
200.17.202.35;54113;1745508158835573036;1745508158843784960;503896;11
200.17.202.35;54113;1745508158935567904;1745508158943852032;503897;11
200.17.202.35;54113;1745508159035561002;1745508159043916032;503898;11
200.17.202.35;54113;1745508159135563320;1745508159143881216;503899;11
200.17.202.35;54113;1745508159235567948;1745508159243810816;503900;11
200.17.202.35;54113;1745508159335572586;1745508159343799296;503901;11
200.17.202.35;54113;1745508159435578935;1745508159443781120;503902;11
200.17.202.35;54113;1745508159535572733;1745508159543778048;503903;11
200.17.202.35;54113;1745508159635567361;1745508159643656704;503904;11
200.17.202.35;54113;1745508159735567669;1745508159743661568;503905;11
200.17.202.35;54113;1745508159835571687;1745508159843687936;503906;11
200.17.202.35;54113;1745508159935577365;1745508159943946752;503907;11
200.17.202.35;54113;1745508160035570533;1745508160043675904;503908;11
200.17.202.35;54113;1745508160135568320;1745508160143653888;503909;11
200.17.202.35;54113;1745508160235569098;1745508160243911680;503910;11
200.17.202.35;54113;1745508160335559296;1745508160343788544;503911;11
200.17.202.35;54113;1745508160435568434;1745508160443758592;503912;11
200.17.202.35;54113;1745508160535562422;1745508160543696896;503913;11
200.17.202.35;54113;1745508160635562810;1745508160643631872;503914;11
200.17.202.35;54113;1745508160735564288;1745508160743719680;503915;11
200.17.202.35;54113;1745508160835565896;1745508160843935232;503916;11
200.17.202.35;54113;1745508160935570964;1745508160943638528;503917;11
200.17.202.35;54113;1745508161035568072;1745508161043776000;503918;11
200.17.202.35;54113;1745508161135570920;1745508161143936256;503919;11
200.17.202.35;54113;1745508161235574509;1745508161243891712;503920;11
200.17.202.35;54113;1745508161335579837;1745508161343810304;503921;11
200.17.202.35;54113;1745508161435571205;1745508161443863552;503922;11
200.17.202.35;54113;1745508161535572823;1745508161543756032;503923;11
200.17.202.35;54113;1745508161635569761;1745508161643684864;503924;11
200.17.202.35;54113;1745508161735576619;1745508161743725824;503925;11
200.17.202.35;54113;1745508161835575207;1745508161843769600;503926;11
200.17.202.35;54113;1745508161935574705;1745508161943910144;503927;11
200.17.202.35;54113;1745508162035559243;1745508162043717632;503928;11
200.17.202.35;54113;1745508162135558051;1745508162143801856;503929;11
200.17.202.35;54113;1745508162235569049;1745508162243832832;503930;11
200.17.202.35;54113;1745508162335561887;1745508162344058112;503931;11
200.17.202.35;54113;1745508162435563806;1745508162443694336;503932;11
200.17.202.35;54113;1745508162535553954;1745508162543759360;503933;11
200.17.202.35;54113;1745508162635567362;1745508162643628032;503934;11
200.17.202.35;54113;1745508162735571030;1745508162743969792;503935;11
200.17.202.35;54113;1745508162835563498;1745508162843712512;503936;11
200.17.202.35;54113;1745508162935565375;1745508162943759872;503937;11
200.17.202.35;54113;1745508163035555003;1745508163043638016;503938;11
200.17.202.35;54113;1745508163135564051;1745508163143607040;503939;11
200.17.202.35;54113;1745508163235565339;1745508163243640320;503940;11
200.17.202.35;54113;1745508163335562647;1745508163343792128;503941;11
200.17.202.35;54113;1745508163435565855;1745508163443707648;503942;11
200.17.202.35;54113;1745508163535570023;1745508163543763456;503943;11
200.17.202.35;54113;1745508163635575612;1745508163643614208;503944;11
200.17.202.35;54113;1745508163735573470;1745508163743796992;503945;11
200.17.202.35;54113;1745508163835572998;1745508163843760384;503946;11
200.17.202.35;54113;1745508163935575946;1745508163943711488;503947;11
200.17.202.35;54113;1745508164035559864;1745508164043606784;503948;11
200.17.202.35;54113;1745508164135576872;1745508164143746560;503949;11
200.17.202.35;54113;1745508164235573270;1745508164243758592;503950;11
200.17.202.35;54113;1745508164335572928;1745508164343726592;503951;11
200.17.202.35;54113;1745508164435574006;1745508164443766784;503952;11
200.17.202.35;54113;1745508164535569084;1745508164543876096;503953;11
200.17.202.35;54113;1745508164635568392;1745508164643728640;503954;11
200.17.202.35;54113;1745508164735570960;1745508164743864320;503955;11
200.17.202.35;54113;1745508164835564759;1745508164843719680;503956;11
200.17.202.35;54113;1745508164935570677;1745508164943678464;503957;11
200.17.202.35;54113;1745508165035571045;1745508165043713536;503958;11
200.17.202.35;54113;1745508165135573953;1745508165143719680;503959;11
200.17.202.35;54113;1745508165235568401;1745508165243793408;503960;11
200.17.202.35;54113;1745508165335568069;1745508165343767296;503961;11
200.17.202.35;54113;1745508165435564097;1745508165443806208;503962;11
200.17.202.35;54113;1745508165535572775;1745508165543667456;503963;11
200.17.202.35;54113;1745508165635573083;1745508165643885568;503964;11
200.17.202.35;54113;1745508165735570371;1745508165743828480;503965;11
200.17.202.35;54113;1745508165835570818;1745508165843882752;503966;11
200.17.202.35;54113;1745508165935571707;1745508165943931392;503967;11
200.17.202.35;54113;1745508166035560355;1745508166043719168;503968;11
200.17.202.35;54113;1745508166135573823;1745508166143898880;503969;11
200.17.202.35;54113;1745508166235574891;1745508166243779072;503970;11
200.17.202.35;54113;1745508166335566869;1745508166343930368;503971;11
200.17.202.35;54113;1745508166435563797;1745508166443720704;503972;11
200.17.202.35;54113;1745508166535572985;1745508166543886848;503973;11
200.17.202.35;54113;1745508166635571843;1745508166643903744;503974;11
200.17.202.35;54113;1745508166735574251;1745508166743885056;503975;11
200.17.202.35;54113;1745508166835566099;1745508166843644672;503976;11
200.17.202.35;54113;1745508166935573817;1745508166943878656;503977;11
200.17.202.35;54113;1745508167035567235;1745508167043551488;503978;11
200.17.202.35;54113;1745508167135561643;1745508167143683584;503979;11
200.17.202.35;54113;1745508167235557471;1745508167243654144;503980;11
200.17.202.35;54113;1745508167335553299;1745508167343720960;503981;11
200.17.202.35;54113;1745508167435553827;1745508167443675648;503982;11
200.17.202.35;54113;1745508167535551155;1745508167543640832;503983;11
200.17.202.35;54113;1745508167635552903;1745508167643691776;503984;11
200.17.202.35;54113;1745508167735552941;1745508167743670016;503985;11
200.17.202.35;54113;1745508167835554180;1745508167843842816;503986;11
200.17.202.35;54113;1745508167935573058;1745508167943854592;503987;11
200.17.202.35;54113;1745508168035550716;1745508168043740416;503988;11
200.17.202.35;54113;1745508168135558574;1745508168143922688;503989;11
200.17.202.35;54113;1745508168235560622;1745508168246602752;503990;11
200.17.202.35;54113;1745508168335554500;1745508168343725056;503991;11
200.17.202.35;54113;1745508168435557258;1745508168443717888;503992;11
