CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760831704967820462;1760831705039991579;302814;7
54.82.58.189;39411;1760831705067810354;1760831705139981548;302815;7
54.82.58.189;39411;1760831705167813274;1760831705239985720;302816;7
54.82.58.189;39411;1760831705267816147;1760831705339977658;302817;7
54.82.58.189;39411;1760831705367822364;1760831705439994140;302818;7
54.82.58.189;39411;1760831705467820427;1760831705540020517;302819;7
54.82.58.189;39411;1760831705567804400;1760831705639969021;302820;7
54.82.58.189;39411;1760831705667807464;1760831705739968758;302821;7
54.82.58.189;39411;1760831705767804967;1760831705839969633;302822;7
54.82.58.189;39411;1760831705867802534;1760831705939970758;302823;7
54.82.58.189;39411;1760831705967807553;1760831706039962731;302824;7
54.82.58.189;39411;1760831706067814967;1760831706139983282;302825;7
54.82.58.189;39411;1760831706167860564;1760831706240043070;302826;7
54.82.58.189;39411;1760831706267801726;1760831706339983221;302827;7
54.82.58.189;39411;1760831706367819865;1760831706439974536;302828;7
54.82.58.189;39411;1760831706467810781;1760831706539963238;302829;7
54.82.58.189;39411;1760831706567801310;1760831706639991505;302830;7
54.82.58.189;39411;1760831706667810655;1760831706739978573;302831;7
54.82.58.189;39411;1760831706767809147;1760831706839967991;302832;7
54.82.58.189;39411;1760831706867801551;1760831706939956926;302833;7
54.82.58.189;39411;1760831706967810725;1760831707039976825;302834;7
54.82.58.189;39411;1760831707067816221;1760831707139991522;302835;7
54.82.58.189;39411;1760831707167812761;1760831707239974108;302836;7
54.82.58.189;39411;1760831707267799874;1760831707339990343;302837;7
54.82.58.189;39411;1760831707367814520;1760831707439992381;302838;7
54.82.58.189;39411;1760831707467808668;1760831707539990492;302839;7
54.82.58.189;39411;1760831707567800736;1760831707639979331;302840;7
54.82.58.189;39411;1760831707667818693;1760831707740057956;302841;7
54.82.58.189;39411;1760831707767800765;1760831707839975648;302842;7
54.82.58.189;39411;1760831707867800719;1760831707939969176;302843;7
54.82.58.189;39411;1760831707967798107;1760831708039989215;302844;7
54.82.58.189;39411;1760831708067803590;1760831708139946960;302845;7
54.82.58.189;39411;1760831708167801167;1760831708239978678;302846;7
54.82.58.189;39411;1760831708267799348;1760831708340001308;302847;7
54.82.58.189;39411;1760831708367809071;1760831708439934720;302848;7
54.82.58.189;39411;1760831708467803393;1760831708539972206;302849;7
54.82.58.189;39411;1760831708567804661;1760831708639998946;302850;7
54.82.58.189;39411;1760831708667801358;1760831708739981341;302851;7
54.82.58.189;39411;1760831708767809815;1760831708839985499;302852;7
54.82.58.189;39411;1760831708867809872;1760831708940008911;302853;7
54.82.58.189;39411;1760831708967805195;1760831709039988168;302854;7
54.82.58.189;39411;1760831709067810712;1760831709139996737;302855;7
54.82.58.189;39411;1760831709167806017;1760831709240011114;302856;7
54.82.58.189;39411;1760831709267797130;1760831709340011799;302857;7
54.82.58.189;39411;1760831709367806103;1760831709439991655;302858;7
54.82.58.189;39411;1760831709467800828;1760831709539977333;302859;7
54.82.58.189;39411;1760831709567800889;1760831709639978955;302860;7
54.82.58.189;39411;1760831709667807273;1760831709739976858;302861;7
54.82.58.189;39411;1760831709767805292;1760831709839983517;302862;7
54.82.58.189;39411;1760831709867798053;1760831709939975804;302863;7
54.82.58.189;39411;1760831709967804078;1760831710039982719;302864;7
54.82.58.189;39411;1760831710067807971;1760831710140053444;302865;7
54.82.58.189;39411;1760831710167805498;1760831710239988916;302866;7
54.82.58.189;39411;1760831710267797882;1760831710339968904;302867;7
54.82.58.189;39411;1760831710367877972;1760831710440057612;302868;7
54.82.58.189;39411;1760831710467806468;1760831710539980907;302869;7
54.82.58.189;39411;1760831710567802327;1760831710639982548;302870;7
54.82.58.189;39411;1760831710667818474;1760831710740014788;302871;7
54.82.58.189;39411;1760831710767799858;1760831710839992973;302872;7
54.82.58.189;39411;1760831710867809893;1760831710940040374;302873;7
54.82.58.189;39411;1760831710967805566;1760831711039985322;302874;7
54.82.58.189;39411;1760831711067804180;1760831711139980889;302875;7
54.82.58.189;39411;1760831711167800529;1760831711239978410;302876;7
54.82.58.189;39411;1760831711267800486;1760831711339986035;302877;7
54.82.58.189;39411;1760831711367861182;1760831711440046535;302878;7
54.82.58.189;39411;1760831711467801026;1760831711539966413;302879;7
54.82.58.189;39411;1760831711567805830;1760831711639990113;302880;7
54.82.58.189;39411;1760831711667804714;1760831711739974323;302881;7
54.82.58.189;39411;1760831711767797738;1760831711839975906;302882;7
54.82.58.189;39411;1760831711867801661;1760831711939969371;302883;7
54.82.58.189;39411;1760831711967802587;1760831712039989351;302884;7
54.82.58.189;39411;1760831712067805453;1760831712139943243;302885;7
54.82.58.189;39411;1760831712167805806;1760831712240010627;302886;7
54.82.58.189;39411;1760831712267863678;1760831712340037016;302887;7
54.82.58.189;39411;1760831712367808192;1760831712439948193;302888;7
54.82.58.189;39411;1760831712467806338;1760831712539997343;302889;7
54.82.58.189;39411;1760831712567799525;1760831712639996018;302890;7
54.82.58.189;39411;1760831712667815309;1760831712739987252;302891;7
54.82.58.189;39411;1760831712767798691;1760831712839985934;302892;7
54.82.58.189;39411;1760831712867797889;1760831712939988256;302893;7
54.82.58.189;39411;1760831712967800995;1760831713039999338;302894;7
54.82.58.189;39411;1760831713067798618;1760831713139979106;302895;7
54.82.58.189;39411;1760831713167808703;1760831713239990531;302896;7
54.82.58.189;39411;1760831713267806437;1760831713339980121;302897;7
54.82.58.189;39411;1760831713367803116;1760831713439987156;302898;7
54.82.58.189;39411;1760831713467786758;1760831713539961544;302899;7
54.82.58.189;39411;1760831713567798905;1760831713639980382;302900;7
54.82.58.189;39411;1760831713667802748;1760831713739989270;302901;7
54.82.58.189;39411;1760831713767809589;1760831713839985775;302902;7
54.82.58.189;39411;1760831713867799899;1760831713939987383;302903;7
54.82.58.189;39411;1760831713967809993;1760831714040004365;302904;7
54.82.58.189;39411;1760831714067801202;1760831714139978932;302905;7
54.82.58.189;39411;1760831714167811609;1760831714240052217;302906;7
54.82.58.189;39411;1760831714267807603;1760831714340002092;302907;7
54.82.58.189;39411;1760831714367803050;1760831714439981433;302908;7
54.82.58.189;39411;1760831714467819568;1760831714539999296;302909;7
54.82.58.189;39411;1760831714567799741;1760831714639977035;302910;7
54.82.58.189;39411;1760831714667811263;1760831714740055344;302911;7
54.82.58.189;39411;1760831714767806685;1760831714840012507;302912;7
54.82.58.189;39411;1760831714867806095;1760831714939995684;302913;7
54.82.58.189;39411;1760831714967810325;1760831715040007911;302914;7
54.82.58.189;39411;1760831715067799717;1760831715139991303;302915;7
54.82.58.189;39411;1760831715167799547;1760831715239993327;302916;7
54.82.58.189;39411;1760831715267811535;1760831715340007183;302917;7
54.82.58.189;39411;1760831715367804344;1760831715439991334;302918;7
54.82.58.189;39411;1760831715467805087;1760831715540042439;302919;7
54.82.58.189;39411;1760831715567817283;1760831715639990531;302920;7
54.82.58.189;39411;1760831715667804280;1760831715739974141;302921;7
54.82.58.189;39411;1760831715767813258;1760831715839993194;302922;7
54.82.58.189;39411;1760831715867804375;1760831715940005064;302923;7
54.82.58.189;39411;1760831715967867490;1760831716040052008;302924;7
54.82.58.189;39411;1760831716067813587;1760831716140023082;302925;7
54.82.58.189;39411;1760831716167810055;1760831716239968347;302926;7
54.82.58.189;39411;1760831716267801848;1760831716339985564;302927;7
54.82.58.189;39411;1760831716367803316;1760831716439989923;302928;7
54.82.58.189;39411;1760831716467806262;1760831716540002350;302929;7
54.82.58.189;39411;1760831716567804293;1760831716640025526;302930;7
54.82.58.189;39411;1760831716667884715;1760831716740057290;302931;7
54.82.58.189;39411;1760831716767802946;1760831716839986674;302932;7
54.82.58.189;39411;1760831716867805764;1760831716939997778;302933;7
54.82.58.189;39411;1760831716967805181;1760831717039994768;302934;7
54.82.58.189;39411;1760831717067802575;1760831717139980405;302935;7
54.82.58.189;39411;1760831717167810345;1760831717240054602;302936;7
54.82.58.189;39411;1760831717267801185;1760831717339994093;302937;7
54.82.58.189;39411;1760831717367798870;1760831717439997256;302938;7
54.82.58.189;39411;1760831717467796140;1760831717539983367;302939;7
54.82.58.189;39411;1760831717567803995;1760831717639965081;302940;7
54.82.58.189;39411;1760831717667800411;1760831717739980426;302941;7
54.82.58.189;39411;1760831717767800233;1760831717839991618;302942;7
54.82.58.189;39411;1760831717867799860;1760831717939984463;302943;7
54.82.58.189;39411;1760831717967799514;1760831718039996479;302944;7
54.82.58.189;39411;1760831718067807570;1760831718139975786;302945;7
54.82.58.189;39411;1760831718167804902;1760831718239992728;302946;7
54.82.58.189;39411;1760831718267795444;1760831718339982911;302947;7
54.82.58.189;39411;1760831718367798492;1760831718439987434;302948;7
54.82.58.189;39411;1760831718467810336;1760831718539982538;302949;7
54.82.58.189;39411;1760831718567803558;1760831718639993211;302950;7
54.82.58.189;39411;1760831718667796859;1760831718739974481;302951;7
54.82.58.189;39411;1760831718767808324;1760831718839982112;302952;7
54.82.58.189;39411;1760831718867801267;1760831718939985447;302953;7
54.82.58.189;39411;1760831718967817145;1760831719040096502;302954;7
54.82.58.189;39411;1760831719067800464;1760831719139984115;302955;7
54.82.58.189;39411;1760831719167809580;1760831719239994984;302956;7
54.82.58.189;39411;1760831719267813874;1760831719339989950;302957;7
54.82.58.189;39411;1760831719367808312;1760831719440000013;302958;7
54.82.58.189;39411;1760831719467804077;1760831719539982630;302959;7
54.82.58.189;39411;1760831719567805302;1760831719639978402;302960;7
54.82.58.189;39411;1760831719667817284;1760831719740135044;302961;7
54.82.58.189;39411;1760831719767801707;1760831719839980754;302962;7
54.82.58.189;39411;1760831719867802638;1760831719939990601;302963;7
54.82.58.189;39411;1760831719967809010;1760831720040001960;302964;7
54.82.58.189;39411;1760831720067804504;1760831720139952572;302965;7
54.82.58.189;39411;1760831720167802999;1760831720239988769;302966;7
54.82.58.189;39411;1760831720267803026;1760831720339972527;302967;7
54.82.58.189;39411;1760831720367801795;1760831720439994398;302968;7
54.82.58.189;39411;1760831720467813833;1760831720540010392;302969;7
54.82.58.189;39411;1760831720567820233;1760831720640003717;302970;7
54.82.58.189;39411;1760831720667804572;1760831720739992685;302971;7
54.82.58.189;39411;1760831720767808042;1760831720840011987;302972;7
54.82.58.189;39411;1760831720867796565;1760831720939983964;302973;7
54.82.58.189;39411;1760831720967807940;1760831721039992310;302974;7
54.82.58.189;39411;1760831721067809664;1760831721139982071;302975;7
54.82.58.189;39411;1760831721167794028;1760831721239981056;302976;7
54.82.58.189;39411;1760831721267802977;1760831721340017470;302977;7
54.82.58.189;39411;1760831721367816231;1760831721439989894;302978;7
54.82.58.189;39411;1760831721467814188;1760831721540012868;302979;7
54.82.58.189;39411;1760831721567800924;1760831721639983624;302980;7
54.82.58.189;39411;1760831721667812464;1760831721739977527;302981;7
54.82.58.189;39411;1760831721767804714;1760831721839991910;302982;7
54.82.58.189;39411;1760831721867808142;1760831721940117000;302983;7
54.82.58.189;39411;1760831721967812243;1760831722040021890;302984;7
54.82.58.189;39411;1760831722067806023;1760831722139987303;302985;7
54.82.58.189;39411;1760831722167814411;1760831722240008691;302986;7
54.82.58.189;39411;1760831722267804940;1760831722340105336;302987;7
54.82.58.189;39411;1760831722367806540;1760831722440010030;302988;7
54.82.58.189;39411;1760831722467803886;1760831722540009016;302989;7
54.82.58.189;39411;1760831722567809416;1760831722639998416;302990;7
54.82.58.189;39411;1760831722667816133;1760831722739998297;302991;7
54.82.58.189;39411;1760831722767805811;1760831722839951059;302992;7
54.82.58.189;39411;1760831722867799511;1760831722939988291;302993;7
54.82.58.189;39411;1760831722967807909;1760831723040002547;302994;7
54.82.58.189;39411;1760831723067816395;1760831723140006538;302995;7
54.82.58.189;39411;1760831723167807740;1760831723240013784;302996;7
54.82.58.189;39411;1760831723267802855;1760831723339989625;302997;7
54.82.58.189;39411;1760831723367805125;1760831723439997854;302998;7
54.82.58.189;39411;1760831723467812496;1760831723539998667;302999;7
54.82.58.189;39411;1760831723567805573;1760831723640044111;303000;7
54.82.58.189;39411;1760831723667801407;1760831723739989834;303001;7
54.82.58.189;39411;1760831723767812714;1760831723840063059;303002;7
54.82.58.189;39411;1760831723867809229;1760831723939980986;303003;7
54.82.58.189;39411;1760831723967804310;1760831724039974972;303004;7
54.82.58.189;39411;1760831724067810360;1760831724139974025;303005;7
54.82.58.189;39411;1760831724167811141;1760831724239981203;303006;7
54.82.58.189;39411;1760831724267799202;1760831724339985609;303007;7
54.82.58.189;39411;1760831724367801485;1760831724439983489;303008;7
54.82.58.189;39411;1760831724467808887;1760831724539997961;303009;7
54.82.58.189;39411;1760831724567820674;1760831724639996925;303010;7
54.82.58.189;39411;1760831724667803919;1760831724739983347;303011;7
54.82.58.189;39411;1760831724767816203;1760831724840002454;303012;7
54.82.58.189;39411;1760831724867815993;1760831724940011612;303013;7
54.82.58.189;39411;1760831724967803295;1760831725039994315;303014;7
54.82.58.189;39411;1760831725067807796;1760831725139983138;303015;7
54.82.58.189;39411;1760831725167805632;1760831725240005824;303016;7
54.82.58.189;39411;1760831725267809070;1760831725339972447;303017;7
54.82.58.189;39411;1760831725367807609;1760831725439979365;303018;7
54.82.58.189;39411;1760831725467806993;1760831725539996837;303019;7
54.82.58.189;39411;1760831725567816609;1760831725639988624;303020;7
54.82.58.189;39411;1760831725667817606;1760831725740008248;303021;7
54.82.58.189;39411;1760831725767800051;1760831725839988893;303022;7
54.82.58.189;39411;1760831725867804305;1760831725939986191;303023;7
54.82.58.189;39411;1760831725967803230;1760831726039957142;303024;7
54.82.58.189;39411;1760831726067819253;1760831726139999720;303025;7
54.82.58.189;39411;1760831726167801085;1760831726239989092;303026;7
54.82.58.189;39411;1760831726267808280;1760831726340011597;303027;7
54.82.58.189;39411;1760831726367803362;1760831726439988562;303028;7
54.82.58.189;39411;1760831726467855646;1760831726540031422;303029;7
54.82.58.189;39411;1760831726567811823;1760831726640001710;303030;7
54.82.58.189;39411;1760831726667816566;1760831726739994949;303031;7
54.82.58.189;39411;1760831726767809611;1760831726839999508;303032;7
54.82.58.189;39411;1760831726867799696;1760831726939962347;303033;7
54.82.58.189;39411;1760831726967801198;1760831727039998990;303034;7
54.82.58.189;39411;1760831727067802632;1760831727139992259;303035;7
54.82.58.189;39411;1760831727167811220;1760831727239988865;303036;7
54.82.58.189;39411;1760831727267803986;1760831727339988669;303037;7
54.82.58.189;39411;1760831727367807575;1760831727439993507;303038;7
54.82.58.189;39411;1760831727467807822;1760831727539998962;303039;7
54.82.58.189;39411;1760831727567812681;1760831727639990097;303040;7
