CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760802448767801070;1760802448839150059;10252;7
54.82.58.189;39411;1760802448867803955;1760802448939144382;10253;7
54.82.58.189;39411;1760802448967796757;1760802449039145664;10254;7
54.82.58.189;39411;1760802449067803566;1760802449139171703;10255;7
54.82.58.189;39411;1760802449167799623;1760802449239142555;10256;7
54.82.58.189;39411;1760802449267813032;1760802449339168507;10257;7
54.82.58.189;39411;1760802449367808776;1760802449439163478;10258;7
54.82.58.189;39411;1760802449467808014;1760802449539166412;10259;7
54.82.58.189;39411;1760802449567797152;1760802449639162335;10260;7
54.82.58.189;39411;1760802449667800093;1760802449739155382;10261;7
54.82.58.189;39411;1760802449767797419;1760802449839163318;10262;7
54.82.58.189;39411;1760802449867798711;1760802449939121637;10263;7
54.82.58.189;39411;1760802449967809499;1760802450039192419;10264;7
54.82.58.189;39411;1760802450067821427;1760802450139176072;10265;7
54.82.58.189;39411;1760802450167801695;1760802450239147846;10266;7
54.82.58.189;39411;1760802450267798345;1760802450339138432;10267;7
54.82.58.189;39411;1760802450367817036;1760802450439186084;10268;7
54.82.58.189;39411;1760802450467803751;1760802450539174281;10269;7
54.82.58.189;39411;1760802450567803428;1760802450639146867;10270;7
54.82.58.189;39411;1760802450667810145;1760802450739166712;10271;7
54.82.58.189;39411;1760802450767802441;1760802450839152777;10272;7
54.82.58.189;39411;1760802450867802228;1760802450939160301;10273;7
54.82.58.189;39411;1760802450967804362;1760802451039158000;10274;7
54.82.58.189;39411;1760802451067801074;1760802451139156839;10275;7
54.82.58.189;39411;1760802451167811442;1760802451239165925;10276;7
54.82.58.189;39411;1760802451267812344;1760802451339160825;10277;7
54.82.58.189;39411;1760802451367798619;1760802451439138015;10278;7
54.82.58.189;39411;1760802451467805671;1760802451539175222;10279;7
54.82.58.189;39411;1760802451567808699;1760802451639178178;10280;7
54.82.58.189;39411;1760802451667804611;1760802451739181836;10281;7
54.82.58.189;39411;1760802451767800215;1760802451839139630;10282;7
54.82.58.189;39411;1760802451867806116;1760802451939159110;10283;7
54.82.58.189;39411;1760802451967802317;1760802452039164036;10284;7
54.82.58.189;39411;1760802452067805177;1760802452139140695;10285;7
54.82.58.189;39411;1760802452167796829;1760802452239152924;10286;7
54.82.58.189;39411;1760802452267805161;1760802452339149660;10287;7
54.82.58.189;39411;1760802452367798698;1760802452439154064;10288;7
54.82.58.189;39411;1760802452467811834;1760802452539172632;10289;7
54.82.58.189;39411;1760802452567798413;1760802452639164762;10290;7
54.82.58.189;39411;1760802452667801884;1760802452739151876;10291;7
54.82.58.189;39411;1760802452767806909;1760802452839153017;10292;7
54.82.58.189;39411;1760802452867802621;1760802452939207611;10293;7
54.82.58.189;39411;1760802452967798396;1760802453039439139;10294;7
54.82.58.189;39411;1760802453067807570;1760802453139161986;10295;7
54.82.58.189;39411;1760802453167801878;1760802453239147470;10296;7
54.82.58.189;39411;1760802453267797996;1760802453339155283;10297;7
54.82.58.189;39411;1760802453367800391;1760802453439150451;10298;7
54.82.58.189;39411;1760802453467799899;1760802453539148679;10299;7
54.82.58.189;39411;1760802453567796931;1760802453639151638;10300;7
54.82.58.189;39411;1760802453667800389;1760802453739153905;10301;7
54.82.58.189;39411;1760802453767803951;1760802453839158903;10302;7
54.82.58.189;39411;1760802453867809001;1760802453939149359;10303;7
54.82.58.189;39411;1760802453967802741;1760802454039148936;10304;7
54.82.58.189;39411;1760802454067806800;1760802454139156131;10305;7
54.82.58.189;39411;1760802454167804494;1760802454239155011;10306;7
54.82.58.189;39411;1760802454267808554;1760802454339150229;10307;7
54.82.58.189;39411;1760802454367816685;1760802454439173238;10308;7
54.82.58.189;39411;1760802454467799643;1760802454539223078;10309;7
54.82.58.189;39411;1760802454567800661;1760802454639149891;10310;7
54.82.58.189;39411;1760802454667799307;1760802454739142945;10311;7
54.82.58.189;39411;1760802454767803100;1760802454839144317;10312;7
54.82.58.189;39411;1760802454867806794;1760802454939163304;10313;7
54.82.58.189;39411;1760802454967801740;1760802455039163802;10314;7
54.82.58.189;39411;1760802455067809278;1760802455139168102;10315;7
54.82.58.189;39411;1760802455167807604;1760802455239188891;10316;7
54.82.58.189;39411;1760802455267810772;1760802455339237762;10317;7
54.82.58.189;39411;1760802455367810364;1760802455439158623;10318;7
54.82.58.189;39411;1760802455467807111;1760802455539157179;10319;7
54.82.58.189;39411;1760802455567801778;1760802455639149136;10320;7
54.82.58.189;39411;1760802455667806284;1760802455739153341;10321;7
54.82.58.189;39411;1760802455767810752;1760802455839167333;10322;7
54.82.58.189;39411;1760802455867810991;1760802455939159824;10323;7
54.82.58.189;39411;1760802455967817899;1760802456039165231;10324;7
54.82.58.189;39411;1760802456067796319;1760802456139135029;10325;7
54.82.58.189;39411;1760802456167809703;1760802456239171942;10326;7
54.82.58.189;39411;1760802456267803295;1760802456339158075;10327;7
54.82.58.189;39411;1760802456367802089;1760802456439151039;10328;7
54.82.58.189;39411;1760802456467799243;1760802456539132146;10329;7
54.82.58.189;39411;1760802456567809523;1760802456639164281;10330;7
54.82.58.189;39411;1760802456667810706;1760802456739165297;10331;7
54.82.58.189;39411;1760802456767799514;1760802456839141438;10332;7
54.82.58.189;39411;1760802456867807471;1760802456939169428;10333;7
54.82.58.189;39411;1760802456967808947;1760802457039180238;10334;7
54.82.58.189;39411;1760802457067806774;1760802457139175379;10335;7
54.82.58.189;39411;1760802457167803534;1760802457239151645;10336;7
54.82.58.189;39411;1760802457267802819;1760802457339149968;10337;7
54.82.58.189;39411;1760802457367804394;1760802457439151391;10338;7
54.82.58.189;39411;1760802457467799153;1760802457539149392;10339;7
54.82.58.189;39411;1760802457567798188;1760802457639145627;10340;7
54.82.58.189;39411;1760802457667797238;1760802457739148058;10341;7
54.82.58.189;39411;1760802457767955384;1760802457839305796;10342;7
54.82.58.189;39411;1760802457867815275;1760802457939163332;10343;7
54.82.58.189;39411;1760802457967802450;1760802458039161002;10344;7
54.82.58.189;39411;1760802458067797164;1760802458139135735;10345;7
54.82.58.189;39411;1760802458167813014;1760802458239148128;10346;7
54.82.58.189;39411;1760802458267805165;1760802458339152530;10347;7
54.82.58.189;39411;1760802458367814260;1760802458439169295;10348;7
54.82.58.189;39411;1760802458467803648;1760802458539138064;10349;7
54.82.58.189;39411;1760802458567809676;1760802458639153416;10350;7
54.82.58.189;39411;1760802458667806606;1760802458739174566;10351;7
54.82.58.189;39411;1760802458767820471;1760802458839185819;10352;7
54.82.58.189;39411;1760802458867810981;1760802458939158274;10353;7
54.82.58.189;39411;1760802458967808293;1760802459039155702;10354;7
54.82.58.189;39411;1760802459067803318;1760802459139152763;10355;7
54.82.58.189;39411;1760802459167800349;1760802459239160073;10356;7
54.82.58.189;39411;1760802459267796054;1760802459339137143;10357;7
54.82.58.189;39411;1760802459367807582;1760802459439170504;10358;7
54.82.58.189;39411;1760802459467814042;1760802459539156048;10359;7
54.82.58.189;39411;1760802459567805123;1760802459639156029;10360;7
54.82.58.189;39411;1760802459667805568;1760802459739151617;10361;7
54.82.58.189;39411;1760802459767798272;1760802459839152704;10362;7
54.82.58.189;39411;1760802459867810977;1760802459939163477;10363;7
54.82.58.189;39411;1760802459967798248;1760802460039171516;10364;7
54.82.58.189;39411;1760802460067816900;1760802460139153723;10365;7
54.82.58.189;39411;1760802460167805469;1760802460239159466;10366;7
54.82.58.189;39411;1760802460267806139;1760802460339142177;10367;7
54.82.58.189;39411;1760802460367814832;1760802460439154140;10368;7
54.82.58.189;39411;1760802460467802390;1760802460539148376;10369;7
54.82.58.189;39411;1760802460567812586;1760802460639222672;10370;7
54.82.58.189;39411;1760802460667807523;1760802460739164659;10371;7
54.82.58.189;39411;1760802460767810779;1760802460839169191;10372;7
54.82.58.189;39411;1760802460867814634;1760802460939176443;10373;7
54.82.58.189;39411;1760802460967802573;1760802461039174539;10374;7
54.82.58.189;39411;1760802461067803484;1760802461139156029;10375;7
54.82.58.189;39411;1760802461167805041;1760802461239199550;10376;7
54.82.58.189;39411;1760802461267807885;1760802461339152518;10377;7
54.82.58.189;39411;1760802461367801278;1760802461439146850;10378;7
54.82.58.189;39411;1760802461467807248;1760802461539145849;10379;7
54.82.58.189;39411;1760802461567807802;1760802461639162385;10380;7
54.82.58.189;39411;1760802461667798697;1760802461739151603;10381;7
54.82.58.189;39411;1760802461767799272;1760802461839162093;10382;7
54.82.58.189;39411;1760802461867801538;1760802461939155961;10383;7
54.82.58.189;39411;1760802461967801534;1760802462039193942;10384;7
54.82.58.189;39411;1760802462067813193;1760802462139183290;10385;7
54.82.58.189;39411;1760802462167805732;1760802462239175550;10386;7
54.82.58.189;39411;1760802462267802756;1760802462339159790;10387;7
54.82.58.189;39411;1760802462367802198;1760802462439162669;10388;7
54.82.58.189;39411;1760802462467810465;1760802462539162653;10389;7
54.82.58.189;39411;1760802462567886965;1760802462639235553;10390;7
54.82.58.189;39411;1760802462667800616;1760802462739152696;10391;7
54.82.58.189;39411;1760802462767798847;1760802462839147094;10392;7
54.82.58.189;39411;1760802462867794558;1760802462939147544;10393;7
54.82.58.189;39411;1760802462967801623;1760802463039164377;10394;7
54.82.58.189;39411;1760802463067798795;1760802463139144939;10395;7
54.82.58.189;39411;1760802463167800064;1760802463239175656;10396;7
54.82.58.189;39411;1760802463267802250;1760802463339163911;10397;7
54.82.58.189;39411;1760802463367854234;1760802463439214851;10398;7
54.82.58.189;39411;1760802463467801903;1760802463539160054;10399;7
54.82.58.189;39411;1760802463567809391;1760802463639158844;10400;7
54.82.58.189;39411;1760802463667812318;1760802463739163009;10401;7
54.82.58.189;39411;1760802463767798035;1760802463839155308;10402;7
54.82.58.189;39411;1760802463867819987;1760802463939170158;10403;7
54.82.58.189;39411;1760802463967800224;1760802464039149903;10404;7
54.82.58.189;39411;1760802464067806428;1760802464139129535;10405;7
54.82.58.189;39411;1760802464167812278;1760802464239157329;10406;7
54.82.58.189;39411;1760802464267805458;1760802464339155540;10407;7
54.82.58.189;39411;1760802464367817345;1760802464439181905;10408;7
54.82.58.189;39411;1760802464467805225;1760802464539161454;10409;7
54.82.58.189;39411;1760802464567805253;1760802464639146855;10410;7
54.82.58.189;39411;1760802464667813687;1760802464739175353;10411;7
54.82.58.189;39411;1760802464767812313;1760802464839168564;10412;7
54.82.58.189;39411;1760802464867805032;1760802464939151226;10413;7
54.82.58.189;39411;1760802464967812273;1760802465039193332;10414;7
54.82.58.189;39411;1760802465067805792;1760802465139153603;10415;7
54.82.58.189;39411;1760802465167803332;1760802465239155231;10416;7
54.82.58.189;39411;1760802465267801906;1760802465339138540;10417;7
54.82.58.189;39411;1760802465367803812;1760802465439148226;10418;7
54.82.58.189;39411;1760802465467810302;1760802465539154740;10419;7
54.82.58.189;39411;1760802465567801876;1760802465639157508;10420;7
54.82.58.189;39411;1760802465667805502;1760802465739158766;10421;7
54.82.58.189;39411;1760802465767808885;1760802465839160203;10422;7
54.82.58.189;39411;1760802465867804807;1760802465939156862;10423;7
54.82.58.189;39411;1760802465967808240;1760802466039162153;10424;7
54.82.58.189;39411;1760802466067800752;1760802466139172058;10425;7
54.82.58.189;39411;1760802466167815914;1760802466239160035;10426;7
54.82.58.189;39411;1760802466267811124;1760802466339148214;10427;7
54.82.58.189;39411;1760802466367800968;1760802466439151218;10428;7
54.82.58.189;39411;1760802466467805621;1760802466539150576;10429;7
54.82.58.189;39411;1760802466567802628;1760802466639147626;10430;7
54.82.58.189;39411;1760802466667806196;1760802466739156337;10431;7
54.82.58.189;39411;1760802466767806217;1760802466839148758;10432;7
54.82.58.189;39411;1760802466867799986;1760802466939147008;10433;7
54.82.58.189;39411;1760802466967809153;1760802467039211910;10434;7
54.82.58.189;39411;1760802467067805360;1760802467139151257;10435;7
54.82.58.189;39411;1760802467167804017;1760802467239155743;10436;7
54.82.58.189;39411;1760802467267799750;1760802467339181457;10437;7
54.82.58.189;39411;1760802467367808138;1760802467439167391;10438;7
54.82.58.189;39411;1760802467467807683;1760802467539173858;10439;7
54.82.58.189;39411;1760802467567801383;1760802467639143410;10440;7
54.82.58.189;39411;1760802467667797288;1760802467739173414;10441;7
54.82.58.189;39411;1760802467767800320;1760802467839166491;10442;7
54.82.58.189;39411;1760802467867809171;1760802467939155716;10443;7
54.82.58.189;39411;1760802467967816915;1760802468039178179;10444;7
54.82.58.189;39411;1760802468067804903;1760802468139125342;10445;7
54.82.58.189;39411;1760802468167808991;1760802468239158252;10446;7
54.82.58.189;39411;1760802468267807573;1760802468339168079;10447;7
54.82.58.189;39411;1760802468367799675;1760802468439146892;10448;7
54.82.58.189;39411;1760802468467811158;1760802468539166599;10449;7
54.82.58.189;39411;1760802468567806821;1760802468639148695;10450;7
54.82.58.189;39411;1760802468667790205;1760802468739126096;10451;7
54.82.58.189;39411;1760802468767814663;1760802468839158830;10452;7
54.82.58.189;39411;1760802468867810466;1760802468939184826;10453;7
54.82.58.189;39411;1760802468967804276;1760802469039156587;10454;7
54.82.58.189;39411;1760802469067809187;1760802469139176330;10455;7
54.82.58.189;39411;1760802469167802827;1760802469239156165;10456;7
54.82.58.189;39411;1760802469267808508;1760802469339167354;10457;7
54.82.58.189;39411;1760802469367807124;1760802469439187037;10458;7
54.82.58.189;39411;1760802469467803268;1760802469539167008;10459;7
54.82.58.189;39411;1760802469567804000;1760802469639162455;10460;7
54.82.58.189;39411;1760802469667799111;1760802469739145799;10461;7
54.82.58.189;39411;1760802469767808317;1760802469839160983;10462;7
54.82.58.189;39411;1760802469867809245;1760802469939172017;10463;7
54.82.58.189;39411;1760802469967810020;1760802470039184202;10464;7
54.82.58.189;39411;1760802470067803347;1760802470139210472;10465;7
54.82.58.189;39411;1760802470167810364;1760802470239146280;10466;7
54.82.58.189;39411;1760802470267797651;1760802470339140411;10467;7
54.82.58.189;39411;1760802470367808426;1760802470439148371;10468;7
54.82.58.189;39411;1760802470467804100;1760802470539216080;10469;7
54.82.58.189;39411;1760802470567799358;1760802470639156356;10470;7
54.82.58.189;39411;1760802470667802122;1760802470739154961;10471;7
54.82.58.189;39411;1760802470767797850;1760802470839140428;10472;7
54.82.58.189;39411;1760802470867795654;1760802470939150942;10473;7
54.82.58.189;39411;1760802470967891924;1760802471039240056;10474;7
54.82.58.189;39411;1760802471067806827;1760802471139158443;10475;7
54.82.58.189;39411;1760802471167805719;1760802471239167579;10476;7
54.82.58.189;39411;1760802471267801105;1760802471339159141;10477;7
54.82.58.189;39411;1760802471367807807;1760802471439145318;10478;7
54.82.58.189;39411;1760802471467801183;1760802471539166683;10479;7
54.82.58.189;39411;1760802471567797000;1760802471639154522;10480;7
54.82.58.189;39411;1760802471667800459;1760802471739154084;10481;7
54.82.58.189;39411;1760802471767803403;1760802471839156698;10482;7
54.82.58.189;39411;1760802471867805705;1760802471939156131;10483;7
54.82.58.189;39411;1760802471967810642;1760802472039156529;10484;7
54.82.58.189;39411;1760802472067800602;1760802472139132602;10485;7
54.82.58.189;39411;1760802472167799822;1760802472239156913;10486;7
54.82.58.189;39411;1760802472267805339;1760802472339155916;10487;7
54.82.58.189;39411;1760802472367804403;1760802472439151881;10488;7
54.82.58.189;39411;1760802472467809106;1760802472539171144;10489;7
54.82.58.189;39411;1760802472567801831;1760802472639141057;10490;7
54.82.58.189;39411;1760802472667803911;1760802472739156615;10491;7
