CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760847587967800483;1760847588039999459;461644;7
54.82.58.189;39411;1760847588067807144;1760847588139931517;461645;7
54.82.58.189;39411;1760847588167809590;1760847588239969244;461646;7
54.82.58.189;39411;1760847588267802244;1760847588339963689;461647;7
54.82.58.189;39411;1760847588367803059;1760847588439917916;461648;7
54.82.58.189;39411;1760847588467798472;1760847588539996733;461649;7
54.82.58.189;39411;1760847588567809800;1760847588639974960;461650;7
54.82.58.189;39411;1760847588667766411;1760847588739934808;461651;7
54.82.58.189;39411;1760847588767810809;1760847588840038889;461652;7
54.82.58.189;39411;1760847588867804445;1760847588939975530;461653;7
54.82.58.189;39411;1760847588967800215;1760847589039960332;461654;7
54.82.58.189;39411;1760847589067817322;1760847589139990849;461655;7
54.82.58.189;39411;1760847589167798234;1760847589239945545;461656;7
54.82.58.189;39411;1760847589267800491;1760847589339965013;461657;7
54.82.58.189;39411;1760847589367806606;1760847589439961004;461658;7
54.82.58.189;39411;1760847589467799863;1760847589540031052;461659;7
54.82.58.189;39411;1760847589567794842;1760847589639958708;461660;7
54.82.58.189;39411;1760847589667799239;1760847589739983809;461661;7
54.82.58.189;39411;1760847589767799667;1760847589839962424;461662;7
54.82.58.189;39411;1760847589867806852;1760847589939968505;461663;7
54.82.58.189;39411;1760847589967798963;1760847590039922674;461664;7
54.82.58.189;39411;1760847590067811039;1760847590139961591;461665;7
54.82.58.189;39411;1760847590167800989;1760847590239934688;461666;7
54.82.58.189;39411;1760847590267801955;1760847590339965444;461667;7
54.82.58.189;39411;1760847590367797763;1760847590440000597;461668;7
54.82.58.189;39411;1760847590467802084;1760847590539958493;461669;7
54.82.58.189;39411;1760847590567807822;1760847590639981760;461670;7
54.82.58.189;39411;1760847590667795887;1760847590740029648;461671;7
54.82.58.189;39411;1760847590767807281;1760847590839951853;461672;7
54.82.58.189;39411;1760847590867810877;1760847590939940163;461673;7
54.82.58.189;39411;1760847590967801480;1760847591039946000;461674;7
54.82.58.189;39411;1760847591067821483;1760847591140032427;461675;7
54.82.58.189;39411;1760847591167807178;1760847591239970396;461676;7
54.82.58.189;39411;1760847591267802080;1760847591339943528;461677;7
54.82.58.189;39411;1760847591367795146;1760847591439957211;461678;7
54.82.58.189;39411;1760847591467799381;1760847591539970928;461679;7
54.82.58.189;39411;1760847591567799460;1760847591639996289;461680;7
54.82.58.189;39411;1760847591667797194;1760847591739928224;461681;7
54.82.58.189;39411;1760847591767802277;1760847591839955606;461682;7
54.82.58.189;39411;1760847591867794896;1760847591939997066;461683;7
54.82.58.189;39411;1760847591967792787;1760847592039950462;461684;7
54.82.58.189;39411;1760847592067798247;1760847592139924443;461685;7
54.82.58.189;39411;1760847592167800415;1760847592239932099;461686;7
54.82.58.189;39411;1760847592267800062;1760847592339947539;461687;7
54.82.58.189;39411;1760847592367798971;1760847592439906524;461688;7
54.82.58.189;39411;1760847592467807240;1760847592539938142;461689;7
54.82.58.189;39411;1760847592567807907;1760847592639941774;461690;7
54.82.58.189;39411;1760847592667800599;1760847592739912198;461691;7
54.82.58.189;39411;1760847592767802150;1760847592839933935;461692;7
54.82.58.189;39411;1760847592867797974;1760847592939923615;461693;7
54.82.58.189;39411;1760847592967815522;1760847593039948918;461694;7
54.82.58.189;39411;1760847593067801004;1760847593139920517;461695;7
54.82.58.189;39411;1760847593167804243;1760847593239932674;461696;7
54.82.58.189;39411;1760847593267812381;1760847593339933363;461697;7
54.82.58.189;39411;1760847593367803329;1760847593439931936;461698;7
54.82.58.189;39411;1760847593467808668;1760847593539965895;461699;7
54.82.58.189;39411;1760847593567797782;1760847593639915370;461700;7
54.82.58.189;39411;1760847593667796717;1760847593739918542;461701;7
54.82.58.189;39411;1760847593767797243;1760847593839927597;461702;7
54.82.58.189;39411;1760847593867788730;1760847593939908151;461703;7
54.82.58.189;39411;1760847593967797128;1760847594039927451;461704;7
54.82.58.189;39411;1760847594067827366;1760847594139911579;461705;7
54.82.58.189;39411;1760847594167794050;1760847594239939613;461706;7
54.82.58.189;39411;1760847594267793082;1760847594340033720;461707;7
54.82.58.189;39411;1760847594367803097;1760847594439941303;461708;7
54.82.58.189;39411;1760847594467849121;1760847594539996743;461709;7
54.82.58.189;39411;1760847594567807147;1760847594639946955;461710;7
54.82.58.189;39411;1760847594667806389;1760847594739959725;461711;7
54.82.58.189;39411;1760847594767800045;1760847594839938476;461712;7
54.82.58.189;39411;1760847594867796354;1760847594939952909;461713;7
54.82.58.189;39411;1760847594967811665;1760847595039968906;461714;7
54.82.58.189;39411;1760847595067805089;1760847595139959812;461715;7
54.82.58.189;39411;1760847595167802878;1760847595239928499;461716;7
54.82.58.189;39411;1760847595267796201;1760847595339930617;461717;7
54.82.58.189;39411;1760847595367798645;1760847595439945884;461718;7
54.82.58.189;39411;1760847595467810312;1760847595539961256;461719;7
54.82.58.189;39411;1760847595567799638;1760847595639932145;461720;7
54.82.58.189;39411;1760847595667802197;1760847595739943337;461721;7
54.82.58.189;39411;1760847595767793142;1760847595839925459;461722;7
54.82.58.189;39411;1760847595867801779;1760847595939951228;461723;7
54.82.58.189;39411;1760847595967802401;1760847596039946427;461724;7
54.82.58.189;39411;1760847596067806107;1760847596139922833;461725;7
54.82.58.189;39411;1760847596167797476;1760847596239944928;461726;7
54.82.58.189;39411;1760847596267802250;1760847596339957091;461727;7
54.82.58.189;39411;1760847596367809072;1760847596439899489;461728;7
54.82.58.189;39411;1760847596467796925;1760847596540041637;461729;7
54.82.58.189;39411;1760847596567803427;1760847596639955689;461730;7
54.82.58.189;39411;1760847596667804637;1760847596739949579;461731;7
54.82.58.189;39411;1760847596767812203;1760847596839969243;461732;7
54.82.58.189;39411;1760847596867808066;1760847596939957671;461733;7
54.82.58.189;39411;1760847596967804791;1760847597039964631;461734;7
54.82.58.189;39411;1760847597067807462;1760847597139931058;461735;7
54.82.58.189;39411;1760847597167801928;1760847597239946480;461736;7
54.82.58.189;39411;1760847597267805011;1760847597339989659;461737;7
54.82.58.189;39411;1760847597367810577;1760847597439945041;461738;7
54.82.58.189;39411;1760847597467807105;1760847597539960797;461739;7
54.82.58.189;39411;1760847597567807692;1760847597639906052;461740;7
54.82.58.189;39411;1760847597667804119;1760847597739947893;461741;7
54.82.58.189;39411;1760847597767804284;1760847597839971434;461742;7
54.82.58.189;39411;1760847597867799431;1760847597939947795;461743;7
54.82.58.189;39411;1760847597967807243;1760847598039914888;461744;7
54.82.58.189;39411;1760847598067815210;1760847598139948485;461745;7
54.82.58.189;39411;1760847598167800919;1760847598239950947;461746;7
54.82.58.189;39411;1760847598267801787;1760847598340022362;461747;7
54.82.58.189;39411;1760847598367798017;1760847598439951043;461748;7
54.82.58.189;39411;1760847598467797932;1760847598539933733;461749;7
54.82.58.189;39411;1760847598567796424;1760847598639936788;461750;7
54.82.58.189;39411;1760847598667795205;1760847598739944735;461751;7
54.82.58.189;39411;1760847598767864069;1760847598840008247;461752;7
54.82.58.189;39411;1760847598867801483;1760847598939954905;461753;7
54.82.58.189;39411;1760847598967797223;1760847599039949956;461754;7
54.82.58.189;39411;1760847599067788279;1760847599139938743;461755;7
54.82.58.189;39411;1760847599167799467;1760847599239935962;461756;7
54.82.58.189;39411;1760847599267807510;1760847599339968560;461757;7
54.82.58.189;39411;1760847599367799151;1760847599439948627;461758;7
54.82.58.189;39411;1760847599467810472;1760847599540058498;461759;7
54.82.58.189;39411;1760847599567807394;1760847599640139880;461760;7
54.82.58.189;39411;1760847599667795337;1760847599740003854;461761;7
54.82.58.189;39411;1760847599767801058;1760847599839957485;461762;7
54.82.58.189;39411;1760847599867796306;1760847599939942362;461763;7
54.82.58.189;39411;1760847599967806178;1760847600040005090;461764;7
54.82.58.189;39411;1760847600067827235;1760847600139968352;461765;7
54.82.58.189;39411;1760847600167805744;1760847600239950237;461766;7
54.82.58.189;39411;1760847600267811323;1760847600339991405;461767;7
54.82.58.189;39411;1760847600367804914;1760847600439970957;461768;7
54.82.58.189;39411;1760847600467798085;1760847600539951331;461769;7
54.82.58.189;39411;1760847600567807828;1760847600639970649;461770;7
54.82.58.189;39411;1760847600667801646;1760847600740049102;461771;7
54.82.58.189;39411;1760847600767825406;1760847600839967783;461772;7
54.82.58.189;39411;1760847600867809959;1760847600939966828;461773;7
54.82.58.189;39411;1760847600967802548;1760847601039981340;461774;7
54.82.58.189;39411;1760847601067817822;1760847601139997563;461775;7
54.82.58.189;39411;1760847601168019015;1760847601240161239;461776;7
54.82.58.189;39411;1760847601267815693;1760847601340017233;461777;7
54.82.58.189;39411;1760847601367815559;1760847601440001823;461778;7
54.82.58.189;39411;1760847601467817119;1760847601540013628;461779;7
54.82.58.189;39411;1760847601567812900;1760847601640014164;461780;7
54.82.58.189;39411;1760847601668045385;1760847601740193163;461781;7
54.82.58.189;39411;1760847601767809772;1760847601840050243;461782;7
54.82.58.189;39411;1760847601867819205;1760847601940097536;461783;7
54.82.58.189;39411;1760847601967818467;1760847602039994876;461784;7
54.82.58.189;39411;1760847602067913400;1760847602140322093;461785;7
54.82.58.189;39411;1760847602167820969;1760847602239994615;461786;7
54.82.58.189;39411;1760847602267814145;1760847602340219684;461787;7
54.82.58.189;39411;1760847602367814917;1760847602440060681;461788;7
54.82.58.189;39411;1760847602467816519;1760847602540014449;461789;7
54.82.58.189;39411;1760847602567816284;1760847602639978940;461790;7
54.82.58.189;39411;1760847602667813185;1760847602739971864;461791;7
54.82.58.189;39411;1760847602767889815;1760847602839998977;461792;7
54.82.58.189;39411;1760847602867802007;1760847602939947339;461793;7
54.82.58.189;39411;1760847602967804486;1760847603040021156;461794;7
54.82.58.189;39411;1760847603067813711;1760847603139975452;461795;7
54.82.58.189;39411;1760847603167817467;1760847603239967406;461796;7
54.82.58.189;39411;1760847603267821205;1760847603339971355;461797;7
54.82.58.189;39411;1760847603367810340;1760847603439956030;461798;7
54.82.58.189;39411;1760847603467834173;1760847603539984388;461799;7
54.82.58.189;39411;1760847603567806333;1760847603639964674;461800;7
54.82.58.189;39411;1760847603667804925;1760847603739936755;461801;7
54.82.58.189;39411;1760847603767807629;1760847603839949990;461802;7
54.82.58.189;39411;1760847603867800507;1760847603939945074;461803;7
54.82.58.189;39411;1760847603967810107;1760847604039974977;461804;7
54.82.58.189;39411;1760847604067802945;1760847604139916334;461805;7
54.82.58.189;39411;1760847604167801119;1760847604239950425;461806;7
54.82.58.189;39411;1760847604267802023;1760847604339933654;461807;7
54.82.58.189;39411;1760847604367806423;1760847604439898925;461808;7
54.82.58.189;39411;1760847604467815277;1760847604539972838;461809;7
54.82.58.189;39411;1760847604567803000;1760847604639957898;461810;7
54.82.58.189;39411;1760847604667804405;1760847604739976361;461811;7
54.82.58.189;39411;1760847604767808918;1760847604839923494;461812;7
54.82.58.189;39411;1760847604867805682;1760847604939951315;461813;7
54.82.58.189;39411;1760847604967811485;1760847605039975273;461814;7
54.82.58.189;39411;1760847605067810148;1760847605139964879;461815;7
54.82.58.189;39411;1760847605167803679;1760847605239943963;461816;7
54.82.58.189;39411;1760847605267804423;1760847605339952981;461817;7
54.82.58.189;39411;1760847605367802515;1760847605439936619;461818;7
54.82.58.189;39411;1760847605467797987;1760847605539952900;461819;7
54.82.58.189;39411;1760847605567799626;1760847605639966106;461820;7
54.82.58.189;39411;1760847605667801661;1760847605739957855;461821;7
54.82.58.189;39411;1760847605767809469;1760847605839948016;461822;7
54.82.58.189;39411;1760847605867801306;1760847605939942453;461823;7
54.82.58.189;39411;1760847605967805538;1760847606039964572;461824;7
54.82.58.189;39411;1760847606067806961;1760847606139955502;461825;7
54.82.58.189;39411;1760847606167793121;1760847606239976555;461826;7
54.82.58.189;39411;1760847606267808791;1760847606339968616;461827;7
54.82.58.189;39411;1760847606367804750;1760847606439958907;461828;7
54.82.58.189;39411;1760847606467794664;1760847606539947223;461829;7
54.82.58.189;39411;1760847606567929537;1760847606640103180;461830;7
54.82.58.189;39411;1760847606667804887;1760847606739952302;461831;7
54.82.58.189;39411;1760847606767806159;1760847606839971670;461832;7
54.82.58.189;39411;1760847606867817423;1760847606939963378;461833;7
54.82.58.189;39411;1760847606967804763;1760847607039947440;461834;7
54.82.58.189;39411;1760847607067806184;1760847607139967813;461835;7
54.82.58.189;39411;1760847607167802084;1760847607240034583;461836;7
54.82.58.189;39411;1760847607267807711;1760847607339968750;461837;7
54.82.58.189;39411;1760847607367803447;1760847607439958591;461838;7
54.82.58.189;39411;1760847607467801781;1760847607539967241;461839;7
54.82.58.189;39411;1760847607567876017;1760847607640014054;461840;7
54.82.58.189;39411;1760847607667799841;1760847607739946701;461841;7
54.82.58.189;39411;1760847607767799856;1760847607839940075;461842;7
54.82.58.189;39411;1760847607867801008;1760847607940008170;461843;7
54.82.58.189;39411;1760847607967807021;1760847608039945744;461844;7
54.82.58.189;39411;1760847608067806353;1760847608139947234;461845;7
54.82.58.189;39411;1760847608167797287;1760847608239951446;461846;7
54.82.58.189;39411;1760847608267804190;1760847608339954148;461847;7
54.82.58.189;39411;1760847608367797870;1760847608439965854;461848;7
54.82.58.189;39411;1760847608467800183;1760847608539959818;461849;7
54.82.58.189;39411;1760847608567807030;1760847608639945155;461850;7
54.82.58.189;39411;1760847608667801067;1760847608739952859;461851;7
54.82.58.189;39411;1760847608767801995;1760847608839959011;461852;7
54.82.58.189;39411;1760847608867794553;1760847608939949903;461853;7
54.82.58.189;39411;1760847608967811477;1760847609039983400;461854;7
54.82.58.189;39411;1760847609067817115;1760847609139959884;461855;7
54.82.58.189;39411;1760847609167806063;1760847609239956052;461856;7
54.82.58.189;39411;1760847609267805937;1760847609339937296;461857;7
54.82.58.189;39411;1760847609367801005;1760847609439947278;461858;7
54.82.58.189;39411;1760847609467804650;1760847609539961409;461859;7
54.82.58.189;39411;1760847609567808450;1760847609639972572;461860;7
54.82.58.189;39411;1760847609667799568;1760847609739964546;461861;7
54.82.58.189;39411;1760847609767810922;1760847609839967858;461862;7
54.82.58.189;39411;1760847609867807352;1760847609939964511;461863;7
54.82.58.189;39411;1760847609967799355;1760847610039932184;461864;7
54.82.58.189;39411;1760847610067813854;1760847610139955837;461865;7
54.82.58.189;39411;1760847610167797228;1760847610239946352;461866;7
54.82.58.189;39411;1760847610267802281;1760847610339967987;461867;7
54.82.58.189;39411;1760847610367798039;1760847610440082888;461868;7
54.82.58.189;39411;1760847610467796939;1760847610539950238;461869;7
54.82.58.189;39411;1760847610567798336;1760847610639938997;461870;7
