CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760857187967798438;1760857188039951685;557644;7
54.82.58.189;39411;1760857188067809249;1760857188139926383;557645;7
54.82.58.189;39411;1760857188167812207;1760857188239975585;557646;7
54.82.58.189;39411;1760857188267805747;1760857188340019601;557647;7
54.82.58.189;39411;1760857188367799938;1760857188439949826;557648;7
54.82.58.189;39411;1760857188467806859;1760857188539954123;557649;7
54.82.58.189;39411;1760857188567799179;1760857188639962121;557650;7
54.82.58.189;39411;1760857188667809741;1760857188739977180;557651;7
54.82.58.189;39411;1760857188767911387;1760857188840070321;557652;7
54.82.58.189;39411;1760857188867802101;1760857188939945007;557653;7
54.82.58.189;39411;1760857188967803693;1760857189039983628;557654;7
54.82.58.189;39411;1760857189067796631;1760857189139957290;557655;7
54.82.58.189;39411;1760857189167801428;1760857189239959615;557656;7
54.82.58.189;39411;1760857189267819314;1760857189339984701;557657;7
54.82.58.189;39411;1760857189367798495;1760857189439939200;557658;7
54.82.58.189;39411;1760857189467793714;1760857189539977952;557659;7
54.82.58.189;39411;1760857189567800374;1760857189639958346;557660;7
54.82.58.189;39411;1760857189667812497;1760857189739970844;557661;7
54.82.58.189;39411;1760857189767807065;1760857189839969280;557662;7
54.82.58.189;39411;1760857189867798924;1760857189939944335;557663;7
54.82.58.189;39411;1760857189967807608;1760857190040011585;557664;7
54.82.58.189;39411;1760857190067808341;1760857190139974435;557665;7
54.82.58.189;39411;1760857190167801479;1760857190239973305;557666;7
54.82.58.189;39411;1760857190267806613;1760857190339966782;557667;7
54.82.58.189;39411;1760857190367797704;1760857190439985617;557668;7
54.82.58.189;39411;1760857190467805900;1760857190539956883;557669;7
54.82.58.189;39411;1760857190567796926;1760857190640036215;557670;7
54.82.58.189;39411;1760857190667802659;1760857190739952519;557671;7
54.82.58.189;39411;1760857190767811723;1760857190839972976;557672;7
54.82.58.189;39411;1760857190867791491;1760857190939941333;557673;7
54.82.58.189;39411;1760857190967806513;1760857191039981686;557674;7
54.82.58.189;39411;1760857191067795983;1760857191139948472;557675;7
54.82.58.189;39411;1760857191167795468;1760857191239952983;557676;7
54.82.58.189;39411;1760857191267801353;1760857191340069493;557677;7
54.82.58.189;39411;1760857191367799320;1760857191439967226;557678;7
54.82.58.189;39411;1760857191467808970;1760857191539978300;557679;7
54.82.58.189;39411;1760857191567797963;1760857191639940561;557680;7
54.82.58.189;39411;1760857191667866969;1760857191740089943;557681;7
54.82.58.189;39411;1760857191767805113;1760857191839983518;557682;7
54.82.58.189;39411;1760857191867804599;1760857191939958218;557683;7
54.82.58.189;39411;1760857191967804704;1760857192039968842;557684;7
54.82.58.189;39411;1760857192067806381;1760857192139998101;557685;7
54.82.58.189;39411;1760857192167802099;1760857192239958718;557686;7
54.82.58.189;39411;1760857192267808338;1760857192339999714;557687;7
54.82.58.189;39411;1760857192367805715;1760857192439975159;557688;7
54.82.58.189;39411;1760857192467805069;1760857192539968316;557689;7
54.82.58.189;39411;1760857192567797100;1760857192639952653;557690;7
54.82.58.189;39411;1760857192667799463;1760857192740002094;557691;7
54.82.58.189;39411;1760857192767796410;1760857192839972830;557692;7
54.82.58.189;39411;1760857192867805610;1760857192939965747;557693;7
54.82.58.189;39411;1760857192967803917;1760857193039974877;557694;7
54.82.58.189;39411;1760857193067811973;1760857193140014804;557695;7
54.82.58.189;39411;1760857193167800378;1760857193239966312;557696;7
54.82.58.189;39411;1760857193267796845;1760857193339976725;557697;7
54.82.58.189;39411;1760857193367799377;1760857193439960106;557698;7
54.82.58.189;39411;1760857193467797106;1760857193539960827;557699;7
54.82.58.189;39411;1760857193567800045;1760857193639966305;557700;7
54.82.58.189;39411;1760857193667800498;1760857193739997516;557701;7
54.82.58.189;39411;1760857193767804800;1760857193839961554;557702;7
54.82.58.189;39411;1760857193867797596;1760857193939953104;557703;7
54.82.58.189;39411;1760857193967805364;1760857194039958436;557704;7
54.82.58.189;39411;1760857194067793560;1760857194139889130;557705;7
54.82.58.189;39411;1760857194167803052;1760857194239968392;557706;7
54.82.58.189;39411;1760857194267802010;1760857194339962683;557707;7
54.82.58.189;39411;1760857194367798907;1760857194439940769;557708;7
54.82.58.189;39411;1760857194467797356;1760857194539940843;557709;7
54.82.58.189;39411;1760857194567804877;1760857194639954891;557710;7
54.82.58.189;39411;1760857194667796292;1760857194739975303;557711;7
54.82.58.189;39411;1760857194767800880;1760857194839926925;557712;7
54.82.58.189;39411;1760857194867793957;1760857194939954220;557713;7
54.82.58.189;39411;1760857194967799464;1760857195039946124;557714;7
54.82.58.189;39411;1760857195067799300;1760857195139954957;557715;7
54.82.58.189;39411;1760857195167796144;1760857195239954697;557716;7
54.82.58.189;39411;1760857195267807585;1760857195340019407;557717;7
54.82.58.189;39411;1760857195367807915;1760857195440098466;557718;7
54.82.58.189;39411;1760857195467802128;1760857195539973195;557719;7
54.82.58.189;39411;1760857195567799412;1760857195639954915;557720;7
54.82.58.189;39411;1760857195667805929;1760857195739952284;557721;7
54.82.58.189;39411;1760857195767803986;1760857195840002535;557722;7
54.82.58.189;39411;1760857195867805977;1760857195939966805;557723;7
54.82.58.189;39411;1760857195967790156;1760857196039941862;557724;7
54.82.58.189;39411;1760857196067806879;1760857196139947291;557725;7
54.82.58.189;39411;1760857196167811331;1760857196239960649;557726;7
54.82.58.189;39411;1760857196267801181;1760857196339972296;557727;7
54.82.58.189;39411;1760857196367813196;1760857196439941638;557728;7
54.82.58.189;39411;1760857196467806307;1760857196539961103;557729;7
54.82.58.189;39411;1760857196567800892;1760857196639970585;557730;7
54.82.58.189;39411;1760857196667805770;1760857196739964240;557731;7
54.82.58.189;39411;1760857196767805901;1760857196839955422;557732;7
54.82.58.189;39411;1760857196867797253;1760857196939964361;557733;7
54.82.58.189;39411;1760857196967811369;1760857197039962745;557734;7
54.82.58.189;39411;1760857197067803084;1760857197139966599;557735;7
54.82.58.189;39411;1760857197167799891;1760857197239956270;557736;7
54.82.58.189;39411;1760857197267808027;1760857197340021436;557737;7
54.82.58.189;39411;1760857197367799264;1760857197439961609;557738;7
54.82.58.189;39411;1760857197467796481;1760857197539959914;557739;7
54.82.58.189;39411;1760857197567796116;1760857197639981787;557740;7
54.82.58.189;39411;1760857197667802120;1760857197739966731;557741;7
54.82.58.189;39411;1760857197767799724;1760857197839965631;557742;7
54.82.58.189;39411;1760857197867808950;1760857197939959335;557743;7
54.82.58.189;39411;1760857197967798407;1760857198039967126;557744;7
54.82.58.189;39411;1760857198067798295;1760857198139925541;557745;7
54.82.58.189;39411;1760857198167797814;1760857198240027356;557746;7
54.82.58.189;39411;1760857198267804215;1760857198339974973;557747;7
54.82.58.189;39411;1760857198367793173;1760857198439953580;557748;7
54.82.58.189;39411;1760857198467803807;1760857198539954113;557749;7
54.82.58.189;39411;1760857198567804655;1760857198639967470;557750;7
54.82.58.189;39411;1760857198667794799;1760857198739948750;557751;7
54.82.58.189;39411;1760857198767799526;1760857198839957618;557752;7
54.82.58.189;39411;1760857198867799761;1760857198939956954;557753;7
54.82.58.189;39411;1760857198967803813;1760857199039957938;557754;7
54.82.58.189;39411;1760857199067801613;1760857199139974728;557755;7
54.82.58.189;39411;1760857199167798860;1760857199239945871;557756;7
54.82.58.189;39411;1760857199267798107;1760857199339963640;557757;7
54.82.58.189;39411;1760857199367795145;1760857199439970162;557758;7
54.82.58.189;39411;1760857199467807735;1760857199539967743;557759;7
54.82.58.189;39411;1760857199567803838;1760857199639963221;557760;7
54.82.58.189;39411;1760857199667803959;1760857199739954785;557761;7
54.82.58.189;39411;1760857199767802668;1760857199839948027;557762;7
54.82.58.189;39411;1760857199867806672;1760857199939977292;557763;7
54.82.58.189;39411;1760857199967797772;1760857200040004429;557764;7
54.82.58.189;39411;1760857200067817558;1760857200140090707;557765;7
54.82.58.189;39411;1760857200167817516;1760857200240057351;557766;7
54.82.58.189;39411;1760857200267806802;1760857200340007144;557767;7
54.82.58.189;39411;1760857200367809574;1760857200439980628;557768;7
54.82.58.189;39411;1760857200467794186;1760857200540004240;557769;7
54.82.58.189;39411;1760857200567818817;1760857200640031152;557770;7
54.82.58.189;39411;1760857200667803739;1760857200739969196;557771;7
54.82.58.189;39411;1760857200767815384;1760857200839988662;557772;7
54.82.58.189;39411;1760857200867814196;1760857200939992852;557773;7
54.82.58.189;39411;1760857200967812818;1760857201040114089;557774;7
54.82.58.189;39411;1760857201067811555;1760857201140043734;557775;7
54.82.58.189;39411;1760857201167946462;1760857201240086726;557776;7
54.82.58.189;39411;1760857201267819897;1760857201340003842;557777;7
54.82.58.189;39411;1760857201367820773;1760857201440096975;557778;7
54.82.58.189;39411;1760857201467812266;1760857201539977326;557779;7
54.82.58.189;39411;1760857201567822730;1760857201639992675;557780;7
54.82.58.189;39411;1760857201667813176;1760857201740063340;557781;7
54.82.58.189;39411;1760857201767816274;1760857201839980483;557782;7
54.82.58.189;39411;1760857201867810848;1760857201939984404;557783;7
54.82.58.189;39411;1760857201967813592;1760857202039934062;557784;7
54.82.58.189;39411;1760857202067876702;1760857202154160185;557785;7
54.82.58.189;39411;1760857202167833481;1760857202240004245;557786;7
54.82.58.189;39411;1760857202267811701;1760857202339995411;557787;7
54.82.58.189;39411;1760857202367819156;1760857202439974875;557788;7
54.82.58.189;39411;1760857202467827743;1760857202539992564;557789;7
54.82.58.189;39411;1760857202567817203;1760857202639993655;557790;7
54.82.58.189;39411;1760857202667950955;1760857202740125299;557791;7
54.82.58.189;39411;1760857202767827169;1760857202840001596;557792;7
54.82.58.189;39411;1760857202867805381;1760857202939978672;557793;7
54.82.58.189;39411;1760857202967829547;1760857203040126240;557794;7
54.82.58.189;39411;1760857203067816677;1760857203139986365;557795;7
54.82.58.189;39411;1760857203167806634;1760857203239979282;557796;7
54.82.58.189;39411;1760857203267829829;1760857203340015391;557797;7
54.82.58.189;39411;1760857203367802850;1760857203439956134;557798;7
54.82.58.189;39411;1760857203467801668;1760857203539971329;557799;7
54.82.58.189;39411;1760857203567825760;1760857203640016938;557800;7
54.82.58.189;39411;1760857203667815143;1760857203740031515;557801;7
54.82.58.189;39411;1760857203767814896;1760857203839969840;557802;7
54.82.58.189;39411;1760857203867812383;1760857203940013242;557803;7
54.82.58.189;39411;1760857203967822546;1760857204039987819;557804;7
54.82.58.189;39411;1760857204067810417;1760857204139935746;557805;7
54.82.58.189;39411;1760857204167810892;1760857204239983273;557806;7
54.82.58.189;39411;1760857204267816574;1760857204339988387;557807;7
54.82.58.189;39411;1760857204367815924;1760857204439979529;557808;7
54.82.58.189;39411;1760857204467910562;1760857204540074122;557809;7
54.82.58.189;39411;1760857204567805175;1760857204639954736;557810;7
54.82.58.189;39411;1760857204667816159;1760857204739957845;557811;7
54.82.58.189;39411;1760857204767839762;1760857204839985155;557812;7
54.82.58.189;39411;1760857204867935438;1760857204940138143;557813;7
54.82.58.189;39411;1760857204967813627;1760857205040056962;557814;7
54.82.58.189;39411;1760857205067820072;1760857205139978645;557815;7
54.82.58.189;39411;1760857205167811955;1760857205239971707;557816;7
54.82.58.189;39411;1760857205267820658;1760857205342282659;557817;7
54.82.58.189;39411;1760857205367803571;1760857205439958353;557818;7
54.82.58.189;39411;1760857205467807172;1760857205539997047;557819;7
54.82.58.189;39411;1760857205567822251;1760857205639977197;557820;7
54.82.58.189;39411;1760857205667814434;1760857205740055327;557821;7
54.82.58.189;39411;1760857205767812808;1760857205839969860;557822;7
54.82.58.189;39411;1760857205867801532;1760857205939959411;557823;7
54.82.58.189;39411;1760857205967817116;1760857206039985489;557824;7
54.82.58.189;39411;1760857206067794604;1760857206139933930;557825;7
54.82.58.189;39411;1760857206167966753;1760857206240142536;557826;7
54.82.58.189;39411;1760857206267818787;1760857206339983935;557827;7
54.82.58.189;39411;1760857206367820880;1760857206439965469;557828;7
54.82.58.189;39411;1760857206467819602;1760857206539985332;557829;7
54.82.58.189;39411;1760857206567873384;1760857206640007666;557830;7
54.82.58.189;39411;1760857206667957639;1760857206740368549;557831;7
54.82.58.189;39411;1760857206767859296;1760857206840059521;557832;7
54.82.58.189;39411;1760857206867804227;1760857206939979238;557833;7
54.82.58.189;39411;1760857206967832744;1760857207040038192;557834;7
54.82.58.189;39411;1760857207067809457;1760857207139963068;557835;7
54.82.58.189;39411;1760857207167810371;1760857207240376189;557836;7
54.82.58.189;39411;1760857207267801617;1760857207339972911;557837;7
54.82.58.189;39411;1760857207367811582;1760857207439965543;557838;7
54.82.58.189;39411;1760857207467802962;1760857207539953849;557839;7
54.82.58.189;39411;1760857207567811187;1760857207639962821;557840;7
54.82.58.189;39411;1760857207667805496;1760857207740034236;557841;7
54.82.58.189;39411;1760857207767804589;1760857207839949781;557842;7
54.82.58.189;39411;1760857207867804797;1760857207939952851;557843;7
54.82.58.189;39411;1760857207967803977;1760857208039947384;557844;7
54.82.58.189;39411;1760857208067806657;1760857208139913006;557845;7
54.82.58.189;39411;1760857208167809370;1760857208239945179;557846;7
54.82.58.189;39411;1760857208267803726;1760857208339946832;557847;7
54.82.58.189;39411;1760857208367799232;1760857208439952300;557848;7
54.82.58.189;39411;1760857208467797419;1760857208539958200;557849;7
54.82.58.189;39411;1760857208567800168;1760857208640029272;557850;7
54.82.58.189;39411;1760857208667802013;1760857208739959030;557851;7
54.82.58.189;39411;1760857208767800179;1760857208840011640;557852;7
54.82.58.189;39411;1760857208867804156;1760857208939948104;557853;7
54.82.58.189;39411;1760857208967806241;1760857209039960208;557854;7
54.82.58.189;39411;1760857209067809856;1760857209140041879;557855;7
54.82.58.189;39411;1760857209167808566;1760857209239907351;557856;7
54.82.58.189;39411;1760857209267797485;1760857209339984961;557857;7
54.82.58.189;39411;1760857209367809006;1760857209439965889;557858;7
54.82.58.189;39411;1760857209467797272;1760857209539958877;557859;7
54.82.58.189;39411;1760857209567804125;1760857209639955507;557860;7
54.82.58.189;39411;1760857209667808623;1760857209739956536;557861;7
54.82.58.189;39411;1760857209767805547;1760857209839995692;557862;7
54.82.58.189;39411;1760857209867800545;1760857209939986054;557863;7
54.82.58.189;39411;1760857209967802660;1760857210039951511;557864;7
54.82.58.189;39411;1760857210067801032;1760857210139999870;557865;7
54.82.58.189;39411;1760857210167816073;1760857210239996607;557866;7
54.82.58.189;39411;1760857210267807052;1760857210339955870;557867;7
54.82.58.189;39411;1760857210367804340;1760857210439965375;557868;7
54.82.58.189;39411;1760857210467811033;1760857210539962845;557869;7
54.82.58.189;39411;1760857210567806890;1760857210639955475;557870;7
