CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760827201967844520;1760827202040033420;257784;7
54.82.58.189;39411;1760827202067818583;1760827202139997199;257785;7
54.82.58.189;39411;1760827202167811380;1760827202239978284;257786;7
54.82.58.189;39411;1760827202267804690;1760827202339977839;257787;7
54.82.58.189;39411;1760827202367805393;1760827202440114750;257788;7
54.82.58.189;39411;1760827202467804567;1760827202539976991;257789;7
54.82.58.189;39411;1760827202567841942;1760827202640033223;257790;7
54.82.58.189;39411;1760827202667820151;1760827202739992902;257791;7
54.82.58.189;39411;1760827202767820912;1760827202840012021;257792;7
54.82.58.189;39411;1760827202867806852;1760827202939983921;257793;7
54.82.58.189;39411;1760827202967814605;1760827203040007016;257794;7
54.82.58.189;39411;1760827203067811097;1760827203140003525;257795;7
54.82.58.189;39411;1760827203167798464;1760827203239976708;257796;7
54.82.58.189;39411;1760827203267809630;1760827203339984255;257797;7
54.82.58.189;39411;1760827203367805394;1760827203439982370;257798;7
54.82.58.189;39411;1760827203467819355;1760827203539994529;257799;7
54.82.58.189;39411;1760827203567809501;1760827203639978603;257800;7
54.82.58.189;39411;1760827203667807159;1760827203740062572;257801;7
54.82.58.189;39411;1760827203767800997;1760827203839969972;257802;7
54.82.58.189;39411;1760827203867803027;1760827203939974797;257803;7
54.82.58.189;39411;1760827203967808163;1760827204039972869;257804;7
54.82.58.189;39411;1760827204067803779;1760827204139950619;257805;7
54.82.58.189;39411;1760827204167815205;1760827204239995762;257806;7
54.82.58.189;39411;1760827204267809422;1760827204339970230;257807;7
54.82.58.189;39411;1760827204367809863;1760827204440052645;257808;7
54.82.58.189;39411;1760827204467807079;1760827204539977208;257809;7
54.82.58.189;39411;1760827204567809300;1760827204639982555;257810;7
54.82.58.189;39411;1760827204667811511;1760827204740004310;257811;7
54.82.58.189;39411;1760827204767801462;1760827204839971906;257812;7
54.82.58.189;39411;1760827204867805680;1760827204940007947;257813;7
54.82.58.189;39411;1760827204967803056;1760827205039982239;257814;7
54.82.58.189;39411;1760827205067819328;1760827205140002333;257815;7
54.82.58.189;39411;1760827205167821668;1760827205240018888;257816;7
54.82.58.189;39411;1760827205267801839;1760827205339988859;257817;7
54.82.58.189;39411;1760827205367811178;1760827205439951361;257818;7
54.82.58.189;39411;1760827205467810185;1760827205539990317;257819;7
54.82.58.189;39411;1760827205567807248;1760827205639980332;257820;7
54.82.58.189;39411;1760827205667804948;1760827205739973831;257821;7
54.82.58.189;39411;1760827205767815148;1760827205839987345;257822;7
54.82.58.189;39411;1760827205867818709;1760827205939993079;257823;7
54.82.58.189;39411;1760827205967820927;1760827206039996507;257824;7
54.82.58.189;39411;1760827206067805960;1760827206139977206;257825;7
54.82.58.189;39411;1760827206167799419;1760827206239973877;257826;7
54.82.58.189;39411;1760827206267804095;1760827206339976381;257827;7
54.82.58.189;39411;1760827206367806364;1760827206439992005;257828;7
54.82.58.189;39411;1760827206467804663;1760827206539976143;257829;7
54.82.58.189;39411;1760827206567805196;1760827206639977086;257830;7
54.82.58.189;39411;1760827206667806045;1760827206739984937;257831;7
54.82.58.189;39411;1760827206767809744;1760827206839975166;257832;7
54.82.58.189;39411;1760827206867813941;1760827206939989246;257833;7
54.82.58.189;39411;1760827206967804204;1760827207039979323;257834;7
54.82.58.189;39411;1760827207067814651;1760827207139970902;257835;7
54.82.58.189;39411;1760827207167807209;1760827207239982063;257836;7
54.82.58.189;39411;1760827207267804066;1760827207339975612;257837;7
54.82.58.189;39411;1760827207367807644;1760827207439979526;257838;7
54.82.58.189;39411;1760827207467819300;1760827207539990352;257839;7
54.82.58.189;39411;1760827207567797981;1760827207639926596;257840;7
54.82.58.189;39411;1760827207667810745;1760827207739984674;257841;7
54.82.58.189;39411;1760827207767814358;1760827207839999572;257842;7
54.82.58.189;39411;1760827207867800202;1760827207939969449;257843;7
54.82.58.189;39411;1760827207967805660;1760827208039970446;257844;7
54.82.58.189;39411;1760827208067817246;1760827208139974230;257845;7
54.82.58.189;39411;1760827208167808739;1760827208239984648;257846;7
54.82.58.189;39411;1760827208267805127;1760827208339989331;257847;7
54.82.58.189;39411;1760827208367805706;1760827208439976320;257848;7
54.82.58.189;39411;1760827208467808061;1760827208539988649;257849;7
54.82.58.189;39411;1760827208567816182;1760827208639993020;257850;7
54.82.58.189;39411;1760827208667814962;1760827208739975688;257851;7
54.82.58.189;39411;1760827208767802898;1760827208839976898;257852;7
54.82.58.189;39411;1760827208867799701;1760827208939967538;257853;7
54.82.58.189;39411;1760827208967803048;1760827209039963629;257854;7
54.82.58.189;39411;1760827209067801310;1760827209140014307;257855;7
54.82.58.189;39411;1760827209167807863;1760827209239969204;257856;7
54.82.58.189;39411;1760827209267813773;1760827209339998048;257857;7
54.82.58.189;39411;1760827209367809522;1760827209439975124;257858;7
54.82.58.189;39411;1760827209467805602;1760827209539982663;257859;7
54.82.58.189;39411;1760827209567801742;1760827209639986996;257860;7
54.82.58.189;39411;1760827209667800480;1760827209739983255;257861;7
54.82.58.189;39411;1760827209767806602;1760827209839969198;257862;7
54.82.58.189;39411;1760827209867798515;1760827209939972280;257863;7
54.82.58.189;39411;1760827209967812567;1760827210039983981;257864;7
54.82.58.189;39411;1760827210067801421;1760827210139965953;257865;7
54.82.58.189;39411;1760827210167799835;1760827210240008307;257866;7
54.82.58.189;39411;1760827210267809726;1760827210339994713;257867;7
54.82.58.189;39411;1760827210367802181;1760827210439967857;257868;7
54.82.58.189;39411;1760827210467808939;1760827210539982550;257869;7
54.82.58.189;39411;1760827210567806194;1760827210639979019;257870;7
54.82.58.189;39411;1760827210667801932;1760827210739983582;257871;7
54.82.58.189;39411;1760827210767807934;1760827210839983506;257872;7
54.82.58.189;39411;1760827210867805595;1760827210939978550;257873;7
54.82.58.189;39411;1760827210967810090;1760827211040038818;257874;7
54.82.58.189;39411;1760827211067788277;1760827211139962416;257875;7
54.82.58.189;39411;1760827211167799453;1760827211239971250;257876;7
54.82.58.189;39411;1760827211267805216;1760827211339995494;257877;7
54.82.58.189;39411;1760827211367802169;1760827211439975481;257878;7
54.82.58.189;39411;1760827211467803618;1760827211539968421;257879;7
54.82.58.189;39411;1760827211567797228;1760827211639958030;257880;7
54.82.58.189;39411;1760827211667805075;1760827211740022140;257881;7
54.82.58.189;39411;1760827211767802761;1760827211839976915;257882;7
54.82.58.189;39411;1760827211867804325;1760827211939975286;257883;7
54.82.58.189;39411;1760827211967807438;1760827212039992207;257884;7
54.82.58.189;39411;1760827212067789491;1760827212139941882;257885;7
54.82.58.189;39411;1760827212167805314;1760827212239972841;257886;7
54.82.58.189;39411;1760827212267801944;1760827212339983514;257887;7
54.82.58.189;39411;1760827212367803924;1760827212439971394;257888;7
54.82.58.189;39411;1760827212467820212;1760827212539993754;257889;7
54.82.58.189;39411;1760827212567803870;1760827212639960566;257890;7
54.82.58.189;39411;1760827212667803175;1760827212739961704;257891;7
54.82.58.189;39411;1760827212767806647;1760827212839975668;257892;7
54.82.58.189;39411;1760827212867804115;1760827212939975885;257893;7
54.82.58.189;39411;1760827212967818102;1760827213040009340;257894;7
54.82.58.189;39411;1760827213067808333;1760827213139987754;257895;7
54.82.58.189;39411;1760827213167801060;1760827213239975930;257896;7
54.82.58.189;39411;1760827213267805388;1760827213339966368;257897;7
54.82.58.189;39411;1760827213367808990;1760827213439983263;257898;7
54.82.58.189;39411;1760827213467802713;1760827213539979835;257899;7
54.82.58.189;39411;1760827213567803287;1760827213639971666;257900;7
54.82.58.189;39411;1760827213667806221;1760827213739974303;257901;7
54.82.58.189;39411;1760827213767801938;1760827213839970857;257902;7
54.82.58.189;39411;1760827213867804342;1760827213939967661;257903;7
54.82.58.189;39411;1760827213967813674;1760827214039980616;257904;7
54.82.58.189;39411;1760827214067815803;1760827214139977646;257905;7
54.82.58.189;39411;1760827214167824729;1760827214240005734;257906;7
54.82.58.189;39411;1760827214267810794;1760827214339997735;257907;7
54.82.58.189;39411;1760827214367799973;1760827214439976440;257908;7
54.82.58.189;39411;1760827214467814456;1760827214539998672;257909;7
54.82.58.189;39411;1760827214567805925;1760827214639987267;257910;7
54.82.58.189;39411;1760827214667800801;1760827214739976662;257911;7
54.82.58.189;39411;1760827214767809635;1760827214839969596;257912;7
54.82.58.189;39411;1760827214867815772;1760827214939970959;257913;7
54.82.58.189;39411;1760827214967818037;1760827215039989618;257914;7
54.82.58.189;39411;1760827215067807417;1760827215139979663;257915;7
54.82.58.189;39411;1760827215167800453;1760827215240108327;257916;7
54.82.58.189;39411;1760827215267808230;1760827215339991859;257917;7
54.82.58.189;39411;1760827215367800618;1760827215440063112;257918;7
54.82.58.189;39411;1760827215467813957;1760827215539982352;257919;7
54.82.58.189;39411;1760827215567809493;1760827215639941437;257920;7
54.82.58.189;39411;1760827215667805252;1760827215739991096;257921;7
54.82.58.189;39411;1760827215767810798;1760827215839989624;257922;7
54.82.58.189;39411;1760827215867806616;1760827215939976416;257923;7
54.82.58.189;39411;1760827215967822484;1760827216040013983;257924;7
54.82.58.189;39411;1760827216067795436;1760827216139958220;257925;7
54.82.58.189;39411;1760827216167798386;1760827216239977228;257926;7
54.82.58.189;39411;1760827216267797588;1760827216339955963;257927;7
54.82.58.189;39411;1760827216367798149;1760827216439982230;257928;7
54.82.58.189;39411;1760827216467804634;1760827216539973452;257929;7
54.82.58.189;39411;1760827216567803568;1760827216639981399;257930;7
54.82.58.189;39411;1760827216667793198;1760827216739979802;257931;7
54.82.58.189;39411;1760827216767799985;1760827216839991800;257932;7
54.82.58.189;39411;1760827216867789261;1760827216939958452;257933;7
54.82.58.189;39411;1760827216967802186;1760827217039983289;257934;7
54.82.58.189;39411;1760827217067810572;1760827217139995426;257935;7
54.82.58.189;39411;1760827217167807653;1760827217239950883;257936;7
54.82.58.189;39411;1760827217267804697;1760827217339998924;257937;7
54.82.58.189;39411;1760827217367800835;1760827217439980741;257938;7
54.82.58.189;39411;1760827217467802743;1760827217539970988;257939;7
54.82.58.189;39411;1760827217567813592;1760827217639982019;257940;7
54.82.58.189;39411;1760827217667808400;1760827217739973145;257941;7
54.82.58.189;39411;1760827217767802118;1760827217839980835;257942;7
54.82.58.189;39411;1760827217867805732;1760827217939986697;257943;7
54.82.58.189;39411;1760827217967798789;1760827218039933539;257944;7
54.82.58.189;39411;1760827218067811564;1760827218139974321;257945;7
54.82.58.189;39411;1760827218167808671;1760827218240001660;257946;7
54.82.58.189;39411;1760827218267806090;1760827218339972827;257947;7
54.82.58.189;39411;1760827218367806896;1760827218439984492;257948;7
54.82.58.189;39411;1760827218467805771;1760827218539965991;257949;7
54.82.58.189;39411;1760827218567801652;1760827218639967148;257950;7
54.82.58.189;39411;1760827218667807817;1760827218739977453;257951;7
54.82.58.189;39411;1760827218767799750;1760827218839969022;257952;7
54.82.58.189;39411;1760827218867801711;1760827218939973313;257953;7
54.82.58.189;39411;1760827218967808159;1760827219039979936;257954;7
54.82.58.189;39411;1760827219067803905;1760827219139989427;257955;7
54.82.58.189;39411;1760827219167801592;1760827219239996643;257956;7
54.82.58.189;39411;1760827219267809461;1760827219339979357;257957;7
54.82.58.189;39411;1760827219367807568;1760827219439966433;257958;7
54.82.58.189;39411;1760827219467802807;1760827219539977241;257959;7
54.82.58.189;39411;1760827219567810803;1760827219640178572;257960;7
54.82.58.189;39411;1760827219667816312;1760827219739979041;257961;7
54.82.58.189;39411;1760827219767806277;1760827219839973260;257962;7
54.82.58.189;39411;1760827219867804378;1760827219939969831;257963;7
54.82.58.189;39411;1760827219967813489;1760827220040034406;257964;7
54.82.58.189;39411;1760827220067805253;1760827220139966976;257965;7
54.82.58.189;39411;1760827220167803209;1760827220240006382;257966;7
54.82.58.189;39411;1760827220267807153;1760827220339981071;257967;7
54.82.58.189;39411;1760827220367804288;1760827220439971627;257968;7
54.82.58.189;39411;1760827220467803562;1760827220539986930;257969;7
54.82.58.189;39411;1760827220567810586;1760827220639972402;257970;7
54.82.58.189;39411;1760827220667804240;1760827220740037585;257971;7
54.82.58.189;39411;1760827220767804763;1760827220839973179;257972;7
54.82.58.189;39411;1760827220867808819;1760827220939976159;257973;7
54.82.58.189;39411;1760827220967797309;1760827221039988440;257974;7
54.82.58.189;39411;1760827221067800467;1760827221139973830;257975;7
54.82.58.189;39411;1760827221167811382;1760827221239992355;257976;7
54.82.58.189;39411;1760827221267799853;1760827221339984302;257977;7
54.82.58.189;39411;1760827221367803226;1760827221439986492;257978;7
54.82.58.189;39411;1760827221467803714;1760827221539977469;257979;7
54.82.58.189;39411;1760827221567805110;1760827221640067673;257980;7
54.82.58.189;39411;1760827221667807689;1760827221739973693;257981;7
54.82.58.189;39411;1760827221767805611;1760827221839979600;257982;7
54.82.58.189;39411;1760827221867802262;1760827221939967197;257983;7
54.82.58.189;39411;1760827221967806108;1760827222039990537;257984;7
54.82.58.189;39411;1760827222067801813;1760827222139970276;257985;7
54.82.58.189;39411;1760827222167800701;1760827222239964744;257986;7
54.82.58.189;39411;1760827222267810309;1760827222339993310;257987;7
54.82.58.189;39411;1760827222367801436;1760827222439962232;257988;7
54.82.58.189;39411;1760827222467800315;1760827222539968322;257989;7
54.82.58.189;39411;1760827222567807421;1760827222639963270;257990;7
54.82.58.189;39411;1760827222667812295;1760827222740031602;257991;7
54.82.58.189;39411;1760827222767812487;1760827222839981320;257992;7
54.82.58.189;39411;1760827222867799974;1760827222939965431;257993;7
54.82.58.189;39411;1760827222967811862;1760827223039990234;257994;7
54.82.58.189;39411;1760827223067810794;1760827223139986828;257995;7
54.82.58.189;39411;1760827223167926980;1760827223240106476;257996;7
54.82.58.189;39411;1760827223267808225;1760827223339996976;257997;7
54.82.58.189;39411;1760827223367799319;1760827223439987231;257998;7
54.82.58.189;39411;1760827223467800542;1760827223539963664;257999;7
54.82.58.189;39411;1760827223567802015;1760827223639938289;258000;7
54.82.58.189;39411;1760827223667796988;1760827223739987988;258001;7
54.82.58.189;39411;1760827223767807618;1760827223839985493;258002;7
54.82.58.189;39411;1760827223867801359;1760827223939982733;258003;7
54.82.58.189;39411;1760827223967794664;1760827224039980547;258004;7
54.82.58.189;39411;1760827224067797003;1760827224139968869;258005;7
54.82.58.189;39411;1760827224167807913;1760827224239977048;258006;7
54.82.58.189;39411;1760827224267804213;1760827224339986376;258007;7
54.82.58.189;39411;1760827224367803629;1760827224439985763;258008;7
54.82.58.189;39411;1760827224467801440;1760827224539972641;258009;7
54.82.58.189;39411;1760827224567808131;1760827224639971397;258010;7
