CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745022922878018919;1745022922878552832;854842;0
200.17.202.34;60920;1745022922977996225;1745022922978438912;854843;0
200.17.202.34;60920;1745022923078021843;1745022923078574848;854844;0
200.17.202.34;60920;1745022923178023561;1745022923178481408;854845;0
200.17.202.34;60920;1745022923278005629;1745022923278489344;854846;0
200.17.202.34;60920;1745022923378012247;1745022923378471680;854847;0
200.17.202.34;60920;1745022923478024246;1745022923478561536;854848;0
200.17.202.34;60920;1745022923578017174;1745022923578483200;854849;0
200.17.202.34;60920;1745022923678016472;1745022923678542848;854850;0
200.17.202.34;60920;1745022923778012780;1745022923778470144;854851;0
200.17.202.34;60920;1745022923878020507;1745022923878452480;854852;0
200.17.202.34;60920;1745022923978028595;1745022923978447872;854853;0
200.17.202.34;60920;1745022924078037464;1745022924078492160;854854;0
200.17.202.34;60920;1745022924178029302;1745022924178534400;854855;0
200.17.202.34;60920;1745022924278005900;1745022924278466048;854856;0
200.17.202.34;60920;1745022924378021058;1745022924378427904;854857;0
200.17.202.34;60920;1745022924478016077;1745022924478447616;854858;0
200.17.202.34;60920;1745022924578019612;1745022924578418688;854859;0
200.17.202.34;60920;1745022924678014779;1745022924678455040;854860;0
200.17.202.34;60920;1745022924777962376;1745022924778313728;854861;0
200.17.202.34;60920;1745022924877990895;1745022924878565632;854862;0
200.17.202.34;60920;1745022924977990603;1745022924978546176;854863;0
200.17.202.34;60920;1745022925078029902;1745022925078423296;854864;0
200.17.202.34;60920;1745022925177980970;1745022925178343424;854865;0
200.17.202.34;60920;1745022925278012778;1745022925278443776;854866;0
200.17.202.34;60920;1745022925378027843;1745022925378478080;854867;0
200.17.202.34;60920;1745022925478001501;1745022925478441472;854868;0
200.17.202.34;60920;1745022925577995216;1745022925578394624;854869;0
200.17.202.34;60920;1745022925678000351;1745022925678360832;854870;0
200.17.202.34;60920;1745022925778007989;1745022925778383616;854871;0
200.17.202.34;60920;1745022925878015768;1745022925878575104;854872;0
200.17.202.34;60920;1745022925978022315;1745022925978406656;854873;0
200.17.202.34;60920;1745022926078004717;1745022926078434560;854874;0
200.17.202.34;60920;1745022926178035825;1745022926178445056;854875;0
200.17.202.34;60920;1745022926278016113;1745022926278447872;854876;0
200.17.202.34;60920;1745022926378020817;1745022926378709248;854877;0
200.17.202.34;60920;1745022926478009335;1745022926478431488;854878;0
200.17.202.34;60920;1745022926578011633;1745022926578386432;854879;0
200.17.202.34;60920;1745022926678016742;1745022926678431232;854880;0
200.17.202.34;60920;1745022926778009633;1745022926778397952;854881;0
200.17.202.34;60920;1745022926878021161;1745022926878422016;854882;0
200.17.202.34;60920;1745022926978033410;1745022926978430464;854883;0
200.17.202.34;60920;1745022927078044498;1745022927078423808;854884;0
200.17.202.34;60920;1745022927178021358;1745022927178426112;854885;0
200.17.202.34;60920;1745022927278031297;1745022927278398720;854886;0
200.17.202.34;60920;1745022927378009124;1745022927378419456;854887;0
200.17.202.34;60920;1745022927478015442;1745022927478408448;854888;0
200.17.202.34;60920;1745022927578030659;1745022927578447104;854889;0
200.17.202.34;60920;1745022927678021043;1745022927678408192;854890;0
200.17.202.34;60920;1745022927778010812;1745022927778416128;854891;0
200.17.202.34;60920;1745022927878032990;1745022927878432512;854892;0
200.17.202.34;60920;1745022927978024489;1745022927978454272;854893;0
200.17.202.34;60920;1745022928078022137;1745022928078450432;854894;0
200.17.202.34;60920;1745022928178023055;1745022928178452992;854895;0
200.17.202.34;60920;1745022928278028164;1745022928278455040;854896;0
200.17.202.34;60920;1745022928378031411;1745022928378457600;854897;0
200.17.202.34;60920;1745022928478028549;1745022928478474240;854898;0
200.17.202.34;60920;1745022928578027844;1745022928578475776;854899;0
200.17.202.34;60920;1745022928678031442;1745022928678589952;854900;0
200.17.202.34;60920;1745022928778025799;1745022928778447104;854901;0
200.17.202.34;60920;1745022928878019765;1745022928878464768;854902;0
200.17.202.34;60920;1745022928978004363;1745022928978424064;854903;0
200.17.202.34;60920;1745022929078032272;1745022929078475776;854904;0
200.17.202.34;60920;1745022929178033680;1745022929178469376;854905;0
200.17.202.34;60920;1745022929278038149;1745022929278503424;854906;0
200.17.202.34;60920;1745022929378025297;1745022929378442496;854907;0
200.17.202.34;60920;1745022929478029095;1745022929478644224;854908;0
200.17.202.34;60920;1745022929578020560;1745022929578657536;854909;0
200.17.202.34;60920;1745022929678030548;1745022929678592768;854910;0
200.17.202.34;60920;1745022929778040643;1745022929778444288;854911;0
200.17.202.34;60920;1745022929878026431;1745022929878449920;854912;0
200.17.202.34;60920;1745022929978035332;1745022929978417152;854913;0
200.17.202.34;60920;1745022930078026641;1745022930078480640;854914;0
200.17.202.34;60920;1745022930178033339;1745022930178451712;854915;0
200.17.202.34;60920;1745022930278028476;1745022930278458368;854916;0
200.17.202.34;60920;1745022930378029705;1745022930378643968;854917;0
200.17.202.34;60920;1745022930478039319;1745022930478449152;854918;0
200.17.202.34;60920;1745022930578034574;1745022930578466816;854919;0
200.17.202.34;60920;1745022930678040712;1745022930678478592;854920;0
200.17.202.34;60920;1745022930778033499;1745022930778397696;854921;0
200.17.202.34;60920;1745022930878029787;1745022930878649600;854922;0
200.17.202.34;60920;1745022930977988761;1745022930978420480;854923;0
200.17.202.34;60920;1745022931078019090;1745022931078653952;854924;0
200.17.202.34;60920;1745022931178034648;1745022931178455552;854925;0
200.17.202.34;60920;1745022931278032361;1745022931278638592;854926;0
200.17.202.34;60920;1745022931378042469;1745022931378509312;854927;0
200.17.202.34;60920;1745022931478023302;1745022931478625024;854928;0
200.17.202.34;60920;1745022931578036850;1745022931578626560;854929;0
200.17.202.34;60920;1745022931678027948;1745022931678647040;854930;0
200.17.202.34;60920;1745022931778032747;1745022931778456320;854931;0
200.17.202.34;60920;1745022931878028931;1745022931878437120;854932;0
200.17.202.34;60920;1745022931978028389;1745022931978408960;854933;0
200.17.202.34;60920;1745022932078032863;1745022932078406912;854934;0
200.17.202.34;60920;1745022932178033171;1745022932178627584;854935;0
200.17.202.34;60920;1745022932278025980;1745022932278425600;854936;0
200.17.202.34;60920;1745022932378029396;1745022932378452224;854937;0
200.17.202.34;60920;1745022932478030494;1745022932478497792;854938;0
200.17.202.34;60920;1745022932578028513;1745022932578439168;854939;0
200.17.202.34;60920;1745022932678034301;1745022932678490112;854940;0
200.17.202.34;60920;1745022932778037839;1745022932778472960;854941;0
200.17.202.34;60920;1745022932878033098;1745022932878440192;854942;0
200.17.202.34;60920;1745022932977982176;1745022932978382848;854943;0
200.17.202.34;60920;1745022933078027671;1745022933078452992;854944;0
200.17.202.34;60920;1745022933178029538;1745022933178485248;854945;0
200.17.202.34;60920;1745022933278029194;1745022933278642432;854946;0
200.17.202.34;60920;1745022933378032511;1745022933378440704;854947;0
200.17.202.34;60920;1745022933478042528;1745022933478684928;854948;0
200.17.202.34;60920;1745022933578037483;1745022933578486528;854949;0
200.17.202.34;60920;1745022933678032221;1745022933678430976;854950;0
200.17.202.34;60920;1745022933778026029;1745022933778458368;854951;0
200.17.202.34;60920;1745022933878025356;1745022933878460928;854952;0
200.17.202.34;60920;1745022933978025744;1745022933978442496;854953;0
200.17.202.34;60920;1745022934078031773;1745022934078438912;854954;0
200.17.202.34;60920;1745022934178025971;1745022934178416640;854955;0
200.17.202.34;60920;1745022934278023309;1745022934278466816;854956;0
200.17.202.34;60920;1745022934378026428;1745022934378451200;854957;0
200.17.202.34;60920;1745022934478024542;1745022934478490368;854958;0
200.17.202.34;60920;1745022934578034681;1745022934578497792;854959;0
200.17.202.34;60920;1745022934678025734;1745022934678455040;854960;0
200.17.202.34;60920;1745022934778022673;1745022934778483456;854961;0
200.17.202.34;60920;1745022934878010841;1745022934878430720;854962;0
200.17.202.34;60920;1745022934978028709;1745022934978464000;854963;0
200.17.202.34;60920;1745022935078013570;1745022935078390784;854964;0
200.17.202.34;60920;1745022935178034788;1745022935178462208;854965;0
200.17.202.34;60920;1745022935278033457;1745022935278575872;854966;0
200.17.202.34;60920;1745022935378016904;1745022935378409216;854967;0
200.17.202.34;60920;1745022935478023519;1745022935478720000;854968;0
200.17.202.34;60920;1745022935578035018;1745022935578482944;854969;0
200.17.202.34;60920;1745022935678038694;1745022935678458624;854970;0
200.17.202.34;60920;1745022935778004956;1745022935778405120;854971;0
200.17.202.34;60920;1745022935878029764;1745022935878417920;854972;0
200.17.202.34;60920;1745022935978024122;1745022935978381824;854973;0
200.17.202.34;60920;1745022936078041740;1745022936078465280;854974;0
200.17.202.34;60920;1745022936178032493;1745022936178442240;854975;0
200.17.202.34;60920;1745022936278034262;1745022936278447872;854976;0
200.17.202.34;60920;1745022936378022240;1745022936378447360;854977;0
200.17.202.34;60920;1745022936478033205;1745022936478436608;854978;0
200.17.202.34;60920;1745022936578028643;1745022936578404352;854979;0
200.17.202.34;60920;1745022936678037119;1745022936678458880;854980;0
200.17.202.34;60920;1745022936778019308;1745022936778678784;854981;0
200.17.202.34;60920;1745022936878021576;1745022936878415872;854982;0
200.17.202.34;60920;1745022936978029654;1745022936978460928;854983;0
200.17.202.34;60920;1745022937078056653;1745022937078535680;854984;0
200.17.202.34;60920;1745022937178037371;1745022937178413056;854985;0
200.17.202.34;60920;1745022937278009289;1745022937278422784;854986;0
200.17.202.34;60920;1745022937378006729;1745022937378403328;854987;0
200.17.202.34;60920;1745022937478027748;1745022937478440192;854988;0
200.17.202.34;60920;1745022937577991336;1745022937578410496;854989;0
200.17.202.34;60920;1745022937678011374;1745022937678426368;854990;0
200.17.202.34;60920;1745022937778029400;1745022937778448640;854991;0
200.17.202.34;60920;1745022937878020438;1745022937878456064;854992;0
200.17.202.34;60920;1745022937978012683;1745022937978471680;854993;0
200.17.202.34;60920;1745022938078022732;1745022938078454016;854994;0
200.17.202.34;60920;1745022938178015105;1745022938178444288;854995;0
200.17.202.34;60920;1745022938278018223;1745022938278413312;854996;0
200.17.202.34;60920;1745022938378040782;1745022938378455552;854997;0
200.17.202.34;60920;1745022938478010657;1745022938478397184;854998;0
200.17.202.34;60920;1745022938578025634;1745022938578445568;854999;0
200.17.202.34;60920;1745022938678042873;1745022938678485760;855000;0
200.17.202.34;60920;1745022938778038714;1745022938778493440;855001;0
200.17.202.34;60920;1745022938878032721;1745022938878430976;855002;0
200.17.202.34;60920;1745022938978010189;1745022938978456576;855003;0
200.17.202.34;60920;1745022939078014657;1745022939078461184;855004;0
200.17.202.34;60920;1745022939178022408;1745022939178444800;855005;0
200.17.202.34;60920;1745022939278030407;1745022939278480384;855006;0
200.17.202.34;60920;1745022939378012885;1745022939378449152;855007;0
200.17.202.34;60920;1745022939478015913;1745022939478439936;855008;0
200.17.202.34;60920;1745022939578012170;1745022939578449152;855009;0
200.17.202.34;60920;1745022939678021778;1745022939678485248;855010;0
200.17.202.34;60920;1745022939778028656;1745022939778462208;855011;0
200.17.202.34;60920;1745022939878009154;1745022939878451968;855012;0
200.17.202.34;60920;1745022939977998453;1745022939978381312;855013;0
200.17.202.34;60920;1745022940078018051;1745022940078429696;855014;0
200.17.202.34;60920;1745022940178040020;1745022940178454784;855015;0
200.17.202.34;60920;1745022940278038607;1745022940278479616;855016;0
200.17.202.34;60920;1745022940378029175;1745022940378444544;855017;0
200.17.202.34;60920;1745022940478004500;1745022940478396928;855018;0
200.17.202.34;60920;1745022940578028503;1745022940578500864;855019;0
200.17.202.34;60920;1745022940678036531;1745022940678497536;855020;0
200.17.202.34;60920;1745022940778030679;1745022940778485760;855021;0
200.17.202.34;60920;1745022940878042088;1745022940878465280;855022;0
200.17.202.34;60920;1745022940978054364;1745022940978564608;855023;0
200.17.202.34;60920;1745022941077998722;1745022941078437120;855024;0
200.17.202.34;60920;1745022941178022541;1745022941178409984;855025;0
200.17.202.34;60920;1745022941278017939;1745022941278409472;855026;0
200.17.202.34;60920;1745022941378012577;1745022941378405888;855027;0
200.17.202.34;60920;1745022941478004285;1745022941478437376;855028;0
200.17.202.34;60920;1745022941577973243;1745022941578373632;855029;0
200.17.202.34;60920;1745022941678013344;1745022941678461440;855030;0
200.17.202.34;60920;1745022941778021442;1745022941778428928;855031;0
200.17.202.34;60920;1745022941878034381;1745022941878534144;855032;0
200.17.202.34;60920;1745022941978027309;1745022941978493440;855033;0
200.17.202.34;60920;1745022942078021120;1745022942078522112;855034;0
200.17.202.34;60920;1745022942178020729;1745022942178451712;855035;0
200.17.202.34;60920;1745022942278021977;1745022942278454272;855036;0
200.17.202.34;60920;1745022942378040275;1745022942378469376;855037;0
200.17.202.34;60920;1745022942478018796;1745022942478464000;855038;0
200.17.202.34;60920;1745022942577997674;1745022942578387456;855039;0
200.17.202.34;60920;1745022942677993992;1745022942678469376;855040;0
200.17.202.34;60920;1745022942778011130;1745022942778423808;855041;0
200.17.202.34;60920;1745022942878027926;1745022942878458624;855042;0
200.17.202.34;60920;1745022942978028385;1745022942978445824;855043;0
200.17.202.34;60920;1745022943077938503;1745022943078315008;855044;0
200.17.202.34;60920;1745022943177973642;1745022943178386432;855045;0
200.17.202.34;60920;1745022943277963560;1745022943278344960;855046;0
200.17.202.34;60920;1745022943377935218;1745022943378319872;855047;0
200.17.202.34;60920;1745022943477967986;1745022943478351360;855048;0
200.17.202.34;60920;1745022943577955159;1745022943578339584;855049;0
200.17.202.34;60920;1745022943677965537;1745022943678383616;855050;0
200.17.202.34;60920;1745022943777967346;1745022943778351616;855051;0
200.17.202.34;60920;1745022943877950352;1745022943878334976;855052;0
200.17.202.34;60920;1745022943977965960;1745022943978311168;855053;0
200.17.202.34;60920;1745022944077970407;1745022944078360576;855054;0
200.17.202.34;60920;1745022944177971595;1745022944178389248;855055;0
200.17.202.34;60920;1745022944277969464;1745022944278368768;855056;0
200.17.202.34;60920;1745022944377958412;1745022944378352640;855057;0
200.17.202.34;60920;1745022944477963529;1745022944478367744;855058;0
200.17.202.34;60920;1745022944577972578;1745022944578360064;855059;0
