CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745003766578009514;1745003766578385152;663279;0
200.17.202.34;60920;1745003766678035980;1745003766678405888;663280;0
200.17.202.34;60920;1745003766778014988;1745003766778381312;663281;0
200.17.202.34;60920;1745003766878042806;1745003766878401024;663282;0
200.17.202.34;60920;1745003766977998204;1745003766978379776;663283;0
200.17.202.34;60920;1745003767077955392;1745003767078379264;663284;0
200.17.202.34;60920;1745003767178004171;1745003767178408192;663285;0
200.17.202.34;60920;1745003767278035845;1745003767278397184;663286;0
200.17.202.34;60920;1745003767377998663;1745003767378432512;663287;0
200.17.202.34;60920;1745003767477988271;1745003767478326784;663288;0
200.17.202.34;60920;1745003767577972529;1745003767578352128;663289;0
200.17.202.34;60920;1745003767677986758;1745003767678390784;663290;0
200.17.202.34;60920;1745003767777985789;1745003767778326784;663291;0
200.17.202.34;60920;1745003767878042218;1745003767878571264;663292;0
200.17.202.34;60920;1745003767977982485;1745003767978340352;663293;0
200.17.202.34;60920;1745003768077995846;1745003768078399232;663294;0
200.17.202.34;60920;1745003768177977804;1745003768178287872;663295;0
200.17.202.34;60920;1745003768278005132;1745003768278423040;663296;0
200.17.202.34;60920;1745003768378045181;1745003768378443776;663297;0
200.17.202.34;60920;1745003768477967509;1745003768478406912;663298;0
200.17.202.34;60920;1745003768577954057;1745003768578358016;663299;0
200.17.202.34;60920;1745003768678018486;1745003768678446592;663300;0
200.17.202.34;60920;1745003768778009174;1745003768778388992;663301;0
200.17.202.34;60920;1745003768878031092;1745003768878450944;663302;0
200.17.202.34;60920;1745003768977971859;1745003768978327296;663303;0
200.17.202.34;60920;1745003769077985436;1745003769078426112;663304;0
200.17.202.34;60920;1745003769177951424;1745003769178374400;663305;0
200.17.202.34;60920;1745003769277985252;1745003769278365440;663306;0
200.17.202.34;60920;1745003769377977750;1745003769378406912;663307;0
200.17.202.34;60920;1745003769477984879;1745003769478374912;663308;0
200.17.202.34;60920;1745003769577968617;1745003769578298624;663309;0
200.17.202.34;60920;1745003769677987195;1745003769678321408;663310;0
200.17.202.34;60920;1745003769778016379;1745003769778381312;663311;0
200.17.202.34;60920;1745003769878004697;1745003769878336512;663312;0
200.17.202.34;60920;1745003769978000305;1745003769978376192;663313;0
200.17.202.34;60920;1745003770077988523;1745003770078405376;663314;0
200.17.202.34;60920;1745003770177991049;1745003770178359296;663315;0
200.17.202.34;60920;1745003770277954117;1745003770278325248;663316;0
200.17.202.34;60920;1745003770378024566;1745003770378376960;663317;0
200.17.202.34;60920;1745003770477965694;1745003770478336256;663318;0
200.17.202.34;60920;1745003770577975522;1745003770578324480;663319;0
200.17.202.34;60920;1745003770678002491;1745003770678386688;663320;0
200.17.202.34;60920;1745003770778042349;1745003770778405632;663321;0
200.17.202.34;60920;1745003770877995989;1745003770878351360;663322;0
200.17.202.34;60920;1745003770978007630;1745003770978366464;663323;0
200.17.202.34;60920;1745003771078016408;1745003771078377216;663324;0
200.17.202.34;60920;1745003771177969446;1745003771178364160;663325;0
200.17.202.34;60920;1745003771277981364;1745003771278412800;663326;0
200.17.202.34;60920;1745003771377960052;1745003771378306048;663327;0
200.17.202.34;60920;1745003771477995441;1745003771478369536;663328;0
200.17.202.34;60920;1745003771577950929;1745003771578258944;663329;0
200.17.202.34;60920;1745003771677965687;1745003771678329600;663330;0
200.17.202.34;60920;1745003771777979655;1745003771778333184;663331;0
200.17.202.34;60920;1745003771877985363;1745003771878313984;663332;0
200.17.202.34;60920;1745003771978001832;1745003771978307072;663333;0
200.17.202.34;60920;1745003772078055224;1745003772078378496;663334;0
200.17.202.34;60920;1745003772177987532;1745003772178387200;663335;0
200.17.202.34;60920;1745003772277984370;1745003772278294784;663336;0
200.17.202.34;60920;1745003772378011729;1745003772378391040;663337;0
200.17.202.34;60920;1745003772477986093;1745003772478344704;663338;0
200.17.202.34;60920;1745003772578165323;1745003772578481152;663339;0
200.17.202.34;60920;1745003772677956540;1745003772678438144;663340;0
200.17.202.34;60920;1745003772778050759;1745003772778392832;663341;0
200.17.202.34;60920;1745003772878034027;1745003772878435840;663342;0
200.17.202.34;60920;1745003772978016286;1745003772978360320;663343;0
200.17.202.34;60920;1745003773077992330;1745003773078361856;663344;0
200.17.202.34;60920;1745003773177978448;1745003773178358528;663345;0
200.17.202.34;60920;1745003773277988606;1745003773278329344;663346;0
200.17.202.34;60920;1745003773378009105;1745003773378420992;663347;0
200.17.202.34;60920;1745003773478023374;1745003773478373120;663348;0
200.17.202.34;60920;1745003773577966295;1745003773578382592;663349;0
200.17.202.34;60920;1745003773677947053;1745003773678432000;663350;0
200.17.202.34;60920;1745003773777988992;1745003773778383616;663351;0
200.17.202.34;60920;1745003773878046224;1745003773878383872;663352;0
200.17.202.34;60920;1745003773978003072;1745003773978331392;663353;0
200.17.202.34;60920;1745003774077953439;1745003774078309120;663354;0
200.17.202.34;60920;1745003774178208490;1745003774178535936;663355;0
200.17.202.34;60920;1745003774277950170;1745003774278177280;663356;0
200.17.202.34;60920;1745003774378020159;1745003774378261504;663357;0
200.17.202.34;60920;1745003774478018098;1745003774478274048;663358;0
200.17.202.34;60920;1745003774578165489;1745003774578413312;663359;0
200.17.202.34;60920;1745003774677955386;1745003774678376448;663360;0
200.17.202.34;60920;1745003774777961126;1745003774778255872;663361;0
200.17.202.34;60920;1745003774877957614;1745003774878216448;663362;0
200.17.202.34;60920;1745003774977965095;1745003774978270208;663363;0
200.17.202.34;60920;1745003775077976593;1745003775078259200;663364;0
200.17.202.34;60920;1745003775178007789;1745003775178302976;663365;0
200.17.202.34;60920;1745003775278010027;1745003775278318336;663366;0
200.17.202.34;60920;1745003775378019186;1745003775378288128;663367;0
200.17.202.34;60920;1745003775478033534;1745003775478320896;663368;0
200.17.202.34;60920;1745003775577974872;1745003775578332928;663369;0
200.17.202.34;60920;1745003775677955850;1745003775678221824;663370;0
200.17.202.34;60920;1745003775778000819;1745003775778222336;663371;0
200.17.202.34;60920;1745003775878003879;1745003775878316032;663372;0
200.17.202.34;60920;1745003775977981549;1745003775978290432;663373;0
200.17.202.34;60920;1745003776077975382;1745003776078314496;663374;0
200.17.202.34;60920;1745003776177948930;1745003776178214144;663375;0
200.17.202.34;60920;1745003776277971448;1745003776278249472;663376;0
200.17.202.34;60920;1745003776377957187;1745003776378177280;663377;0
200.17.202.34;60920;1745003776478004806;1745003776478318336;663378;0
200.17.202.34;60920;1745003776578009378;1745003776578295296;663379;0
200.17.202.34;60920;1745003776678026736;1745003776678334976;663380;0
200.17.202.34;60920;1745003776777998194;1745003776778272768;663381;0
200.17.202.34;60920;1745003776878238749;1745003776878564864;663382;0
200.17.202.34;60920;1745003776978244017;1745003776978795520;663383;0
200.17.202.34;60920;1745003777077984353;1745003777078324992;663384;0
200.17.202.34;60920;1745003777177967063;1745003777178272000;663385;0
200.17.202.34;60920;1745003777277952282;1745003777278275584;663386;0
200.17.202.34;60920;1745003777377943251;1745003777378210560;663387;0
200.17.202.34;60920;1745003777477986831;1745003777478340864;663388;0
200.17.202.34;60920;1745003777578028260;1745003777578343424;663389;0
200.17.202.34;60920;1745003777678037229;1745003777678361344;663390;0
200.17.202.34;60920;1745003777778015217;1745003777778316544;663391;0
200.17.202.34;60920;1745003777877970329;1745003777878296832;663392;0
200.17.202.34;60920;1745003777977970777;1745003777978262784;663393;0
200.17.202.34;60920;1745003778078009177;1745003778078319872;663394;0
200.17.202.34;60920;1745003778177964895;1745003778178252288;663395;0
200.17.202.34;60920;1745003778278288986;1745003778278605568;663396;0
200.17.202.34;60920;1745003778377978326;1745003778378285824;663397;0
200.17.202.34;60920;1745003778478013974;1745003778478338048;663398;0
200.17.202.34;60920;1745003778577985873;1745003778578286336;663399;0
200.17.202.34;60920;1745003778678011296;1745003778678343424;663400;0
200.17.202.34;60920;1745003778778058504;1745003778778378240;663401;0
200.17.202.34;60920;1745003778877995602;1745003778878305792;663402;0
200.17.202.34;60920;1745003778978013981;1745003778978285056;663403;0
200.17.202.34;60920;1745003779077990083;1745003779078295552;663404;0
200.17.202.34;60920;1745003779177982301;1745003779178257664;663405;0
200.17.202.34;60920;1745003779278015839;1745003779278326016;663406;0
200.17.202.34;60920;1745003779377959154;1745003779378247168;663407;0
200.17.202.34;60920;1745003779477955592;1745003779478209280;663408;0
200.17.202.34;60920;1745003779577950321;1745003779578234624;663409;0
200.17.202.34;60920;1745003779677971219;1745003779678264576;663410;0
200.17.202.34;60920;1745003779778019518;1745003779778330880;663411;0
200.17.202.34;60920;1745003779877994937;1745003779878284288;663412;0
200.17.202.34;60920;1745003779977964706;1745003779978215680;663413;0
200.17.202.34;60920;1745003780077979421;1745003780078272512;663414;0
200.17.202.34;60920;1745003780177938749;1745003780178210816;663415;0
200.17.202.34;60920;1745003780277972038;1745003780278271488;663416;0
200.17.202.34;60920;1745003780378005815;1745003780378291712;663417;0
200.17.202.34;60920;1745003780477989413;1745003780478336512;663418;0
200.17.202.34;60920;1745003780577986882;1745003780578278912;663419;0
200.17.202.34;60920;1745003780678001988;1745003780678330112;663420;0
200.17.202.34;60920;1745003780777999686;1745003780778319616;663421;0
200.17.202.34;60920;1745003780877996944;1745003780878312960;663422;0
200.17.202.34;60920;1745003780977976612;1745003780978225408;663423;0
200.17.202.34;60920;1745003781078038281;1745003781078361088;663424;0
200.17.202.34;60920;1745003781177986939;1745003781178273536;663425;0
200.17.202.34;60920;1745003781278021188;1745003781278421504;663426;0
200.17.202.34;60920;1745003781377957561;1745003781378195456;663427;0
200.17.202.34;60920;1745003781477987199;1745003781478314496;663428;0
200.17.202.34;60920;1745003781578026318;1745003781578304256;663429;0
200.17.202.34;60920;1745003781677980596;1745003781678287616;663430;0
200.17.202.34;60920;1745003781778057100;1745003781778339072;663431;0
200.17.202.34;60920;1745003781878010657;1745003781878310912;663432;0
200.17.202.34;60920;1745003781978016856;1745003781978301184;663433;0
200.17.202.34;60920;1745003782078041004;1745003782078317568;663434;0
200.17.202.34;60920;1745003782178044405;1745003782178372864;663435;0
200.17.202.34;60920;1745003782277964452;1745003782278307328;663436;0
200.17.202.34;60920;1745003782378023591;1745003782378347008;663437;0
200.17.202.34;60920;1745003782478005569;1745003782478288896;663438;0
200.17.202.34;60920;1745003782578027188;1745003782578296576;663439;0
200.17.202.34;60920;1745003782677992786;1745003782678334464;663440;0
200.17.202.34;60920;1745003782777982424;1745003782778379264;663441;0
200.17.202.34;60920;1745003782878028523;1745003782878390528;663442;0
200.17.202.34;60920;1745003782978005931;1745003782978398976;663443;0
200.17.202.34;60920;1745003783077995889;1745003783078392320;663444;0
200.17.202.34;60920;1745003783178027007;1745003783178406912;663445;0
200.17.202.34;60920;1745003783277982772;1745003783278349056;663446;0
200.17.202.34;60920;1745003783377964590;1745003783378260480;663447;0
200.17.202.34;60920;1745003783477962528;1745003783478328832;663448;0
200.17.202.34;60920;1745003783577982847;1745003783578362112;663449;0
200.17.202.34;60920;1745003783677939385;1745003783678338048;663450;0
200.17.202.34;60920;1745003783778000853;1745003783778353920;663451;0
200.17.202.34;60920;1745003783878043707;1745003783878404608;663452;0
200.17.202.34;60920;1745003783978052135;1745003783978355712;663453;0
200.17.202.34;60920;1745003784078040473;1745003784078391040;663454;0
200.17.202.34;60920;1745003784178008871;1745003784178392064;663455;0
200.17.202.34;60920;1745003784277982026;1745003784278330368;663456;0
200.17.202.34;60920;1745003784378021125;1745003784378305024;663457;0
200.17.202.34;60920;1745003784478004213;1745003784478313216;663458;0
200.17.202.34;60920;1745003784577999951;1745003784578287872;663459;0
200.17.202.34;60920;1745003784677971510;1745003784678252288;663460;0
200.17.202.34;60920;1745003784778017859;1745003784778314752;663461;0
200.17.202.34;60920;1745003784878006781;1745003784878309888;663462;0
200.17.202.34;60920;1745003784977983559;1745003784978246912;663463;0
200.17.202.34;60920;1745003785077970788;1745003785078249984;663464;0
200.17.202.34;60920;1745003785178010207;1745003785178320128;663465;0
200.17.202.34;60920;1745003785278009086;1745003785278510592;663466;0
200.17.202.34;60920;1745003785378031807;1745003785378335232;663467;0
200.17.202.34;60920;1745003785477978575;1745003785478258944;663468;0
200.17.202.34;60920;1745003785577979806;1745003785578293248;663469;0
200.17.202.34;60920;1745003785677996865;1745003785678249728;663470;0
200.17.202.34;60920;1745003785778092405;1745003785778336256;663471;0
200.17.202.34;60920;1745003785878056243;1745003785878353152;663472;0
200.17.202.34;60920;1745003785978057983;1745003785978422272;663473;0
200.17.202.34;60920;1745003786078049505;1745003786078351104;663474;0
200.17.202.34;60920;1745003786178006682;1745003786178326528;663475;0
200.17.202.34;60920;1745003786278045451;1745003786278330880;663476;0
200.17.202.34;60920;1745003786378009552;1745003786378317312;663477;0
200.17.202.34;60920;1745003786478009131;1745003786478338816;663478;0
200.17.202.34;60920;1745003786578061669;1745003786578342144;663479;0
200.17.202.34;60920;1745003786677984718;1745003786678268672;663480;0
200.17.202.34;60920;1745003786778046417;1745003786778316288;663481;0
200.17.202.34;60920;1745003786878050269;1745003786878365696;663482;0
200.17.202.34;60920;1745003786978043678;1745003786978337792;663483;0
200.17.202.34;60920;1745003787078018026;1745003787078337536;663484;0
200.17.202.34;60920;1745003787178018152;1745003787178311424;663485;0
200.17.202.34;60920;1745003787278029880;1745003787278345216;663486;0
200.17.202.34;60920;1745003787377972198;1745003787378288128;663487;0
200.17.202.34;60920;1745003787478012517;1745003787478343168;663488;0
200.17.202.34;60920;1745003787578016235;1745003787578315520;663489;0
200.17.202.34;60920;1745003787678011043;1745003787678315776;663490;0
200.17.202.34;60920;1745003787778012732;1745003787778329344;663491;0
200.17.202.34;60920;1745003787878030919;1745003787878342656;663492;0
200.17.202.34;60920;1745003787977987137;1745003787978262016;663493;0
200.17.202.34;60920;1745003788078046536;1745003788078358272;663494;0
200.17.202.34;60920;1745003788178029334;1745003788178336256;663495;0
200.17.202.34;60920;1745003788277998512;1745003788278299392;663496;0
