CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744972812577992863;1744972812578526208;353739;0
200.17.202.34;60920;1744972812677979812;1744972812678508288;353740;0
200.17.202.34;60920;1744972812777981419;1744972812778440960;353741;0
200.17.202.34;60920;1744972812877973151;1744972812878415616;353742;0
200.17.202.34;60920;1744972812977951579;1744972812978316032;353743;0
200.17.202.34;60920;1744972813077964384;1744972813078382848;353744;0
200.17.202.34;60920;1744972813177975600;1744972813178408192;353745;0
200.17.202.34;60920;1744972813277970095;1744972813278413312;353746;0
200.17.202.34;60920;1744972813377974432;1744972813378442240;353747;0
200.17.202.34;60920;1744972813477977710;1744972813478423552;353748;0
200.17.202.34;60920;1744972813577976138;1744972813578334464;353749;0
200.17.202.34;60920;1744972813677958352;1744972813678287104;353750;0
200.17.202.34;60920;1744972813777977601;1744972813778396672;353751;0
200.17.202.34;60920;1744972813877957551;1744972813878332928;353752;0
200.17.202.34;60920;1744972813977978880;1744972813978451200;353753;0
200.17.202.34;60920;1744972814077949589;1744972814078253312;353754;0
200.17.202.34;60920;1744972814177973968;1744972814178474752;353755;0
200.17.202.34;60920;1744972814277949881;1744972814278379776;353756;0
200.17.202.34;60920;1744972814377977190;1744972814378404096;353757;0
200.17.202.34;60920;1744972814477979160;1744972814478356224;353758;0
200.17.202.34;60920;1744972814577980258;1744972814578456576;353759;0
200.17.202.34;60920;1744972814677946730;1744972814678322944;353760;0
200.17.202.34;60920;1744972814777973188;1744972814778395648;353761;0
200.17.202.34;60920;1744972814877945101;1744972814878337792;353762;0
200.17.202.34;60920;1744972814977981658;1744972814978454016;353763;0
200.17.202.34;60920;1744972815077989867;1744972815078529792;353764;0
200.17.202.34;60920;1744972815177975595;1744972815178492416;353765;0
200.17.202.34;60920;1744972815277932811;1744972815278335232;353766;0
200.17.202.34;60920;1744972815377970503;1744972815378443776;353767;0
200.17.202.34;60920;1744972815477926481;1744972815478310656;353768;0
200.17.202.34;60920;1744972815577978859;1744972815578405888;353769;0
200.17.202.34;60920;1744972815677959125;1744972815678325504;353770;0
200.17.202.34;60920;1744972815777978233;1744972815778474496;353771;0
200.17.202.34;60920;1744972815877976102;1744972815878468352;353772;0
200.17.202.34;60920;1744972815977980520;1744972815978461952;353773;0
200.17.202.34;60920;1744972816077971918;1744972816078486272;353774;0
200.17.202.34;60920;1744972816177980986;1744972816178480640;353775;0
200.17.202.34;60920;1744972816277974041;1744972816278428160;353776;0
200.17.202.34;60920;1744972816377973447;1744972816378460160;353777;0
200.17.202.34;60920;1744972816477942845;1744972816478380544;353778;0
200.17.202.34;60920;1744972816577981353;1744972816578448128;353779;0
200.17.202.34;60920;1744972816677986142;1744972816678483200;353780;0
200.17.202.34;60920;1744972816777970078;1744972816778463232;353781;0
200.17.202.34;60920;1744972816877973595;1744972816878462976;353782;0
200.17.202.34;60920;1744972816977978613;1744972816978471168;353783;0
200.17.202.34;60920;1744972817077997452;1744972817078520832;353784;0
200.17.202.34;60920;1744972817177976277;1744972817178476032;353785;0
200.17.202.34;60920;1744972817277993369;1744972817278513408;353786;0
200.17.202.34;60920;1744972817377976427;1744972817378399232;353787;0
200.17.202.34;60920;1744972817477975943;1744972817478452992;353788;0
200.17.202.34;60920;1744972817577964212;1744972817578385664;353789;0
200.17.202.34;60920;1744972817677976170;1744972817678469888;353790;0
200.17.202.34;60920;1744972817777976631;1744972817778408192;353791;0
200.17.202.34;60920;1744972817877991980;1744972817878553344;353792;0
200.17.202.34;60920;1744972817977976292;1744972817978397696;353793;0
200.17.202.34;60920;1744972818077985610;1744972818078419712;353794;0
200.17.202.34;60920;1744972818177972712;1744972818178461440;353795;0
200.17.202.34;60920;1744972818277974540;1744972818278434304;353796;0
200.17.202.34;60920;1744972818377965012;1744972818378430464;353797;0
200.17.202.34;60920;1744972818477974850;1744972818478448896;353798;0
200.17.202.34;60920;1744972818577967481;1744972818578398208;353799;0
200.17.202.34;60920;1744972818677974589;1744972818678461696;353800;0
200.17.202.34;60920;1744972818777980105;1744972818778409472;353801;0
200.17.202.34;60920;1744972818877978052;1744972818878442240;353802;0
200.17.202.34;60920;1744972818977957500;1744972818978397696;353803;0
200.17.202.34;60920;1744972819077979248;1744972819078473472;353804;0
200.17.202.34;60920;1744972819177969464;1744972819178452224;353805;0
200.17.202.34;60920;1744972819277965618;1744972819278423808;353806;0
200.17.202.34;60920;1744972819377956813;1744972819378492416;353807;0
200.17.202.34;60920;1744972819477974242;1744972819478499584;353808;0
200.17.202.34;60920;1744972819577969621;1744972819578446336;353809;0
200.17.202.34;60920;1744972819677974779;1744972819678432256;353810;0
200.17.202.34;60920;1744972819777942369;1744972819778408960;353811;0
200.17.202.34;60920;1744972819877977498;1744972819878460416;353812;0
200.17.202.34;60920;1744972819977973053;1744972819978392832;353813;0
200.17.202.34;60920;1744972820077979652;1744972820078465536;353814;0
200.17.202.34;60920;1744972820177943689;1744972820178376192;353815;0
200.17.202.34;60920;1744972820277985988;1744972820278465024;353816;0
200.17.202.34;60920;1744972820377972074;1744972820378499584;353817;0
200.17.202.34;60920;1744972820477980671;1744972820478480128;353818;0
200.17.202.34;60920;1744972820577931879;1744972820578310400;353819;0
200.17.202.34;60920;1744972820677973697;1744972820678437888;353820;0
200.17.202.34;60920;1744972820777978986;1744972820778464000;353821;0
200.17.202.34;60920;1744972820877979092;1744972820878458624;353822;0
200.17.202.34;60920;1744972820977970320;1744972820978487808;353823;0
200.17.202.34;60920;1744972821077954118;1744972821078349056;353824;0
200.17.202.34;60920;1744972821177975227;1744972821178486272;353825;0
200.17.202.34;60920;1744972821277979905;1744972821278458880;353826;0
200.17.202.34;60920;1744972821377981733;1744972821378494976;353827;0
200.17.202.34;60920;1744972821477979680;1744972821478508544;353828;0
200.17.202.34;60920;1744972821577980699;1744972821578465024;353829;0
200.17.202.34;60920;1744972821677978938;1744972821678411520;353830;0
200.17.202.34;60920;1744972821777979474;1744972821778466560;353831;0
200.17.202.34;60920;1744972821877986182;1744972821878554112;353832;0
200.17.202.34;60920;1744972821977984501;1744972821978478336;353833;0
200.17.202.34;60920;1744972822077994209;1744972822078474752;353834;0
200.17.202.34;60920;1744972822178093712;1744972822178525696;353835;0
200.17.202.34;60920;1744972822277992030;1744972822278512896;353836;0
200.17.202.34;60920;1744972822377980816;1744972822378481920;353837;0
200.17.202.34;60920;1744972822477986024;1744972822478487808;353838;0
200.17.202.34;60920;1744972822577981432;1744972822578491392;353839;0
200.17.202.34;60920;1744972822677993947;1744972822678446848;353840;0
200.17.202.34;60920;1744972822777989566;1744972822778444800;353841;0
200.17.202.34;60920;1744972822877986459;1744972822878414848;353842;0
200.17.202.34;60920;1744972822977981815;1744972822978439424;353843;0
200.17.202.34;60920;1744972823077981259;1744972823078411520;353844;0
200.17.202.34;60920;1744972823177985702;1744972823178454528;353845;0
200.17.202.34;60920;1744972823277985905;1744972823278507776;353846;0
200.17.202.34;60920;1744972823377984133;1744972823378504448;353847;0
200.17.202.34;60920;1744972823477977067;1744972823478362112;353848;0
200.17.202.34;60920;1744972823577987731;1744972823578412288;353849;0
200.17.202.34;60920;1744972823677987977;1744972823678484736;353850;0
200.17.202.34;60920;1744972823777986948;1744972823778459136;353851;0
200.17.202.34;60920;1744972823877979956;1744972823878435072;353852;0
200.17.202.34;60920;1744972823977984535;1744972823978424832;353853;0
200.17.202.34;60920;1744972824077988876;1744972824078456576;353854;0
200.17.202.34;60920;1744972824177981050;1744972824178434304;353855;0
200.17.202.34;60920;1744972824277950445;1744972824278269696;353856;0
200.17.202.34;60920;1744972824377979546;1744972824378449408;353857;0
200.17.202.34;60920;1744972824477982334;1744972824478499584;353858;0
200.17.202.34;60920;1744972824577989088;1744972824578533888;353859;0
200.17.202.34;60920;1744972824677995496;1744972824678551808;353860;0
200.17.202.34;60920;1744972824777980283;1744972824778474240;353861;0
200.17.202.34;60920;1744972824877996296;1744972824878598400;353862;0
200.17.202.34;60920;1744972824977989016;1744972824978547200;353863;0
200.17.202.34;60920;1744972825077994765;1744972825078498560;353864;0
200.17.202.34;60920;1744972825177979711;1744972825178504704;353865;0
200.17.202.34;60920;1744972825277980266;1744972825278514432;353866;0
200.17.202.34;60920;1744972825377990953;1744972825378538496;353867;0
200.17.202.34;60920;1744972825477958983;1744972825478534144;353868;0
200.17.202.34;60920;1744972825577989572;1744972825578483200;353869;0
200.17.202.34;60920;1744972825677953046;1744972825678482176;353870;0
200.17.202.34;60920;1744972825777986597;1744972825778617856;353871;0
200.17.202.34;60920;1744972825877981415;1744972825878497792;353872;0
200.17.202.34;60920;1744972825977989793;1744972825978505216;353873;0
200.17.202.34;60920;1744972826077983480;1744972826078630912;353874;0
200.17.202.34;60920;1744972826177978858;1744972826178580992;353875;0
200.17.202.34;60920;1744972826277977076;1744972826278463744;353876;0
200.17.202.34;60920;1744972826377980592;1744972826378598656;353877;0
200.17.202.34;60920;1744972826477984458;1744972826478462976;353878;0
200.17.202.34;60920;1744972826577985906;1744972826578404608;353879;0
200.17.202.34;60920;1744972826677984915;1744972826678446080;353880;0
200.17.202.34;60920;1744972826777977998;1744972826778458624;353881;0
200.17.202.34;60920;1744972826877996926;1744972826878605056;353882;0
200.17.202.34;60920;1744972826977990831;1744972826978477824;353883;0
200.17.202.34;60920;1744972827078092900;1744972827078523904;353884;0
200.17.202.34;60920;1744972827177980491;1744972827178430720;353885;0
200.17.202.34;60920;1744972827277965321;1744972827278355200;353886;0
200.17.202.34;60920;1744972827378055910;1744972827378610944;353887;0
200.17.202.34;60920;1744972827477979558;1744972827478391808;353888;0
200.17.202.34;60920;1744972827577984862;1744972827578440960;353889;0
200.17.202.34;60920;1744972827677978044;1744972827678493952;353890;0
200.17.202.34;60920;1744972827777976370;1744972827778434560;353891;0
200.17.202.34;60920;1744972827877986348;1744972827878386432;353892;0
200.17.202.34;60920;1744972827977980842;1744972827978398976;353893;0
200.17.202.34;60920;1744972828077989928;1744972828078454784;353894;0
200.17.202.34;60920;1744972828177984096;1744972828178404096;353895;0
200.17.202.34;60920;1744972828277982445;1744972828278450688;353896;0
200.17.202.34;60920;1744972828377979227;1744972828378388480;353897;0
200.17.202.34;60920;1744972828477982165;1744972828478471936;353898;0
200.17.202.34;60920;1744972828577984348;1744972828578563328;353899;0
200.17.202.34;60920;1744972828677980526;1744972828678449920;353900;0
200.17.202.34;60920;1744972828777975678;1744972828778374400;353901;0
200.17.202.34;60920;1744972828877982194;1744972828878443008;353902;0
200.17.202.34;60920;1744972828977974109;1744972828978408960;353903;0
200.17.202.34;60920;1744972829077982911;1744972829078400000;353904;0
200.17.202.34;60920;1744972829177984089;1744972829178426112;353905;0
200.17.202.34;60920;1744972829277980146;1744972829278445824;353906;0
200.17.202.34;60920;1744972829377983188;1744972829378539264;353907;0
200.17.202.34;60920;1744972829477979466;1744972829478413056;353908;0
200.17.202.34;60920;1744972829577978770;1744972829578360320;353909;0
200.17.202.34;60920;1744972829677980161;1744972829678325760;353910;0
200.17.202.34;60920;1744972829777959039;1744972829778364160;353911;0
200.17.202.34;60920;1744972829877994708;1744972829878403072;353912;0
200.17.202.34;60920;1744972829977977176;1744972829978340096;353913;0
200.17.202.34;60920;1744972830077981504;1744972830078358528;353914;0
200.17.202.34;60920;1744972830177980603;1744972830178447360;353915;0
200.17.202.34;60920;1744972830277985671;1744972830278438144;353916;0
200.17.202.34;60920;1744972830377975538;1744972830378424832;353917;0
200.17.202.34;60920;1744972830477984766;1744972830478438656;353918;0
200.17.202.34;60920;1744972830577958053;1744972830578381056;353919;0
200.17.202.34;60920;1744972830677985722;1744972830678420224;353920;0
200.17.202.34;60920;1744972830777935699;1744972830778415360;353921;0
200.17.202.34;60920;1744972830877987042;1744972830878450688;353922;0
200.17.202.34;60920;1744972830977998990;1744972830978622720;353923;0
200.17.202.34;60920;1744972831077989083;1744972831078467840;353924;0
200.17.202.34;60920;1744972831177980654;1744972831178581248;353925;0
200.17.202.34;60920;1744972831277991813;1744972831278438144;353926;0
200.17.202.34;60920;1744972831377996397;1744972831378469120;353927;0
200.17.202.34;60920;1744972831477992825;1744972831478458880;353928;0
200.17.202.34;60920;1744972831577994942;1744972831578600448;353929;0
200.17.202.34;60920;1744972831677983000;1744972831678424064;353930;0
200.17.202.34;60920;1744972831777979588;1744972831778410496;353931;0
200.17.202.34;60920;1744972831877981469;1744972831878468864;353932;0
200.17.202.34;60920;1744972831977983948;1744972831978487296;353933;0
200.17.202.34;60920;1744972832077985366;1744972832078405888;353934;0
200.17.202.34;60920;1744972832177984602;1744972832178414336;353935;0
200.17.202.34;60920;1744972832277983011;1744972832278425600;353936;0
200.17.202.34;60920;1744972832377980969;1744972832378357248;353937;0
200.17.202.34;60920;1744972832477978954;1744972832478388224;353938;0
200.17.202.34;60920;1744972832577982272;1744972832578571264;353939;0
200.17.202.34;60920;1744972832677980210;1744972832678550528;353940;0
200.17.202.34;60920;1744972832777979947;1744972832778357248;353941;0
200.17.202.34;60920;1744972832877988808;1744972832878537728;353942;0
200.17.202.34;60920;1744972832977996646;1744972832978427648;353943;0
200.17.202.34;60920;1744972833077982324;1744972833078377984;353944;0
200.17.202.34;60920;1744972833177982406;1744972833178383360;353945;0
200.17.202.34;60920;1744972833277981634;1744972833278414080;353946;0
200.17.202.34;60920;1744972833377983063;1744972833378443008;353947;0
200.17.202.34;60920;1744972833477983101;1744972833478406144;353948;0
200.17.202.34;60920;1744972833577981809;1744972833578391296;353949;0
200.17.202.34;60920;1744972833677991443;1744972833678588672;353950;0
200.17.202.34;60920;1744972833777985646;1744972833778467328;353951;0
200.17.202.34;60920;1744972833877983154;1744972833878477312;353952;0
200.17.202.34;60920;1744972833977984393;1744972833978398976;353953;0
200.17.202.34;60920;1744972834077989821;1744972834078402560;353954;0
200.17.202.34;60920;1744972834177987829;1744972834178475776;353955;0
200.17.202.34;60920;1744972834277983460;1744972834278442752;353956;0
