CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745012481977952308;1745012481978278400;750433;0
200.17.202.34;60920;1745012482077952807;1745012482078385152;750434;0
200.17.202.34;60920;1745012482177934577;1745012482178139392;750435;0
200.17.202.34;60920;1745012482277958746;1745012482278295808;750436;0
200.17.202.34;60920;1745012482377971199;1745012482378433792;750437;0
200.17.202.34;60920;1745012482477951258;1745012482478417664;750438;0
200.17.202.34;60920;1745012482577959380;1745012482578276608;750439;0
200.17.202.34;60920;1745012482677952326;1745012482678288384;750440;0
200.17.202.34;60920;1745012482777954524;1745012482778245376;750441;0
200.17.202.34;60920;1745012482877949153;1745012482878246144;750442;0
200.17.202.34;60920;1745012482977947846;1745012482978270464;750443;0
200.17.202.34;60920;1745012483077958474;1745012483078270720;750444;0
200.17.202.34;60920;1745012483177956558;1745012483178301440;750445;0
200.17.202.34;60920;1745012483277947476;1745012483278226176;750446;0
200.17.202.34;60920;1745012483377957282;1745012483378284032;750447;0
200.17.202.34;60920;1745012483477939639;1745012483478182912;750448;0
200.17.202.34;60920;1745012483577957688;1745012483578232832;750449;0
200.17.202.34;60920;1745012483677947488;1745012483678213632;750450;0
200.17.202.34;60920;1745012483777975561;1745012483778248192;750451;0
200.17.202.34;60920;1745012483877955109;1745012483878273280;750452;0
200.17.202.34;60920;1745012483977961127;1745012483978264064;750453;0
200.17.202.34;60920;1745012484077955695;1745012484078217984;750454;0
200.17.202.34;60920;1745012484177947964;1745012484178278400;750455;0
200.17.202.34;60920;1745012484277928194;1745012484278157056;750456;0
200.17.202.34;60920;1745012484377954985;1745012484378262784;750457;0
200.17.202.34;60920;1745012484477941806;1745012484478207488;750458;0
200.17.202.34;60920;1745012484577948617;1745012484578271744;750459;0
200.17.202.34;60920;1745012484677951481;1745012484678272512;750460;0
200.17.202.34;60920;1745012484777952829;1745012484778270976;750461;0
200.17.202.34;60920;1745012484877970097;1745012484878428160;750462;0
200.17.202.34;60920;1745012484977965517;1745012484978337024;750463;0
200.17.202.34;60920;1745012485077977416;1745012485078382592;750464;0
200.17.202.34;60920;1745012485177958494;1745012485178295808;750465;0
200.17.202.34;60920;1745012485277950592;1745012485278229248;750466;0
200.17.202.34;60920;1745012485377955892;1745012485378275328;750467;0
200.17.202.34;60920;1745012485477952571;1745012485478242560;750468;0
200.17.202.34;60920;1745012485577970669;1745012485578428160;750469;0
200.17.202.34;60920;1745012485677964797;1745012485678293760;750470;0
200.17.202.34;60920;1745012485777948477;1745012485778229248;750471;0
200.17.202.34;60920;1745012485877958317;1745012485878189312;750472;0
200.17.202.34;60920;1745012485977953807;1745012485978294272;750473;0
200.17.202.34;60920;1745012486077930665;1745012486078287616;750474;0
200.17.202.34;60920;1745012486177952283;1745012486178315520;750475;0
200.17.202.34;60920;1745012486277933971;1745012486278186496;750476;0
200.17.202.34;60920;1745012486377956529;1745012486378250240;750477;0
200.17.202.34;60920;1745012486477953868;1745012486478299904;750478;0
200.17.202.34;60920;1745012486577949037;1745012486578255616;750479;0
200.17.202.34;60920;1745012486677948065;1745012486678223104;750480;0
200.17.202.34;60920;1745012486777945435;1745012486778281472;750481;0
200.17.202.34;60920;1745012486877951957;1745012486878184960;750482;0
200.17.202.34;60920;1745012486977955355;1745012486978276864;750483;0
200.17.202.34;60920;1745012487077956259;1745012487078323968;750484;0
200.17.202.34;60920;1745012487177955964;1745012487178294528;750485;0
200.17.202.34;60920;1745012487277957772;1745012487278319104;750486;0
200.17.202.34;60920;1745012487377955730;1745012487378305792;750487;0
200.17.202.34;60920;1745012487477960834;1745012487478580736;750488;0
200.17.202.34;60920;1745012487577941894;1745012487578210304;750489;0
200.17.202.34;60920;1745012487677958838;1745012487678540544;750490;0
200.17.202.34;60920;1745012487777958636;1745012487778276864;750491;0
200.17.202.34;60920;1745012487877958580;1745012487878567424;750492;0
200.17.202.34;60920;1745012487977957139;1745012487978208000;750493;0
200.17.202.34;60920;1745012488077961869;1745012488078281728;750494;0
200.17.202.34;60920;1745012488177954325;1745012488178259712;750495;0
200.17.202.34;60920;1745012488277942424;1745012488278228224;750496;0
200.17.202.34;60920;1745012488377955982;1745012488378295040;750497;0
200.17.202.34;60920;1745012488477958682;1745012488478277632;750498;0
200.17.202.34;60920;1745012488577953912;1745012488578230016;750499;0
200.17.202.34;60920;1745012488677955921;1745012488678313984;750500;0
200.17.202.34;60920;1745012488777956789;1745012488778307328;750501;0
200.17.202.34;60920;1745012488877960967;1745012488878288128;750502;0
200.17.202.34;60920;1745012488977952316;1745012488978247936;750503;0
200.17.202.34;60920;1745012489077954441;1745012489078261248;750504;0
200.17.202.34;60920;1745012489177954878;1745012489178245888;750505;0
200.17.202.34;60920;1745012489277959339;1745012489278241792;750506;0
200.17.202.34;60920;1745012489377970173;1745012489378401536;750507;0
200.17.202.34;60920;1745012489477943921;1745012489478262016;750508;0
200.17.202.34;60920;1745012489577954252;1745012489578238720;750509;0
200.17.202.34;60920;1745012489677954466;1745012489678287616;750510;0
200.17.202.34;60920;1745012489777953514;1745012489778246656;750511;0
200.17.202.34;60920;1745012489877954577;1745012489878268672;750512;0
200.17.202.34;60920;1745012489977959995;1745012489978297856;750513;0
200.17.202.34;60920;1745012490077952885;1745012490078216448;750514;0
200.17.202.34;60920;1745012490177959463;1745012490178291200;750515;0
200.17.202.34;60920;1745012490277959592;1745012490278292736;750516;0
200.17.202.34;60920;1745012490377939040;1745012490378206464;750517;0
200.17.202.34;60920;1745012490477955635;1745012490478336000;750518;0
200.17.202.34;60920;1745012490577951384;1745012490578283520;750519;0
200.17.202.34;60920;1745012490677985312;1745012490678393856;750520;0
200.17.202.34;60920;1745012490777960551;1745012490778294784;750521;0
200.17.202.34;60920;1745012490877959969;1745012490878420224;750522;0
200.17.202.34;60920;1745012490977953298;1745012490978274560;750523;0
200.17.202.34;60920;1745012491077959926;1745012491078321408;750524;0
200.17.202.34;60920;1745012491177950687;1745012491178242816;750525;0
200.17.202.34;60920;1745012491277960656;1745012491278329600;750526;0
200.17.202.34;60920;1745012491377925375;1745012491378266880;750527;0
200.17.202.34;60920;1745012491477955614;1745012491478318592;750528;0
200.17.202.34;60920;1745012491577956072;1745012491578546688;750529;0
200.17.202.34;60920;1745012491677950781;1745012491678527232;750530;0
200.17.202.34;60920;1745012491777959373;1745012491778317568;750531;0
200.17.202.34;60920;1745012491877953721;1745012491878268416;750532;0
200.17.202.34;60920;1745012491977961133;1745012491978256896;750533;0
200.17.202.34;60920;1745012492078080275;1745012492078614272;750534;0
200.17.202.34;60920;1745012492177971651;1745012492178364160;750535;0
200.17.202.34;60920;1745012492277957879;1745012492278249216;750536;0
200.17.202.34;60920;1745012492377946767;1745012492378255616;750537;0
200.17.202.34;60920;1745012492477962666;1745012492478215424;750538;0
200.17.202.34;60920;1745012492577952590;1745012492578294016;750539;0
200.17.202.34;60920;1745012492677961278;1745012492678366976;750540;0
200.17.202.34;60920;1745012492777960872;1745012492778296320;750541;0
200.17.202.34;60920;1745012492877956520;1745012492878277632;750542;0
200.17.202.34;60920;1745012492977945321;1745012492978298880;750543;0
200.17.202.34;60920;1745012493077948079;1745012493078388224;750544;0
200.17.202.34;60920;1745012493177950465;1745012493178306560;750545;0
200.17.202.34;60920;1745012493277959053;1745012493278309120;750546;0
200.17.202.34;60920;1745012493377951959;1745012493378308096;750547;0
200.17.202.34;60920;1745012493477948827;1745012493478308096;750548;0
200.17.202.34;60920;1745012493577955616;1745012493578397952;750549;0
200.17.202.34;60920;1745012493677948112;1745012493678273280;750550;0
200.17.202.34;60920;1745012493777958740;1745012493778328320;750551;0
200.17.202.34;60920;1745012493877960108;1745012493878268672;750552;0
200.17.202.34;60920;1745012493977953014;1745012493978420992;750553;0
200.17.202.34;60920;1745012494077958842;1745012494078232832;750554;0
200.17.202.34;60920;1745012494177966093;1745012494178310912;750555;0
200.17.202.34;60920;1745012494277955601;1745012494278215936;750556;0
200.17.202.34;60920;1745012494377945235;1745012494378221568;750557;0
200.17.202.34;60920;1745012494477942414;1745012494478147584;750558;0
200.17.202.34;60920;1745012494577955926;1745012494578266368;750559;0
200.17.202.34;60920;1745012494677940668;1745012494678222848;750560;0
200.17.202.34;60920;1745012494777955528;1745012494778256896;750561;0
200.17.202.34;60920;1745012494877958335;1745012494878235648;750562;0
200.17.202.34;60920;1745012494977949913;1745012494978240000;750563;0
200.17.202.34;60920;1745012495077958762;1745012495078282752;750564;0
200.17.202.34;60920;1745012495177950990;1745012495178223104;750565;0
200.17.202.34;60920;1745012495277958929;1745012495278404608;750566;0
200.17.202.34;60920;1745012495377960838;1745012495378600192;750567;0
200.17.202.34;60920;1745012495477932016;1745012495478368512;750568;0
200.17.202.34;60920;1745012495577947974;1745012495578270208;750569;0
200.17.202.34;60920;1745012495677960603;1745012495678378752;750570;0
200.17.202.34;60920;1745012495777957883;1745012495778341120;750571;0
200.17.202.34;60920;1745012495877943861;1745012495878237184;750572;0
200.17.202.34;60920;1745012495977946139;1745012495978244352;750573;0
200.17.202.34;60920;1745012496077950978;1745012496078402048;750574;0
200.17.202.34;60920;1745012496177939840;1745012496178335488;750575;0
200.17.202.34;60920;1745012496277937858;1745012496278305024;750576;0
200.17.202.34;60920;1745012496377942146;1745012496378255872;750577;0
200.17.202.34;60920;1745012496477943414;1745012496478235904;750578;0
200.17.202.34;60920;1745012496577941022;1745012496578218496;750579;0
200.17.202.34;60920;1745012496677953233;1745012496678315776;750580;0
200.17.202.34;60920;1745012496777949493;1745012496778276864;750581;0
200.17.202.34;60920;1745012496877943901;1745012496878256896;750582;0
200.17.202.34;60920;1745012496977943799;1745012496978309632;750583;0
200.17.202.34;60920;1745012497077932888;1745012497078259200;750584;0
200.17.202.34;60920;1745012497177927551;1745012497178229504;750585;0
200.17.202.34;60920;1745012497277925249;1745012497278225152;750586;0
200.17.202.34;60920;1745012497377939408;1745012497378248960;750587;0
200.17.202.34;60920;1745012497477951091;1745012497478317056;750588;0
200.17.202.34;60920;1745012497577942741;1745012497578204672;750589;0
200.17.202.34;60920;1745012497677974325;1745012497678397952;750590;0
200.17.202.34;60920;1745012497777955792;1745012497778246400;750591;0
200.17.202.34;60920;1745012497877951816;1745012497878284032;750592;0
200.17.202.34;60920;1745012497977956604;1745012497978279936;750593;0
200.17.202.34;60920;1745012498077941008;1745012498078225920;750594;0
200.17.202.34;60920;1745012498177938196;1745012498178262016;750595;0
200.17.202.34;60920;1745012498277953397;1745012498278264832;750596;0
200.17.202.34;60920;1745012498377972606;1745012498378332160;750597;0
200.17.202.34;60920;1745012498477960214;1745012498478328064;750598;0
200.17.202.34;60920;1745012498577945893;1745012498578252800;750599;0
200.17.202.34;60920;1745012498677954631;1745012498678355200;750600;0
200.17.202.34;60920;1745012498777954859;1745012498778227712;750601;0
200.17.202.34;60920;1745012498877953706;1745012498878222336;750602;0
200.17.202.34;60920;1745012498977954754;1745012498978242304;750603;0
200.17.202.34;60920;1745012499077943206;1745012499078316800;750604;0
200.17.202.34;60920;1745012499177953407;1745012499178259712;750605;0
200.17.202.34;60920;1745012499277957208;1745012499278258944;750606;0
200.17.202.34;60920;1745012499377959256;1745012499378282752;750607;0
200.17.202.34;60920;1745012499477956974;1745012499478341632;750608;0
200.17.202.34;60920;1745012499577932692;1745012499578241280;750609;0
200.17.202.34;60920;1745012499677956871;1745012499678272768;750610;0
200.17.202.34;60920;1745012499777954149;1745012499778276096;750611;0
200.17.202.34;60920;1745012499877956678;1745012499878277888;750612;0
200.17.202.34;60920;1745012499977950646;1745012499978227456;750613;0
200.17.202.34;60920;1745012500077943305;1745012500078223360;750614;0
200.17.202.34;60920;1745012500177925957;1745012500178237696;750615;0
200.17.202.34;60920;1745012500277950965;1745012500278199040;750616;0
200.17.202.34;60920;1745012500377949822;1745012500378232832;750617;0
200.17.202.34;60920;1745012500477956221;1745012500478268928;750618;0
200.17.202.34;60920;1745012500577958079;1745012500578339584;750619;0
200.17.202.34;60920;1745012500677952059;1745012500678273536;750620;0
200.17.202.34;60920;1745012500777958447;1745012500778368000;750621;0
200.17.202.34;60920;1745012500877955947;1745012500878274560;750622;0
200.17.202.34;60920;1745012500977970456;1745012500978326016;750623;0
200.17.202.34;60920;1745012501077956554;1745012501078298624;750624;0
200.17.202.34;60920;1745012501177960732;1745012501178311168;750625;0
200.17.202.34;60920;1745012501277952473;1745012501278281216;750626;0
200.17.202.34;60920;1745012501377955771;1745012501378295040;750627;0
200.17.202.34;60920;1745012501477948789;1745012501478238976;750628;0
200.17.202.34;60920;1745012501577944147;1745012501578235392;750629;0
200.17.202.34;60920;1745012501677942968;1745012501678263040;750630;0
200.17.202.34;60920;1745012501777968115;1745012501778305792;750631;0
200.17.202.34;60920;1745012501877951443;1745012501878211328;750632;0
200.17.202.34;60920;1745012501977951142;1745012501978283264;750633;0
200.17.202.34;60920;1745012502077956268;1745012502078277376;750634;0
200.17.202.34;60920;1745012502177965126;1745012502178285312;750635;0
200.17.202.34;60920;1745012502277950124;1745012502278233344;750636;0
200.17.202.34;60920;1745012502377972940;1745012502378433792;750637;0
200.17.202.34;60920;1745012502477956828;1745012502478297088;750638;0
200.17.202.34;60920;1745012502577957657;1745012502578273792;750639;0
200.17.202.34;60920;1745012502677943062;1745012502678265088;750640;0
200.17.202.34;60920;1745012502777959481;1745012502778252800;750641;0
200.17.202.34;60920;1745012502877969779;1745012502878290688;750642;0
200.17.202.34;60920;1745012502977963943;1745012502978329856;750643;0
200.17.202.34;60920;1745012503077966322;1745012503078317824;750644;0
200.17.202.34;60920;1745012503177957374;1745012503178293504;750645;0
200.17.202.34;60920;1745012503277952892;1745012503278230528;750646;0
200.17.202.34;60920;1745012503377969038;1745012503378381568;750647;0
200.17.202.34;60920;1745012503477958115;1745012503478256384;750648;0
200.17.202.34;60920;1745012503577954648;1745012503578274304;750649;0
200.17.202.34;60920;1745012503677936356;1745012503678281472;750650;0
