CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744967558677963658;1744967558678390272;301200;0
200.17.202.34;60920;1744967558777968207;1744967558778256128;301201;0
200.17.202.34;60920;1744967558877946236;1744967558878265088;301202;0
200.17.202.34;60920;1744967558977943714;1744967558978259968;301203;0
200.17.202.34;60920;1744967559077946591;1744967559078250752;301204;0
200.17.202.34;60920;1744967559177966850;1744967559178281984;301205;0
200.17.202.34;60920;1744967559277923858;1744967559278192640;301206;0
200.17.202.34;60920;1744967559377939058;1744967559378243072;301207;0
200.17.202.34;60920;1744967559477931326;1744967559478423552;301208;0
200.17.202.34;60920;1744967559577945555;1744967559578268928;301209;0
200.17.202.34;60920;1744967559677949335;1744967559678295040;301210;0
200.17.202.34;60920;1744967559778133170;1744967559778418176;301211;0
200.17.202.34;60920;1744967559877942799;1744967559878391552;301212;0
200.17.202.34;60920;1744967559977950359;1744967559978252544;301213;0
200.17.202.34;60920;1744967560077952927;1744967560078261504;301214;0
200.17.202.34;60920;1744967560177942416;1744967560178279168;301215;0
200.17.202.34;60920;1744967560277922838;1744967560278233088;301216;0
200.17.202.34;60920;1744967560377937340;1744967560378396416;301217;0
200.17.202.34;60920;1744967560477936396;1744967560478286592;301218;0
200.17.202.34;60920;1744967560577948845;1744967560578282496;301219;0
200.17.202.34;60920;1744967560677942790;1744967560678309120;301220;0
200.17.202.34;60920;1744967560777936359;1744967560778376704;301221;0
200.17.202.34;60920;1744967560877945527;1744967560878248960;301222;0
200.17.202.34;60920;1744967560977952476;1744967560978317056;301223;0
200.17.202.34;60920;1744967561077948635;1744967561078316032;301224;0
200.17.202.34;60920;1744967561177941443;1744967561178276352;301225;0
200.17.202.34;60920;1744967561277962697;1744967561278332416;301226;0
200.17.202.34;60920;1744967561377950496;1744967561378275584;301227;0
200.17.202.34;60920;1744967561477938520;1744967561478253568;301228;0
200.17.202.34;60920;1744967561577963060;1744967561578252800;301229;0
200.17.202.34;60920;1744967561677947165;1744967561678272768;301230;0
200.17.202.34;60920;1744967561777947635;1744967561778369792;301231;0
200.17.202.34;60920;1744967561877945998;1744967561878379008;301232;0
200.17.202.34;60920;1744967561977951776;1744967561978262016;301233;0
200.17.202.34;60920;1744967562077955312;1744967562078307328;301234;0
200.17.202.34;60920;1744967562177954380;1744967562178258176;301235;0
200.17.202.34;60920;1744967562277949947;1744967562278305024;301236;0
200.17.202.34;60920;1744967562377954945;1744967562378253312;301237;0
200.17.202.34;60920;1744967562477947887;1744967562478267648;301238;0
200.17.202.34;60920;1744967562577945881;1744967562578219008;301239;0
200.17.202.34;60920;1744967562677938932;1744967562678264832;301240;0
200.17.202.34;60920;1744967562777950550;1744967562778245632;301241;0
200.17.202.34;60920;1744967562877938538;1744967562878245888;301242;0
200.17.202.34;60920;1744967562977945667;1744967562978244096;301243;0
200.17.202.34;60920;1744967563077937678;1744967563078211328;301244;0
200.17.202.34;60920;1744967563177953386;1744967563178287360;301245;0
200.17.202.34;60920;1744967563277961215;1744967563278281728;301246;0
200.17.202.34;60920;1744967563377943933;1744967563378223360;301247;0
200.17.202.34;60920;1744967563477918952;1744967563478268672;301248;0
200.17.202.34;60920;1744967563577959188;1744967563578351616;301249;0
200.17.202.34;60920;1744967563677921596;1744967563678395648;301250;0
200.17.202.34;60920;1744967563777956365;1744967563778370816;301251;0
200.17.202.34;60920;1744967563877967664;1744967563878416896;301252;0
200.17.202.34;60920;1744967563977946992;1744967563978322688;301253;0
200.17.202.34;60920;1744967564077969899;1744967564078356480;301254;0
200.17.202.34;60920;1744967564177958117;1744967564178363904;301255;0
200.17.202.34;60920;1744967564277955435;1744967564278404608;301256;0
200.17.202.34;60920;1744967564377949414;1744967564378357760;301257;0
200.17.202.34;60920;1744967564477967233;1744967564478370560;301258;0
200.17.202.34;60920;1744967564577953243;1744967564578347776;301259;0
200.17.202.34;60920;1744967564677952653;1744967564678368512;301260;0
200.17.202.34;60920;1744967564777969342;1744967564778362880;301261;0
200.17.202.34;60920;1744967564877954110;1744967564878334720;301262;0
200.17.202.34;60920;1744967564977963678;1744967564978396160;301263;0
200.17.202.34;60920;1744967565077965698;1744967565078340352;301264;0
200.17.202.34;60920;1744967565177952136;1744967565178371840;301265;0
200.17.202.34;60920;1744967565277957444;1744967565278429440;301266;0
200.17.202.34;60920;1744967565377951796;1744967565378414336;301267;0
200.17.202.34;60920;1744967565477962110;1744967565478452224;301268;0
200.17.202.34;60920;1744967565577944664;1744967565578380800;301269;0
200.17.202.34;60920;1744967565677956562;1744967565678423808;301270;0
200.17.202.34;60920;1744967565777942576;1744967565778356480;301271;0
200.17.202.34;60920;1744967565877947216;1744967565878373376;301272;0
200.17.202.34;60920;1744967565977958970;1744967565978398720;301273;0
200.17.202.34;60920;1744967566077966160;1744967566078400512;301274;0
200.17.202.34;60920;1744967566177960863;1744967566178343936;301275;0
200.17.202.34;60920;1744967566277948922;1744967566278310400;301276;0
200.17.202.34;60920;1744967566377956156;1744967566378540800;301277;0
200.17.202.34;60920;1744967566477956253;1744967566478385152;301278;0
200.17.202.34;60920;1744967566577948281;1744967566578273792;301279;0
200.17.202.34;60920;1744967566677938889;1744967566678302720;301280;0
200.17.202.34;60920;1744967566777957484;1744967566778518528;301281;0
200.17.202.34;60920;1744967566877950283;1744967566878354944;301282;0
200.17.202.34;60920;1744967566977961668;1744967566978354176;301283;0
200.17.202.34;60920;1744967567077955837;1744967567078351872;301284;0
200.17.202.34;60920;1744967567177966413;1744967567178400000;301285;0
200.17.202.34;60920;1744967567277954011;1744967567278335488;301286;0
200.17.202.34;60920;1744967567377939305;1744967567378335744;301287;0
200.17.202.34;60920;1744967567477949545;1744967567478323200;301288;0
200.17.202.34;60920;1744967567577956372;1744967567578358272;301289;0
200.17.202.34;60920;1744967567677958960;1744967567678368768;301290;0
200.17.202.34;60920;1744967567777935621;1744967567778356480;301291;0
200.17.202.34;60920;1744967567877953829;1744967567878294016;301292;0
200.17.202.34;60920;1744967567977940397;1744967567978275840;301293;0
200.17.202.34;60920;1744967568077953526;1744967568078300160;301294;0
200.17.202.34;60920;1744967568177958948;1744967568178319104;301295;0
200.17.202.34;60920;1744967568277965805;1744967568278326528;301296;0
200.17.202.34;60920;1744967568377962563;1744967568378334976;301297;0
200.17.202.34;60920;1744967568477956991;1744967568478312704;301298;0
200.17.202.34;60920;1744967568577924501;1744967568578306048;301299;0
200.17.202.34;60920;1744967568677947359;1744967568678298624;301300;0
200.17.202.34;60920;1744967568777923397;1744967568778290688;301301;0
200.17.202.34;60920;1744967568877960258;1744967568878348032;301302;0
200.17.202.34;60920;1744967568977968526;1744967568978353152;301303;0
200.17.202.34;60920;1744967569077960495;1744967569078358272;301304;0
200.17.202.34;60920;1744967569177964693;1744967569178302208;301305;0
200.17.202.34;60920;1744967569277957853;1744967569278354688;301306;0
200.17.202.34;60920;1744967569377963291;1744967569378338816;301307;0
200.17.202.34;60920;1744967569477956789;1744967569478375424;301308;0
200.17.202.34;60920;1744967569577965541;1744967569578358528;301309;0
200.17.202.34;60920;1744967569677970041;1744967569678398720;301310;0
200.17.202.34;60920;1744967569777963330;1744967569778356224;301311;0
200.17.202.34;60920;1744967569877964288;1744967569878377216;301312;0
200.17.202.34;60920;1744967569977967539;1744967569978324736;301313;0
200.17.202.34;60920;1744967570077964132;1744967570078377984;301314;0
200.17.202.34;60920;1744967570177973000;1744967570178350592;301315;0
200.17.202.34;60920;1744967570277983188;1744967570278365184;301316;0
200.17.202.34;60920;1744967570377948356;1744967570378322688;301317;0
200.17.202.34;60920;1744967570477951848;1744967570478373376;301318;0
200.17.202.34;60920;1744967570577952884;1744967570578385920;301319;0
200.17.202.34;60920;1744967570677948822;1744967570678376192;301320;0
200.17.202.34;60920;1744967570777949722;1744967570778318592;301321;0
200.17.202.34;60920;1744967570877953501;1744967570878362880;301322;0
200.17.202.34;60920;1744967570977963949;1744967570978358784;301323;0
200.17.202.34;60920;1744967571077950641;1744967571078383360;301324;0
200.17.202.34;60920;1744967571177950450;1744967571178328832;301325;0
200.17.202.34;60920;1744967571277946803;1744967571278367744;301326;0
200.17.202.34;60920;1744967571377947432;1744967571378361344;301327;0
200.17.202.34;60920;1744967571477946636;1744967571478338560;301328;0
200.17.202.34;60920;1744967571577943785;1744967571578329344;301329;0
200.17.202.34;60920;1744967571677952143;1744967571678353664;301330;0
200.17.202.34;60920;1744967571777946212;1744967571778297088;301331;0
200.17.202.34;60920;1744967571877958547;1744967571878378752;301332;0
200.17.202.34;60920;1744967571977947025;1744967571978255616;301333;0
200.17.202.34;60920;1744967572077956181;1744967572078317824;301334;0
200.17.202.34;60920;1744967572177961919;1744967572178264064;301335;0
200.17.202.34;60920;1744967572277940735;1744967572278296832;301336;0
200.17.202.34;60920;1744967572377942763;1744967572378254080;301337;0
200.17.202.34;60920;1744967572477952837;1744967572478357248;301338;0
200.17.202.34;60920;1744967572577964116;1744967572578383616;301339;0
200.17.202.34;60920;1744967572677941819;1744967572678395904;301340;0
200.17.202.34;60920;1744967572777945897;1744967572778376192;301341;0
200.17.202.34;60920;1744967572877945915;1744967572878362880;301342;0
200.17.202.34;60920;1744967572977965463;1744967572978419456;301343;0
200.17.202.34;60920;1744967573077933307;1744967573078352640;301344;0
200.17.202.34;60920;1744967573177951935;1744967573178298112;301345;0
200.17.202.34;60920;1744967573277949954;1744967573278383360;301346;0
200.17.202.34;60920;1744967573377951252;1744967573378403584;301347;0
200.17.202.34;60920;1744967573477934441;1744967573478397184;301348;0
200.17.202.34;60920;1744967573577957104;1744967573578347008;301349;0
200.17.202.34;60920;1744967573677923407;1744967573678327040;301350;0
200.17.202.34;60920;1744967573777944395;1744967573778320640;301351;0
200.17.202.34;60920;1744967573877942985;1744967573878300160;301352;0
200.17.202.34;60920;1744967573977955354;1744967573978298880;301353;0
200.17.202.34;60920;1744967574077943355;1744967574078298624;301354;0
200.17.202.34;60920;1744967574177968580;1744967574178381056;301355;0
200.17.202.34;60920;1744967574277955228;1744967574278278912;301356;0
200.17.202.34;60920;1744967574377964056;1744967574378545920;301357;0
200.17.202.34;60920;1744967574477963546;1744967574478304000;301358;0
200.17.202.34;60920;1744967574577969075;1744967574578358784;301359;0
200.17.202.34;60920;1744967574677966948;1744967574678353664;301360;0
200.17.202.34;60920;1744967574777967466;1744967574778288128;301361;0
200.17.202.34;60920;1744967574877945516;1744967574878362624;301362;0
200.17.202.34;60920;1744967574977950064;1744967574978328064;301363;0
200.17.202.34;60920;1744967575077964793;1744967575078322176;301364;0
200.17.202.34;60920;1744967575177951294;1744967575178328064;301365;0
200.17.202.34;60920;1744967575277949331;1744967575278311424;301366;0
200.17.202.34;60920;1744967575377960972;1744967575378318336;301367;0
200.17.202.34;60920;1744967575477959560;1744967575478296832;301368;0
200.17.202.34;60920;1744967575577960138;1744967575578300928;301369;0
200.17.202.34;60920;1744967575677957413;1744967575678307072;301370;0
200.17.202.34;60920;1744967575777954741;1744967575778302976;301371;0
200.17.202.34;60920;1744967575877964172;1744967575878317568;301372;0
200.17.202.34;60920;1744967575977962600;1744967575978300928;301373;0
200.17.202.34;60920;1744967576077954908;1744967576078400256;301374;0
200.17.202.34;60920;1744967576177946743;1744967576178299136;301375;0
200.17.202.34;60920;1744967576277956621;1744967576278273280;301376;0
200.17.202.34;60920;1744967576377954725;1744967576378590208;301377;0
200.17.202.34;60920;1744967576477951362;1744967576478305792;301378;0
200.17.202.34;60920;1744967576577960091;1744967576578284032;301379;0
200.17.202.34;60920;1744967576677970879;1744967576678299136;301380;0
200.17.202.34;60920;1744967576777963464;1744967576778306304;301381;0
200.17.202.34;60920;1744967576877950122;1744967576878269696;301382;0
200.17.202.34;60920;1744967576977955217;1744967576978282752;301383;0
200.17.202.34;60920;1744967577077939017;1744967577078227456;301384;0
200.17.202.34;60920;1744967577177956387;1744967577178312192;301385;0
200.17.202.34;60920;1744967577277956488;1744967577278252288;301386;0
200.17.202.34;60920;1744967577377949844;1744967577378265088;301387;0
200.17.202.34;60920;1744967577477948073;1744967577478274304;301388;0
200.17.202.34;60920;1744967577577950135;1744967577578283008;301389;0
200.17.202.34;60920;1744967577677952322;1744967577678300416;301390;0
200.17.202.34;60920;1744967577777945590;1744967577778273536;301391;0
200.17.202.34;60920;1744967577877951498;1744967577878312960;301392;0
200.17.202.34;60920;1744967577977953816;1744967577978597120;301393;0
200.17.202.34;60920;1744967578077951473;1744967578078282752;301394;0
200.17.202.34;60920;1744967578177960578;1744967578178339072;301395;0
200.17.202.34;60920;1744967578277954632;1744967578278288384;301396;0
200.17.202.34;60920;1744967578377948251;1744967578378347520;301397;0
200.17.202.34;60920;1744967578477951002;1744967578478340096;301398;0
200.17.202.34;60920;1744967578577945914;1744967578578267392;301399;0
200.17.202.34;60920;1744967578677952020;1744967578678312448;301400;0
200.17.202.34;60920;1744967578777924718;1744967578778247936;301401;0
200.17.202.34;60920;1744967578877950968;1744967578878253824;301402;0
200.17.202.34;60920;1744967578977935198;1744967578978363648;301403;0
200.17.202.34;60920;1744967579077953646;1744967579078390272;301404;0
200.17.202.34;60920;1744967579177943264;1744967579178320640;301405;0
200.17.202.34;60920;1744967579277953646;1744967579278622208;301406;0
200.17.202.34;60920;1744967579377946695;1744967579378323200;301407;0
200.17.202.34;60920;1744967579477958145;1744967579478397696;301408;0
200.17.202.34;60920;1744967579577950883;1744967579578415360;301409;0
200.17.202.34;60920;1744967579677954203;1744967579678394112;301410;0
200.17.202.34;60920;1744967579777958115;1744967579778371072;301411;0
200.17.202.34;60920;1744967579877952854;1744967579878340608;301412;0
200.17.202.34;60920;1744967579977947454;1744967579978254336;301413;0
200.17.202.34;60920;1744967580077951812;1744967580078384896;301414;0
200.17.202.34;60920;1744967580177947960;1744967580178386176;301415;0
200.17.202.34;60920;1744967580277951831;1744967580278350848;301416;0
200.17.202.34;60920;1744967580377956622;1744967580378355968;301417;0
