CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744992481977966206;1744992481978449152;550433;0
200.17.202.34;60920;1744992482077965614;1744992482078497280;550434;0
200.17.202.34;60920;1744992482177956322;1744992482178448640;550435;0
200.17.202.34;60920;1744992482277957090;1744992482278450176;550436;0
200.17.202.34;60920;1744992482377931439;1744992482378404608;550437;0
200.17.202.34;60920;1744992482477947147;1744992482478410496;550438;0
200.17.202.34;60920;1744992482577948105;1744992482578671360;550439;0
200.17.202.34;60920;1744992482677958194;1744992482678464000;550440;0
200.17.202.34;60920;1744992482777938212;1744992482778345216;550441;0
200.17.202.34;60920;1744992482877952010;1744992482878460160;550442;0
200.17.202.34;60920;1744992482977944807;1744992482978466816;550443;0
200.17.202.34;60920;1744992483077958246;1744992483078476800;550444;0
200.17.202.34;60920;1744992483177951204;1744992483178439424;550445;0
200.17.202.34;60920;1744992483277962573;1744992483278444032;550446;0
200.17.202.34;60920;1744992483377938651;1744992483378477056;550447;0
200.17.202.34;60920;1744992483477945889;1744992483478425856;550448;0
200.17.202.34;60920;1744992483577937097;1744992483578539008;550449;0
200.17.202.34;60920;1744992483677969836;1744992483678476032;550450;0
200.17.202.34;60920;1744992483777953624;1744992483778468352;550451;0
200.17.202.34;60920;1744992483877982662;1744992483878483200;550452;0
200.17.202.34;60920;1744992483977939240;1744992483978455040;550453;0
200.17.202.34;60920;1744992484077958799;1744992484078486272;550454;0
200.17.202.34;60920;1744992484177955987;1744992484178442496;550455;0
200.17.202.34;60920;1744992484277971876;1744992484278482432;550456;0
200.17.202.34;60920;1744992484377952034;1744992484378734080;550457;0
200.17.202.34;60920;1744992484477951662;1744992484478439424;550458;0
200.17.202.34;60920;1744992484577952380;1744992484578498304;550459;0
200.17.202.34;60920;1744992484677965649;1744992484678470144;550460;0
200.17.202.34;60920;1744992484777970417;1744992484778496256;550461;0
200.17.202.34;60920;1744992484877957075;1744992484878465024;550462;0
200.17.202.34;60920;1744992484977930533;1744992484978428928;550463;0
200.17.202.34;60920;1744992485077953802;1744992485078429952;550464;0
200.17.202.34;60920;1744992485177958960;1744992485178464768;550465;0
200.17.202.34;60920;1744992485277938078;1744992485278451968;550466;0
200.17.202.34;60920;1744992485377946267;1744992485378395904;550467;0
200.17.202.34;60920;1744992485477953025;1744992485478756096;550468;0
200.17.202.34;60920;1744992485577946123;1744992485578442752;550469;0
200.17.202.34;60920;1744992485677953168;1744992485678416384;550470;0
200.17.202.34;60920;1744992485777949696;1744992485778434048;550471;0
200.17.202.34;60920;1744992485877958994;1744992485878437632;550472;0
200.17.202.34;60920;1744992485977954562;1744992485978556416;550473;0
200.17.202.34;60920;1744992486077941340;1744992486078538496;550474;0
200.17.202.34;60920;1744992486177971729;1744992486178561280;550475;0
200.17.202.34;60920;1744992486277973307;1744992486278544640;550476;0
200.17.202.34;60920;1744992486377973865;1744992486378569472;550477;0
200.17.202.34;60920;1744992486477972494;1744992486478532352;550478;0
200.17.202.34;60920;1744992486577982502;1744992486578627840;550479;0
200.17.202.34;60920;1744992486677995071;1744992486678577664;550480;0
200.17.202.34;60920;1744992486777997189;1744992486778594304;550481;0
200.17.202.34;60920;1744992486877990047;1744992486878597632;550482;0
200.17.202.34;60920;1744992486977974825;1744992486978570496;550483;0
200.17.202.34;60920;1744992487077974944;1744992487078615296;550484;0
200.17.202.34;60920;1744992487177982062;1744992487178583552;550485;0
200.17.202.34;60920;1744992487277985850;1744992487278521088;550486;0
200.17.202.34;60920;1744992487377942108;1744992487378621952;550487;0
200.17.202.34;60920;1744992487477949507;1744992487478481920;550488;0
200.17.202.34;60920;1744992487577938975;1744992487578488064;550489;0
200.17.202.34;60920;1744992487677948233;1744992487678487040;550490;0
200.17.202.34;60920;1744992487777954081;1744992487778602240;550491;0
200.17.202.34;60920;1744992487877952720;1744992487878465280;550492;0
200.17.202.34;60920;1744992487977957028;1744992487978456832;550493;0
200.17.202.34;60920;1744992488077923696;1744992488078478592;550494;0
200.17.202.34;60920;1744992488177973235;1744992488178556160;550495;0
200.17.202.34;60920;1744992488277948103;1744992488278481664;550496;0
200.17.202.34;60920;1744992488377979211;1744992488378539264;550497;0
200.17.202.34;60920;1744992488477956650;1744992488478504448;550498;0
200.17.202.34;60920;1744992488577956638;1744992488578482176;550499;0
200.17.202.34;60920;1744992488677970166;1744992488678547712;550500;0
200.17.202.34;60920;1744992488777972264;1744992488778515456;550501;0
200.17.202.34;60920;1744992488877958782;1744992488878533632;550502;0
200.17.202.34;60920;1744992488977962140;1744992488978512384;550503;0
200.17.202.34;60920;1744992489077964428;1744992489078533120;550504;0
200.17.202.34;60920;1744992489177974007;1744992489178560512;550505;0
200.17.202.34;60920;1744992489277935925;1744992489278475008;550506;0
200.17.202.34;60920;1744992489377942073;1744992489378515968;550507;0
200.17.202.34;60920;1744992489477935521;1744992489478529792;550508;0
200.17.202.34;60920;1744992489577947273;1744992489578526720;550509;0
200.17.202.34;60920;1744992489677972471;1744992489678514432;550510;0
200.17.202.34;60920;1744992489777946270;1744992489778468096;550511;0
200.17.202.34;60920;1744992489877957938;1744992489878524416;550512;0
200.17.202.34;60920;1744992489977948526;1744992489978525184;550513;0
200.17.202.34;60920;1744992490077960095;1744992490078553600;550514;0
200.17.202.34;60920;1744992490177971983;1744992490178564608;550515;0
200.17.202.34;60920;1744992490277957871;1744992490278525184;550516;0
200.17.202.34;60920;1744992490377959999;1744992490378524928;550517;0
200.17.202.34;60920;1744992490477964308;1744992490478567424;550518;0
200.17.202.34;60920;1744992490577961206;1744992490578568448;550519;0
200.17.202.34;60920;1744992490677946574;1744992490678557440;550520;0
200.17.202.34;60920;1744992490777946813;1744992490778491136;550521;0
200.17.202.34;60920;1744992490877950761;1744992490878535936;550522;0
200.17.202.34;60920;1744992490977957539;1744992490978582272;550523;0
200.17.202.34;60920;1744992491077971788;1744992491078563584;550524;0
200.17.202.34;60920;1744992491177965166;1744992491178480640;550525;0
200.17.202.34;60920;1744992491277968734;1744992491278523648;550526;0
200.17.202.34;60920;1744992491377920882;1744992491378426880;550527;0
200.17.202.34;60920;1744992491477957873;1744992491478537728;550528;0
200.17.202.34;60920;1744992491577956191;1744992491578498048;550529;0
200.17.202.34;60920;1744992491677954989;1744992491678561792;550530;0
200.17.202.34;60920;1744992491777956487;1744992491778472192;550531;0
200.17.202.34;60920;1744992491877945105;1744992491878510336;550532;0
200.17.202.34;60920;1744992491977951634;1744992491978446592;550533;0
200.17.202.34;60920;1744992492077970602;1744992492078561792;550534;0
200.17.202.34;60920;1744992492177948220;1744992492178472960;550535;0
200.17.202.34;60920;1744992492277957159;1744992492278475776;550536;0
200.17.202.34;60920;1744992492377965957;1744992492378484992;550537;0
200.17.202.34;60920;1744992492477969975;1744992492478531584;550538;0
200.17.202.34;60920;1744992492577955974;1744992492578490112;550539;0
200.17.202.34;60920;1744992492677965952;1744992492678506752;550540;0
200.17.202.34;60920;1744992492777964190;1744992492778445824;550541;0
200.17.202.34;60920;1744992492877956568;1744992492878508032;550542;0
200.17.202.34;60920;1744992492977972149;1744992492978451968;550543;0
200.17.202.34;60920;1744992493077958127;1744992493078512384;550544;0
200.17.202.34;60920;1744992493177939805;1744992493178487296;550545;0
200.17.202.34;60920;1744992493277952934;1744992493278488064;550546;0
200.17.202.34;60920;1744992493377961322;1744992493378486272;550547;0
200.17.202.34;60920;1744992493477952760;1744992493478493440;550548;0
200.17.202.34;60920;1744992493577952549;1744992493578452480;550549;0
200.17.202.34;60920;1744992493677958527;1744992493678479360;550550;0
200.17.202.34;60920;1744992493777968415;1744992493778557440;550551;0
200.17.202.34;60920;1744992493877951754;1744992493878472192;550552;0
200.17.202.34;60920;1744992493977953982;1744992493978531840;550553;0
200.17.202.34;60920;1744992494077951960;1744992494078513664;550554;0
200.17.202.34;60920;1744992494177952269;1744992494178499840;550555;0
200.17.202.34;60920;1744992494277956398;1744992494278503680;550556;0
200.17.202.34;60920;1744992494377956416;1744992494378528768;550557;0
200.17.202.34;60920;1744992494477957833;1744992494478528256;550558;0
200.17.202.34;60920;1744992494577934181;1744992494578446848;550559;0
200.17.202.34;60920;1744992494677958910;1744992494678567168;550560;0
200.17.202.34;60920;1744992494777952118;1744992494778564608;550561;0
200.17.202.34;60920;1744992494877948738;1744992494878959872;550562;0
200.17.202.34;60920;1744992494977928576;1744992494978816768;550563;0
200.17.202.34;60920;1744992495077942155;1744992495078562304;550564;0
200.17.202.34;60920;1744992495177960883;1744992495178548480;550565;0
200.17.202.34;60920;1744992495277964332;1744992495278549504;550566;0
200.17.202.34;60920;1744992495377960060;1744992495378510848;550567;0
200.17.202.34;60920;1744992495477958158;1744992495478504704;550568;0
200.17.202.34;60920;1744992495577964447;1744992495578430720;550569;0
200.17.202.34;60920;1744992495677945405;1744992495678417664;550570;0
200.17.202.34;60920;1744992495777951523;1744992495778474496;550571;0
200.17.202.34;60920;1744992495877955931;1744992495878500096;550572;0
200.17.202.34;60920;1744992495977964870;1744992495978399488;550573;0
200.17.202.34;60920;1744992496077957568;1744992496078513664;550574;0
200.17.202.34;60920;1744992496177963456;1744992496178495232;550575;0
200.17.202.34;60920;1744992496277960879;1744992496278480896;550576;0
200.17.202.34;60920;1744992496377963998;1744992496378522112;550577;0
200.17.202.34;60920;1744992496477966986;1744992496478529536;550578;0
200.17.202.34;60920;1744992496577969514;1744992496578558976;550579;0
200.17.202.34;60920;1744992496677936702;1744992496678526464;550580;0
200.17.202.34;60920;1744992496777953281;1744992496778520320;550581;0
200.17.202.34;60920;1744992496877958369;1744992496878504704;550582;0
200.17.202.34;60920;1744992496977953367;1744992496978534656;550583;0
200.17.202.34;60920;1744992497077954896;1744992497078474496;550584;0
200.17.202.34;60920;1744992497177975814;1744992497178630912;550585;0
200.17.202.34;60920;1744992497277956711;1744992497278462976;550586;0
200.17.202.34;60920;1744992497377960620;1744992497378486528;550587;0
200.17.202.34;60920;1744992497477961848;1744992497478493440;550588;0
200.17.202.34;60920;1744992497577962076;1744992497578452480;550589;0
200.17.202.34;60920;1744992497677946064;1744992497678423552;550590;0
200.17.202.34;60920;1744992497777934442;1744992497778507264;550591;0
200.17.202.34;60920;1744992497877970991;1744992497878494208;550592;0
200.17.202.34;60920;1744992497977960419;1744992497978450944;550593;0
200.17.202.34;60920;1744992498077954898;1744992498078422528;550594;0
200.17.202.34;60920;1744992498177957056;1744992498178475776;550595;0
200.17.202.34;60920;1744992498277952764;1744992498278498048;550596;0
200.17.202.34;60920;1744992498377954602;1744992498378480384;550597;0
200.17.202.34;60920;1744992498477963371;1744992498478569728;550598;0
200.17.202.34;60920;1744992498577968099;1744992498578569472;550599;0
200.17.202.34;60920;1744992498677947097;1744992498678416896;550600;0
200.17.202.34;60920;1744992498777964476;1744992498778484224;550601;0
200.17.202.34;60920;1744992498877956494;1744992498878490112;550602;0
200.17.202.34;60920;1744992498977956632;1744992498978509312;550603;0
200.17.202.34;60920;1744992499077962523;1744992499078473728;550604;0
200.17.202.34;60920;1744992499177942422;1744992499178430976;550605;0
200.17.202.34;60920;1744992499277954210;1744992499278462464;550606;0
200.17.202.34;60920;1744992499377952118;1744992499378474240;550607;0
200.17.202.34;60920;1744992499477953897;1744992499478527744;550608;0
200.17.202.34;60920;1744992499577954795;1744992499578711808;550609;0
200.17.202.34;60920;1744992499677959803;1744992499678531328;550610;0
200.17.202.34;60920;1744992499777970262;1744992499778618624;550611;0
200.17.202.34;60920;1744992499877978600;1744992499878498560;550612;0
200.17.202.34;60920;1744992499977946868;1744992499978432768;550613;0
200.17.202.34;60920;1744992500077966436;1744992500078504192;550614;0
200.17.202.34;60920;1744992500177968154;1744992500178480640;550615;0
200.17.202.34;60920;1744992500277954322;1744992500278467840;550616;0
200.17.202.34;60920;1744992500377983831;1744992500378543360;550617;0
200.17.202.34;60920;1744992500477962699;1744992500478496512;550618;0
200.17.202.34;60920;1744992500577988057;1744992500578521856;550619;0
200.17.202.34;60920;1744992500677969305;1744992500678435840;550620;0
200.17.202.34;60920;1744992500777964084;1744992500778420224;550621;0
200.17.202.34;60920;1744992500877974170;1744992500878513664;550622;0
200.17.202.34;60920;1744992500977948568;1744992500978367232;550623;0
200.17.202.34;60920;1744992501077973837;1744992501078461440;550624;0
200.17.202.34;60920;1744992501177963295;1744992501178488576;550625;0
200.17.202.34;60920;1744992501277966363;1744992501278543104;550626;0
200.17.202.34;60920;1744992501377938591;1744992501378486528;550627;0
200.17.202.34;60920;1744992501477928580;1744992501478472704;550628;0
200.17.202.34;60920;1744992501577954598;1744992501578472960;550629;0
200.17.202.34;60920;1744992501677945696;1744992501678431232;550630;0
200.17.202.34;60920;1744992501777939495;1744992501778412032;550631;0
200.17.202.34;60920;1744992501877933373;1744992501878524928;550632;0
200.17.202.34;60920;1744992501977955141;1744992501978508544;550633;0
200.17.202.34;60920;1744992502077945370;1744992502078735104;550634;0
200.17.202.34;60920;1744992502177968208;1744992502178521088;550635;0
200.17.202.34;60920;1744992502277971846;1744992502278525696;550636;0
200.17.202.34;60920;1744992502377952835;1744992502378464512;550637;0
200.17.202.34;60920;1744992502477951103;1744992502478501632;550638;0
200.17.202.34;60920;1744992502577953291;1744992502578443520;550639;0
200.17.202.34;60920;1744992502677969510;1744992502678499328;550640;0
200.17.202.34;60920;1744992502777937448;1744992502778430208;550641;0
200.17.202.34;60920;1744992502877970306;1744992502878523648;550642;0
200.17.202.34;60920;1744992502977953873;1744992502978478080;550643;0
200.17.202.34;60920;1744992503077944612;1744992503078444544;550644;0
200.17.202.34;60920;1744992503177956040;1744992503178512384;550645;0
200.17.202.34;60920;1744992503277974048;1744992503278590464;550646;0
200.17.202.34;60920;1744992503377972977;1744992503378602496;550647;0
200.17.202.34;60920;1744992503477934885;1744992503478530048;550648;0
200.17.202.34;60920;1744992503577976763;1744992503578592512;550649;0
200.17.202.34;60920;1744992503677959382;1744992503678508032;550650;0
