CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744937483277964385;1744937483278344704;446;0
200.17.202.34;60920;1744937483377942810;1744937483378294528;447;0
200.17.202.34;60920;1744937483477964076;1744937483478305280;448;0
200.17.202.34;60920;1744937483577944671;1744937483578284544;449;0
200.17.202.34;60920;1744937483677993026;1744937483678342400;450;0
200.17.202.34;60920;1744937483777966121;1744937483778310144;451;0
200.17.202.34;60920;1744937483877969256;1744937483878275328;452;0
200.17.202.34;60920;1744937483977976431;1744937483978282496;453;0
200.17.202.34;60920;1744937484077966436;1744937484078348288;454;0
200.17.202.34;60920;1744937484177955861;1744937484178366464;455;0
200.17.202.34;60920;1744937484277953736;1744937484278328832;456;0
200.17.202.34;60920;1744937484377974732;1744937484378394624;457;0
200.17.202.34;60920;1744937484477941477;1744937484478323200;458;0
200.17.202.34;60920;1744937484577960432;1744937484578326784;459;0
200.17.202.34;60920;1744937484677962467;1744937484678446592;460;0
200.17.202.34;60920;1744937484777959673;1744937484778337280;461;0
200.17.202.34;60920;1744937484877976588;1744937484878284032;462;0
200.17.202.34;60920;1744937484977962243;1744937484978268416;463;0
200.17.202.34;60920;1744937485077950198;1744937485078324224;464;0
200.17.202.34;60920;1744937485177960673;1744937485178404096;465;0
200.17.202.34;60920;1744937485277974299;1744937485278349312;466;0
200.17.202.34;60920;1744937485377974264;1744937485378322944;467;0
200.17.202.34;60920;1744937485477969449;1744937485478317056;468;0
200.17.202.34;60920;1744937485577977644;1744937485578248960;469;0
200.17.202.34;60920;1744937485677971590;1744937485678337536;470;0
200.17.202.34;60920;1744937485777960405;1744937485778470400;471;0
200.17.202.34;60920;1744937485877976370;1744937485878356992;472;0
200.17.202.34;60920;1744937485977970255;1744937485978351360;473;0
200.17.202.34;60920;1744937486077995090;1744937486078476032;474;0
200.17.202.34;60920;1744937486177970905;1744937486178323712;475;0
200.17.202.34;60920;1744937486277974541;1744937486278321408;476;0
200.17.202.34;60920;1744937486377968126;1744937486378324992;477;0
200.17.202.34;60920;1744937486477961131;1744937486478369024;478;0
200.17.202.34;60920;1744937486577972756;1744937486578484224;479;0
200.17.202.34;60920;1744937486677957640;1744937486678472448;480;0
200.17.202.34;60920;1744937486777952225;1744937486778420992;481;0
200.17.202.34;60920;1744937486877982201;1744937486878471424;482;0
200.17.202.34;60920;1744937486977955156;1744937486978278400;483;0
200.17.202.34;60920;1744937487077953401;1744937487078296064;484;0
200.17.202.34;60920;1744937487177947536;1744937487178431232;485;0
200.17.202.34;60920;1744937487277951791;1744937487278300672;486;0
200.17.202.34;60920;1744937487377939266;1744937487378384896;487;0
200.17.202.34;60920;1744937487477949032;1744937487478501120;488;0
200.17.202.34;60920;1744937487577944057;1744937487578282240;489;0
200.17.202.34;60920;1744937487677959012;1744937487678520832;490;0
200.17.202.34;60920;1744937487777959797;1744937487778507008;491;0
200.17.202.34;60920;1744937487877948072;1744937487878257408;492;0
200.17.202.34;60920;1744937487977975168;1744937487978429696;493;0
200.17.202.34;60920;1744937488077958233;1744937488078509056;494;0
200.17.202.34;60920;1744937488177980228;1744937488178353152;495;0
200.17.202.34;60920;1744937488277945783;1744937488278269696;496;0
200.17.202.34;60920;1744937488377970928;1744937488378301696;497;0
200.17.202.34;60920;1744937488477934733;1744937488478248448;498;0
200.17.202.34;60920;1744937488577973438;1744937488578316800;499;0
200.17.202.34;60920;1744937488677933843;1744937488678232576;500;0
200.17.202.34;60920;1744937488777971019;1744937488778306816;501;0
200.17.202.34;60920;1744937488877974184;1744937488878313472;502;0
200.17.202.34;60920;1744937488977959899;1744937488978300672;503;0
200.17.202.34;60920;1744937489077970944;1744937489078342400;504;0
200.17.202.34;60920;1744937489177967489;1744937489178303744;505;0
200.17.202.34;60920;1744937489277978254;1744937489278359808;506;0
200.17.202.34;60920;1744937489377974309;1744937489378275840;507;0
200.17.202.34;60920;1744937489477976775;1744937489478318336;508;0
200.17.202.34;60920;1744937489577960698;1744937489578402304;509;0
200.17.202.34;60920;1744937489677972244;1744937489678395392;510;0
200.17.202.34;60920;1744937489777933508;1744937489778266880;511;0
200.17.202.34;60920;1744937489877932484;1744937489878265088;512;0
200.17.202.34;60920;1744937489977945439;1744937489978294528;513;0
200.17.202.34;60920;1744937490077928934;1744937490078286336;514;0
200.17.202.34;60920;1744937490177931779;1744937490178294016;515;0
200.17.202.34;60920;1744937490277936444;1744937490278247168;516;0
200.17.202.34;60920;1744937490377927219;1744937490378243584;517;0
200.17.202.34;60920;1744937490477937774;1744937490478293504;518;0
200.17.202.34;60920;1744937490577931769;1744937490578268416;519;0
200.17.202.34;60920;1744937490677941574;1744937490678219008;520;0
200.17.202.34;60920;1744937490777930689;1744937490778278912;521;0
200.17.202.34;60920;1744937490877932855;1744937490878288896;522;0
200.17.202.34;60920;1744937490977947670;1744937490978273536;523;0
200.17.202.34;60920;1744937491077941135;1744937491078243840;524;0
200.17.202.34;60920;1744937491177932870;1744937491178216448;525;0
200.17.202.34;60920;1744937491277938855;1744937491278296576;526;0
200.17.202.34;60920;1744937491377939690;1744937491378254592;527;0
200.17.202.34;60920;1744937491477943235;1744937491478271488;528;0
200.17.202.34;60920;1744937491577929800;1744937491578198528;529;0
200.17.202.34;60920;1744937491677940875;1744937491678261504;530;0
200.17.202.34;60920;1744937491777942470;1744937491778206464;531;0
200.17.202.34;60920;1744937491877930715;1744937491878197760;532;0
200.17.202.34;60920;1744937491977940490;1744937491978223104;533;0
200.17.202.34;60920;1744937492077930335;1744937492078227200;534;0
200.17.202.34;60920;1744937492177946931;1744937492178283008;535;0
200.17.202.34;60920;1744937492277935185;1744937492278227200;536;0
200.17.202.34;60920;1744937492377940089;1744937492378261760;537;0
200.17.202.34;60920;1744937492477942245;1744937492478211072;538;0
200.17.202.34;60920;1744937492577924119;1744937492578161920;539;0
200.17.202.34;60920;1744937492677954075;1744937492678270208;540;0
200.17.202.34;60920;1744937492777928890;1744937492778200320;541;0
200.17.202.34;60920;1744937492877940785;1744937492878204672;542;0
200.17.202.34;60920;1744937492977948250;1744937492978264832;543;0
200.17.202.34;60920;1744937493077954815;1744937493078280960;544;0
200.17.202.34;60920;1744937493177934940;1744937493178214912;545;0
200.17.202.34;60920;1744937493277950885;1744937493278239232;546;0
200.17.202.34;60920;1744937493377919470;1744937493378190848;547;0
200.17.202.34;60920;1744937493477957095;1744937493478223360;548;0
200.17.202.34;60920;1744937493577925380;1744937493578189568;549;0
200.17.202.34;60920;1744937493677946285;1744937493678300160;550;0
200.17.202.34;60920;1744937493777924130;1744937493778166784;551;0
200.17.202.34;60920;1744937493877954695;1744937493878256640;552;0
200.17.202.34;60920;1744937493977954310;1744937493978227456;553;0
200.17.202.34;60920;1744937494077944965;1744937494078210304;554;0
200.17.202.34;60920;1744937494177955530;1744937494178250496;555;0
200.17.202.34;60920;1744937494277938015;1744937494278244608;556;0
200.17.202.34;60920;1744937494377960610;1744937494378247168;557;0
200.17.202.34;60920;1744937494477956815;1744937494478262784;558;0
200.17.202.34;60920;1744937494577942750;1744937494578174720;559;0
200.17.202.34;60920;1744937494677948685;1744937494678241536;560;0
200.17.202.34;60920;1744937494777937760;1744937494778203904;561;0
200.17.202.34;60920;1744937494877925835;1744937494878238208;562;0
200.17.202.34;60920;1744937494977998490;1744937494978280704;563;0
200.17.202.34;60920;1744937495077934935;1744937495078210816;564;0
200.17.202.34;60920;1744937495177937540;1744937495178226688;565;0
200.17.202.34;60920;1744937495277953984;1744937495278266880;566;0
200.17.202.34;60920;1744937495377941469;1744937495378226432;567;0
200.17.202.34;60920;1744937495477952864;1744937495478305792;568;0
200.17.202.34;60920;1744937495577953419;1744937495578249728;569;0
200.17.202.34;60920;1744937495677939124;1744937495678271744;570;0
200.17.202.34;60920;1744937495777941489;1744937495778219008;571;0
200.17.202.34;60920;1744937495877943924;1744937495878210304;572;0
200.17.202.34;60920;1744937495977953419;1744937495978219008;573;0
200.17.202.34;60920;1744937496077953224;1744937496078279424;574;0
200.17.202.34;60920;1744937496177938509;1744937496178252032;575;0
200.17.202.34;60920;1744937496277944414;1744937496278324480;576;0
200.17.202.34;60920;1744937496377938449;1744937496378254592;577;0
200.17.202.34;60920;1744937496477945674;1744937496478343680;578;0
200.17.202.34;60920;1744937496577956508;1744937496578286080;579;0
200.17.202.34;60920;1744937496677935233;1744937496678302720;580;0
200.17.202.34;60920;1744937496777949968;1744937496778262528;581;0
200.17.202.34;60920;1744937496877950603;1744937496878346752;582;0
200.17.202.34;60920;1744937496977948918;1744937496978332416;583;0
200.17.202.34;60920;1744937497077939903;1744937497078319616;584;0
200.17.202.34;60920;1744937497177949738;1744937497178439936;585;0
200.17.202.34;60920;1744937497277927743;1744937497278269952;586;0
200.17.202.34;60920;1744937497377948338;1744937497378286592;587;0
200.17.202.34;60920;1744937497477933113;1744937497478298880;588;0
200.17.202.34;60920;1744937497577933148;1744937497578235648;589;0
200.17.202.34;60920;1744937497677934403;1744937497678278656;590;0
200.17.202.34;60920;1744937497777939508;1744937497778250496;591;0
200.17.202.34;60920;1744937497877944143;1744937497878285056;592;0
200.17.202.34;60920;1744937497977944748;1744937497978206208;593;0
200.17.202.34;60920;1744937498077939531;1744937498078261504;594;0
200.17.202.34;60920;1744937498177943336;1744937498178232320;595;0
200.17.202.34;60920;1744937498277928141;1744937498278273280;596;0
200.17.202.34;60920;1744937498377946256;1744937498378205440;597;0
200.17.202.34;60920;1744937498477937821;1744937498478253312;598;0
200.17.202.34;60920;1744937498577943046;1744937498578251520;599;0
200.17.202.34;60920;1744937498677923181;1744937498678268672;600;0
200.17.202.34;60920;1744937498777934206;1744937498778226688;601;0
200.17.202.34;60920;1744937498877924301;1744937498878210304;602;0
200.17.202.34;60920;1744937498977953496;1744937498978292480;603;0
200.17.202.34;60920;1744937499077933620;1744937499078293760;604;0
200.17.202.34;60920;1744937499177951226;1744937499178230272;605;0
200.17.202.34;60920;1744937499277935550;1744937499278277120;606;0
200.17.202.34;60920;1744937499377942565;1744937499378227456;607;0
200.17.202.34;60920;1744937499477943590;1744937499478255360;608;0
200.17.202.34;60920;1744937499577945905;1744937499578378240;609;0
200.17.202.34;60920;1744937499677938120;1744937499678246400;610;0
200.17.202.34;60920;1744937499777943225;1744937499778297856;611;0
200.17.202.34;60920;1744937499878056861;1744937499878331648;612;0
200.17.202.34;60920;1744937499977946685;1744937499978295552;613;0
200.17.202.34;60920;1744937500077939539;1744937500078215680;614;0
200.17.202.34;60920;1744937500177937024;1744937500178229760;615;0
200.17.202.34;60920;1744937500277955719;1744937500278263552;616;0
200.17.202.34;60920;1744937500377954114;1744937500378256384;617;0
200.17.202.34;60920;1744937500477952769;1744937500478289152;618;0
200.17.202.34;60920;1744937500577937604;1744937500578273792;619;0
200.17.202.34;60920;1744937500677951989;1744937500678312192;620;0
200.17.202.34;60920;1744937500777947673;1744937500778277632;621;0
200.17.202.34;60920;1744937500877931808;1744937500878275840;622;0
200.17.202.34;60920;1744937500977945642;1744937500978288896;623;0
200.17.202.34;60920;1744937501077957607;1744937501078264832;624;0
200.17.202.34;60920;1744937501177946392;1744937501178302976;625;0
200.17.202.34;60920;1744937501277953277;1744937501278275584;626;0
200.17.202.34;60920;1744937501377944372;1744937501378184960;627;0
200.17.202.34;60920;1744937501477947536;1744937501478224384;628;0
200.17.202.34;60920;1744937501577948831;1744937501578219776;629;0
200.17.202.34;60920;1744937501677948466;1744937501678236416;630;0
200.17.202.34;60920;1744937501777941561;1744937501778221824;631;0
200.17.202.34;60920;1744937501877946146;1744937501878268672;632;0
200.17.202.34;60920;1744937501977951141;1744937501978281984;633;0
200.17.202.34;60920;1744937502077936935;1744937502078249472;634;0
200.17.202.34;60920;1744937502177939880;1744937502178248448;635;0
200.17.202.34;60920;1744937502277950395;1744937502278262272;636;0
200.17.202.34;60920;1744937502377934740;1744937502378234112;637;0
200.17.202.34;60920;1744937502477945995;1744937502478262016;638;0
200.17.202.34;60920;1744937502577939200;1744937502578232064;639;0
200.17.202.34;60920;1744937502677931154;1744937502678229760;640;0
200.17.202.34;60920;1744937502777939309;1744937502778264320;641;0
200.17.202.34;60920;1744937502877948734;1744937502878241792;642;0
200.17.202.34;60920;1744937502977934199;1744937502978201088;643;0
200.17.202.34;60920;1744937503077952774;1744937503078270976;644;0
200.17.202.34;60920;1744937503177933298;1744937503178267904;645;0
200.17.202.34;60920;1744937503277946343;1744937503278272000;646;0
200.17.202.34;60920;1744937503378045419;1744937503378385408;647;0
200.17.202.34;60920;1744937503477946813;1744937503478251008;648;0
200.17.202.34;60920;1744937503577925007;1744937503578227456;649;0
200.17.202.34;60920;1744937503677948902;1744937503678240256;650;0
200.17.202.34;60920;1744937503777929576;1744937503778226432;651;0
200.17.202.34;60920;1744937503877937261;1744937503878255360;652;0
200.17.202.34;60920;1744937503977923915;1744937503978165248;653;0
200.17.202.34;60920;1744937504077946561;1744937504078243328;654;0
200.17.202.34;60920;1744937504177965276;1744937504178421248;655;0
200.17.202.34;60920;1744937504277946730;1744937504278252544;656;0
200.17.202.34;60920;1744937504377931845;1744937504378226432;657;0
200.17.202.34;60920;1744937504477946400;1744937504478256896;658;0
200.17.202.34;60920;1744937504577943754;1744937504578248192;659;0
200.17.202.34;60920;1744937504677942279;1744937504678258688;660;0
200.17.202.34;60920;1744937504777932934;1744937504778241792;661;0
200.17.202.34;60920;1744937504878085240;1744937504878424576;662;0
200.17.202.34;60920;1744937504977943833;1744937504978252800;663;0
200.17.202.34;60920;1744937505077943088;1744937505078251008;664;0
200.17.202.34;60920;1744937505177951653;1744937505178294272;665;0
200.17.202.34;60920;1744937505277948238;1744937505278297088;666;0
200.17.202.34;60920;1744937505377946762;1744937505378230784;667;0
200.17.202.34;60920;1744937505477948587;1744937505478238976;668;0
200.17.202.34;60920;1744937505577927462;1744937505578173440;669;0
200.17.202.34;60920;1744937505677934577;1744937505678238208;670;0
200.17.202.34;60920;1744937505777952992;1744937505778239232;671;0
200.17.202.34;60920;1744937505877940826;1744937505878239488;672;0
200.17.202.34;60920;1744937505977949011;1744937505978283264;673;0
200.17.202.34;60920;1744937506077948156;1744937506078279424;674;0
200.17.202.34;60920;1744937506177956491;1744937506178288896;675;0
200.17.202.34;60920;1744937506277936515;1744937506278244864;676;0
200.17.202.34;60920;1744937506377952140;1744937506378240768;677;0
200.17.202.34;60920;1744937506477941525;1744937506478267904;678;0
200.17.202.34;60920;1744937506577935989;1744937506578213376;679;0
200.17.202.34;60920;1744937506677951183;1744937506678240000;680;0
200.17.202.34;60920;1744937506777941038;1744937506778238464;681;0
200.17.202.34;60920;1744937506877937622;1744937506878281984;682;0
