CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760872803491014652;1760872803595070937;713790;10
18.179.37.35;47062;1760872803591011934;1760872803695138032;713791;10
18.179.37.35;47062;1760872803691008516;1760872803795043237;713792;10
18.179.37.35;47062;1760872803791004999;1760872803895081819;713793;10
18.179.37.35;47062;1760872803891011962;1760872803995074063;713794;10
18.179.37.35;47062;1760872803991004245;1760872804095059152;713795;10
18.179.37.35;47062;1760872804091000464;1760872804195056395;713796;10
18.179.37.35;47062;1760872804191010873;1760872804295095994;713797;10
18.179.37.35;47062;1760872804291023426;1760872804395108435;713798;10
18.179.37.35;47062;1760872804391013021;1760872804495062656;713799;10
18.179.37.35;47062;1760872804491016085;1760872804595092221;713800;10
18.179.37.35;47062;1760872804591005811;1760872804695071837;713801;10
18.179.37.35;47062;1760872804691009366;1760872804795054290;713802;10
18.179.37.35;47062;1760872804791009138;1760872804895067405;713803;10
18.179.37.35;47062;1760872804891008545;1760872804995120119;713804;10
18.179.37.35;47062;1760872804991025080;1760872805095094537;713805;10
18.179.37.35;47062;1760872805091090037;1760872805195155548;713806;10
18.179.37.35;47062;1760872805191004519;1760872805295081447;713807;10
18.179.37.35;47062;1760872805291019531;1760872805395086350;713808;10
18.179.37.35;47062;1760872805391003925;1760872805495067173;713809;10
18.179.37.35;47062;1760872805491015993;1760872805595077730;713810;10
18.179.37.35;47062;1760872805591002467;1760872805695046748;713811;10
18.179.37.35;47062;1760872805691011739;1760872805795073276;713812;10
18.179.37.35;47062;1760872805791000411;1760872805895045571;713813;10
18.179.37.35;47062;1760872805890999294;1760872805995037907;713814;10
18.179.37.35;47062;1760872805991018537;1760872806095061453;713815;10
18.179.37.35;47062;1760872806091002845;1760872806195078809;713816;10
18.179.37.35;47062;1760872806191000808;1760872806295073105;713817;10
18.179.37.35;47062;1760872806291010319;1760872806395057664;713818;10
18.179.37.35;47062;1760872806391000310;1760872806495058787;713819;10
18.179.37.35;47062;1760872806490996074;1760872806595029727;713820;10
18.179.37.35;47062;1760872806591004337;1760872806695062349;713821;10
18.179.37.35;47062;1760872806691009671;1760872806795062047;713822;10
18.179.37.35;47062;1760872806791006636;1760872806895046951;713823;10
18.179.37.35;47062;1760872806891010489;1760872806995069648;713824;10
18.179.37.35;47062;1760872806991010543;1760872807095062373;713825;10
18.179.37.35;47062;1760872807090999257;1760872807195068698;713826;10
18.179.37.35;47062;1760872807191011398;1760872807295062877;713827;10
18.179.37.35;47062;1760872807291008007;1760872807395065789;713828;10
18.179.37.35;47062;1760872807391009560;1760872807495073369;713829;10
18.179.37.35;47062;1760872807491000223;1760872807595069074;713830;10
18.179.37.35;47062;1760872807591003481;1760872807695080147;713831;10
18.179.37.35;47062;1760872807690994203;1760872807795042713;713832;10
18.179.37.35;47062;1760872807791003826;1760872807895048847;713833;10
18.179.37.35;47062;1760872807891004059;1760872807995074076;713834;10
18.179.37.35;47062;1760872807991004151;1760872808095052341;713835;10
18.179.37.35;47062;1760872808091019100;1760872808195080036;713836;10
18.179.37.35;47062;1760872808191012032;1760872808295059136;713837;10
18.179.37.35;47062;1760872808291008278;1760872808395055006;713838;10
18.179.37.35;47062;1760872808391015762;1760872808495077537;713839;10
18.179.37.35;47062;1760872808491007020;1760872808595056801;713840;10
18.179.37.35;47062;1760872808591004987;1760872808695084905;713841;10
18.179.37.35;47062;1760872808691005357;1760872808795069331;713842;10
18.179.37.35;47062;1760872808791051591;1760872808895095281;713843;10
18.179.37.35;47062;1760872808891011188;1760872808995082742;713844;10
18.179.37.35;47062;1760872808991001066;1760872809095064360;713845;10
18.179.37.35;47062;1760872809091004110;1760872809195060785;713846;10
18.179.37.35;47062;1760872809191012774;1760872809295079516;713847;10
18.179.37.35;47062;1760872809291006477;1760872809395069424;713848;10
18.179.37.35;47062;1760872809391010259;1760872809495136897;713849;10
18.179.37.35;47062;1760872809491010255;1760872809595130881;713850;10
18.179.37.35;47062;1760872809591013304;1760872809695062219;713851;10
18.179.37.35;47062;1760872809691002421;1760872809795057252;713852;10
18.179.37.35;47062;1760872809791004483;1760872809895055002;713853;10
18.179.37.35;47062;1760872809891000854;1760872809995065791;713854;10
18.179.37.35;47062;1760872809991002961;1760872810095059378;713855;10
18.179.37.35;47062;1760872810091007051;1760872810195056337;713856;10
18.179.37.35;47062;1760872810191004088;1760872810295068259;713857;10
18.179.37.35;47062;1760872810291008236;1760872810395064023;713858;10
18.179.37.35;47062;1760872810391005777;1760872810495072244;713859;10
18.179.37.35;47062;1760872810491006048;1760872810595054409;713860;10
18.179.37.35;47062;1760872810591010034;1760872810695052444;713861;10
18.179.37.35;47062;1760872810691014403;1760872810795073534;713862;10
18.179.37.35;47062;1760872810791016464;1760872810895089036;713863;10
18.179.37.35;47062;1760872810891077702;1760872810995141294;713864;10
18.179.37.35;47062;1760872810991003220;1760872811095063607;713865;10
18.179.37.35;47062;1760872811091013580;1760872811195065406;713866;10
18.179.37.35;47062;1760872811191003293;1760872811295050001;713867;10
18.179.37.35;47062;1760872811291007290;1760872811395069956;713868;10
18.179.37.35;47062;1760872811391010825;1760872811495068918;713869;10
18.179.37.35;47062;1760872811490997538;1760872811595056814;713870;10
18.179.37.35;47062;1760872811591001697;1760872811695047592;713871;10
18.179.37.35;47062;1760872811691002979;1760872811795066912;713872;10
18.179.37.35;47062;1760872811790998834;1760872811895054198;713873;10
18.179.37.35;47062;1760872811891006522;1760872811995062930;713874;10
18.179.37.35;47062;1760872811991011341;1760872812095071506;713875;10
18.179.37.35;47062;1760872812091003939;1760872812195065397;713876;10
18.179.37.35;47062;1760872812191016796;1760872812295085928;713877;10
18.179.37.35;47062;1760872812291008228;1760872812395072195;713878;10
18.179.37.35;47062;1760872812391021728;1760872812495062764;713879;10
18.179.37.35;47062;1760872812491009418;1760872812595122479;713880;10
18.179.37.35;47062;1760872812591007185;1760872812695057487;713881;10
18.179.37.35;47062;1760872812691011718;1760872812795046587;713882;10
18.179.37.35;47062;1760872812791010085;1760872812895060801;713883;10
18.179.37.35;47062;1760872812890996942;1760872812995051778;713884;10
18.179.37.35;47062;1760872812991009596;1760872813095087768;713885;10
18.179.37.35;47062;1760872813091006214;1760872813195069540;713886;10
18.179.37.35;47062;1760872813191005515;1760872813295070505;713887;10
18.179.37.35;47062;1760872813291009256;1760872813395059817;713888;10
18.179.37.35;47062;1760872813391010700;1760872813495081613;713889;10
18.179.37.35;47062;1760872813491003717;1760872813595059758;713890;10
18.179.37.35;47062;1760872813591010322;1760872813695105634;713891;10
18.179.37.35;47062;1760872813691011915;1760872813795062805;713892;10
18.179.37.35;47062;1760872813791020187;1760872813895087555;713893;10
18.179.37.35;47062;1760872813891002908;1760872813995057375;713894;10
18.179.37.35;47062;1760872813991001835;1760872814095052618;713895;10
18.179.37.35;47062;1760872814091000646;1760872814195060253;713896;10
18.179.37.35;47062;1760872814190999983;1760872814295060713;713897;10
18.179.37.35;47062;1760872814291009462;1760872814395060881;713898;10
18.179.37.35;47062;1760872814391002809;1760872814495074452;713899;10
18.179.37.35;47062;1760872814491005563;1760872814595061870;713900;10
18.179.37.35;47062;1760872814591007028;1760872814695049064;713901;10
18.179.37.35;47062;1760872814691001826;1760872814795067968;713902;10
18.179.37.35;47062;1760872814791007519;1760872814895066599;713903;10
18.179.37.35;47062;1760872814891000957;1760872814995070273;713904;10
18.179.37.35;47062;1760872814990997366;1760872815095045739;713905;10
18.179.37.35;47062;1760872815090999063;1760872815195045315;713906;10
18.179.37.35;47062;1760872815191020909;1760872815295057580;713907;10
18.179.37.35;47062;1760872815291002487;1760872815395048429;713908;10
18.179.37.35;47062;1760872815390998282;1760872815495062026;713909;10
18.179.37.35;47062;1760872815491006577;1760872815595042466;713910;10
18.179.37.35;47062;1760872815591010931;1760872815695065967;713911;10
18.179.37.35;47062;1760872815691011967;1760872815795496061;713912;10
18.179.37.35;47062;1760872815791005791;1760872815895057675;713913;10
18.179.37.35;47062;1760872815891005094;1760872815995069024;713914;10
18.179.37.35;47062;1760872815990995181;1760872816095060713;713915;10
18.179.37.35;47062;1760872816091003716;1760872816195107923;713916;10
18.179.37.35;47062;1760872816191011161;1760872816295089820;713917;10
18.179.37.35;47062;1760872816291014761;1760872816395076708;713918;10
18.179.37.35;47062;1760872816391009200;1760872816495073680;713919;10
18.179.37.35;47062;1760872816491012774;1760872816595086913;713920;10
18.179.37.35;47062;1760872816591003691;1760872816695072948;713921;10
18.179.37.35;47062;1760872816691012798;1760872816795078347;713922;10
18.179.37.35;47062;1760872816791012828;1760872816895073946;713923;10
18.179.37.35;47062;1760872816891009294;1760872816995078133;713924;10
18.179.37.35;47062;1760872816991000982;1760872817095055219;713925;10
18.179.37.35;47062;1760872817091005558;1760872817195101025;713926;10
18.179.37.35;47062;1760872817191009689;1760872817295048974;713927;10
18.179.37.35;47062;1760872817291001874;1760872817395053126;713928;10
18.179.37.35;47062;1760872817391001426;1760872817495066456;713929;10
18.179.37.35;47062;1760872817490997092;1760872817595066684;713930;10
18.179.37.35;47062;1760872817591010113;1760872817695083708;713931;10
18.179.37.35;47062;1760872817691008030;1760872817795071331;713932;10
18.179.37.35;47062;1760872817791010557;1760872817895077340;713933;10
18.179.37.35;47062;1760872817891000215;1760872817995052127;713934;10
18.179.37.35;47062;1760872817991010050;1760872818095081436;713935;10
18.179.37.35;47062;1760872818090990854;1760872818195050211;713936;10
18.179.37.35;47062;1760872818191000260;1760872818295045525;713937;10
18.179.37.35;47062;1760872818290999477;1760872818395063773;713938;10
18.179.37.35;47062;1760872818390998699;1760872818495050319;713939;10
18.179.37.35;47062;1760872818491007461;1760872818595084985;713940;10
18.179.37.35;47062;1760872818591012132;1760872818695076592;713941;10
18.179.37.35;47062;1760872818691032002;1760872818795098471;713942;10
18.179.37.35;47062;1760872818791012564;1760872818895059733;713943;10
18.179.37.35;47062;1760872818891010852;1760872818995085884;713944;10
18.179.37.35;47062;1760872818991010571;1760872819095077232;713945;10
18.179.37.35;47062;1760872819091015887;1760872819195073444;713946;10
18.179.37.35;47062;1760872819191011647;1760872819295066564;713947;10
18.179.37.35;47062;1760872819291002997;1760872819395064232;713948;10
18.179.37.35;47062;1760872819391004706;1760872819495072861;713949;10
18.179.37.35;47062;1760872819491007737;1760872819595046202;713950;10
18.179.37.35;47062;1760872819591004010;1760872819695047459;713951;10
18.179.37.35;47062;1760872819691017545;1760872819795085186;713952;10
18.179.37.35;47062;1760872819791006382;1760872819895054977;713953;10
18.179.37.35;47062;1760872819891006351;1760872819995066661;713954;10
18.179.37.35;47062;1760872819991007208;1760872820095058446;713955;10
18.179.37.35;47062;1760872820091007215;1760872820195057664;713956;10
18.179.37.35;47062;1760872820191049759;1760872820295096729;713957;10
18.179.37.35;47062;1760872820291012984;1760872820395096683;713958;10
18.179.37.35;47062;1760872820391009614;1760872820495090796;713959;10
18.179.37.35;47062;1760872820491015892;1760872820595071416;713960;10
18.179.37.35;47062;1760872820591003442;1760872820695073299;713961;10
18.179.37.35;47062;1760872820691007356;1760872820795090039;713962;10
18.179.37.35;47062;1760872820791003026;1760872820895060514;713963;10
18.179.37.35;47062;1760872820891013526;1760872820995064959;713964;10
18.179.37.35;47062;1760872820991010981;1760872821095079372;713965;10
18.179.37.35;47062;1760872821091008983;1760872821195058005;713966;10
18.179.37.35;47062;1760872821191003285;1760872821295056111;713967;10
18.179.37.35;47062;1760872821291007694;1760872821395064491;713968;10
18.179.37.35;47062;1760872821391005888;1760872821495062706;713969;10
18.179.37.35;47062;1760872821491002372;1760872821595060627;713970;10
18.179.37.35;47062;1760872821591002507;1760872821695060708;713971;10
18.179.37.35;47062;1760872821691004207;1760872821795046038;713972;10
18.179.37.35;47062;1760872821791000077;1760872821895053873;713973;10
18.179.37.35;47062;1760872821891002985;1760872821995085107;713974;10
18.179.37.35;47062;1760872821991026821;1760872822095085148;713975;10
18.179.37.35;47062;1760872822091003233;1760872822195071163;713976;10
18.179.37.35;47062;1760872822191004293;1760872822295063037;713977;10
18.179.37.35;47062;1760872822291000706;1760872822395057964;713978;10
18.179.37.35;47062;1760872822391001829;1760872822495065198;713979;10
18.179.37.35;47062;1760872822491003386;1760872822595059765;713980;10
18.179.37.35;47062;1760872822591005889;1760872822695059886;713981;10
18.179.37.35;47062;1760872822691002350;1760872822795085917;713982;10
18.179.37.35;47062;1760872822791002286;1760872822895060694;713983;10
18.179.37.35;47062;1760872822891000005;1760872822995063921;713984;10
18.179.37.35;47062;1760872822991011008;1760872823095065931;713985;10
18.179.37.35;47062;1760872823091008637;1760872823195061701;713986;10
18.179.37.35;47062;1760872823191005151;1760872823295051030;713987;10
18.179.37.35;47062;1760872823290999824;1760872823395074958;713988;10
18.179.37.35;47062;1760872823391017162;1760872823495071691;713989;10
18.179.37.35;47062;1760872823491025680;1760872823595097036;713990;10
18.179.37.35;47062;1760872823591006612;1760872823695070136;713991;10
18.179.37.35;47062;1760872823691006609;1760872823795066767;713992;10
18.179.37.35;47062;1760872823791004050;1760872823895057055;713993;10
18.179.37.35;47062;1760872823891004643;1760872823995089826;713994;10
18.179.37.35;47062;1760872823990996168;1760872824095062994;713995;10
18.179.37.35;47062;1760872824091010525;1760872824195063861;713996;10
18.179.37.35;47062;1760872824191012629;1760872824295081041;713997;10
18.179.37.35;47062;1760872824291009189;1760872824395066469;713998;10
18.179.37.35;47062;1760872824391005044;1760872824495049091;713999;10
18.179.37.35;47062;1760872824491006749;1760872824595062298;714000;10
18.179.37.35;47062;1760872824591006579;1760872824695050285;714001;10
18.179.37.35;47062;1760872824691013502;1760872824795096767;714002;10
18.179.37.35;47062;1760872824791015104;1760872824895092379;714003;10
18.179.37.35;47062;1760872824891007033;1760872824995058277;714004;10
18.179.37.35;47062;1760872824991023054;1760872825095085416;714005;10
18.179.37.35;47062;1760872825091004670;1760872825195058834;714006;10
18.179.37.35;47062;1760872825191008282;1760872825295059848;714007;10
