CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760867372491005978;1760867372595117122;659480;10
18.179.37.35;47062;1760867372591011176;1760867372695081868;659481;10
18.179.37.35;47062;1760867372691011996;1760867372795058157;659482;10
18.179.37.35;47062;1760867372791008094;1760867372895045351;659483;10
18.179.37.35;47062;1760867372891010793;1760867372995074066;659484;10
18.179.37.35;47062;1760867372991003620;1760867373095069184;659485;10
18.179.37.35;47062;1760867373091018125;1760867373195069988;659486;10
18.179.37.35;47062;1760867373191016306;1760867373295109635;659487;10
18.179.37.35;47062;1760867373291010408;1760867373395077232;659488;10
18.179.37.35;47062;1760867373391003016;1760867373495081598;659489;10
18.179.37.35;47062;1760867373491001596;1760867373595307995;659490;10
18.179.37.35;47062;1760867373591005228;1760867373695070466;659491;10
18.179.37.35;47062;1760867373691000889;1760867373795076469;659492;10
18.179.37.35;47062;1760867373791002707;1760867373895077551;659493;10
18.179.37.35;47062;1760867373891001797;1760867373995054649;659494;10
18.179.37.35;47062;1760867373991001965;1760867374095058954;659495;10
18.179.37.35;47062;1760867374091014078;1760867374195078937;659496;10
18.179.37.35;47062;1760867374191013259;1760867374295091632;659497;10
18.179.37.35;47062;1760867374291014120;1760867374395065905;659498;10
18.179.37.35;47062;1760867374391007975;1760867374495071216;659499;10
18.179.37.35;47062;1760867374491004425;1760867374595063426;659500;10
18.179.37.35;47062;1760867374591004463;1760867374695073354;659501;10
18.179.37.35;47062;1760867374691010261;1760867374795059697;659502;10
18.179.37.35;47062;1760867374791011659;1760867374895058056;659503;10
18.179.37.35;47062;1760867374891005280;1760867374995053335;659504;10
18.179.37.35;47062;1760867374991004446;1760867375095053072;659505;10
18.179.37.35;47062;1760867375091007420;1760867375195067511;659506;10
18.179.37.35;47062;1760867375191014999;1760867375295070631;659507;10
18.179.37.35;47062;1760867375291012889;1760867375395071182;659508;10
18.179.37.35;47062;1760867375390999878;1760867375495051439;659509;10
18.179.37.35;47062;1760867375491001955;1760867375595055269;659510;10
18.179.37.35;47062;1760867375591008604;1760867375695061389;659511;10
18.179.37.35;47062;1760867375691005508;1760867375795069153;659512;10
18.179.37.35;47062;1760867375791006391;1760867375895058700;659513;10
18.179.37.35;47062;1760867375891002931;1760867375995056967;659514;10
18.179.37.35;47062;1760867375990999649;1760867376095058233;659515;10
18.179.37.35;47062;1760867376091012413;1760867376195077970;659516;10
18.179.37.35;47062;1760867376190981376;1760867376295062793;659517;10
18.179.37.35;47062;1760867376291007540;1760867376395070954;659518;10
18.179.37.35;47062;1760867376391010779;1760867376495064771;659519;10
18.179.37.35;47062;1760867376490999496;1760867376595049950;659520;10
18.179.37.35;47062;1760867376591004965;1760867376695066760;659521;10
18.179.37.35;47062;1760867376691013458;1760867376795063569;659522;10
18.179.37.35;47062;1760867376791006639;1760867376895061817;659523;10
18.179.37.35;47062;1760867376891010951;1760867376995065421;659524;10
18.179.37.35;47062;1760867376991015322;1760867377095077500;659525;10
18.179.37.35;47062;1760867377091009534;1760867377195068374;659526;10
18.179.37.35;47062;1760867377191005056;1760867377295071130;659527;10
18.179.37.35;47062;1760867377291012785;1760867377395067151;659528;10
18.179.37.35;47062;1760867377391012469;1760867377495061705;659529;10
18.179.37.35;47062;1760867377491013773;1760867377595076555;659530;10
18.179.37.35;47062;1760867377591008732;1760867377695076971;659531;10
18.179.37.35;47062;1760867377691003383;1760867377795087931;659532;10
18.179.37.35;47062;1760867377791000510;1760867377895055017;659533;10
18.179.37.35;47062;1760867377891002975;1760867377995067142;659534;10
18.179.37.35;47062;1760867377991001425;1760867378095050489;659535;10
18.179.37.35;47062;1760867378091004064;1760867378195076019;659536;10
18.179.37.35;47062;1760867378191020705;1760867378295084156;659537;10
18.179.37.35;47062;1760867378291010859;1760867378395073125;659538;10
18.179.37.35;47062;1760867378391009048;1760867378495059597;659539;10
18.179.37.35;47062;1760867378491003367;1760867378595063908;659540;10
18.179.37.35;47062;1760867378591006907;1760867378695073388;659541;10
18.179.37.35;47062;1760867378691004211;1760867378795061033;659542;10
18.179.37.35;47062;1760867378791010025;1760867378895058255;659543;10
18.179.37.35;47062;1760867378890997937;1760867378995054021;659544;10
18.179.37.35;47062;1760867378991003528;1760867379095062508;659545;10
18.179.37.35;47062;1760867379091016468;1760867379195068734;659546;10
18.179.37.35;47062;1760867379191003580;1760867379295071319;659547;10
18.179.37.35;47062;1760867379291004621;1760867379395063479;659548;10
18.179.37.35;47062;1760867379391005321;1760867379495107418;659549;10
18.179.37.35;47062;1760867379491006991;1760867379595065437;659550;10
18.179.37.35;47062;1760867379591008579;1760867379695071851;659551;10
18.179.37.35;47062;1760867379690999352;1760867379795053769;659552;10
18.179.37.35;47062;1760867379791011727;1760867379895083426;659553;10
18.179.37.35;47062;1760867379891001788;1760867379995074335;659554;10
18.179.37.35;47062;1760867379991015873;1760867380095090115;659555;10
18.179.37.35;47062;1760867380090998303;1760867380195058014;659556;10
18.179.37.35;47062;1760867380191003445;1760867380295103113;659557;10
18.179.37.35;47062;1760867380291002728;1760867380395052844;659558;10
18.179.37.35;47062;1760867380391002671;1760867380495052505;659559;10
18.179.37.35;47062;1760867380491002951;1760867380595060034;659560;10
18.179.37.35;47062;1760867380591003465;1760867380695064059;659561;10
18.179.37.35;47062;1760867380691016798;1760867380795077986;659562;10
18.179.37.35;47062;1760867380791012264;1760867380895085752;659563;10
18.179.37.35;47062;1760867380891002905;1760867380995068540;659564;10
18.179.37.35;47062;1760867380991027735;1760867381095102645;659565;10
18.179.37.35;47062;1760867381091003658;1760867381195066519;659566;10
18.179.37.35;47062;1760867381191001411;1760867381295068865;659567;10
18.179.37.35;47062;1760867381291007835;1760867381395090611;659568;10
18.179.37.35;47062;1760867381391001214;1760867381495069322;659569;10
18.179.37.35;47062;1760867381491011445;1760867381595054521;659570;10
18.179.37.35;47062;1760867381591004823;1760867381695478691;659571;10
18.179.37.35;47062;1760867381691013543;1760867381795072486;659572;10
18.179.37.35;47062;1760867381791005622;1760867381895088054;659573;10
18.179.37.35;47062;1760867381891010909;1760867381995049283;659574;10
18.179.37.35;47062;1760867381991002985;1760867382095052274;659575;10
18.179.37.35;47062;1760867382091003716;1760867382195055532;659576;10
18.179.37.35;47062;1760867382191002783;1760867382295072451;659577;10
18.179.37.35;47062;1760867382291004051;1760867382395069075;659578;10
18.179.37.35;47062;1760867382391003211;1760867382495078825;659579;10
18.179.37.35;47062;1760867382491004922;1760867382595074324;659580;10
18.179.37.35;47062;1760867382591008485;1760867382695081379;659581;10
18.179.37.35;47062;1760867382691010936;1760867382795073720;659582;10
18.179.37.35;47062;1760867382791002436;1760867382895049291;659583;10
18.179.37.35;47062;1760867382891003985;1760867382995067655;659584;10
18.179.37.35;47062;1760867382991008277;1760867383095059508;659585;10
18.179.37.35;47062;1760867383091004319;1760867383195085574;659586;10
18.179.37.35;47062;1760867383191014248;1760867383295068198;659587;10
18.179.37.35;47062;1760867383291005134;1760867383395058718;659588;10
18.179.37.35;47062;1760867383391001520;1760867383495056545;659589;10
18.179.37.35;47062;1760867383491010056;1760867383595078569;659590;10
18.179.37.35;47062;1760867383591001380;1760867383695049951;659591;10
18.179.37.35;47062;1760867383691006774;1760867383795054124;659592;10
18.179.37.35;47062;1760867383791017754;1760867383895057950;659593;10
18.179.37.35;47062;1760867383890999534;1760867383995056056;659594;10
18.179.37.35;47062;1760867383991004962;1760867384095056763;659595;10
18.179.37.35;47062;1760867384090988739;1760867384195045341;659596;10
18.179.37.35;47062;1760867384190997453;1760867384295047257;659597;10
18.179.37.35;47062;1760867384291018247;1760867384395077342;659598;10
18.179.37.35;47062;1760867384391006740;1760867384495065573;659599;10
18.179.37.35;47062;1760867384491005331;1760867384595068100;659600;10
18.179.37.35;47062;1760867384591006110;1760867384695061538;659601;10
18.179.37.35;47062;1760867384691007132;1760867384795063459;659602;10
18.179.37.35;47062;1760867384791016580;1760867384895076664;659603;10
18.179.37.35;47062;1760867384891004456;1760867384995055025;659604;10
18.179.37.35;47062;1760867384991007098;1760867385095066270;659605;10
18.179.37.35;47062;1760867385091008842;1760867385195056656;659606;10
18.179.37.35;47062;1760867385191000152;1760867385295059250;659607;10
18.179.37.35;47062;1760867385291012940;1760867385395060808;659608;10
18.179.37.35;47062;1760867385391015489;1760867385495060204;659609;10
18.179.37.35;47062;1760867385491008227;1760867385595067906;659610;10
18.179.37.35;47062;1760867385590999290;1760867385695059362;659611;10
18.179.37.35;47062;1760867385691055512;1760867385795102415;659612;10
18.179.37.35;47062;1760867385791009422;1760867385895067276;659613;10
18.179.37.35;47062;1760867385891024627;1760867385995078939;659614;10
18.179.37.35;47062;1760867385991004266;1760867386095056517;659615;10
18.179.37.35;47062;1760867386091004734;1760867386195062279;659616;10
18.179.37.35;47062;1760867386190997373;1760867386295048158;659617;10
18.179.37.35;47062;1760867386291013428;1760867386395079640;659618;10
18.179.37.35;47062;1760867386391006191;1760867386495062699;659619;10
18.179.37.35;47062;1760867386491002998;1760867386595056586;659620;10
18.179.37.35;47062;1760867386591000351;1760867386695054345;659621;10
18.179.37.35;47062;1760867386691003724;1760867386795069516;659622;10
18.179.37.35;47062;1760867386791012526;1760867386895086789;659623;10
18.179.37.35;47062;1760867386890989859;1760867386995031379;659624;10
18.179.37.35;47062;1760867386991000868;1760867387095057161;659625;10
18.179.37.35;47062;1760867387091006540;1760867387195105993;659626;10
18.179.37.35;47062;1760867387191002950;1760867387295067783;659627;10
18.179.37.35;47062;1760867387291010841;1760867387395080881;659628;10
18.179.37.35;47062;1760867387391002162;1760867387495053478;659629;10
18.179.37.35;47062;1760867387491001523;1760867387595047580;659630;10
18.179.37.35;47062;1760867387591003555;1760867387695051119;659631;10
18.179.37.35;47062;1760867387691001539;1760867387795048423;659632;10
18.179.37.35;47062;1760867387791013303;1760867387896031179;659633;10
18.179.37.35;47062;1760867387891003213;1760867387995051632;659634;10
18.179.37.35;47062;1760867387991002132;1760867388095045589;659635;10
18.179.37.35;47062;1760867388091014374;1760867388195303770;659636;10
18.179.37.35;47062;1760867388191003040;1760867388295042156;659637;10
18.179.37.35;47062;1760867388291003942;1760867388395060409;659638;10
18.179.37.35;47062;1760867388391008142;1760867388495067361;659639;10
18.179.37.35;47062;1760867388491005573;1760867388595302083;659640;10
18.179.37.35;47062;1760867388591002128;1760867388695048654;659641;10
18.179.37.35;47062;1760867388691005658;1760867388795072925;659642;10
18.179.37.35;47062;1760867388791005607;1760867388895072160;659643;10
18.179.37.35;47062;1760867388891006798;1760867388995069913;659644;10
18.179.37.35;47062;1760867388991010793;1760867389095079917;659645;10
18.179.37.35;47062;1760867389091000337;1760867389195051495;659646;10
18.179.37.35;47062;1760867389191016073;1760867389295066978;659647;10
18.179.37.35;47062;1760867389291003874;1760867389395060157;659648;10
18.179.37.35;47062;1760867389391011018;1760867389495133711;659649;10
18.179.37.35;47062;1760867389491004248;1760867389595113626;659650;10
18.179.37.35;47062;1760867389591004633;1760867389695056178;659651;10
18.179.37.35;47062;1760867389691008421;1760867389795060384;659652;10
18.179.37.35;47062;1760867389790999465;1760867389895049635;659653;10
18.179.37.35;47062;1760867389891003176;1760867389995050022;659654;10
18.179.37.35;47062;1760867389991009395;1760867390095070946;659655;10
18.179.37.35;47062;1760867390091007460;1760867390195065625;659656;10
18.179.37.35;47062;1760867390191000355;1760867390295065632;659657;10
18.179.37.35;47062;1760867390291001433;1760867390395137168;659658;10
18.179.37.35;47062;1760867390391101890;1760867390495169833;659659;10
18.179.37.35;47062;1760867390491001376;1760867390595092425;659660;10
18.179.37.35;47062;1760867390591003887;1760867390695063749;659661;10
18.179.37.35;47062;1760867390691014327;1760867390795077682;659662;10
18.179.37.35;47062;1760867390791014645;1760867390895089861;659663;10
18.179.37.35;47062;1760867390891010623;1760867390995134743;659664;10
18.179.37.35;47062;1760867390991007496;1760867391095065358;659665;10
18.179.37.35;47062;1760867391091016719;1760867391195075311;659666;10
18.179.37.35;47062;1760867391191000753;1760867391295055529;659667;10
18.179.37.35;47062;1760867391291004862;1760867391395064449;659668;10
18.179.37.35;47062;1760867391391001493;1760867391495059798;659669;10
18.179.37.35;47062;1760867391490997226;1760867391595041285;659670;10
18.179.37.35;47062;1760867391590997615;1760867391695048368;659671;10
18.179.37.35;47062;1760867391691009847;1760867391795082926;659672;10
18.179.37.35;47062;1760867391790998670;1760867391895043026;659673;10
18.179.37.35;47062;1760867391891003942;1760867391995045738;659674;10
18.179.37.35;47062;1760867391991010066;1760867392095060998;659675;10
18.179.37.35;47062;1760867392091005034;1760867392195080057;659676;10
18.179.37.35;47062;1760867392191002221;1760867392295109013;659677;10
18.179.37.35;47062;1760867392291021417;1760867392395098321;659678;10
18.179.37.35;47062;1760867392391014329;1760867392495082895;659679;10
18.179.37.35;47062;1760867392491006832;1760867392595048409;659680;10
18.179.37.35;47062;1760867392591010143;1760867392695072774;659681;10
18.179.37.35;47062;1760867392691013962;1760867392795072178;659682;10
18.179.37.35;47062;1760867392791017131;1760867392895072340;659683;10
18.179.37.35;47062;1760867392891004042;1760867392995057382;659684;10
18.179.37.35;47062;1760867392991019471;1760867393095094162;659685;10
18.179.37.35;47062;1760867393091009516;1760867393195062395;659686;10
18.179.37.35;47062;1760867393191012778;1760867393295328053;659687;10
18.179.37.35;47062;1760867393291014409;1760867393395072402;659688;10
18.179.37.35;47062;1760867393391004628;1760867393495048035;659689;10
18.179.37.35;47062;1760867393491014808;1760867393595061937;659690;10
18.179.37.35;47062;1760867393591007726;1760867393695058064;659691;10
18.179.37.35;47062;1760867393691004145;1760867393795056364;659692;10
18.179.37.35;47062;1760867393791012056;1760867393895062531;659693;10
18.179.37.35;47062;1760867393891003340;1760867393995305399;659694;10
18.179.37.35;47062;1760867393991003165;1760867394095096901;659695;10
18.179.37.35;47062;1760867394091006964;1760867394195057382;659696;10
18.179.37.35;47062;1760867394191003684;1760867394295053510;659697;10
