CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760832403191003859;1760832403294999163;309787;10
18.179.37.35;47062;1760832403291006762;1760832403395015584;309788;10
18.179.37.35;47062;1760832403391004857;1760832403495007391;309789;10
18.179.37.35;47062;1760832403491008991;1760832403595025370;309790;10
18.179.37.35;47062;1760832403591010680;1760832403695042819;309791;10
18.179.37.35;47062;1760832403691002392;1760832403795000212;309792;10
18.179.37.35;47062;1760832403791009533;1760832403895027691;309793;10
18.179.37.35;47062;1760832403891007953;1760832403995009516;309794;10
18.179.37.35;47062;1760832403991007874;1760832404095025226;309795;10
18.179.37.35;47062;1760832404091001728;1760832404195008084;309796;10
18.179.37.35;47062;1760832404191003836;1760832404295015020;309797;10
18.179.37.35;47062;1760832404291011407;1760832404395034508;309798;10
18.179.37.35;47062;1760832404391004759;1760832404495019346;309799;10
18.179.37.35;47062;1760832404491003068;1760832404595016846;309800;10
18.179.37.35;47062;1760832404591004838;1760832404695052488;309801;10
18.179.37.35;47062;1760832404691001165;1760832404795002063;309802;10
18.179.37.35;47062;1760832404791003302;1760832404895031450;309803;10
18.179.37.35;47062;1760832404891004197;1760832404995016636;309804;10
18.179.37.35;47062;1760832404991006843;1760832405095038509;309805;10
18.179.37.35;47062;1760832405091008803;1760832405195026294;309806;10
18.179.37.35;47062;1760832405191002648;1760832405295021121;309807;10
18.179.37.35;47062;1760832405290998392;1760832405395004446;309808;10
18.179.37.35;47062;1760832405391003492;1760832405495080931;309809;10
18.179.37.35;47062;1760832405491002119;1760832405595015772;309810;10
18.179.37.35;47062;1760832405591002914;1760832405695011724;309811;10
18.179.37.35;47062;1760832405691006886;1760832405795022434;309812;10
18.179.37.35;47062;1760832405791007534;1760832405895010972;309813;10
18.179.37.35;47062;1760832405891005668;1760832405995016406;309814;10
18.179.37.35;47062;1760832405991008741;1760832406095012888;309815;10
18.179.37.35;47062;1760832406091003066;1760832406195012738;309816;10
18.179.37.35;47062;1760832406191000151;1760832406295024862;309817;10
18.179.37.35;47062;1760832406291018172;1760832406395040783;309818;10
18.179.37.35;47062;1760832406391005175;1760832406495001876;309819;10
18.179.37.35;47062;1760832406491004385;1760832406595027247;309820;10
18.179.37.35;47062;1760832406591001862;1760832406695020562;309821;10
18.179.37.35;47062;1760832406691000536;1760832406795013353;309822;10
18.179.37.35;47062;1760832406791006781;1760832406895017491;309823;10
18.179.37.35;47062;1760832406891007236;1760832406994997684;309824;10
18.179.37.35;47062;1760832406991004093;1760832407095001744;309825;10
18.179.37.35;47062;1760832407091005710;1760832407195039676;309826;10
18.179.37.35;47062;1760832407191012285;1760832407295022875;309827;10
18.179.37.35;47062;1760832407291004879;1760832407395019194;309828;10
18.179.37.35;47062;1760832407391004980;1760832407495012245;309829;10
18.179.37.35;47062;1760832407491002281;1760832407595004430;309830;10
18.179.37.35;47062;1760832407591011164;1760832407695035435;309831;10
18.179.37.35;47062;1760832407691003715;1760832407795021942;309832;10
18.179.37.35;47062;1760832407790999909;1760832407895002811;309833;10
18.179.37.35;47062;1760832407891006390;1760832407995022777;309834;10
18.179.37.35;47062;1760832407991004420;1760832408094997977;309835;10
18.179.37.35;47062;1760832408091009622;1760832408195019237;309836;10
18.179.37.35;47062;1760832408191014200;1760832408295029556;309837;10
18.179.37.35;47062;1760832408291008446;1760832408395004490;309838;10
18.179.37.35;47062;1760832408391010920;1760832408495019426;309839;10
18.179.37.35;47062;1760832408491005826;1760832408595025967;309840;10
18.179.37.35;47062;1760832408591008048;1760832408695021688;309841;10
18.179.37.35;47062;1760832408691003333;1760832408795000820;309842;10
18.179.37.35;47062;1760832408791012850;1760832408895030807;309843;10
18.179.37.35;47062;1760832408891012103;1760832408995030396;309844;10
18.179.37.35;47062;1760832408991002482;1760832409095007153;309845;10
18.179.37.35;47062;1760832409091011127;1760832409195040863;309846;10
18.179.37.35;47062;1760832409191002905;1760832409295018608;309847;10
18.179.37.35;47062;1760832409291003837;1760832409395010381;309848;10
18.179.37.35;47062;1760832409391008104;1760832409495038154;309849;10
18.179.37.35;47062;1760832409491000231;1760832409594996605;309850;10
18.179.37.35;47062;1760832409591001476;1760832409695020750;309851;10
18.179.37.35;47062;1760832409690987154;1760832409794994552;309852;10
18.179.37.35;47062;1760832409791016202;1760832409895021112;309853;10
18.179.37.35;47062;1760832409890999513;1760832409994979737;309854;10
18.179.37.35;47062;1760832409991002419;1760832410095011726;309855;10
18.179.37.35;47062;1760832410091008629;1760832410195021659;309856;10
18.179.37.35;47062;1760832410191005559;1760832410295015851;309857;10
18.179.37.35;47062;1760832410291004218;1760832410395073531;309858;10
18.179.37.35;47062;1760832410391003597;1760832410495015506;309859;10
18.179.37.35;47062;1760832410490997647;1760832410594992760;309860;10
18.179.37.35;47062;1760832410591009764;1760832410695034997;309861;10
18.179.37.35;47062;1760832410691020365;1760832410795020594;309862;10
18.179.37.35;47062;1760832410791000567;1760832410895005262;309863;10
18.179.37.35;47062;1760832410891005812;1760832410995010039;309864;10
18.179.37.35;47062;1760832410991008389;1760832411095018398;309865;10
18.179.37.35;47062;1760832411091005972;1760832411195012858;309866;10
18.179.37.35;47062;1760832411191001530;1760832411294994831;309867;10
18.179.37.35;47062;1760832411291009359;1760832411395016515;309868;10
18.179.37.35;47062;1760832411391010321;1760832411495011904;309869;10
18.179.37.35;47062;1760832411491002673;1760832411595039208;309870;10
18.179.37.35;47062;1760832411591001784;1760832411694992262;309871;10
18.179.37.35;47062;1760832411691008006;1760832411795005507;309872;10
18.179.37.35;47062;1760832411791008790;1760832411895018438;309873;10
18.179.37.35;47062;1760832411891001153;1760832411995010259;309874;10
18.179.37.35;47062;1760832411991004128;1760832412095006250;309875;10
18.179.37.35;47062;1760832412091002956;1760832412195019012;309876;10
18.179.37.35;47062;1760832412191006342;1760832412295004940;309877;10
18.179.37.35;47062;1760832412291002919;1760832412395024059;309878;10
18.179.37.35;47062;1760832412391000458;1760832412495007629;309879;10
18.179.37.35;47062;1760832412491008390;1760832412595012062;309880;10
18.179.37.35;47062;1760832412591008547;1760832412695053508;309881;10
18.179.37.35;47062;1760832412691008486;1760832412795020779;309882;10
18.179.37.35;47062;1760832412791009556;1760832412895004117;309883;10
18.179.37.35;47062;1760832412891005244;1760832412995021699;309884;10
18.179.37.35;47062;1760832412991015900;1760832413095033586;309885;10
18.179.37.35;47062;1760832413091007006;1760832413195340946;309886;10
18.179.37.35;47062;1760832413191003804;1760832413295018458;309887;10
18.179.37.35;47062;1760832413291005563;1760832413395007180;309888;10
18.179.37.35;47062;1760832413390999559;1760832413495004167;309889;10
18.179.37.35;47062;1760832413491004826;1760832413595001011;309890;10
18.179.37.35;47062;1760832413591008337;1760832413694996878;309891;10
18.179.37.35;47062;1760832413691010529;1760832413795021534;309892;10
18.179.37.35;47062;1760832413791002446;1760832413894995141;309893;10
18.179.37.35;47062;1760832413890997390;1760832413995006584;309894;10
18.179.37.35;47062;1760832413991008314;1760832414094998304;309895;10
18.179.37.35;47062;1760832414091001720;1760832414195028672;309896;10
18.179.37.35;47062;1760832414191004491;1760832414295014692;309897;10
18.179.37.35;47062;1760832414291003164;1760832414395015965;309898;10
18.179.37.35;47062;1760832414391009216;1760832414495009646;309899;10
18.179.37.35;47062;1760832414491006432;1760832414595011980;309900;10
18.179.37.35;47062;1760832414591006519;1760832414695032527;309901;10
18.179.37.35;47062;1760832414691014640;1760832414795028751;309902;10
18.179.37.35;47062;1760832414791007263;1760832414895008191;309903;10
18.179.37.35;47062;1760832414891008366;1760832414995001141;309904;10
18.179.37.35;47062;1760832414991011183;1760832415094996081;309905;10
18.179.37.35;47062;1760832415091004530;1760832415195055879;309906;10
18.179.37.35;47062;1760832415191021396;1760832415295065745;309907;10
18.179.37.35;47062;1760832415291127551;1760832415395119559;309908;10
18.179.37.35;47062;1760832415391013099;1760832415495024461;309909;10
18.179.37.35;47062;1760832415491010830;1760832415595529137;309910;10
18.179.37.35;47062;1760832415591014035;1760832415695029868;309911;10
18.179.37.35;47062;1760832415691002846;1760832415795017131;309912;10
18.179.37.35;47062;1760832415791008459;1760832415895001952;309913;10
18.179.37.35;47062;1760832415891012914;1760832415995015919;309914;10
18.179.37.35;47062;1760832415991000784;1760832416095026223;309915;10
18.179.37.35;47062;1760832416091009969;1760832416195011030;309916;10
18.179.37.35;47062;1760832416191003040;1760832416294999513;309917;10
18.179.37.35;47062;1760832416291002710;1760832416395021628;309918;10
18.179.37.35;47062;1760832416391004112;1760832416495005029;309919;10
18.179.37.35;47062;1760832416491005040;1760832416595015135;309920;10
18.179.37.35;47062;1760832416591009410;1760832416695004114;309921;10
18.179.37.35;47062;1760832416691010206;1760832416795025347;309922;10
18.179.37.35;47062;1760832416791008766;1760832416895005459;309923;10
18.179.37.35;47062;1760832416891005422;1760832416994998290;309924;10
18.179.37.35;47062;1760832416991007777;1760832417095019851;309925;10
18.179.37.35;47062;1760832417091013447;1760832417195020853;309926;10
18.179.37.35;47062;1760832417191003280;1760832417294999015;309927;10
18.179.37.35;47062;1760832417291004896;1760832417394993992;309928;10
18.179.37.35;47062;1760832417391011855;1760832417495017365;309929;10
18.179.37.35;47062;1760832417491002116;1760832417595005349;309930;10
18.179.37.35;47062;1760832417590998785;1760832417695006995;309931;10
18.179.37.35;47062;1760832417691003163;1760832417794998562;309932;10
18.179.37.35;47062;1760832417790998165;1760832417894995202;309933;10
18.179.37.35;47062;1760832417891011103;1760832417995019924;309934;10
18.179.37.35;47062;1760832417991003075;1760832418094994212;309935;10
18.179.37.35;47062;1760832418091001715;1760832418194993778;309936;10
18.179.37.35;47062;1760832418191001000;1760832418295020568;309937;10
18.179.37.35;47062;1760832418291002181;1760832418395020720;309938;10
18.179.37.35;47062;1760832418391000431;1760832418495002871;309939;10
18.179.37.35;47062;1760832418491002455;1760832418595002229;309940;10
18.179.37.35;47062;1760832418591001515;1760832418695010199;309941;10
18.179.37.35;47062;1760832418691013617;1760832418795020273;309942;10
18.179.37.35;47062;1760832418791000350;1760832418895005739;309943;10
18.179.37.35;47062;1760832418891000562;1760832418994993970;309944;10
18.179.37.35;47062;1760832418991005237;1760832419095018610;309945;10
18.179.37.35;47062;1760832419091001625;1760832419195007482;309946;10
18.179.37.35;47062;1760832419191011261;1760832419295016339;309947;10
18.179.37.35;47062;1760832419290999692;1760832419394996921;309948;10
18.179.37.35;47062;1760832419391011752;1760832419495089037;309949;10
18.179.37.35;47062;1760832419491006673;1760832419595015229;309950;10
18.179.37.35;47062;1760832419591007957;1760832419695002504;309951;10
18.179.37.35;47062;1760832419691008899;1760832419795004054;309952;10
18.179.37.35;47062;1760832419791021107;1760832419895014558;309953;10
18.179.37.35;47062;1760832419891002245;1760832419994997115;309954;10
18.179.37.35;47062;1760832419991010096;1760832420095054155;309955;10
18.179.37.35;47062;1760832420091018393;1760832420195009014;309956;10
18.179.37.35;47062;1760832420191015591;1760832420295031584;309957;10
18.179.37.35;47062;1760832420291058386;1760832420395050465;309958;10
18.179.37.35;47062;1760832420391141433;1760832420495138075;309959;10
18.179.37.35;47062;1760832420491033440;1760832420595032679;309960;10
18.179.37.35;47062;1760832420591007168;1760832420695013119;309961;10
18.179.37.35;47062;1760832420691005062;1760832420795022335;309962;10
18.179.37.35;47062;1760832420791003595;1760832420895003148;309963;10
18.179.37.35;47062;1760832420891083610;1760832420995100436;309964;10
18.179.37.35;47062;1760832420991003055;1760832421095032100;309965;10
18.179.37.35;47062;1760832421091030032;1760832421195057156;309966;10
18.179.37.35;47062;1760832421191009309;1760832421295054945;309967;10
18.179.37.35;47062;1760832421291088340;1760832421395138953;309968;10
18.179.37.35;47062;1760832421391019021;1760832421495033115;309969;10
18.179.37.35;47062;1760832421491017179;1760832421595062812;309970;10
18.179.37.35;47062;1760832421591010480;1760832421695106016;309971;10
18.179.37.35;47062;1760832421691080259;1760832421795096353;309972;10
18.179.37.35;47062;1760832421791016012;1760832421895210462;309973;10
18.179.37.35;47062;1760832421891040302;1760832421995061227;309974;10
18.179.37.35;47062;1760832421991002807;1760832422095044636;309975;10
18.179.37.35;47062;1760832422091048136;1760832422195064401;309976;10
18.179.37.35;47062;1760832422191009635;1760832422295027596;309977;10
18.179.37.35;47062;1760832422291004578;1760832422395016093;309978;10
18.179.37.35;47062;1760832422391001621;1760832422495007327;309979;10
18.179.37.35;47062;1760832422491008514;1760832422595013956;309980;10
18.179.37.35;47062;1760832422591003505;1760832422695011157;309981;10
18.179.37.35;47062;1760832422691010993;1760832422795026732;309982;10
18.179.37.35;47062;1760832422791007209;1760832422895001749;309983;10
18.179.37.35;47062;1760832422891017462;1760832422995040490;309984;10
18.179.37.35;47062;1760832422991005396;1760832423095014933;309985;10
18.179.37.35;47062;1760832423091007805;1760832423195011462;309986;10
18.179.37.35;47062;1760832423191011705;1760832423295026791;309987;10
18.179.37.35;47062;1760832423290999572;1760832423395084306;309988;10
18.179.37.35;47062;1760832423391006051;1760832423495019827;309989;10
18.179.37.35;47062;1760832423491009236;1760832423595026341;309990;10
18.179.37.35;47062;1760832423591008050;1760832423695038540;309991;10
18.179.37.35;47062;1760832423691009448;1760832423795014797;309992;10
18.179.37.35;47062;1760832423791003734;1760832423894999805;309993;10
18.179.37.35;47062;1760832423891007073;1760832423995012719;309994;10
18.179.37.35;47062;1760832423991003761;1760832424095013365;309995;10
18.179.37.35;47062;1760832424091007591;1760832424195007736;309996;10
18.179.37.35;47062;1760832424191003747;1760832424295030369;309997;10
18.179.37.35;47062;1760832424291004736;1760832424395006347;309998;10
18.179.37.35;47062;1760832424390999774;1760832424494987362;309999;10
18.179.37.35;47062;1760832424491009616;1760832424595039823;310000;10
18.179.37.35;47062;1760832424591001082;1760832424695003662;310001;10
18.179.37.35;47062;1760832424691004238;1760832424795001266;310002;10
18.179.37.35;47062;1760832424791014609;1760832424895012387;310003;10
18.179.37.35;47062;1760832424891011276;1760832424995030652;310004;10
