CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760886617491001897;1760886617595067901;851930;10
18.179.37.35;47062;1760886617591005246;1760886617694910814;851931;10
18.179.37.35;47062;1760886617691007296;1760886617795037483;851932;10
18.179.37.35;47062;1760886617791001306;1760886617895176392;851933;10
18.179.37.35;47062;1760886617891009586;1760886617994901388;851934;10
18.179.37.35;47062;1760886617991005032;1760886618094885060;851935;10
18.179.37.35;47062;1760886618091010563;1760886618194900641;851936;10
18.179.37.35;47062;1760886618191011406;1760886618294901820;851937;10
18.179.37.35;47062;1760886618290989558;1760886618394902194;851938;10
18.179.37.35;47062;1760886618391009815;1760886618494885245;851939;10
18.179.37.35;47062;1760886618491001420;1760886618594891077;851940;10
18.179.37.35;47062;1760886618591012743;1760886618694916805;851941;10
18.179.37.35;47062;1760886618691083893;1760886618794976227;851942;10
18.179.37.35;47062;1760886618791005157;1760886618894907876;851943;10
18.179.37.35;47062;1760886618891005940;1760886618994887984;851944;10
18.179.37.35;47062;1760886618991002343;1760886619094912708;851945;10
18.179.37.35;47062;1760886619091002132;1760886619194915603;851946;10
18.179.37.35;47062;1760886619191011798;1760886619294905627;851947;10
18.179.37.35;47062;1760886619291018180;1760886619394923539;851948;10
18.179.37.35;47062;1760886619391006844;1760886619494911007;851949;10
18.179.37.35;47062;1760886619491001358;1760886619594908278;851950;10
18.179.37.35;47062;1760886619590999074;1760886619694894906;851951;10
18.179.37.35;47062;1760886619691004852;1760886619794892052;851952;10
18.179.37.35;47062;1760886619791014135;1760886619894897247;851953;10
18.179.37.35;47062;1760886619891005797;1760886619994982267;851954;10
18.179.37.35;47062;1760886619991006893;1760886620094914650;851955;10
18.179.37.35;47062;1760886620091016623;1760886620194928985;851956;10
18.179.37.35;47062;1760886620191000395;1760886620294884281;851957;10
18.179.37.35;47062;1760886620291004041;1760886620394906702;851958;10
18.179.37.35;47062;1760886620391003115;1760886620494921266;851959;10
18.179.37.35;47062;1760886620491008261;1760886620594905601;851960;10
18.179.37.35;47062;1760886620591012533;1760886620694923576;851961;10
18.179.37.35;47062;1760886620691011695;1760886620794913672;851962;10
18.179.37.35;47062;1760886620791008864;1760886620894912653;851963;10
18.179.37.35;47062;1760886620891016429;1760886620994911869;851964;10
18.179.37.35;47062;1760886620991003117;1760886621094957804;851965;10
18.179.37.35;47062;1760886621091002912;1760886621194937654;851966;10
18.179.37.35;47062;1760886621191004370;1760886621294913537;851967;10
18.179.37.35;47062;1760886621291013280;1760886621394919949;851968;10
18.179.37.35;47062;1760886621390998611;1760886621494894634;851969;10
18.179.37.35;47062;1760886621491015045;1760886621594935971;851970;10
18.179.37.35;47062;1760886621591008757;1760886621694907328;851971;10
18.179.37.35;47062;1760886621691001946;1760886621794891334;851972;10
18.179.37.35;47062;1760886621791001766;1760886621894975523;851973;10
18.179.37.35;47062;1760886621891004560;1760886621994890735;851974;10
18.179.37.35;47062;1760886621991003165;1760886622094910896;851975;10
18.179.37.35;47062;1760886622091003624;1760886622194895934;851976;10
18.179.37.35;47062;1760886622191001641;1760886622294905373;851977;10
18.179.37.35;47062;1760886622291012797;1760886622394890667;851978;10
18.179.37.35;47062;1760886622391009552;1760886622494899985;851979;10
18.179.37.35;47062;1760886622491006156;1760886622594913178;851980;10
18.179.37.35;47062;1760886622591009697;1760886622694911404;851981;10
18.179.37.35;47062;1760886622691009501;1760886622794903944;851982;10
18.179.37.35;47062;1760886622791016336;1760886622896166399;851983;10
18.179.37.35;47062;1760886622891010958;1760886622994932401;851984;10
18.179.37.35;47062;1760886622991002356;1760886623094913795;851985;10
18.179.37.35;47062;1760886623091011136;1760886623194907890;851986;10
18.179.37.35;47062;1760886623190999727;1760886623294898844;851987;10
18.179.37.35;47062;1760886623291001760;1760886623394893708;851988;10
18.179.37.35;47062;1760886623391000522;1760886623494883665;851989;10
18.179.37.35;47062;1760886623491019686;1760886623594911618;851990;10
18.179.37.35;47062;1760886623591006836;1760886623694930162;851991;10
18.179.37.35;47062;1760886623691009922;1760886623794961264;851992;10
18.179.37.35;47062;1760886623791006341;1760886623894907412;851993;10
18.179.37.35;47062;1760886623891013809;1760886623994921188;851994;10
18.179.37.35;47062;1760886623990997854;1760886624095376294;851995;10
18.179.37.35;47062;1760886624090999515;1760886624194902250;851996;10
18.179.37.35;47062;1760886624191006984;1760886624294915458;851997;10
18.179.37.35;47062;1760886624291011181;1760886624394933347;851998;10
18.179.37.35;47062;1760886624391014666;1760886624494909343;851999;10
18.179.37.35;47062;1760886624491004653;1760886624594899700;852000;10
18.179.37.35;47062;1760886624591005425;1760886624694904304;852001;10
18.179.37.35;47062;1760886624691009745;1760886624794904754;852002;10
18.179.37.35;47062;1760886624791073698;1760886624894986192;852003;10
18.179.37.35;47062;1760886624891007465;1760886624994905785;852004;10
18.179.37.35;47062;1760886624991010963;1760886625094945358;852005;10
18.179.37.35;47062;1760886625091003544;1760886625194922068;852006;10
18.179.37.35;47062;1760886625191004337;1760886625294948539;852007;10
18.179.37.35;47062;1760886625291003595;1760886625394891124;852008;10
18.179.37.35;47062;1760886625391004036;1760886625494933892;852009;10
18.179.37.35;47062;1760886625491010329;1760886625594913763;852010;10
18.179.37.35;47062;1760886625591012709;1760886625694944270;852011;10
18.179.37.35;47062;1760886625691006966;1760886625794901703;852012;10
18.179.37.35;47062;1760886625791013005;1760886625894906132;852013;10
18.179.37.35;47062;1760886625891011160;1760886625994902937;852014;10
18.179.37.35;47062;1760886625991001057;1760886626094911838;852015;10
18.179.37.35;47062;1760886626091007670;1760886626194914861;852016;10
18.179.37.35;47062;1760886626191001284;1760886626294916746;852017;10
18.179.37.35;47062;1760886626291012821;1760886626394913346;852018;10
18.179.37.35;47062;1760886626391015498;1760886626494945891;852019;10
18.179.37.35;47062;1760886626491006615;1760886626594956810;852020;10
18.179.37.35;47062;1760886626591025851;1760886626694911039;852021;10
18.179.37.35;47062;1760886626691015655;1760886626794919508;852022;10
18.179.37.35;47062;1760886626791014371;1760886626894900568;852023;10
18.179.37.35;47062;1760886626891013575;1760886626994915693;852024;10
18.179.37.35;47062;1760886626991011367;1760886627094899055;852025;10
18.179.37.35;47062;1760886627091002086;1760886627194884215;852026;10
18.179.37.35;47062;1760886627191010031;1760886627294903706;852027;10
18.179.37.35;47062;1760886627291008731;1760886627394906328;852028;10
18.179.37.35;47062;1760886627391005573;1760886627494911052;852029;10
18.179.37.35;47062;1760886627491002136;1760886627594907378;852030;10
18.179.37.35;47062;1760886627591036024;1760886627694939775;852031;10
18.179.37.35;47062;1760886627691003757;1760886627794896060;852032;10
18.179.37.35;47062;1760886627790999515;1760886627894898454;852033;10
18.179.37.35;47062;1760886627891007345;1760886627994912018;852034;10
18.179.37.35;47062;1760886627991006740;1760886628094889874;852035;10
18.179.37.35;47062;1760886628091004534;1760886628194898828;852036;10
18.179.37.35;47062;1760886628191008732;1760886628294906614;852037;10
18.179.37.35;47062;1760886628291013183;1760886628394900119;852038;10
18.179.37.35;47062;1760886628391003797;1760886628494937417;852039;10
18.179.37.35;47062;1760886628491010157;1760886628595244087;852040;10
18.179.37.35;47062;1760886628591007950;1760886628694957729;852041;10
18.179.37.35;47062;1760886628691016414;1760886628794919673;852042;10
18.179.37.35;47062;1760886628791004226;1760886628894931817;852043;10
18.179.37.35;47062;1760886628891002698;1760886628994916656;852044;10
18.179.37.35;47062;1760886628991012090;1760886629094911228;852045;10
18.179.37.35;47062;1760886629091001970;1760886629194919192;852046;10
18.179.37.35;47062;1760886629191006263;1760886629294916836;852047;10
18.179.37.35;47062;1760886629291006911;1760886629394895961;852048;10
18.179.37.35;47062;1760886629391012721;1760886629494913004;852049;10
18.179.37.35;47062;1760886629491009003;1760886629594926254;852050;10
18.179.37.35;47062;1760886629591003874;1760886629694922244;852051;10
18.179.37.35;47062;1760886629691006822;1760886629794899604;852052;10
18.179.37.35;47062;1760886629791003233;1760886629894889445;852053;10
18.179.37.35;47062;1760886629891004795;1760886629994897458;852054;10
18.179.37.35;47062;1760886629991001293;1760886630094901715;852055;10
18.179.37.35;47062;1760886630091018141;1760886630194929465;852056;10
18.179.37.35;47062;1760886630191002337;1760886630294935197;852057;10
18.179.37.35;47062;1760886630291011483;1760886630395000365;852058;10
18.179.37.35;47062;1760886630391012036;1760886630494932841;852059;10
18.179.37.35;47062;1760886630491006784;1760886630594909217;852060;10
18.179.37.35;47062;1760886630591011564;1760886630694910224;852061;10
18.179.37.35;47062;1760886630691007048;1760886630794914445;852062;10
18.179.37.35;47062;1760886630791005839;1760886630894901229;852063;10
18.179.37.35;47062;1760886630891003952;1760886630994905561;852064;10
18.179.37.35;47062;1760886630991003551;1760886631094880286;852065;10
18.179.37.35;47062;1760886631091010187;1760886631194909458;852066;10
18.179.37.35;47062;1760886631191001192;1760886631294916255;852067;10
18.179.37.35;47062;1760886631291002721;1760886631394890973;852068;10
18.179.37.35;47062;1760886631391001890;1760886631494893292;852069;10
18.179.37.35;47062;1760886631491001798;1760886631594908742;852070;10
18.179.37.35;47062;1760886631591009034;1760886631694918314;852071;10
18.179.37.35;47062;1760886631691002414;1760886631794883041;852072;10
18.179.37.35;47062;1760886631791003602;1760886631894901584;852073;10
18.179.37.35;47062;1760886631891014159;1760886631994924701;852074;10
18.179.37.35;47062;1760886631990993891;1760886632094888346;852075;10
18.179.37.35;47062;1760886632090995800;1760886632194901335;852076;10
18.179.37.35;47062;1760886632191001553;1760886632294896133;852077;10
18.179.37.35;47062;1760886632291006149;1760886632394906704;852078;10
18.179.37.35;47062;1760886632391002978;1760886632494884617;852079;10
18.179.37.35;47062;1760886632491007063;1760886632594893805;852080;10
18.179.37.35;47062;1760886632591011481;1760886632694974106;852081;10
18.179.37.35;47062;1760886632691008659;1760886632794926128;852082;10
18.179.37.35;47062;1760886632791011921;1760886632894902176;852083;10
18.179.37.35;47062;1760886632891008495;1760886632994943575;852084;10
18.179.37.35;47062;1760886632991008837;1760886633094931507;852085;10
18.179.37.35;47062;1760886633091005055;1760886633194905703;852086;10
18.179.37.35;47062;1760886633191009477;1760886633294932470;852087;10
18.179.37.35;47062;1760886633291013599;1760886633394923346;852088;10
18.179.37.35;47062;1760886633391016432;1760886633494924978;852089;10
18.179.37.35;47062;1760886633491006667;1760886633594897787;852090;10
18.179.37.35;47062;1760886633591005867;1760886633694930202;852091;10
18.179.37.35;47062;1760886633691013068;1760886633794909439;852092;10
18.179.37.35;47062;1760886633791010000;1760886633897934231;852093;10
18.179.37.35;47062;1760886633891006434;1760886633995247192;852094;10
18.179.37.35;47062;1760886633991020416;1760886634094937823;852095;10
18.179.37.35;47062;1760886634091017018;1760886634194918646;852096;10
18.179.37.35;47062;1760886634191010051;1760886634294900774;852097;10
18.179.37.35;47062;1760886634291019639;1760886634394914902;852098;10
18.179.37.35;47062;1760886634391006985;1760886634494938102;852099;10
18.179.37.35;47062;1760886634490998997;1760886634594931275;852100;10
18.179.37.35;47062;1760886634591008149;1760886634694922784;852101;10
18.179.37.35;47062;1760886634691019064;1760886634794966719;852102;10
18.179.37.35;47062;1760886634791012259;1760886634894926779;852103;10
18.179.37.35;47062;1760886634891010803;1760886634994943949;852104;10
18.179.37.35;47062;1760886634991021776;1760886635094946950;852105;10
18.179.37.35;47062;1760886635091005538;1760886635194927520;852106;10
18.179.37.35;47062;1760886635191027528;1760886635294955215;852107;10
18.179.37.35;47062;1760886635291005777;1760886635394902286;852108;10
18.179.37.35;47062;1760886635391003520;1760886635494915351;852109;10
18.179.37.35;47062;1760886635491014882;1760886635594921736;852110;10
18.179.37.35;47062;1760886635591013991;1760886635694942338;852111;10
18.179.37.35;47062;1760886635691004505;1760886635794888229;852112;10
18.179.37.35;47062;1760886635791012213;1760886635894898302;852113;10
18.179.37.35;47062;1760886635891013771;1760886635994912281;852114;10
18.179.37.35;47062;1760886635991012977;1760886636094905164;852115;10
18.179.37.35;47062;1760886636091012178;1760886636194918595;852116;10
18.179.37.35;47062;1760886636191013306;1760886636295256319;852117;10
18.179.37.35;47062;1760886636291002570;1760886636394902214;852118;10
18.179.37.35;47062;1760886636391008217;1760886636495249183;852119;10
18.179.37.35;47062;1760886636491000639;1760886636594899288;852120;10
18.179.37.35;47062;1760886636591007579;1760886636694906953;852121;10
18.179.37.35;47062;1760886636691009336;1760886636794895323;852122;10
18.179.37.35;47062;1760886636791019638;1760886636894912496;852123;10
18.179.37.35;47062;1760886636891004195;1760886636994894175;852124;10
18.179.37.35;47062;1760886636990996871;1760886637094890774;852125;10
18.179.37.35;47062;1760886637091016247;1760886637194926331;852126;10
18.179.37.35;47062;1760886637191007477;1760886637295030641;852127;10
18.179.37.35;47062;1760886637291017515;1760886637394925247;852128;10
18.179.37.35;47062;1760886637391010876;1760886637494943711;852129;10
18.179.37.35;47062;1760886637491002690;1760886637594891093;852130;10
18.179.37.35;47062;1760886637591005325;1760886637694893760;852131;10
18.179.37.35;47062;1760886637691017866;1760886637794920884;852132;10
18.179.37.35;47062;1760886637791007984;1760886637894898599;852133;10
18.179.37.35;47062;1760886637891009368;1760886637994938970;852134;10
18.179.37.35;47062;1760886637991010938;1760886638094940098;852135;10
18.179.37.35;47062;1760886638091014367;1760886638194924624;852136;10
18.179.37.35;47062;1760886638191007134;1760886638294913237;852137;10
18.179.37.35;47062;1760886638291023013;1760886638394926064;852138;10
18.179.37.35;47062;1760886638391011593;1760886638494901218;852139;10
18.179.37.35;47062;1760886638491014248;1760886638594926383;852140;10
18.179.37.35;47062;1760886638591012356;1760886638694908385;852141;10
18.179.37.35;47062;1760886638691018600;1760886638794939320;852142;10
18.179.37.35;47062;1760886638791007355;1760886638894899976;852143;10
18.179.37.35;47062;1760886638891023158;1760886638994934267;852144;10
18.179.37.35;47062;1760886638991009623;1760886639094971757;852145;10
18.179.37.35;47062;1760886639091007480;1760886639194913209;852146;10
18.179.37.35;47062;1760886639191003111;1760886639294875355;852147;10
