CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760847800791019226;1760847800895015589;463763;10
18.179.37.35;47062;1760847800891156200;1760847800995146590;463764;10
18.179.37.35;47062;1760847800991004342;1760847801094979873;463765;10
18.179.37.35;47062;1760847801091042638;1760847801195024319;463766;10
18.179.37.35;47062;1760847801191005945;1760847801295007001;463767;10
18.179.37.35;47062;1760847801291009596;1760847801395007852;463768;10
18.179.37.35;47062;1760847801391014024;1760847801495002089;463769;10
18.179.37.35;47062;1760847801491014972;1760847801595002591;463770;10
18.179.37.35;47062;1760847801591013375;1760847801695002362;463771;10
18.179.37.35;47062;1760847801690999467;1760847801794992040;463772;10
18.179.37.35;47062;1760847801791039436;1760847801895019772;463773;10
18.179.37.35;47062;1760847801891006652;1760847801995023120;463774;10
18.179.37.35;47062;1760847801991004594;1760847802094996755;463775;10
18.179.37.35;47062;1760847802091005469;1760847802194997289;463776;10
18.179.37.35;47062;1760847802190997748;1760847802295005087;463777;10
18.179.37.35;47062;1760847802291010684;1760847802395010392;463778;10
18.179.37.35;47062;1760847802391004915;1760847802494999780;463779;10
18.179.37.35;47062;1760847802491003005;1760847802595003774;463780;10
18.179.37.35;47062;1760847802591015828;1760847802694996249;463781;10
18.179.37.35;47062;1760847802691000405;1760847802795027036;463782;10
18.179.37.35;47062;1760847802791005972;1760847802895007193;463783;10
18.179.37.35;47062;1760847802891006215;1760847802994996594;463784;10
18.179.37.35;47062;1760847802991009120;1760847803094993611;463785;10
18.179.37.35;47062;1760847803091005843;1760847803194991971;463786;10
18.179.37.35;47062;1760847803191002958;1760847803295005803;463787;10
18.179.37.35;47062;1760847803291049926;1760847803395149054;463788;10
18.179.37.35;47062;1760847803391010328;1760847803495017564;463789;10
18.179.37.35;47062;1760847803491058766;1760847803595069276;463790;10
18.179.37.35;47062;1760847803591004101;1760847803695023014;463791;10
18.179.37.35;47062;1760847803691005355;1760847803795044789;463792;10
18.179.37.35;47062;1760847803791006464;1760847803894991015;463793;10
18.179.37.35;47062;1760847803891022198;1760847803995067324;463794;10
18.179.37.35;47062;1760847803991010258;1760847804094995380;463795;10
18.179.37.35;47062;1760847804091013123;1760847804195013649;463796;10
18.179.37.35;47062;1760847804191009882;1760847804294994977;463797;10
18.179.37.35;47062;1760847804291049882;1760847804395066307;463798;10
18.179.37.35;47062;1760847804391002942;1760847804495010771;463799;10
18.179.37.35;47062;1760847804491013995;1760847804595001263;463800;10
18.179.37.35;47062;1760847804591008709;1760847804695012488;463801;10
18.179.37.35;47062;1760847804691003497;1760847804794994363;463802;10
18.179.37.35;47062;1760847804791156310;1760847804895156145;463803;10
18.179.37.35;47062;1760847804891000172;1760847804995007884;463804;10
18.179.37.35;47062;1760847804991002883;1760847805095006572;463805;10
18.179.37.35;47062;1760847805091004385;1760847805195006364;463806;10
18.179.37.35;47062;1760847805191004446;1760847805295008311;463807;10
18.179.37.35;47062;1760847805291006583;1760847805395007251;463808;10
18.179.37.35;47062;1760847805391007266;1760847805495003785;463809;10
18.179.37.35;47062;1760847805492335865;1760847805596348830;463810;10
18.179.37.35;47062;1760847805591002639;1760847805695002253;463811;10
18.179.37.35;47062;1760847805691002888;1760847805795001735;463812;10
18.179.37.35;47062;1760847805791003655;1760847805895052055;463813;10
18.179.37.35;47062;1760847805890999617;1760847805994982432;463814;10
18.179.37.35;47062;1760847805991002996;1760847806094997456;463815;10
18.179.37.35;47062;1760847806091000336;1760847806194993533;463816;10
18.179.37.35;47062;1760847806190998941;1760847806294988362;463817;10
18.179.37.35;47062;1760847806291010267;1760847806394991993;463818;10
18.179.37.35;47062;1760847806391002787;1760847806495005350;463819;10
18.179.37.35;47062;1760847806491002147;1760847806594997404;463820;10
18.179.37.35;47062;1760847806591004518;1760847806694998538;463821;10
18.179.37.35;47062;1760847806691002242;1760847806794991336;463822;10
18.179.37.35;47062;1760847806790998633;1760847806895038169;463823;10
18.179.37.35;47062;1760847806891004896;1760847806994999188;463824;10
18.179.37.35;47062;1760847806991008733;1760847807095017050;463825;10
18.179.37.35;47062;1760847807090996166;1760847807194990226;463826;10
18.179.37.35;47062;1760847807191000385;1760847807294985265;463827;10
18.179.37.35;47062;1760847807291009382;1760847807394993190;463828;10
18.179.37.35;47062;1760847807391005985;1760847807495012032;463829;10
18.179.37.35;47062;1760847807491006755;1760847807594994660;463830;10
18.179.37.35;47062;1760847807591008252;1760847807695014130;463831;10
18.179.37.35;47062;1760847807691006492;1760847807795009208;463832;10
18.179.37.35;47062;1760847807791003180;1760847807894990492;463833;10
18.179.37.35;47062;1760847807890996491;1760847807994983078;463834;10
18.179.37.35;47062;1760847807990995760;1760847808094995662;463835;10
18.179.37.35;47062;1760847808091004495;1760847808194987325;463836;10
18.179.37.35;47062;1760847808190997023;1760847808294993131;463837;10
18.179.37.35;47062;1760847808291011578;1760847808395015296;463838;10
18.179.37.35;47062;1760847808391002668;1760847808494997434;463839;10
18.179.37.35;47062;1760847808491003746;1760847808594997778;463840;10
18.179.37.35;47062;1760847808591001799;1760847808694990316;463841;10
18.179.37.35;47062;1760847808691004582;1760847808794996086;463842;10
18.179.37.35;47062;1760847808791002238;1760847808894991841;463843;10
18.179.37.35;47062;1760847808890991763;1760847808994994387;463844;10
18.179.37.35;47062;1760847808991003306;1760847809095012879;463845;10
18.179.37.35;47062;1760847809091001243;1760847809194984925;463846;10
18.179.37.35;47062;1760847809191005938;1760847809295006237;463847;10
18.179.37.35;47062;1760847809291003135;1760847809394988249;463848;10
18.179.37.35;47062;1760847809391003996;1760847809494995988;463849;10
18.179.37.35;47062;1760847809491004015;1760847809594985559;463850;10
18.179.37.35;47062;1760847809591005392;1760847809695008047;463851;10
18.179.37.35;47062;1760847809691016864;1760847809795096322;463852;10
18.179.37.35;47062;1760847809791006517;1760847809894997474;463853;10
18.179.37.35;47062;1760847809890993541;1760847809994975755;463854;10
18.179.37.35;47062;1760847809991002292;1760847810094993352;463855;10
18.179.37.35;47062;1760847810091006548;1760847810194995795;463856;10
18.179.37.35;47062;1760847810190988965;1760847810294974458;463857;10
18.179.37.35;47062;1760847810291003128;1760847810395001970;463858;10
18.179.37.35;47062;1760847810391004018;1760847810494993195;463859;10
18.179.37.35;47062;1760847810491011720;1760847810594999325;463860;10
18.179.37.35;47062;1760847810591004208;1760847810694987035;463861;10
18.179.37.35;47062;1760847810691006006;1760847810794986270;463862;10
18.179.37.35;47062;1760847810791003435;1760847810894998440;463863;10
18.179.37.35;47062;1760847810890999698;1760847810995007078;463864;10
18.179.37.35;47062;1760847810991005266;1760847811095001897;463865;10
18.179.37.35;47062;1760847811091003435;1760847811194994059;463866;10
18.179.37.35;47062;1760847811191000139;1760847811295013240;463867;10
18.179.37.35;47062;1760847811291001650;1760847811394996040;463868;10
18.179.37.35;47062;1760847811391000835;1760847811494997393;463869;10
18.179.37.35;47062;1760847811491009579;1760847811594999610;463870;10
18.179.37.35;47062;1760847811591012234;1760847811695012686;463871;10
18.179.37.35;47062;1760847811691006071;1760847811795006079;463872;10
18.179.37.35;47062;1760847811791012344;1760847811895010893;463873;10
18.179.37.35;47062;1760847811890999233;1760847811995007469;463874;10
18.179.37.35;47062;1760847811991000822;1760847812094992028;463875;10
18.179.37.35;47062;1760847812090995098;1760847812194989133;463876;10
18.179.37.35;47062;1760847812190993297;1760847812295001779;463877;10
18.179.37.35;47062;1760847812291015120;1760847812395018093;463878;10
18.179.37.35;47062;1760847812391003916;1760847812494991240;463879;10
18.179.37.35;47062;1760847812490991323;1760847812595049706;463880;10
18.179.37.35;47062;1760847812591014109;1760847812695015709;463881;10
18.179.37.35;47062;1760847812691007362;1760847812794998912;463882;10
18.179.37.35;47062;1760847812791004410;1760847812894984330;463883;10
18.179.37.35;47062;1760847812891000496;1760847812994990911;463884;10
18.179.37.35;47062;1760847812991004873;1760847813095000853;463885;10
18.179.37.35;47062;1760847813091008186;1760847813195012322;463886;10
18.179.37.35;47062;1760847813191007580;1760847813295014589;463887;10
18.179.37.35;47062;1760847813291002827;1760847813395005001;463888;10
18.179.37.35;47062;1760847813391000645;1760847813495003124;463889;10
18.179.37.35;47062;1760847813491003143;1760847813594995501;463890;10
18.179.37.35;47062;1760847813591000444;1760847813694987820;463891;10
18.179.37.35;47062;1760847813691011659;1760847813795018638;463892;10
18.179.37.35;47062;1760847813791004193;1760847813894996507;463893;10
18.179.37.35;47062;1760847813890997889;1760847813995005053;463894;10
18.179.37.35;47062;1760847813991005046;1760847814095001162;463895;10
18.179.37.35;47062;1760847814091001684;1760847814194987911;463896;10
18.179.37.35;47062;1760847814191006648;1760847814295019298;463897;10
18.179.37.35;47062;1760847814291010338;1760847814395000425;463898;10
18.179.37.35;47062;1760847814391006831;1760847814494998406;463899;10
18.179.37.35;47062;1760847814491006515;1760847814595019480;463900;10
18.179.37.35;47062;1760847814591012985;1760847814695001767;463901;10
18.179.37.35;47062;1760847814691009940;1760847814795013877;463902;10
18.179.37.35;47062;1760847814791016446;1760847814895008955;463903;10
18.179.37.35;47062;1760847814891001727;1760847814994987265;463904;10
18.179.37.35;47062;1760847814991014588;1760847815095016792;463905;10
18.179.37.35;47062;1760847815091003373;1760847815195044652;463906;10
18.179.37.35;47062;1760847815191007801;1760847815295001187;463907;10
18.179.37.35;47062;1760847815291015658;1760847815395012238;463908;10
18.179.37.35;47062;1760847815391004103;1760847815495014221;463909;10
18.179.37.35;47062;1760847815491007909;1760847815595001957;463910;10
18.179.37.35;47062;1760847815591012335;1760847815695010315;463911;10
18.179.37.35;47062;1760847815691002840;1760847815794999415;463912;10
18.179.37.35;47062;1760847815791008642;1760847815894996077;463913;10
18.179.37.35;47062;1760847815890991642;1760847815994976800;463914;10
18.179.37.35;47062;1760847815991001488;1760847816095005818;463915;10
18.179.37.35;47062;1760847816090992832;1760847816194989734;463916;10
18.179.37.35;47062;1760847816191003930;1760847816295010446;463917;10
18.179.37.35;47062;1760847816291003067;1760847816394992416;463918;10
18.179.37.35;47062;1760847816391011656;1760847816495006243;463919;10
18.179.37.35;47062;1760847816491008917;1760847816594999246;463920;10
18.179.37.35;47062;1760847816591003997;1760847816695002265;463921;10
18.179.37.35;47062;1760847816691002724;1760847816795004442;463922;10
18.179.37.35;47062;1760847816791003962;1760847816895002868;463923;10
18.179.37.35;47062;1760847816890982346;1760847816994972841;463924;10
18.179.37.35;47062;1760847816991013127;1760847817095002836;463925;10
18.179.37.35;47062;1760847817090999659;1760847817195000342;463926;10
18.179.37.35;47062;1760847817191002447;1760847817295030558;463927;10
18.179.37.35;47062;1760847817290992885;1760847817394983319;463928;10
18.179.37.35;47062;1760847817391005794;1760847817494999864;463929;10
18.179.37.35;47062;1760847817491004925;1760847817595019030;463930;10
18.179.37.35;47062;1760847817591012863;1760847817695025200;463931;10
18.179.37.35;47062;1760847817691009455;1760847817795014454;463932;10
18.179.37.35;47062;1760847817791005555;1760847817895012083;463933;10
18.179.37.35;47062;1760847817890993640;1760847817994986175;463934;10
18.179.37.35;47062;1760847817991001274;1760847818094995602;463935;10
18.179.37.35;47062;1760847818091005153;1760847818194997674;463936;10
18.179.37.35;47062;1760847818191005014;1760847818295001918;463937;10
18.179.37.35;47062;1760847818291001645;1760847818395000796;463938;10
18.179.37.35;47062;1760847818391001226;1760847818494992356;463939;10
18.179.37.35;47062;1760847818491016093;1760847818595027287;463940;10
18.179.37.35;47062;1760847818591002168;1760847818695004804;463941;10
18.179.37.35;47062;1760847818691006194;1760847818795015375;463942;10
18.179.37.35;47062;1760847818791004331;1760847818894989657;463943;10
18.179.37.35;47062;1760847818891012365;1760847818995049000;463944;10
18.179.37.35;47062;1760847818991007118;1760847819095004809;463945;10
18.179.37.35;47062;1760847819091011442;1760847819195020364;463946;10
18.179.37.35;47062;1760847819191009670;1760847819294995385;463947;10
18.179.37.35;47062;1760847819291001830;1760847819395003274;463948;10
18.179.37.35;47062;1760847819391012555;1760847819494995888;463949;10
18.179.37.35;47062;1760847819491004138;1760847819594988348;463950;10
18.179.37.35;47062;1760847819591007343;1760847819694998207;463951;10
18.179.37.35;47062;1760847819691007964;1760847819795039626;463952;10
18.179.37.35;47062;1760847819791004533;1760847819895008427;463953;10
18.179.37.35;47062;1760847819890994988;1760847819994973645;463954;10
18.179.37.35;47062;1760847819991007153;1760847820095013481;463955;10
18.179.37.35;47062;1760847820091002213;1760847820194983821;463956;10
18.179.37.35;47062;1760847820191001367;1760847820294996146;463957;10
18.179.37.35;47062;1760847820291003900;1760847820395021776;463958;10
18.179.37.35;47062;1760847820391007250;1760847820494982257;463959;10
18.179.37.35;47062;1760847820491009175;1760847820595012129;463960;10
18.179.37.35;47062;1760847820591003178;1760847820695000392;463961;10
18.179.37.35;47062;1760847820691010963;1760847820795004423;463962;10
18.179.37.35;47062;1760847820791002182;1760847820895002697;463963;10
18.179.37.35;47062;1760847820891001351;1760847820994983761;463964;10
18.179.37.35;47062;1760847820991018839;1760847821095034611;463965;10
18.179.37.35;47062;1760847821090999523;1760847821194996235;463966;10
18.179.37.35;47062;1760847821191006655;1760847821295007091;463967;10
18.179.37.35;47062;1760847821291009706;1760847821395246249;463968;10
18.179.37.35;47062;1760847821391007617;1760847821495001509;463969;10
18.179.37.35;47062;1760847821491007412;1760847821594988960;463970;10
18.179.37.35;47062;1760847821591005538;1760847821694994353;463971;10
18.179.37.35;47062;1760847821691007735;1760847821794991575;463972;10
18.179.37.35;47062;1760847821791005939;1760847821895001019;463973;10
18.179.37.35;47062;1760847821891002648;1760847821994990568;463974;10
18.179.37.35;47062;1760847821991002482;1760847822095000290;463975;10
18.179.37.35;47062;1760847822091009985;1760847822195011833;463976;10
18.179.37.35;47062;1760847822191001618;1760847822294991504;463977;10
18.179.37.35;47062;1760847822291005127;1760847822395000713;463978;10
18.179.37.35;47062;1760847822391001063;1760847822495001096;463979;10
18.179.37.35;47062;1760847822491000185;1760847822595002706;463980;10
