CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760842869491005156;1760842869595252919;414450;10
18.179.37.35;47062;1760842869591010193;1760842869695253929;414451;10
18.179.37.35;47062;1760842869691010103;1760842869795242471;414452;10
18.179.37.35;47062;1760842869791007566;1760842869895245415;414453;10
18.179.37.35;47062;1760842869891012929;1760842869995253550;414454;10
18.179.37.35;47062;1760842869991015289;1760842870095252876;414455;10
18.179.37.35;47062;1760842870091007393;1760842870195258487;414456;10
18.179.37.35;47062;1760842870191000419;1760842870295211371;414457;10
18.179.37.35;47062;1760842870291010786;1760842870395212366;414458;10
18.179.37.35;47062;1760842870391009930;1760842870495210172;414459;10
18.179.37.35;47062;1760842870491009889;1760842870595236031;414460;10
18.179.37.35;47062;1760842870591008922;1760842870695248540;414461;10
18.179.37.35;47062;1760842870691066025;1760842870795296441;414462;10
18.179.37.35;47062;1760842870791010859;1760842870895243170;414463;10
18.179.37.35;47062;1760842870891004653;1760842870995254161;414464;10
18.179.37.35;47062;1760842870991010500;1760842871095242951;414465;10
18.179.37.35;47062;1760842871091009990;1760842871195251185;414466;10
18.179.37.35;47062;1760842871191002205;1760842871295245419;414467;10
18.179.37.35;47062;1760842871291005205;1760842871395253199;414468;10
18.179.37.35;47062;1760842871391003284;1760842871495216530;414469;10
18.179.37.35;47062;1760842871491006155;1760842871595243603;414470;10
18.179.37.35;47062;1760842871591004350;1760842871695213268;414471;10
18.179.37.35;47062;1760842871691003491;1760842871795240339;414472;10
18.179.37.35;47062;1760842871791005723;1760842871895240922;414473;10
18.179.37.35;47062;1760842871891001794;1760842871995206452;414474;10
18.179.37.35;47062;1760842871991010516;1760842872095241634;414475;10
18.179.37.35;47062;1760842872091002878;1760842872195244674;414476;10
18.179.37.35;47062;1760842872191003285;1760842872295215212;414477;10
18.179.37.35;47062;1760842872291009731;1760842872395255319;414478;10
18.179.37.35;47062;1760842872391008969;1760842872495213593;414479;10
18.179.37.35;47062;1760842872491007436;1760842872595210324;414480;10
18.179.37.35;47062;1760842872591017004;1760842872695255635;414481;10
18.179.37.35;47062;1760842872691009969;1760842872795208642;414482;10
18.179.37.35;47062;1760842872791003770;1760842872895272131;414483;10
18.179.37.35;47062;1760842872891011257;1760842872995217209;414484;10
18.179.37.35;47062;1760842872991006670;1760842873095258836;414485;10
18.179.37.35;47062;1760842873091005101;1760842873195212521;414486;10
18.179.37.35;47062;1760842873191011352;1760842873295218490;414487;10
18.179.37.35;47062;1760842873291013203;1760842873395264237;414488;10
18.179.37.35;47062;1760842873391005383;1760842873495253900;414489;10
18.179.37.35;47062;1760842873491014294;1760842873595210055;414490;10
18.179.37.35;47062;1760842873591006296;1760842873695212404;414491;10
18.179.37.35;47062;1760842873691006103;1760842873795217319;414492;10
18.179.37.35;47062;1760842873791012291;1760842873895246804;414493;10
18.179.37.35;47062;1760842873891013593;1760842873995256453;414494;10
18.179.37.35;47062;1760842873991010971;1760842874095246561;414495;10
18.179.37.35;47062;1760842874091015360;1760842874195247143;414496;10
18.179.37.35;47062;1760842874191004126;1760842874295213796;414497;10
18.179.37.35;47062;1760842874291002376;1760842874395237874;414498;10
18.179.37.35;47062;1760842874391005523;1760842874495242712;414499;10
18.179.37.35;47062;1760842874491003546;1760842874595248727;414500;10
18.179.37.35;47062;1760842874591020942;1760842874695245079;414501;10
18.179.37.35;47062;1760842874691009633;1760842874795253659;414502;10
18.179.37.35;47062;1760842874791001037;1760842874895254566;414503;10
18.179.37.35;47062;1760842874891013057;1760842874995350182;414504;10
18.179.37.35;47062;1760842874991008619;1760842875095239981;414505;10
18.179.37.35;47062;1760842875091009793;1760842875195255325;414506;10
18.179.37.35;47062;1760842875191026308;1760842875295250651;414507;10
18.179.37.35;47062;1760842875291013508;1760842875395254381;414508;10
18.179.37.35;47062;1760842875391014408;1760842875495204065;414509;10
18.179.37.35;47062;1760842875490998782;1760842875595208540;414510;10
18.179.37.35;47062;1760842875591003927;1760842875695214392;414511;10
18.179.37.35;47062;1760842875691001390;1760842875795206350;414512;10
18.179.37.35;47062;1760842875791006862;1760842875895245851;414513;10
18.179.37.35;47062;1760842875891005383;1760842875995258205;414514;10
18.179.37.35;47062;1760842875991010508;1760842876095251904;414515;10
18.179.37.35;47062;1760842876091008327;1760842876195254266;414516;10
18.179.37.35;47062;1760842876191011860;1760842876295240962;414517;10
18.179.37.35;47062;1760842876291007159;1760842876395243482;414518;10
18.179.37.35;47062;1760842876391018258;1760842876495255964;414519;10
18.179.37.35;47062;1760842876491007109;1760842876595210862;414520;10
18.179.37.35;47062;1760842876591005444;1760842876695249085;414521;10
18.179.37.35;47062;1760842876691007092;1760842876795211167;414522;10
18.179.37.35;47062;1760842876791003693;1760842876895246046;414523;10
18.179.37.35;47062;1760842876891013601;1760842876995239398;414524;10
18.179.37.35;47062;1760842876991007451;1760842877095241824;414525;10
18.179.37.35;47062;1760842877091009522;1760842877195244988;414526;10
18.179.37.35;47062;1760842877191005787;1760842877295215314;414527;10
18.179.37.35;47062;1760842877291006839;1760842877395261011;414528;10
18.179.37.35;47062;1760842877391009506;1760842877495250108;414529;10
18.179.37.35;47062;1760842877490996022;1760842877595214579;414530;10
18.179.37.35;47062;1760842877591006031;1760842877695250444;414531;10
18.179.37.35;47062;1760842877691014896;1760842877795214079;414532;10
18.179.37.35;47062;1760842877790998983;1760842877895257838;414533;10
18.179.37.35;47062;1760842877891012485;1760842877995301664;414534;10
18.179.37.35;47062;1760842877991015694;1760842878095262447;414535;10
18.179.37.35;47062;1760842878091005497;1760842878195247394;414536;10
18.179.37.35;47062;1760842878191013509;1760842878295252260;414537;10
18.179.37.35;47062;1760842878291005448;1760842878395215207;414538;10
18.179.37.35;47062;1760842878391006588;1760842878495210214;414539;10
18.179.37.35;47062;1760842878491021471;1760842878595250207;414540;10
18.179.37.35;47062;1760842878591004867;1760842878695208360;414541;10
18.179.37.35;47062;1760842878691011956;1760842878795210844;414542;10
18.179.37.35;47062;1760842878791004981;1760842878895249715;414543;10
18.179.37.35;47062;1760842878891004380;1760842878995244858;414544;10
18.179.37.35;47062;1760842878991013030;1760842879095217190;414545;10
18.179.37.35;47062;1760842879091013206;1760842879195247270;414546;10
18.179.37.35;47062;1760842879191002665;1760842879295252887;414547;10
18.179.37.35;47062;1760842879291011096;1760842879395256324;414548;10
18.179.37.35;47062;1760842879391022281;1760842879495253484;414549;10
18.179.37.35;47062;1760842879491005385;1760842879595248837;414550;10
18.179.37.35;47062;1760842879591597559;1760842879695806260;414551;10
18.179.37.35;47062;1760842879691003965;1760842879795241147;414552;10
18.179.37.35;47062;1760842879791003121;1760842879895247495;414553;10
18.179.37.35;47062;1760842879891002262;1760842879995255191;414554;10
18.179.37.35;47062;1760842879991003085;1760842880095251566;414555;10
18.179.37.35;47062;1760842880091005913;1760842880195254022;414556;10
18.179.37.35;47062;1760842880191004231;1760842880295246207;414557;10
18.179.37.35;47062;1760842880291003623;1760842880395215550;414558;10
18.179.37.35;47062;1760842880391008639;1760842880495245156;414559;10
18.179.37.35;47062;1760842880491004477;1760842880595245032;414560;10
18.179.37.35;47062;1760842880591001051;1760842880695212456;414561;10
18.179.37.35;47062;1760842880691001580;1760842880795251381;414562;10
18.179.37.35;47062;1760842880791005948;1760842880895217251;414563;10
18.179.37.35;47062;1760842880891003692;1760842880995214924;414564;10
18.179.37.35;47062;1760842880991008215;1760842881095253411;414565;10
18.179.37.35;47062;1760842881091004515;1760842881195216457;414566;10
18.179.37.35;47062;1760842881191004027;1760842881295200746;414567;10
18.179.37.35;47062;1760842881291007769;1760842881395214809;414568;10
18.179.37.35;47062;1760842881391005803;1760842881495197549;414569;10
18.179.37.35;47062;1760842881491014868;1760842881595250858;414570;10
18.179.37.35;47062;1760842881591009414;1760842881695341851;414571;10
18.179.37.35;47062;1760842881691010347;1760842881795247726;414572;10
18.179.37.35;47062;1760842881791015085;1760842881895252161;414573;10
18.179.37.35;47062;1760842881891003569;1760842881995201889;414574;10
18.179.37.35;47062;1760842881991008599;1760842882095216099;414575;10
18.179.37.35;47062;1760842882091009797;1760842882195248813;414576;10
18.179.37.35;47062;1760842882191009582;1760842882295248637;414577;10
18.179.37.35;47062;1760842882291014065;1760842882395250105;414578;10
18.179.37.35;47062;1760842882391010615;1760842882495257397;414579;10
18.179.37.35;47062;1760842882491011262;1760842882595254598;414580;10
18.179.37.35;47062;1760842882591008236;1760842882695252656;414581;10
18.179.37.35;47062;1760842882690999936;1760842882795250523;414582;10
18.179.37.35;47062;1760842882791004694;1760842882895359676;414583;10
18.179.37.35;47062;1760842882891016865;1760842882995248527;414584;10
18.179.37.35;47062;1760842882991009906;1760842883095241297;414585;10
18.179.37.35;47062;1760842883091010337;1760842883195245642;414586;10
18.179.37.35;47062;1760842883191007535;1760842883295215983;414587;10
18.179.37.35;47062;1760842883291011159;1760842883395253821;414588;10
18.179.37.35;47062;1760842883391013186;1760842883495217122;414589;10
18.179.37.35;47062;1760842883491008720;1760842883595202602;414590;10
18.179.37.35;47062;1760842883591011995;1760842883695254396;414591;10
18.179.37.35;47062;1760842883691002517;1760842883795215223;414592;10
18.179.37.35;47062;1760842883791009582;1760842883895242308;414593;10
18.179.37.35;47062;1760842883891008457;1760842883995214464;414594;10
18.179.37.35;47062;1760842883991013241;1760842884095255509;414595;10
18.179.37.35;47062;1760842884091002479;1760842884195257040;414596;10
18.179.37.35;47062;1760842884191009695;1760842884295216941;414597;10
18.179.37.35;47062;1760842884291011609;1760842884395259240;414598;10
18.179.37.35;47062;1760842884390999987;1760842884495210887;414599;10
18.179.37.35;47062;1760842884491005275;1760842884595244178;414600;10
18.179.37.35;47062;1760842884591002490;1760842884695215185;414601;10
18.179.37.35;47062;1760842884691057028;1760842884795265893;414602;10
18.179.37.35;47062;1760842884791004777;1760842884895217552;414603;10
18.179.37.35;47062;1760842884890998605;1760842884995242203;414604;10
18.179.37.35;47062;1760842884991002471;1760842885095282603;414605;10
18.179.37.35;47062;1760842885091001701;1760842885195204372;414606;10
18.179.37.35;47062;1760842885191013646;1760842885295250906;414607;10
18.179.37.35;47062;1760842885291006630;1760842885395247491;414608;10
18.179.37.35;47062;1760842885391002531;1760842885495279359;414609;10
18.179.37.35;47062;1760842885491013507;1760842885595258058;414610;10
18.179.37.35;47062;1760842885591003599;1760842885695215673;414611;10
18.179.37.35;47062;1760842885691002601;1760842885795247352;414612;10
18.179.37.35;47062;1760842885791007020;1760842885895252851;414613;10
18.179.37.35;47062;1760842885891000436;1760842885995243312;414614;10
18.179.37.35;47062;1760842885991008650;1760842886095257376;414615;10
18.179.37.35;47062;1760842886091006252;1760842886195244833;414616;10
18.179.37.35;47062;1760842886191002033;1760842886295251495;414617;10
18.179.37.35;47062;1760842886290999959;1760842886395251059;414618;10
18.179.37.35;47062;1760842886390998749;1760842886495240258;414619;10
18.179.37.35;47062;1760842886491014315;1760842886595243301;414620;10
18.179.37.35;47062;1760842886591006841;1760842886695210971;414621;10
18.179.37.35;47062;1760842886691011294;1760842886795242911;414622;10
18.179.37.35;47062;1760842886791007885;1760842886895217235;414623;10
18.179.37.35;47062;1760842886891007389;1760842886995216890;414624;10
18.179.37.35;47062;1760842886991005036;1760842887095206307;414625;10
18.179.37.35;47062;1760842887091006082;1760842887195213534;414626;10
18.179.37.35;47062;1760842887191015161;1760842887295243577;414627;10
18.179.37.35;47062;1760842887291007013;1760842887395255151;414628;10
18.179.37.35;47062;1760842887391009670;1760842887495256758;414629;10
18.179.37.35;47062;1760842887491018515;1760842887595258875;414630;10
18.179.37.35;47062;1760842887591012341;1760842887695246341;414631;10
18.179.37.35;47062;1760842887691013543;1760842887795253870;414632;10
18.179.37.35;47062;1760842887791006452;1760842887895239030;414633;10
18.179.37.35;47062;1760842887890992837;1760842887995192182;414634;10
18.179.37.35;47062;1760842887991005792;1760842888095217495;414635;10
18.179.37.35;47062;1760842888091006541;1760842888195247845;414636;10
18.179.37.35;47062;1760842888191004415;1760842888295249837;414637;10
18.179.37.35;47062;1760842888291003657;1760842888395213001;414638;10
18.179.37.35;47062;1760842888391002117;1760842888495248484;414639;10
18.179.37.35;47062;1760842888491009611;1760842888595258416;414640;10
18.179.37.35;47062;1760842888591012677;1760842888695252091;414641;10
18.179.37.35;47062;1760842888691009127;1760842888795250230;414642;10
18.179.37.35;47062;1760842888791002574;1760842888895242346;414643;10
18.179.37.35;47062;1760842888891002256;1760842888995217217;414644;10
18.179.37.35;47062;1760842888990998944;1760842889095247333;414645;10
18.179.37.35;47062;1760842889091011944;1760842889195249192;414646;10
18.179.37.35;47062;1760842889191005578;1760842889295254756;414647;10
18.179.37.35;47062;1760842889290997707;1760842889395208691;414648;10
18.179.37.35;47062;1760842889391000915;1760842889495202440;414649;10
18.179.37.35;47062;1760842889491004813;1760842889595208485;414650;10
18.179.37.35;47062;1760842889591002982;1760842889695249721;414651;10
18.179.37.35;47062;1760842889691003197;1760842889795274470;414652;10
18.179.37.35;47062;1760842889791003988;1760842889895239722;414653;10
18.179.37.35;47062;1760842889891002232;1760842889995205926;414654;10
18.179.37.35;47062;1760842889991002463;1760842890095243823;414655;10
18.179.37.35;47062;1760842890091002327;1760842890195238983;414656;10
18.179.37.35;47062;1760842890191012174;1760842890295253416;414657;10
18.179.37.35;47062;1760842890291005550;1760842890395211867;414658;10
18.179.37.35;47062;1760842890391008061;1760842890495207373;414659;10
18.179.37.35;47062;1760842890491017044;1760842890595253172;414660;10
18.179.37.35;47062;1760842890591007798;1760842890695252504;414661;10
18.179.37.35;47062;1760842890691013534;1760842890795245692;414662;10
18.179.37.35;47062;1760842890791006799;1760842890895245514;414663;10
18.179.37.35;47062;1760842890891003808;1760842890995209086;414664;10
18.179.37.35;47062;1760842890991004779;1760842891095246054;414665;10
18.179.37.35;47062;1760842891091009827;1760842891195250006;414666;10
18.179.37.35;47062;1760842891191005822;1760842891295241888;414667;10
