CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856812591006161;1760856812663331598;553881;7
18.179.37.35;47062;1760856812691010403;1760856812763343816;553882;7
18.179.37.35;47062;1760856812791006825;1760856812863334255;553883;7
18.179.37.35;47062;1760856812891013891;1760856812963353384;553884;7
18.179.37.35;47062;1760856812991005925;1760856813063334345;553885;7
18.179.37.35;47062;1760856813091004424;1760856813163339379;553886;7
18.179.37.35;47062;1760856813191005202;1760856813263341011;553887;7
18.179.37.35;47062;1760856813290990759;1760856813363328137;553888;7
18.179.37.35;47062;1760856813391026965;1760856813463362877;553889;7
18.179.37.35;47062;1760856813491021810;1760856813563355418;553890;7
18.179.37.35;47062;1760856813591014914;1760856813663349380;553891;7
18.179.37.35;47062;1760856813691006558;1760856813763332808;553892;7
18.179.37.35;47062;1760856813791004309;1760856813863340139;553893;7
18.179.37.35;47062;1760856813891023278;1760856813963348573;553894;7
18.179.37.35;47062;1760856813991004409;1760856814063335628;553895;7
18.179.37.35;47062;1760856814091013760;1760856814163330844;553896;7
18.179.37.35;47062;1760856814191017265;1760856814263394071;553897;7
18.179.37.35;47062;1760856814291073605;1760856814363422221;553898;7
18.179.37.35;47062;1760856814391011490;1760856814463341656;553899;7
18.179.37.35;47062;1760856814491007044;1760856814563347829;553900;7
18.179.37.35;47062;1760856814591008346;1760856814663357778;553901;7
18.179.37.35;47062;1760856814691006670;1760856814763351109;553902;7
18.179.37.35;47062;1760856814791016432;1760856814863343663;553903;7
18.179.37.35;47062;1760856814891014784;1760856814963321780;553904;7
18.179.37.35;47062;1760856814991005129;1760856815063328784;553905;7
18.179.37.35;47062;1760856815091013768;1760856815163356234;553906;7
18.179.37.35;47062;1760856815191005906;1760856815263350018;553907;7
18.179.37.35;47062;1760856815290996350;1760856815363297318;553908;7
18.179.37.35;47062;1760856815391018993;1760856815463358655;553909;7
18.179.37.35;47062;1760856815491014079;1760856815563349277;553910;7
18.179.37.35;47062;1760856815591004241;1760856815663366253;553911;7
18.179.37.35;47062;1760856815691004234;1760856815763334527;553912;7
18.179.37.35;47062;1760856815791004238;1760856815863340262;553913;7
18.179.37.35;47062;1760856815891006998;1760856815963332216;553914;7
18.179.37.35;47062;1760856815991005568;1760856816063348702;553915;7
18.179.37.35;47062;1760856816091008733;1760856816163350004;553916;7
18.179.37.35;47062;1760856816191018092;1760856816263360819;553917;7
18.179.37.35;47062;1760856816291003801;1760856816363344313;553918;7
18.179.37.35;47062;1760856816391005258;1760856816463339708;553919;7
18.179.37.35;47062;1760856816491003332;1760856816563348197;553920;7
18.179.37.35;47062;1760856816591016851;1760856816663347996;553921;7
18.179.37.35;47062;1760856816691004242;1760856816763344076;553922;7
18.179.37.35;47062;1760856816791009378;1760856816863346050;553923;7
18.179.37.35;47062;1760856816891004367;1760856816963340276;553924;7
18.179.37.35;47062;1760856816991002429;1760856817063341664;553925;7
18.179.37.35;47062;1760856817091014232;1760856817163355119;553926;7
18.179.37.35;47062;1760856817191007107;1760856817263336749;553927;7
18.179.37.35;47062;1760856817290996838;1760856817363348229;553928;7
18.179.37.35;47062;1760856817391006542;1760856817463346190;553929;7
18.179.37.35;47062;1760856817491007620;1760856817563342347;553930;7
18.179.37.35;47062;1760856817591000589;1760856817663346711;553931;7
18.179.37.35;47062;1760856817691006028;1760856817763332541;553932;7
18.179.37.35;47062;1760856817791003490;1760856817863348242;553933;7
18.179.37.35;47062;1760856817891001496;1760856817963345359;553934;7
18.179.37.35;47062;1760856817991001211;1760856818063329726;553935;7
18.179.37.35;47062;1760856818091006710;1760856818163334030;553936;7
18.179.37.35;47062;1760856818191000399;1760856818263332701;553937;7
18.179.37.35;47062;1760856818290999448;1760856818363341915;553938;7
18.179.37.35;47062;1760856818391008432;1760856818463346724;553939;7
18.179.37.35;47062;1760856818490991811;1760856818563331674;553940;7
18.179.37.35;47062;1760856818591000729;1760856818663330385;553941;7
18.179.37.35;47062;1760856818691008367;1760856818763341740;553942;7
18.179.37.35;47062;1760856818791017099;1760856818863360116;553943;7
18.179.37.35;47062;1760856818891011186;1760856818963356189;553944;7
18.179.37.35;47062;1760856818991001774;1760856819063349665;553945;7
18.179.37.35;47062;1760856819091008288;1760856819163341781;553946;7
18.179.37.35;47062;1760856819190999996;1760856819263338210;553947;7
18.179.37.35;47062;1760856819290997272;1760856819363345407;553948;7
18.179.37.35;47062;1760856819390999291;1760856819463331949;553949;7
18.179.37.35;47062;1760856819491006600;1760856819563347689;553950;7
18.179.37.35;47062;1760856819591005796;1760856819663343937;553951;7
18.179.37.35;47062;1760856819691012505;1760856819763353134;553952;7
18.179.37.35;47062;1760856819791002459;1760856819863339729;553953;7
18.179.37.35;47062;1760856819891006950;1760856819963343238;553954;7
18.179.37.35;47062;1760856819990998876;1760856820063485814;553955;7
18.179.37.35;47062;1760856820090999635;1760856820163350467;553956;7
18.179.37.35;47062;1760856820191004187;1760856820263332098;553957;7
18.179.37.35;47062;1760856820291014567;1760856820363348769;553958;7
18.179.37.35;47062;1760856820391016242;1760856820463353210;553959;7
18.179.37.35;47062;1760856820491056165;1760856820563368390;553960;7
18.179.37.35;47062;1760856820591001399;1760856820663340676;553961;7
18.179.37.35;47062;1760856820691005067;1760856820763334372;553962;7
18.179.37.35;47062;1760856820791005537;1760856820863351861;553963;7
18.179.37.35;47062;1760856820891003100;1760856820963349352;553964;7
18.179.37.35;47062;1760856820991005882;1760856821063343303;553965;7
18.179.37.35;47062;1760856821091002865;1760856821163335365;553966;7
18.179.37.35;47062;1760856821191000515;1760856821263338893;553967;7
18.179.37.35;47062;1760856821290988892;1760856821363334655;553968;7
18.179.37.35;47062;1760856821391004220;1760856821463376688;553969;7
18.179.37.35;47062;1760856821491002280;1760856821563347215;553970;7
18.179.37.35;47062;1760856821591013784;1760856821663345552;553971;7
18.179.37.35;47062;1760856821691006761;1760856821763346214;553972;7
18.179.37.35;47062;1760856821791015038;1760856821863360596;553973;7
18.179.37.35;47062;1760856821891007442;1760856821963339835;553974;7
18.179.37.35;47062;1760856821991004018;1760856822063353905;553975;7
18.179.37.35;47062;1760856822091011974;1760856822163324191;553976;7
18.179.37.35;47062;1760856822191004764;1760856822263340771;553977;7
18.179.37.35;47062;1760856822291002245;1760856822363346279;553978;7
18.179.37.35;47062;1760856822391001400;1760856822463337818;553979;7
18.179.37.35;47062;1760856822490997928;1760856822563337130;553980;7
18.179.37.35;47062;1760856822591010047;1760856822663349625;553981;7
18.179.37.35;47062;1760856822691011114;1760856822763349184;553982;7
18.179.37.35;47062;1760856822790999869;1760856822863341118;553983;7
18.179.37.35;47062;1760856822891007110;1760856822963357538;553984;7
18.179.37.35;47062;1760856822991008454;1760856823063340611;553985;7
18.179.37.35;47062;1760856823091003702;1760856823163335692;553986;7
18.179.37.35;47062;1760856823191007569;1760856823263342180;553987;7
18.179.37.35;47062;1760856823290988527;1760856823363319371;553988;7
18.179.37.35;47062;1760856823391083448;1760856823463416582;553989;7
18.179.37.35;47062;1760856823491002293;1760856823563347132;553990;7
18.179.37.35;47062;1760856823591005942;1760856823663351469;553991;7
18.179.37.35;47062;1760856823690999950;1760856823763333572;553992;7
18.179.37.35;47062;1760856823791007630;1760856823863341334;553993;7
18.179.37.35;47062;1760856823891011931;1760856823963348999;553994;7
18.179.37.35;47062;1760856823991003900;1760856824063345209;553995;7
18.179.37.35;47062;1760856824091005627;1760856824163334907;553996;7
18.179.37.35;47062;1760856824191009122;1760856824263353171;553997;7
18.179.37.35;47062;1760856824291011165;1760856824363339810;553998;7
18.179.37.35;47062;1760856824391002153;1760856824463340926;553999;7
18.179.37.35;47062;1760856824491010862;1760856824563338690;554000;7
18.179.37.35;47062;1760856824591013578;1760856824663349932;554001;7
18.179.37.35;47062;1760856824691006671;1760856824763340883;554002;7
18.179.37.35;47062;1760856824791006699;1760856824863345708;554003;7
18.179.37.35;47062;1760856824891020274;1760856824963351353;554004;7
18.179.37.35;47062;1760856824991007042;1760856825063347107;554005;7
18.179.37.35;47062;1760856825091079290;1760856825163422822;554006;7
18.179.37.35;47062;1760856825191006474;1760856825263353476;554007;7
18.179.37.35;47062;1760856825291000615;1760856825363341380;554008;7
18.179.37.35;47062;1760856825391004699;1760856825463349869;554009;7
18.179.37.35;47062;1760856825491007833;1760856825563364074;554010;7
18.179.37.35;47062;1760856825591009665;1760856825663360623;554011;7
18.179.37.35;47062;1760856825691004107;1760856825763326867;554012;7
18.179.37.35;47062;1760856825791010107;1760856825863345756;554013;7
18.179.37.35;47062;1760856825891002530;1760856825963342904;554014;7
18.179.37.35;47062;1760856825991014333;1760856826063357105;554015;7
18.179.37.35;47062;1760856826091010236;1760856826163353083;554016;7
18.179.37.35;47062;1760856826191006471;1760856826263350736;554017;7
18.179.37.35;47062;1760856826290993652;1760856826363334929;554018;7
18.179.37.35;47062;1760856826391007344;1760856826463351977;554019;7
18.179.37.35;47062;1760856826491003974;1760856826563343870;554020;7
18.179.37.35;47062;1760856826590999394;1760856826663332940;554021;7
18.179.37.35;47062;1760856826691000410;1760856826763347870;554022;7
18.179.37.35;47062;1760856826791001087;1760856826863340031;554023;7
18.179.37.35;47062;1760856826891011459;1760856826963347021;554024;7
18.179.37.35;47062;1760856826991012682;1760856827063366262;554025;7
18.179.37.35;47062;1760856827091004412;1760856827163382667;554026;7
18.179.37.35;47062;1760856827191002989;1760856827263345117;554027;7
18.179.37.35;47062;1760856827290991597;1760856827363322468;554028;7
18.179.37.35;47062;1760856827391000449;1760856827463332467;554029;7
18.179.37.35;47062;1760856827491003905;1760856827563333789;554030;7
18.179.37.35;47062;1760856827591001794;1760856827663351533;554031;7
18.179.37.35;47062;1760856827691012634;1760856827763347257;554032;7
18.179.37.35;47062;1760856827791005743;1760856827863338879;554033;7
18.179.37.35;47062;1760856827891005671;1760856827963335097;554034;7
18.179.37.35;47062;1760856827991007156;1760856828063350097;554035;7
18.179.37.35;47062;1760856828091010983;1760856828163346069;554036;7
18.179.37.35;47062;1760856828191006280;1760856828263337497;554037;7
18.179.37.35;47062;1760856828290979060;1760856828363316092;554038;7
18.179.37.35;47062;1760856828391011624;1760856828463357882;554039;7
18.179.37.35;47062;1760856828491008983;1760856828563354171;554040;7
18.179.37.35;47062;1760856828591012128;1760856828663348087;554041;7
18.179.37.35;47062;1760856828691001179;1760856828763335968;554042;7
18.179.37.35;47062;1760856828791009997;1760856828863341184;554043;7
18.179.37.35;47062;1760856828890989169;1760856828963333494;554044;7
18.179.37.35;47062;1760856828991009197;1760856829063351953;554045;7
18.179.37.35;47062;1760856829091010933;1760856829163343774;554046;7
18.179.37.35;47062;1760856829191002686;1760856829263349205;554047;7
18.179.37.35;47062;1760856829290986427;1760856829363318515;554048;7
18.179.37.35;47062;1760856829391003437;1760856829463346620;554049;7
18.179.37.35;47062;1760856829491008177;1760856829563354384;554050;7
18.179.37.35;47062;1760856829591012344;1760856829663377097;554051;7
18.179.37.35;47062;1760856829691005642;1760856829763336132;554052;7
18.179.37.35;47062;1760856829791003032;1760856829863364828;554053;7
18.179.37.35;47062;1760856829891010885;1760856829963343157;554054;7
18.179.37.35;47062;1760856829991005173;1760856830063343179;554055;7
18.179.37.35;47062;1760856830090999773;1760856830163299996;554056;7
18.179.37.35;47062;1760856830191013007;1760856830263342629;554057;7
18.179.37.35;47062;1760856830290988870;1760856830363316506;554058;7
18.179.37.35;47062;1760856830391001102;1760856830463335634;554059;7
18.179.37.35;47062;1760856830491005692;1760856830563362652;554060;7
18.179.37.35;47062;1760856830591002665;1760856830663350471;554061;7
18.179.37.35;47062;1760856830691002032;1760856830763332579;554062;7
18.179.37.35;47062;1760856830791002800;1760856830863340343;554063;7
18.179.37.35;47062;1760856830890998561;1760856830963298180;554064;7
18.179.37.35;47062;1760856830990999361;1760856831063329499;554065;7
18.179.37.35;47062;1760856831091005608;1760856831163343462;554066;7
18.179.37.35;47062;1760856831191012574;1760856831263355943;554067;7
18.179.37.35;47062;1760856831291002088;1760856831363344670;554068;7
18.179.37.35;47062;1760856831391000399;1760856831463336840;554069;7
18.179.37.35;47062;1760856831491012544;1760856831563365387;554070;7
18.179.37.35;47062;1760856831591010780;1760856831663337584;554071;7
18.179.37.35;47062;1760856831691006325;1760856831763341119;554072;7
18.179.37.35;47062;1760856831791006066;1760856831863344750;554073;7
18.179.37.35;47062;1760856831891007207;1760856831963344530;554074;7
18.179.37.35;47062;1760856831991009139;1760856832063350443;554075;7
18.179.37.35;47062;1760856832091003096;1760856832163338386;554076;7
18.179.37.35;47062;1760856832191003866;1760856832263349251;554077;7
18.179.37.35;47062;1760856832290988154;1760856832363325012;554078;7
18.179.37.35;47062;1760856832391001884;1760856832463327010;554079;7
18.179.37.35;47062;1760856832491010758;1760856832563344765;554080;7
18.179.37.35;47062;1760856832591010786;1760856832663345109;554081;7
18.179.37.35;47062;1760856832691014055;1760856832763339844;554082;7
18.179.37.35;47062;1760856832791002434;1760856832863343333;554083;7
18.179.37.35;47062;1760856832891006920;1760856832963339071;554084;7
18.179.37.35;47062;1760856832991003317;1760856833063340570;554085;7
18.179.37.35;47062;1760856833091004800;1760856833163347625;554086;7
18.179.37.35;47062;1760856833191004014;1760856833263343520;554087;7
18.179.37.35;47062;1760856833290984941;1760856833363311018;554088;7
18.179.37.35;47062;1760856833391003407;1760856833463344612;554089;7
18.179.37.35;47062;1760856833491002688;1760856833563340122;554090;7
18.179.37.35;47062;1760856833591002828;1760856833663349890;554091;7
18.179.37.35;47062;1760856833691003927;1760856833763339481;554092;7
18.179.37.35;47062;1760856833791002923;1760856833863339389;554093;7
18.179.37.35;47062;1760856833891006195;1760856833963339005;554094;7
18.179.37.35;47062;1760856833991003030;1760856834063338381;554095;7
18.179.37.35;47062;1760856834090997475;1760856834163361967;554096;7
18.179.37.35;47062;1760856834191001922;1760856834263337747;554097;7
18.179.37.35;47062;1760856834290982110;1760856834363308840;554098;7
18.179.37.35;47062;1760856834391004017;1760856834463341898;554099;7
18.179.37.35;47062;1760856834491030432;1760856834563382319;554100;7
18.179.37.35;47062;1760856834591006697;1760856834663344403;554101;7
18.179.37.35;47062;1760856834691005078;1760856834763334971;554102;7
18.179.37.35;47062;1760856834791005718;1760856834863364433;554103;7
18.179.37.35;47062;1760856834891048016;1760856834963378347;554104;7
18.179.37.35;47062;1760856834991012252;1760856835063349452;554105;7
18.179.37.35;47062;1760856835091013793;1760856835163350149;554106;7
18.179.37.35;47062;1760856835191006254;1760856835263342786;554107;7
