CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760886468691015270;1760886468776749222;850442;7
18.179.37.35;47062;1760886468791003978;1760886468876813941;850443;7
18.179.37.35;47062;1760886468891008313;1760886468976736999;850444;7
18.179.37.35;47062;1760886468991012604;1760886469076745284;850445;7
18.179.37.35;47062;1760886469091004685;1760886469176719373;850446;7
18.179.37.35;47062;1760886469191009848;1760886469276719005;850447;7
18.179.37.35;47062;1760886469291007184;1760886469376725862;850448;7
18.179.37.35;47062;1760886469391010656;1760886469476740428;850449;7
18.179.37.35;47062;1760886469491006032;1760886469576719721;850450;7
18.179.37.35;47062;1760886469591011450;1760886469676719589;850451;7
18.179.37.35;47062;1760886469691016726;1760886469776757133;850452;7
18.179.37.35;47062;1760886469791006226;1760886469876748327;850453;7
18.179.37.35;47062;1760886469891001359;1760886469976725994;850454;7
18.179.37.35;47062;1760886469991008797;1760886470076718108;850455;7
18.179.37.35;47062;1760886470091003525;1760886470176710940;850456;7
18.179.37.35;47062;1760886470191067582;1760886470276801685;850457;7
18.179.37.35;47062;1760886470291006233;1760886470376719463;850458;7
18.179.37.35;47062;1760886470391000826;1760886470476709936;850459;7
18.179.37.35;47062;1760886470490999126;1760886470576726643;850460;7
18.179.37.35;47062;1760886470590997572;1760886470676717123;850461;7
18.179.37.35;47062;1760886470691004409;1760886470776713667;850462;7
18.179.37.35;47062;1760886470791019875;1760886470876806738;850463;7
18.179.37.35;47062;1760886470891005103;1760886470976720345;850464;7
18.179.37.35;47062;1760886470991544739;1760886471077262793;850465;7
18.179.37.35;47062;1760886471091009741;1760886471176761125;850466;7
18.179.37.35;47062;1760886471191005845;1760886471276739096;850467;7
18.179.37.35;47062;1760886471291007651;1760886471376739809;850468;7
18.179.37.35;47062;1760886471391816101;1760886471477537623;850469;7
18.179.37.35;47062;1760886471491009210;1760886471576725737;850470;7
18.179.37.35;47062;1760886471591007734;1760886471676728946;850471;7
18.179.37.35;47062;1760886471691007245;1760886471776720096;850472;7
18.179.37.35;47062;1760886471791022123;1760886471876744334;850473;7
18.179.37.35;47062;1760886471891014927;1760886471976735992;850474;7
18.179.37.35;47062;1760886471991006376;1760886472076733140;850475;7
18.179.37.35;47062;1760886472091004436;1760886472176726984;850476;7
18.179.37.35;47062;1760886472191010824;1760886472276738290;850477;7
18.179.37.35;47062;1760886472291006456;1760886472376715450;850478;7
18.179.37.35;47062;1760886472391014983;1760886472476737346;850479;7
18.179.37.35;47062;1760886472491008415;1760886472576727681;850480;7
18.179.37.35;47062;1760886472591011882;1760886472676745503;850481;7
18.179.37.35;47062;1760886472691004536;1760886472776807820;850482;7
18.179.37.35;47062;1760886472791107381;1760886472876815893;850483;7
18.179.37.35;47062;1760886472891011502;1760886472976724711;850484;7
18.179.37.35;47062;1760886472991006050;1760886473076735533;850485;7
18.179.37.35;47062;1760886473091007106;1760886473176733044;850486;7
18.179.37.35;47062;1760886473191002527;1760886473276712970;850487;7
18.179.37.35;47062;1760886473291049530;1760886473376766364;850488;7
18.179.37.35;47062;1760886473391006954;1760886473476729304;850489;7
18.179.37.35;47062;1760886473491009684;1760886473576730011;850490;7
18.179.37.35;47062;1760886473591008263;1760886473676713866;850491;7
18.179.37.35;47062;1760886473691013778;1760886473776749587;850492;7
18.179.37.35;47062;1760886473791008033;1760886473876737604;850493;7
18.179.37.35;47062;1760886473891008391;1760886473976726119;850494;7
18.179.37.35;47062;1760886473991046688;1760886474076794623;850495;7
18.179.37.35;47062;1760886474091002982;1760886474176724011;850496;7
18.179.37.35;47062;1760886474191012260;1760886474276731778;850497;7
18.179.37.35;47062;1760886474291018591;1760886474376720668;850498;7
18.179.37.35;47062;1760886474391002205;1760886474476717883;850499;7
18.179.37.35;47062;1760886474491006851;1760886474576735346;850500;7
18.179.37.35;47062;1760886474591004298;1760886474676725918;850501;7
18.179.37.35;47062;1760886474691018064;1760886474776723602;850502;7
18.179.37.35;47062;1760886474791009163;1760886474876751624;850503;7
18.179.37.35;47062;1760886474891005322;1760886474976725628;850504;7
18.179.37.35;47062;1760886474991013958;1760886475076813831;850505;7
18.179.37.35;47062;1760886475091006798;1760886475176843694;850506;7
18.179.37.35;47062;1760886475191006099;1760886475276718692;850507;7
18.179.37.35;47062;1760886475291022471;1760886475376740071;850508;7
18.179.37.35;47062;1760886475391006091;1760886475476946440;850509;7
18.179.37.35;47062;1760886475491015324;1760886475576736839;850510;7
18.179.37.35;47062;1760886475591004336;1760886475676755437;850511;7
18.179.37.35;47062;1760886475691002612;1760886475776727801;850512;7
18.179.37.35;47062;1760886475791002828;1760886475876714161;850513;7
18.179.37.35;47062;1760886475891015612;1760886475976748996;850514;7
18.179.37.35;47062;1760886475991012447;1760886476076731788;850515;7
18.179.37.35;47062;1760886476091017729;1760886476176731624;850516;7
18.179.37.35;47062;1760886476191070843;1760886476276801329;850517;7
18.179.37.35;47062;1760886476291004591;1760886476376737026;850518;7
18.179.37.35;47062;1760886476391001803;1760886476476716940;850519;7
18.179.37.35;47062;1760886476491007323;1760886476576723560;850520;7
18.179.37.35;47062;1760886476591017757;1760886476676732014;850521;7
18.179.37.35;47062;1760886476691008349;1760886476776746398;850522;7
18.179.37.35;47062;1760886476791012306;1760886476876742889;850523;7
18.179.37.35;47062;1760886476891002381;1760886476976716791;850524;7
18.179.37.35;47062;1760886476991005191;1760886477076725330;850525;7
18.179.37.35;47062;1760886477091068599;1760886477176768487;850526;7
18.179.37.35;47062;1760886477191009171;1760886477276727505;850527;7
18.179.37.35;47062;1760886477291001799;1760886477376715502;850528;7
18.179.37.35;47062;1760886477391018963;1760886477476743083;850529;7
18.179.37.35;47062;1760886477491004762;1760886477576722174;850530;7
18.179.37.35;47062;1760886477591018085;1760886477676742383;850531;7
18.179.37.35;47062;1760886477691004204;1760886477776719842;850532;7
18.179.37.35;47062;1760886477791004842;1760886477876725792;850533;7
18.179.37.35;47062;1760886477891004786;1760886477976760443;850534;7
18.179.37.35;47062;1760886477991010548;1760886478076713707;850535;7
18.179.37.35;47062;1760886478091009929;1760886478176723428;850536;7
18.179.37.35;47062;1760886478191006439;1760886478276732745;850537;7
18.179.37.35;47062;1760886478291013565;1760886478376743630;850538;7
18.179.37.35;47062;1760886478391161600;1760886478476889469;850539;7
18.179.37.35;47062;1760886478490999569;1760886478576717320;850540;7
18.179.37.35;47062;1760886478591011523;1760886478676731465;850541;7
18.179.37.35;47062;1760886478691012178;1760886478776740902;850542;7
18.179.37.35;47062;1760886478791002635;1760886478876733492;850543;7
18.179.37.35;47062;1760886478891005552;1760886478976744397;850544;7
18.179.37.35;47062;1760886478991010061;1760886479076741758;850545;7
18.179.37.35;47062;1760886479091004032;1760886479176733844;850546;7
18.179.37.35;47062;1760886479191002311;1760886479276739629;850547;7
18.179.37.35;47062;1760886479291004274;1760886479376735275;850548;7
18.179.37.35;47062;1760886479391003295;1760886479476723711;850549;7
18.179.37.35;47062;1760886479491006115;1760886479576740020;850550;7
18.179.37.35;47062;1760886479591003953;1760886479676747682;850551;7
18.179.37.35;47062;1760886479690992773;1760886479776724207;850552;7
18.179.37.35;47062;1760886479791008425;1760886479876726918;850553;7
18.179.37.35;47062;1760886479891013091;1760886479976728017;850554;7
18.179.37.35;47062;1760886479991013646;1760886480076818624;850555;7
18.179.37.35;47062;1760886480091141318;1760886480176887101;850556;7
18.179.37.35;47062;1760886480191016153;1760886480276750226;850557;7
18.179.37.35;47062;1760886480291034176;1760886480376793389;850558;7
18.179.37.35;47062;1760886480391010884;1760886480476751846;850559;7
18.179.37.35;47062;1760886480491006450;1760886480576750899;850560;7
18.179.37.35;47062;1760886480591006340;1760886480676755943;850561;7
18.179.37.35;47062;1760886480691015033;1760886480776744987;850562;7
18.179.37.35;47062;1760886480791003721;1760886480876719448;850563;7
18.179.37.35;47062;1760886480891005063;1760886480976730313;850564;7
18.179.37.35;47062;1760886480990999669;1760886481076741896;850565;7
18.179.37.35;47062;1760886481091004866;1760886481176739167;850566;7
18.179.37.35;47062;1760886481191008234;1760886481276741681;850567;7
18.179.37.35;47062;1760886481291024016;1760886481376752633;850568;7
18.179.37.35;47062;1760886481391015425;1760886481476847598;850569;7
18.179.37.35;47062;1760886481491011066;1760886481576755780;850570;7
18.179.37.35;47062;1760886481591307917;1760886481677051296;850571;7
18.179.37.35;47062;1760886481691009229;1760886481776752910;850572;7
18.179.37.35;47062;1760886481791008207;1760886481876750005;850573;7
18.179.37.35;47062;1760886481891020368;1760886481976845341;850574;7
18.179.37.35;47062;1760886481991019739;1760886482076842973;850575;7
18.179.37.35;47062;1760886482091015818;1760886482176760585;850576;7
18.179.37.35;47062;1760886482191010974;1760886482276743305;850577;7
18.179.37.35;47062;1760886482291017623;1760886482376757615;850578;7
18.179.37.35;47062;1760886482391007455;1760886482476732541;850579;7
18.179.37.35;47062;1760886482491015553;1760886482576766033;850580;7
18.179.37.35;47062;1760886482591009561;1760886482676742679;850581;7
18.179.37.35;47062;1760886482691012161;1760886482776800688;850582;7
18.179.37.35;47062;1760886482791012251;1760886482876736713;850583;7
18.179.37.35;47062;1760886482891005067;1760886482976727904;850584;7
18.179.37.35;47062;1760886482991011419;1760886483076729407;850585;7
18.179.37.35;47062;1760886483091016565;1760886483176758678;850586;7
18.179.37.35;47062;1760886483191003660;1760886483276718998;850587;7
18.179.37.35;47062;1760886483291010167;1760886483376730335;850588;7
18.179.37.35;47062;1760886483391010067;1760886483476732363;850589;7
18.179.37.35;47062;1760886483491007745;1760886483576748742;850590;7
18.179.37.35;47062;1760886483591003996;1760886483676744490;850591;7
18.179.37.35;47062;1760886483691000737;1760886483776735531;850592;7
18.179.37.35;47062;1760886483791002390;1760886483876736905;850593;7
18.179.37.35;47062;1760886483891007988;1760886483976737611;850594;7
18.179.37.35;47062;1760886483991000871;1760886484076724621;850595;7
18.179.37.35;47062;1760886484091011021;1760886484176749648;850596;7
18.179.37.35;47062;1760886484191001947;1760886484276900659;850597;7
18.179.37.35;47062;1760886484291014140;1760886484376754256;850598;7
18.179.37.35;47062;1760886484391008363;1760886484476731195;850599;7
18.179.37.35;47062;1760886484491008445;1760886484576745590;850600;7
18.179.37.35;47062;1760886484590965605;1760886484676680708;850601;7
18.179.37.35;47062;1760886484691004353;1760886484776731611;850602;7
18.179.37.35;47062;1760886484791009493;1760886484876732976;850603;7
18.179.37.35;47062;1760886484891014567;1760886484976747372;850604;7
18.179.37.35;47062;1760886484991003566;1760886485076722681;850605;7
18.179.37.35;47062;1760886485091014662;1760886485176734647;850606;7
18.179.37.35;47062;1760886485191004711;1760886485276711530;850607;7
18.179.37.35;47062;1760886485291023251;1760886485376829809;850608;7
18.179.37.35;47062;1760886485391013708;1760886485476747511;850609;7
18.179.37.35;47062;1760886485491011863;1760886485576736984;850610;7
18.179.37.35;47062;1760886485591005891;1760886485676728114;850611;7
18.179.37.35;47062;1760886485691004165;1760886485776827688;850612;7
18.179.37.35;47062;1760886485791004763;1760886485876851812;850613;7
18.179.37.35;47062;1760886485891012568;1760886485976731512;850614;7
18.179.37.35;47062;1760886485991005063;1760886486076721463;850615;7
18.179.37.35;47062;1760886486091015966;1760886486176747583;850616;7
18.179.37.35;47062;1760886486191012060;1760886486276739516;850617;7
18.179.37.35;47062;1760886486291016935;1760886486376728870;850618;7
18.179.37.35;47062;1760886486391009888;1760886486476743645;850619;7
18.179.37.35;47062;1760886486491005166;1760886486576726694;850620;7
18.179.37.35;47062;1760886486591013583;1760886486676716733;850621;7
18.179.37.35;47062;1760886486691020173;1760886486776734281;850622;7
18.179.37.35;47062;1760886486791012181;1760886486876737619;850623;7
18.179.37.35;47062;1760886486891007825;1760886486976721311;850624;7
18.179.37.35;47062;1760886486991018887;1760886487076751887;850625;7
18.179.37.35;47062;1760886487091003857;1760886487176725089;850626;7
18.179.37.35;47062;1760886487191006080;1760886487276735618;850627;7
18.179.37.35;47062;1760886487291006570;1760886487376735120;850628;7
18.179.37.35;47062;1760886487391001528;1760886487476719925;850629;7
18.179.37.35;47062;1760886487491001570;1760886487576712819;850630;7
18.179.37.35;47062;1760886487591003848;1760886487676726735;850631;7
18.179.37.35;47062;1760886487691009420;1760886487776735748;850632;7
18.179.37.35;47062;1760886487791001237;1760886487876720963;850633;7
18.179.37.35;47062;1760886487891015126;1760886487976736805;850634;7
18.179.37.35;47062;1760886487991002043;1760886488076757499;850635;7
18.179.37.35;47062;1760886488091005581;1760886488176724050;850636;7
18.179.37.35;47062;1760886488191016796;1760886488276761526;850637;7
18.179.37.35;47062;1760886488291012474;1760886488376741714;850638;7
18.179.37.35;47062;1760886488391010723;1760886488476714223;850639;7
18.179.37.35;47062;1760886488491009659;1760886488576751183;850640;7
18.179.37.35;47062;1760886488591011419;1760886488676739093;850641;7
18.179.37.35;47062;1760886488691008606;1760886488776723717;850642;7
18.179.37.35;47062;1760886488791011997;1760886488876727225;850643;7
18.179.37.35;47062;1760886488890992986;1760886488976722359;850644;7
18.179.37.35;47062;1760886488991012995;1760886489076746197;850645;7
18.179.37.35;47062;1760886489091006045;1760886489176728546;850646;7
18.179.37.35;47062;1760886489191004103;1760886489276740646;850647;7
18.179.37.35;47062;1760886489291002584;1760886489376730837;850648;7
18.179.37.35;47062;1760886489391022383;1760886489476748796;850649;7
18.179.37.35;47062;1760886489491009777;1760886489576733951;850650;7
18.179.37.35;47062;1760886489591011971;1760886489676723096;850651;7
18.179.37.35;47062;1760886489691042980;1760886489776795220;850652;7
18.179.37.35;47062;1760886489791012517;1760886489876733228;850653;7
18.179.37.35;47062;1760886489891007964;1760886489976806994;850654;7
18.179.37.35;47062;1760886489991005349;1760886490076722007;850655;7
18.179.37.35;47062;1760886490091036908;1760886490176744763;850656;7
18.179.37.35;47062;1760886490191004776;1760886490276730612;850657;7
18.179.37.35;47062;1760886490291009642;1760886490376748811;850658;7
18.179.37.35;47062;1760886490391002989;1760886490476888973;850659;7
18.179.37.35;47062;1760886490491011606;1760886490576744988;850660;7
18.179.37.35;47062;1760886490591003760;1760886490676748580;850661;7
18.179.37.35;47062;1760886490691005426;1760886490776738395;850662;7
18.179.37.35;47062;1760886490791016574;1760886490876740773;850663;7
18.179.37.35;47062;1760886490891022140;1760886490976735961;850664;7
18.179.37.35;47062;1760886490991001815;1760886491076732385;850665;7
18.179.37.35;47062;1760886491091006041;1760886491176735868;850666;7
18.179.37.35;47062;1760886491191010461;1760886491276732197;850667;7
18.179.37.35;47062;1760886491291000784;1760886491376721799;850668;7
18.179.37.35;47062;1760886491391008389;1760886491476739428;850669;7
