CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760827913791001873;1760827913860890876;264893;7
18.179.37.35;47062;1760827913891000467;1760827913960892548;264894;7
18.179.37.35;47062;1760827913991003008;1760827914060894579;264895;7
18.179.37.35;47062;1760827914090999728;1760827914160915715;264896;7
18.179.37.35;47062;1760827914191071643;1760827914260966064;264897;7
18.179.37.35;47062;1760827914291007801;1760827914360897321;264898;7
18.179.37.35;47062;1760827914391007522;1760827914460899351;264899;7
18.179.37.35;47062;1760827914491206460;1760827914561098925;264900;7
18.179.37.35;47062;1760827914591009388;1760827914660901895;264901;7
18.179.37.35;47062;1760827914691009143;1760827914760891146;264902;7
18.179.37.35;47062;1760827914790997960;1760827914860885707;264903;7
18.179.37.35;47062;1760827914890996449;1760827914960881380;264904;7
18.179.37.35;47062;1760827914991003217;1760827915060891098;264905;7
18.179.37.35;47062;1760827915091009394;1760827915160901827;264906;7
18.179.37.35;47062;1760827915191011895;1760827915260904493;264907;7
18.179.37.35;47062;1760827915291012770;1760827915360903475;264908;7
18.179.37.35;47062;1760827915391005097;1760827915460897003;264909;7
18.179.37.35;47062;1760827915491006727;1760827915560912080;264910;7
18.179.37.35;47062;1760827915591005208;1760827915660893416;264911;7
18.179.37.35;47062;1760827915691007630;1760827915760904229;264912;7
18.179.37.35;47062;1760827915791001749;1760827915860898481;264913;7
18.179.37.35;47062;1760827915891006434;1760827915960909013;264914;7
18.179.37.35;47062;1760827915991004463;1760827916060897311;264915;7
18.179.37.35;47062;1760827916090998436;1760827916160889808;264916;7
18.179.37.35;47062;1760827916191000997;1760827916260902266;264917;7
18.179.37.35;47062;1760827916291002971;1760827916360893760;264918;7
18.179.37.35;47062;1760827916391009705;1760827916460913570;264919;7
18.179.37.35;47062;1760827916491011699;1760827916560985288;264920;7
18.179.37.35;47062;1760827916591000112;1760827916660897242;264921;7
18.179.37.35;47062;1760827916691005356;1760827916760907373;264922;7
18.179.37.35;47062;1760827916791007689;1760827916860902459;264923;7
18.179.37.35;47062;1760827916891004518;1760827916960918121;264924;7
18.179.37.35;47062;1760827916991004756;1760827917060909634;264925;7
18.179.37.35;47062;1760827917090993405;1760827917160874071;264926;7
18.179.37.35;47062;1760827917191005492;1760827917260913456;264927;7
18.179.37.35;47062;1760827917291012588;1760827917360916958;264928;7
18.179.37.35;47062;1760827917391001336;1760827917460897233;264929;7
18.179.37.35;47062;1760827917490998737;1760827917560888879;264930;7
18.179.37.35;47062;1760827917591002265;1760827917660891952;264931;7
18.179.37.35;47062;1760827917690992583;1760827917760898081;264932;7
18.179.37.35;47062;1760827917791004616;1760827917860893997;264933;7
18.179.37.35;47062;1760827917891000109;1760827917960894683;264934;7
18.179.37.35;47062;1760827917991000247;1760827918060887403;264935;7
18.179.37.35;47062;1760827918091011458;1760827918160920436;264936;7
18.179.37.35;47062;1760827918191012451;1760827918260917985;264937;7
18.179.37.35;47062;1760827918291003460;1760827918360890695;264938;7
18.179.37.35;47062;1760827918391009626;1760827918460904920;264939;7
18.179.37.35;47062;1760827918491002605;1760827918560927702;264940;7
18.179.37.35;47062;1760827918591000636;1760827918660896442;264941;7
18.179.37.35;47062;1760827918691015713;1760827918760904950;264942;7
18.179.37.35;47062;1760827918790983994;1760827918860891811;264943;7
18.179.37.35;47062;1760827918891021717;1760827918960908835;264944;7
18.179.37.35;47062;1760827918990999652;1760827919060885971;264945;7
18.179.37.35;47062;1760827919091000254;1760827919160896634;264946;7
18.179.37.35;47062;1760827919191003069;1760827919260891411;264947;7
18.179.37.35;47062;1760827919291006154;1760827919360894973;264948;7
18.179.37.35;47062;1760827919391004235;1760827919460902531;264949;7
18.179.37.35;47062;1760827919491010620;1760827919560900135;264950;7
18.179.37.35;47062;1760827919590998257;1760827919660887556;264951;7
18.179.37.35;47062;1760827919691002590;1760827919760908868;264952;7
18.179.37.35;47062;1760827919790999065;1760827919860902380;264953;7
18.179.37.35;47062;1760827919890998485;1760827919960899870;264954;7
18.179.37.35;47062;1760827919991010571;1760827920060966844;264955;7
18.179.37.35;47062;1760827920091010929;1760827920160913707;264956;7
18.179.37.35;47062;1760827920191044061;1760827920260945597;264957;7
18.179.37.35;47062;1760827920291015801;1760827920360923005;264958;7
18.179.37.35;47062;1760827920391018874;1760827920460907675;264959;7
18.179.37.35;47062;1760827920491024435;1760827920560919594;264960;7
18.179.37.35;47062;1760827920591004118;1760827920660996563;264961;7
18.179.37.35;47062;1760827920691007316;1760827920760909764;264962;7
18.179.37.35;47062;1760827920791008064;1760827920860919113;264963;7
18.179.37.35;47062;1760827920891003717;1760827920960897581;264964;7
18.179.37.35;47062;1760827920990988782;1760827921060914185;264965;7
18.179.37.35;47062;1760827921091124580;1760827921161034611;264966;7
18.179.37.35;47062;1760827921191015862;1760827921260923445;264967;7
18.179.37.35;47062;1760827921291013150;1760827921360992410;264968;7
18.179.37.35;47062;1760827921391019416;1760827921460915486;264969;7
18.179.37.35;47062;1760827921491007290;1760827921560905184;264970;7
18.179.37.35;47062;1760827921591006493;1760827921660942766;264971;7
18.179.37.35;47062;1760827921691015121;1760827921761009871;264972;7
18.179.37.35;47062;1760827921791017766;1760827921860924451;264973;7
18.179.37.35;47062;1760827921891017769;1760827921960961415;264974;7
18.179.37.35;47062;1760827921991015909;1760827922060955968;264975;7
18.179.37.35;47062;1760827922091013728;1760827922161027481;264976;7
18.179.37.35;47062;1760827922191015219;1760827922260939305;264977;7
18.179.37.35;47062;1760827922291016556;1760827922362967126;264978;7
18.179.37.35;47062;1760827922391012011;1760827922460931734;264979;7
18.179.37.35;47062;1760827922491014274;1760827922560920989;264980;7
18.179.37.35;47062;1760827922591018726;1760827922660940855;264981;7
18.179.37.35;47062;1760827922691062697;1760827922760979222;264982;7
18.179.37.35;47062;1760827922791006102;1760827922860940096;264983;7
18.179.37.35;47062;1760827922891011665;1760827922960944887;264984;7
18.179.37.35;47062;1760827922991008246;1760827923060897796;264985;7
18.179.37.35;47062;1760827923091012681;1760827923160919501;264986;7
18.179.37.35;47062;1760827923191008668;1760827923260913306;264987;7
18.179.37.35;47062;1760827923291018099;1760827923360935840;264988;7
18.179.37.35;47062;1760827923391002220;1760827923460991577;264989;7
18.179.37.35;47062;1760827923491005804;1760827923560917838;264990;7
18.179.37.35;47062;1760827923591015489;1760827923660933396;264991;7
18.179.37.35;47062;1760827923691013144;1760827923760917616;264992;7
18.179.37.35;47062;1760827923790999592;1760827923861111653;264993;7
18.179.37.35;47062;1760827923891004717;1760827923960907157;264994;7
18.179.37.35;47062;1760827923991003017;1760827924060907389;264995;7
18.179.37.35;47062;1760827924091001403;1760827924160922399;264996;7
18.179.37.35;47062;1760827924191002297;1760827924260906521;264997;7
18.179.37.35;47062;1760827924291004979;1760827924360919473;264998;7
18.179.37.35;47062;1760827924391011297;1760827924460986717;264999;7
18.179.37.35;47062;1760827924491014863;1760827924560917499;265000;7
18.179.37.35;47062;1760827924591004495;1760827924660914765;265001;7
18.179.37.35;47062;1760827924691007474;1760827924760915414;265002;7
18.179.37.35;47062;1760827924791009245;1760827924860904103;265003;7
18.179.37.35;47062;1760827924891070872;1760827924960970586;265004;7
18.179.37.35;47062;1760827924991006185;1760827925060921509;265005;7
18.179.37.35;47062;1760827925091018747;1760827925160916827;265006;7
18.179.37.35;47062;1760827925191017977;1760827925260926465;265007;7
18.179.37.35;47062;1760827925291006662;1760827925360919107;265008;7
18.179.37.35;47062;1760827925391000582;1760827925460908499;265009;7
18.179.37.35;47062;1760827925491015430;1760827925560901959;265010;7
18.179.37.35;47062;1760827925591006829;1760827925660912617;265011;7
18.179.37.35;47062;1760827925691020619;1760827925760922608;265012;7
18.179.37.35;47062;1760827925791006829;1760827925860910506;265013;7
18.179.37.35;47062;1760827925891005026;1760827925960894998;265014;7
18.179.37.35;47062;1760827925991198405;1760827926061091457;265015;7
18.179.37.35;47062;1760827926091004331;1760827926160899688;265016;7
18.179.37.35;47062;1760827926191010264;1760827926260931309;265017;7
18.179.37.35;47062;1760827926291007279;1760827926360924741;265018;7
18.179.37.35;47062;1760827926391007767;1760827926460935538;265019;7
18.179.37.35;47062;1760827926490990065;1760827926560913081;265020;7
18.179.37.35;47062;1760827926591001581;1760827926660893759;265021;7
18.179.37.35;47062;1760827926691002182;1760827926760912933;265022;7
18.179.37.35;47062;1760827926791004406;1760827926860921347;265023;7
18.179.37.35;47062;1760827926891008284;1760827926960973242;265024;7
18.179.37.35;47062;1760827926991022210;1760827927060926008;265025;7
18.179.37.35;47062;1760827927091003666;1760827927160926128;265026;7
18.179.37.35;47062;1760827927191003532;1760827927260913252;265027;7
18.179.37.35;47062;1760827927291007094;1760827927360905979;265028;7
18.179.37.35;47062;1760827927391011822;1760827927460914515;265029;7
18.179.37.35;47062;1760827927491008883;1760827927560909606;265030;7
18.179.37.35;47062;1760827927591001958;1760827927660902684;265031;7
18.179.37.35;47062;1760827927691018728;1760827927760939517;265032;7
18.179.37.35;47062;1760827927791012078;1760827927860917095;265033;7
18.179.37.35;47062;1760827927891000841;1760827927960898204;265034;7
18.179.37.35;47062;1760827927991005612;1760827928060914257;265035;7
18.179.37.35;47062;1760827928090993066;1760827928160899237;265036;7
18.179.37.35;47062;1760827928191001535;1760827928260890834;265037;7
18.179.37.35;47062;1760827928291009443;1760827928360904738;265038;7
18.179.37.35;47062;1760827928391012323;1760827928460903919;265039;7
18.179.37.35;47062;1760827928491007593;1760827928560901101;265040;7
18.179.37.35;47062;1760827928591006120;1760827928660888970;265041;7
18.179.37.35;47062;1760827928691010505;1760827928760915929;265042;7
18.179.37.35;47062;1760827928791006878;1760827928860909168;265043;7
18.179.37.35;47062;1760827928891014298;1760827928960916462;265044;7
18.179.37.35;47062;1760827928991019296;1760827929060928892;265045;7
18.179.37.35;47062;1760827929091010765;1760827929160928542;265046;7
18.179.37.35;47062;1760827929191001807;1760827929260908373;265047;7
18.179.37.35;47062;1760827929291013174;1760827929360916274;265048;7
18.179.37.35;47062;1760827929391005504;1760827929460898961;265049;7
18.179.37.35;47062;1760827929491006355;1760827929560900611;265050;7
18.179.37.35;47062;1760827929591002877;1760827929660897313;265051;7
18.179.37.35;47062;1760827929690995180;1760827929760898109;265052;7
18.179.37.35;47062;1760827929791006547;1760827929860906410;265053;7
18.179.37.35;47062;1760827929891007179;1760827929960905622;265054;7
18.179.37.35;47062;1760827929991002985;1760827930060901565;265055;7
18.179.37.35;47062;1760827930091006081;1760827930160923373;265056;7
18.179.37.35;47062;1760827930191007203;1760827930260900407;265057;7
18.179.37.35;47062;1760827930291002434;1760827930360968538;265058;7
18.179.37.35;47062;1760827930391002044;1760827930460912854;265059;7
18.179.37.35;47062;1760827930491011546;1760827930560952684;265060;7
18.179.37.35;47062;1760827930591007519;1760827930660911139;265061;7
18.179.37.35;47062;1760827930691005939;1760827930760903908;265062;7
18.179.37.35;47062;1760827930791011235;1760827930860914105;265063;7
18.179.37.35;47062;1760827930891002679;1760827930960904508;265064;7
18.179.37.35;47062;1760827930991001661;1760827931060910008;265065;7
18.179.37.35;47062;1760827931091007608;1760827931160914261;265066;7
18.179.37.35;47062;1760827931191009189;1760827931260897609;265067;7
18.179.37.35;47062;1760827931291022070;1760827931360927870;265068;7
18.179.37.35;47062;1760827931391003044;1760827931460909046;265069;7
18.179.37.35;47062;1760827931491014417;1760827931560946941;265070;7
18.179.37.35;47062;1760827931590999590;1760827931660892301;265071;7
18.179.37.35;47062;1760827931691003202;1760827931760909401;265072;7
18.179.37.35;47062;1760827931791001462;1760827931860899046;265073;7
18.179.37.35;47062;1760827931891000467;1760827931960904376;265074;7
18.179.37.35;47062;1760827931991008500;1760827932060925324;265075;7
18.179.37.35;47062;1760827932091010005;1760827932160926648;265076;7
18.179.37.35;47062;1760827932191012735;1760827932260917718;265077;7
18.179.37.35;47062;1760827932291011089;1760827932360910116;265078;7
18.179.37.35;47062;1760827932391007494;1760827932460914755;265079;7
18.179.37.35;47062;1760827932491007539;1760827932560907553;265080;7
18.179.37.35;47062;1760827932591002525;1760827932660898033;265081;7
18.179.37.35;47062;1760827932691012371;1760827932760927656;265082;7
18.179.37.35;47062;1760827932791002246;1760827932860903509;265083;7
18.179.37.35;47062;1760827932891001565;1760827932960904894;265084;7
18.179.37.35;47062;1760827932991003173;1760827933060905804;265085;7
18.179.37.35;47062;1760827933091005073;1760827933160908623;265086;7
18.179.37.35;47062;1760827933191002813;1760827933260910789;265087;7
18.179.37.35;47062;1760827933291003847;1760827933360902917;265088;7
18.179.37.35;47062;1760827933391012342;1760827933460889517;265089;7
18.179.37.35;47062;1760827933491004137;1760827933560919491;265090;7
18.179.37.35;47062;1760827933591011197;1760827933660918718;265091;7
18.179.37.35;47062;1760827933691004320;1760827933760959084;265092;7
18.179.37.35;47062;1760827933790997687;1760827933860896197;265093;7
18.179.37.35;47062;1760827933891005957;1760827933960913351;265094;7
18.179.37.35;47062;1760827933991009034;1760827934060918266;265095;7
18.179.37.35;47062;1760827934091007321;1760827934160925081;265096;7
18.179.37.35;47062;1760827934191003329;1760827934260886275;265097;7
18.179.37.35;47062;1760827934291011199;1760827934360907639;265098;7
18.179.37.35;47062;1760827934391008832;1760827934460934165;265099;7
18.179.37.35;47062;1760827934491000361;1760827934560928998;265100;7
18.179.37.35;47062;1760827934591004439;1760827934660913775;265101;7
18.179.37.35;47062;1760827934691001254;1760827934760899539;265102;7
18.179.37.35;47062;1760827934791008268;1760827934860918965;265103;7
18.179.37.35;47062;1760827934891003419;1760827934960921561;265104;7
18.179.37.35;47062;1760827934991003026;1760827935060900015;265105;7
18.179.37.35;47062;1760827935091004410;1760827935160921882;265106;7
18.179.37.35;47062;1760827935191007810;1760827935260908252;265107;7
18.179.37.35;47062;1760827935291010682;1760827935360936728;265108;7
18.179.37.35;47062;1760827935391003683;1760827935460922266;265109;7
18.179.37.35;47062;1760827935491005016;1760827935560903599;265110;7
18.179.37.35;47062;1760827935591008932;1760827935660912187;265111;7
18.179.37.35;47062;1760827935691013351;1760827935760922834;265112;7
18.179.37.35;47062;1760827935790991360;1760827935860900465;265113;7
18.179.37.35;47062;1760827935891003543;1760827935960898896;265114;7
18.179.37.35;47062;1760827935991004480;1760827936060912312;265115;7
18.179.37.35;47062;1760827936091004409;1760827936160906213;265116;7
18.179.37.35;47062;1760827936191002986;1760827936260890392;265117;7
18.179.37.35;47062;1760827936291004614;1760827936360910548;265118;7
18.179.37.35;47062;1760827936391011828;1760827936460918890;265119;7
