CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760831467791005409;1760831467860721301;300433;7
18.179.37.35;47062;1760831467891009145;1760831467960733862;300434;7
18.179.37.35;47062;1760831467991014177;1760831468060726852;300435;7
18.179.37.35;47062;1760831468091004385;1760831468160709097;300436;7
18.179.37.35;47062;1760831468191012522;1760831468260718978;300437;7
18.179.37.35;47062;1760831468291004459;1760831468360736239;300438;7
18.179.37.35;47062;1760831468391001337;1760831468460730283;300439;7
18.179.37.35;47062;1760831468491007305;1760831468560718629;300440;7
18.179.37.35;47062;1760831468591007353;1760831468660710624;300441;7
18.179.37.35;47062;1760831468691005442;1760831468760731825;300442;7
18.179.37.35;47062;1760831468791010132;1760831468860690772;300443;7
18.179.37.35;47062;1760831468891006631;1760831468960722004;300444;7
18.179.37.35;47062;1760831468991003350;1760831469060722824;300445;7
18.179.37.35;47062;1760831469091001218;1760831469160705690;300446;7
18.179.37.35;47062;1760831469191009612;1760831469260722177;300447;7
18.179.37.35;47062;1760831469291008767;1760831469360714891;300448;7
18.179.37.35;47062;1760831469391001051;1760831469460722689;300449;7
18.179.37.35;47062;1760831469491007782;1760831469560727211;300450;7
18.179.37.35;47062;1760831469591007671;1760831469660716156;300451;7
18.179.37.35;47062;1760831469691003085;1760831469760732644;300452;7
18.179.37.35;47062;1760831469790999423;1760831469860724858;300453;7
18.179.37.35;47062;1760831469891004264;1760831469960704425;300454;7
18.179.37.35;47062;1760831469991012252;1760831470060729216;300455;7
18.179.37.35;47062;1760831470090998080;1760831470160709372;300456;7
18.179.37.35;47062;1760831470191009273;1760831470260721262;300457;7
18.179.37.35;47062;1760831470290996946;1760831470360713502;300458;7
18.179.37.35;47062;1760831470391008689;1760831470460723074;300459;7
18.179.37.35;47062;1760831470491003078;1760831470560758097;300460;7
18.179.37.35;47062;1760831470591012623;1760831470660807282;300461;7
18.179.37.35;47062;1760831470691004330;1760831470760721960;300462;7
18.179.37.35;47062;1760831470791003484;1760831470860718631;300463;7
18.179.37.35;47062;1760831470891001868;1760831470960719286;300464;7
18.179.37.35;47062;1760831470991006154;1760831471060723268;300465;7
18.179.37.35;47062;1760831471091010201;1760831471160722482;300466;7
18.179.37.35;47062;1760831471191001436;1760831471260717815;300467;7
18.179.37.35;47062;1760831471291007995;1760831471360726883;300468;7
18.179.37.35;47062;1760831471391001195;1760831471460722228;300469;7
18.179.37.35;47062;1760831471491004922;1760831471560714564;300470;7
18.179.37.35;47062;1760831471591003202;1760831471660713081;300471;7
18.179.37.35;47062;1760831471691017270;1760831471760720428;300472;7
18.179.37.35;47062;1760831471791010422;1760831471860707252;300473;7
18.179.37.35;47062;1760831471891004560;1760831471960720935;300474;7
18.179.37.35;47062;1760831471991015558;1760831472060714349;300475;7
18.179.37.35;47062;1760831472091006496;1760831472160717067;300476;7
18.179.37.35;47062;1760831472191003870;1760831472260705872;300477;7
18.179.37.35;47062;1760831472291003059;1760831472360702198;300478;7
18.179.37.35;47062;1760831472391008560;1760831472460728513;300479;7
18.179.37.35;47062;1760831472491012266;1760831472560715261;300480;7
18.179.37.35;47062;1760831472591009644;1760831472660724872;300481;7
18.179.37.35;47062;1760831472691007842;1760831472760706362;300482;7
18.179.37.35;47062;1760831472791003717;1760831472860703792;300483;7
18.179.37.35;47062;1760831472891003851;1760831472960714263;300484;7
18.179.37.35;47062;1760831472991007423;1760831473060707843;300485;7
18.179.37.35;47062;1760831473091017004;1760831473160725386;300486;7
18.179.37.35;47062;1760831473191004481;1760831473260731510;300487;7
18.179.37.35;47062;1760831473290999076;1760831473360709139;300488;7
18.179.37.35;47062;1760831473391011316;1760831473460730017;300489;7
18.179.37.35;47062;1760831473491008937;1760831473560705296;300490;7
18.179.37.35;47062;1760831473591009486;1760831473660814314;300491;7
18.179.37.35;47062;1760831473690997286;1760831473760702563;300492;7
18.179.37.35;47062;1760831473791007478;1760831473860697267;300493;7
18.179.37.35;47062;1760831473891002291;1760831473960705519;300494;7
18.179.37.35;47062;1760831473991009321;1760831474060721565;300495;7
18.179.37.35;47062;1760831474091008972;1760831474160744785;300496;7
18.179.37.35;47062;1760831474190999907;1760831474260703665;300497;7
18.179.37.35;47062;1760831474291001768;1760831474360710207;300498;7
18.179.37.35;47062;1760831474391000142;1760831474460709178;300499;7
18.179.37.35;47062;1760831474490991745;1760831474560694480;300500;7
18.179.37.35;47062;1760831474591003041;1760831474660699709;300501;7
18.179.37.35;47062;1760831474691001354;1760831474760699334;300502;7
18.179.37.35;47062;1760831474791012509;1760831474860725851;300503;7
18.179.37.35;47062;1760831474891001657;1760831474960717361;300504;7
18.179.37.35;47062;1760831474991003727;1760831475060718688;300505;7
18.179.37.35;47062;1760831475091005554;1760831475160717062;300506;7
18.179.37.35;47062;1760831475191008898;1760831475260716699;300507;7
18.179.37.35;47062;1760831475290994880;1760831475360699510;300508;7
18.179.37.35;47062;1760831475391015792;1760831475460719269;300509;7
18.179.37.35;47062;1760831475491004921;1760831475560724911;300510;7
18.179.37.35;47062;1760831475591007606;1760831475660733671;300511;7
18.179.37.35;47062;1760831475691004005;1760831475760729417;300512;7
18.179.37.35;47062;1760831475791000580;1760831475860711165;300513;7
18.179.37.35;47062;1760831475891004180;1760831475960699090;300514;7
18.179.37.35;47062;1760831475991005158;1760831476060801707;300515;7
18.179.37.35;47062;1760831476091005736;1760831476160724443;300516;7
18.179.37.35;47062;1760831476191013991;1760831476260725453;300517;7
18.179.37.35;47062;1760831476291004187;1760831476360701192;300518;7
18.179.37.35;47062;1760831476391004613;1760831476460702171;300519;7
18.179.37.35;47062;1760831476491004821;1760831476560703142;300520;7
18.179.37.35;47062;1760831476591003220;1760831476660725107;300521;7
18.179.37.35;47062;1760831476691003460;1760831476760708789;300522;7
18.179.37.35;47062;1760831476791017338;1760831476860729370;300523;7
18.179.37.35;47062;1760831476891002638;1760831476960720091;300524;7
18.179.37.35;47062;1760831476991000899;1760831477060719484;300525;7
18.179.37.35;47062;1760831477091002794;1760831477160711562;300526;7
18.179.37.35;47062;1760831477191003059;1760831477260696148;300527;7
18.179.37.35;47062;1760831477291005593;1760831477360706729;300528;7
18.179.37.35;47062;1760831477391001311;1760831477460711717;300529;7
18.179.37.35;47062;1760831477491004905;1760831477560705257;300530;7
18.179.37.35;47062;1760831477591002362;1760831477660697264;300531;7
18.179.37.35;47062;1760831477691003354;1760831477760727938;300532;7
18.179.37.35;47062;1760831477790999648;1760831477860702508;300533;7
18.179.37.35;47062;1760831477891005043;1760831477960693233;300534;7
18.179.37.35;47062;1760831477991004541;1760831478060730795;300535;7
18.179.37.35;47062;1760831478091003296;1760831478160726967;300536;7
18.179.37.35;47062;1760831478191009182;1760831478260717250;300537;7
18.179.37.35;47062;1760831478291066661;1760831478360764451;300538;7
18.179.37.35;47062;1760831478391018558;1760831478460719405;300539;7
18.179.37.35;47062;1760831478490998987;1760831478560704043;300540;7
18.179.37.35;47062;1760831478591000112;1760831478660706073;300541;7
18.179.37.35;47062;1760831478691007886;1760831478760812606;300542;7
18.179.37.35;47062;1760831478791000214;1760831478860799231;300543;7
18.179.37.35;47062;1760831478891003828;1760831478960712143;300544;7
18.179.37.35;47062;1760831478991002258;1760831479060711726;300545;7
18.179.37.35;47062;1760831479091007296;1760831479160716931;300546;7
18.179.37.35;47062;1760831479191015358;1760831479260720663;300547;7
18.179.37.35;47062;1760831479291005572;1760831479360734434;300548;7
18.179.37.35;47062;1760831479391003459;1760831479460725991;300549;7
18.179.37.35;47062;1760831479491002535;1760831479560707894;300550;7
18.179.37.35;47062;1760831479591014078;1760831479660761184;300551;7
18.179.37.35;47062;1760831479691000427;1760831479760709252;300552;7
18.179.37.35;47062;1760831479791019549;1760831479860733383;300553;7
18.179.37.35;47062;1760831479891002726;1760831479960701882;300554;7
18.179.37.35;47062;1760831479991010210;1760831480060724128;300555;7
18.179.37.35;47062;1760831480091018127;1760831480160722354;300556;7
18.179.37.35;47062;1760831480191003010;1760831480260719891;300557;7
18.179.37.35;47062;1760831480291004324;1760831480360712748;300558;7
18.179.37.35;47062;1760831480391005267;1760831480460696139;300559;7
18.179.37.35;47062;1760831480491014062;1760831480560723445;300560;7
18.179.37.35;47062;1760831480591004035;1760831480660737712;300561;7
18.179.37.35;47062;1760831480691007227;1760831480760721601;300562;7
18.179.37.35;47062;1760831480791011244;1760831480860758965;300563;7
18.179.37.35;47062;1760831480891002411;1760831480960708660;300564;7
18.179.37.35;47062;1760831480991013780;1760831481060728654;300565;7
18.179.37.35;47062;1760831481091003132;1760831481160714893;300566;7
18.179.37.35;47062;1760831481191010169;1760831481260748006;300567;7
18.179.37.35;47062;1760831481291003659;1760831481360718650;300568;7
18.179.37.35;47062;1760831481391013204;1760831481460729046;300569;7
18.179.37.35;47062;1760831481491002791;1760831481560709838;300570;7
18.179.37.35;47062;1760831481591000848;1760831481660732613;300571;7
18.179.37.35;47062;1760831481690998761;1760831481760696570;300572;7
18.179.37.35;47062;1760831481791009176;1760831481860708513;300573;7
18.179.37.35;47062;1760831481891001350;1760831481960719845;300574;7
18.179.37.35;47062;1760831481991003013;1760831482060717217;300575;7
18.179.37.35;47062;1760831482091003457;1760831482160734820;300576;7
18.179.37.35;47062;1760831482191009532;1760831482260747458;300577;7
18.179.37.35;47062;1760831482291009664;1760831482360711554;300578;7
18.179.37.35;47062;1760831482391000011;1760831482460702249;300579;7
18.179.37.35;47062;1760831482491001717;1760831482560704231;300580;7
18.179.37.35;47062;1760831482591006339;1760831482660805676;300581;7
18.179.37.35;47062;1760831482691002681;1760831482760722023;300582;7
18.179.37.35;47062;1760831482791010052;1760831482860716451;300583;7
18.179.37.35;47062;1760831482890999351;1760831482960803787;300584;7
18.179.37.35;47062;1760831482991012840;1760831483060752493;300585;7
18.179.37.35;47062;1760831483091000537;1760831483160710814;300586;7
18.179.37.35;47062;1760831483190999408;1760831483260706577;300587;7
18.179.37.35;47062;1760831483291013016;1760831483360731109;300588;7
18.179.37.35;47062;1760831483391005367;1760831483460724723;300589;7
18.179.37.35;47062;1760831483491009689;1760831483560714358;300590;7
18.179.37.35;47062;1760831483591003018;1760831483660715373;300591;7
18.179.37.35;47062;1760831483691006863;1760831483760707946;300592;7
18.179.37.35;47062;1760831483791014347;1760831483860720216;300593;7
18.179.37.35;47062;1760831483891003934;1760831483960711701;300594;7
18.179.37.35;47062;1760831483991005514;1760831484060718567;300595;7
18.179.37.35;47062;1760831484091001441;1760831484160715875;300596;7
18.179.37.35;47062;1760831484191001532;1760831484260707290;300597;7
18.179.37.35;47062;1760831484291013067;1760831484360712880;300598;7
18.179.37.35;47062;1760831484391003442;1760831484460696883;300599;7
18.179.37.35;47062;1760831484491003101;1760831484560723128;300600;7
18.179.37.35;47062;1760831484591005429;1760831484660705400;300601;7
18.179.37.35;47062;1760831484691004495;1760831484760718148;300602;7
18.179.37.35;47062;1760831484791009161;1760831484860719894;300603;7
18.179.37.35;47062;1760831484891010049;1760831484960737354;300604;7
18.179.37.35;47062;1760831484991005860;1760831485060711465;300605;7
18.179.37.35;47062;1760831485091002283;1760831485160710047;300606;7
18.179.37.35;47062;1760831485191002372;1760831485260714469;300607;7
18.179.37.35;47062;1760831485291010441;1760831485360725035;300608;7
18.179.37.35;47062;1760831485391002980;1760831485460754203;300609;7
18.179.37.35;47062;1760831485491010931;1760831485560737885;300610;7
18.179.37.35;47062;1760831485591001119;1760831485660716189;300611;7
18.179.37.35;47062;1760831485691005412;1760831485760719622;300612;7
18.179.37.35;47062;1760831485791006424;1760831485860713280;300613;7
18.179.37.35;47062;1760831485891002125;1760831485960695182;300614;7
18.179.37.35;47062;1760831485991007544;1760831486060721315;300615;7
18.179.37.35;47062;1760831486091007449;1760831486160698876;300616;7
18.179.37.35;47062;1760831486191000668;1760831486260716672;300617;7
18.179.37.35;47062;1760831486291002135;1760831486360704513;300618;7
18.179.37.35;47062;1760831486391003317;1760831486460722236;300619;7
18.179.37.35;47062;1760831486491001030;1760831486560712975;300620;7
18.179.37.35;47062;1760831486591002672;1760831486660717333;300621;7
18.179.37.35;47062;1760831486691001261;1760831486760723782;300622;7
18.179.37.35;47062;1760831486791002551;1760831486860706971;300623;7
18.179.37.35;47062;1760831486891004574;1760831486960692236;300624;7
18.179.37.35;47062;1760831486991011715;1760831487060719085;300625;7
18.179.37.35;47062;1760831487091001276;1760831487160705928;300626;7
18.179.37.35;47062;1760831487191067779;1760831487260766080;300627;7
18.179.37.35;47062;1760831487291004387;1760831487360707170;300628;7
18.179.37.35;47062;1760831487390999395;1760831487460716448;300629;7
18.179.37.35;47062;1760831487491001385;1760831487560719673;300630;7
18.179.37.35;47062;1760831487590999956;1760831487660697442;300631;7
18.179.37.35;47062;1760831487691004460;1760831487760742396;300632;7
18.179.37.35;47062;1760831487791011652;1760831487860722458;300633;7
18.179.37.35;47062;1760831487891007171;1760831487960715218;300634;7
18.179.37.35;47062;1760831487991017857;1760831488060728868;300635;7
18.179.37.35;47062;1760831488091010589;1760831488160724736;300636;7
18.179.37.35;47062;1760831488191013749;1760831488260804199;300637;7
18.179.37.35;47062;1760831488291005099;1760831488360714533;300638;7
18.179.37.35;47062;1760831488391008528;1760831488460705387;300639;7
18.179.37.35;47062;1760831488491007012;1760831488560722483;300640;7
18.179.37.35;47062;1760831488591015247;1760831488660714820;300641;7
18.179.37.35;47062;1760831488691018194;1760831488760765178;300642;7
18.179.37.35;47062;1760831488791009800;1760831488860714119;300643;7
18.179.37.35;47062;1760831488891003553;1760831488960704252;300644;7
18.179.37.35;47062;1760831488990999416;1760831489060710622;300645;7
18.179.37.35;47062;1760831489091011739;1760831489160712100;300646;7
18.179.37.35;47062;1760831489191000680;1760831489260701369;300647;7
18.179.37.35;47062;1760831489291006052;1760831489360711888;300648;7
18.179.37.35;47062;1760831489391001783;1760831489460722790;300649;7
18.179.37.35;47062;1760831489490998206;1760831489560715337;300650;7
18.179.37.35;47062;1760831489591002229;1760831489660703306;300651;7
18.179.37.35;47062;1760831489690999654;1760831489760704049;300652;7
18.179.37.35;47062;1760831489791006030;1760831489860708463;300653;7
18.179.37.35;47062;1760831489891000953;1760831489960706035;300654;7
18.179.37.35;47062;1760831489991007463;1760831490060720327;300655;7
18.179.37.35;47062;1760831490090993527;1760831490160700783;300656;7
18.179.37.35;47062;1760831490191001444;1760831490260712066;300657;7
18.179.37.35;47062;1760831490291005959;1760831490360715557;300658;7
18.179.37.35;47062;1760831490391001250;1760831490460712092;300659;7
18.179.37.35;47062;1760831490491006141;1760831490560719977;300660;7
