CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760812278391002788;1760812278460808707;108539;7
18.179.37.35;47062;1760812278491004887;1760812278560800933;108540;7
18.179.37.35;47062;1760812278591009243;1760812278660812897;108541;7
18.179.37.35;47062;1760812278691012699;1760812278760809501;108542;7
18.179.37.35;47062;1760812278791002375;1760812278860768037;108543;7
18.179.37.35;47062;1760812278891016103;1760812278960811741;108544;7
18.179.37.35;47062;1760812278991005025;1760812279060801111;108545;7
18.179.37.35;47062;1760812279091017373;1760812279160805827;108546;7
18.179.37.35;47062;1760812279191003338;1760812279260798032;108547;7
18.179.37.35;47062;1760812279291011253;1760812279360801688;108548;7
18.179.37.35;47062;1760812279391003270;1760812279460795896;108549;7
18.179.37.35;47062;1760812279491011846;1760812279560803877;108550;7
18.179.37.35;47062;1760812279591016260;1760812279660816254;108551;7
18.179.37.35;47062;1760812279691012089;1760812279760816137;108552;7
18.179.37.35;47062;1760812279791009546;1760812279860793589;108553;7
18.179.37.35;47062;1760812279891005351;1760812279960799089;108554;7
18.179.37.35;47062;1760812279991012551;1760812280060806438;108555;7
18.179.37.35;47062;1760812280091005076;1760812280160797924;108556;7
18.179.37.35;47062;1760812280191011086;1760812280260820647;108557;7
18.179.37.35;47062;1760812280291010462;1760812280360797995;108558;7
18.179.37.35;47062;1760812280391002625;1760812280460806811;108559;7
18.179.37.35;47062;1760812280491003815;1760812280560792360;108560;7
18.179.37.35;47062;1760812280591006423;1760812280660810389;108561;7
18.179.37.35;47062;1760812280691008803;1760812280760809727;108562;7
18.179.37.35;47062;1760812280791006086;1760812280860796734;108563;7
18.179.37.35;47062;1760812280891009874;1760812280960804146;108564;7
18.179.37.35;47062;1760812280991000446;1760812281060803252;108565;7
18.179.37.35;47062;1760812281091009655;1760812281160816378;108566;7
18.179.37.35;47062;1760812281191014202;1760812281260836214;108567;7
18.179.37.35;47062;1760812281291008209;1760812281360767577;108568;7
18.179.37.35;47062;1760812281391018965;1760812281460807419;108569;7
18.179.37.35;47062;1760812281490996829;1760812281560798674;108570;7
18.179.37.35;47062;1760812281591019913;1760812281660806882;108571;7
18.179.37.35;47062;1760812281690985723;1760812281760765082;108572;7
18.179.37.35;47062;1760812281791003354;1760812281860807097;108573;7
18.179.37.35;47062;1760812281891018028;1760812281960795761;108574;7
18.179.37.35;47062;1760812281991005833;1760812282060796620;108575;7
18.179.37.35;47062;1760812282091000818;1760812282160801649;108576;7
18.179.37.35;47062;1760812282191003963;1760812282260792714;108577;7
18.179.37.35;47062;1760812282291007160;1760812282360763635;108578;7
18.179.37.35;47062;1760812282390999880;1760812282460804604;108579;7
18.179.37.35;47062;1760812282491001518;1760812282560798892;108580;7
18.179.37.35;47062;1760812282590998852;1760812282660810319;108581;7
18.179.37.35;47062;1760812282691002386;1760812282760796944;108582;7
18.179.37.35;47062;1760812282791002452;1760812282860765669;108583;7
18.179.37.35;47062;1760812282891010129;1760812282960813335;108584;7
18.179.37.35;47062;1760812282991011181;1760812283060808852;108585;7
18.179.37.35;47062;1760812283091008648;1760812283160793912;108586;7
18.179.37.35;47062;1760812283191008785;1760812283260809368;108587;7
18.179.37.35;47062;1760812283291005091;1760812283360761121;108588;7
18.179.37.35;47062;1760812283391013265;1760812283460832198;108589;7
18.179.37.35;47062;1760812283491018123;1760812283560806653;108590;7
18.179.37.35;47062;1760812283591020295;1760812283660813302;108591;7
18.179.37.35;47062;1760812283691010591;1760812283760802213;108592;7
18.179.37.35;47062;1760812283791014232;1760812283860809196;108593;7
18.179.37.35;47062;1760812283891007962;1760812283960798272;108594;7
18.179.37.35;47062;1760812283991002919;1760812284060805012;108595;7
18.179.37.35;47062;1760812284091002240;1760812284160803969;108596;7
18.179.37.35;47062;1760812284191003413;1760812284260769003;108597;7
18.179.37.35;47062;1760812284291024493;1760812284360857772;108598;7
18.179.37.35;47062;1760812284391010334;1760812284460805233;108599;7
18.179.37.35;47062;1760812284491007271;1760812284560820834;108600;7
18.179.37.35;47062;1760812284591007251;1760812284660809330;108601;7
18.179.37.35;47062;1760812284691002737;1760812284760795029;108602;7
18.179.37.35;47062;1760812284791008095;1760812284860798625;108603;7
18.179.37.35;47062;1760812284891014535;1760812284960810716;108604;7
18.179.37.35;47062;1760812284991006634;1760812285060797520;108605;7
18.179.37.35;47062;1760812285091009322;1760812285160810030;108606;7
18.179.37.35;47062;1760812285191002255;1760812285260767938;108607;7
18.179.37.35;47062;1760812285291006574;1760812285360766816;108608;7
18.179.37.35;47062;1760812285390998792;1760812285460808986;108609;7
18.179.37.35;47062;1760812285491005898;1760812285560959174;108610;7
18.179.37.35;47062;1760812285591006846;1760812285660810704;108611;7
18.179.37.35;47062;1760812285691002617;1760812285760795742;108612;7
18.179.37.35;47062;1760812285791007741;1760812285860795111;108613;7
18.179.37.35;47062;1760812285891001698;1760812285960762862;108614;7
18.179.37.35;47062;1760812285991007887;1760812286060793182;108615;7
18.179.37.35;47062;1760812286091005986;1760812286160801808;108616;7
18.179.37.35;47062;1760812286191000710;1760812286260767160;108617;7
18.179.37.35;47062;1760812286291008731;1760812286360805556;108618;7
18.179.37.35;47062;1760812286391013959;1760812286460806146;108619;7
18.179.37.35;47062;1760812286491004487;1760812286560830547;108620;7
18.179.37.35;47062;1760812286591004372;1760812286660799060;108621;7
18.179.37.35;47062;1760812286691004460;1760812286760807625;108622;7
18.179.37.35;47062;1760812286791006140;1760812286860759092;108623;7
18.179.37.35;47062;1760812286891009646;1760812286960805611;108624;7
18.179.37.35;47062;1760812286991005501;1760812287060796974;108625;7
18.179.37.35;47062;1760812287091015638;1760812287160797690;108626;7
18.179.37.35;47062;1760812287191004443;1760812287260801498;108627;7
18.179.37.35;47062;1760812287291019387;1760812287360805124;108628;7
18.179.37.35;47062;1760812287391004764;1760812287460812466;108629;7
18.179.37.35;47062;1760812287491006448;1760812287560805363;108630;7
18.179.37.35;47062;1760812287591008235;1760812287660797897;108631;7
18.179.37.35;47062;1760812287691013463;1760812287760809984;108632;7
18.179.37.35;47062;1760812287791009878;1760812287860805757;108633;7
18.179.37.35;47062;1760812287891012421;1760812287960807181;108634;7
18.179.37.35;47062;1760812287991006489;1760812288060806710;108635;7
18.179.37.35;47062;1760812288091012500;1760812288160813195;108636;7
18.179.37.35;47062;1760812288191008433;1760812288260803054;108637;7
18.179.37.35;47062;1760812288291012592;1760812288360803540;108638;7
18.179.37.35;47062;1760812288391007971;1760812288460810513;108639;7
18.179.37.35;47062;1760812288491009208;1760812288560800497;108640;7
18.179.37.35;47062;1760812288591005937;1760812288660838936;108641;7
18.179.37.35;47062;1760812288691007904;1760812288760807738;108642;7
18.179.37.35;47062;1760812288791011169;1760812288860769002;108643;7
18.179.37.35;47062;1760812288891012539;1760812288960803310;108644;7
18.179.37.35;47062;1760812288991003111;1760812289060795980;108645;7
18.179.37.35;47062;1760812289091010238;1760812289160803928;108646;7
18.179.37.35;47062;1760812289191000000;1760812289260797040;108647;7
18.179.37.35;47062;1760812289291000418;1760812289360758706;108648;7
18.179.37.35;47062;1760812289391005624;1760812289460797748;108649;7
18.179.37.35;47062;1760812289491013104;1760812289560816951;108650;7
18.179.37.35;47062;1760812289591008857;1760812289660808612;108651;7
18.179.37.35;47062;1760812289691009267;1760812289760808624;108652;7
18.179.37.35;47062;1760812289791009005;1760812289860812608;108653;7
18.179.37.35;47062;1760812289891011376;1760812289960803931;108654;7
18.179.37.35;47062;1760812289991013131;1760812290060811720;108655;7
18.179.37.35;47062;1760812290091000987;1760812290160802120;108656;7
18.179.37.35;47062;1760812290191001884;1760812290260802607;108657;7
18.179.37.35;47062;1760812290291017683;1760812290360806972;108658;7
18.179.37.35;47062;1760812290391014393;1760812290460810576;108659;7
18.179.37.35;47062;1760812290491007050;1760812290560800669;108660;7
18.179.37.35;47062;1760812290590999473;1760812290660767444;108661;7
18.179.37.35;47062;1760812290691003769;1760812290760763103;108662;7
18.179.37.35;47062;1760812290791004551;1760812290860768823;108663;7
18.179.37.35;47062;1760812290891010987;1760812290960796267;108664;7
18.179.37.35;47062;1760812290991006788;1760812291060799767;108665;7
18.179.37.35;47062;1760812291091010260;1760812291160810053;108666;7
18.179.37.35;47062;1760812291191006588;1760812291260765910;108667;7
18.179.37.35;47062;1760812291291002803;1760812291360768129;108668;7
18.179.37.35;47062;1760812291391007556;1760812291460800852;108669;7
18.179.37.35;47062;1760812291491012529;1760812291560795761;108670;7
18.179.37.35;47062;1760812291591010271;1760812291660811992;108671;7
18.179.37.35;47062;1760812291691005374;1760812291760794560;108672;7
18.179.37.35;47062;1760812291791006308;1760812291860769166;108673;7
18.179.37.35;47062;1760812291891006720;1760812291960832060;108674;7
18.179.37.35;47062;1760812291991005368;1760812292060821134;108675;7
18.179.37.35;47062;1760812292090999578;1760812292160801915;108676;7
18.179.37.35;47062;1760812292191002212;1760812292260806866;108677;7
18.179.37.35;47062;1760812292291003453;1760812292360835473;108678;7
18.179.37.35;47062;1760812292391007699;1760812292460812170;108679;7
18.179.37.35;47062;1760812292491012230;1760812292560803741;108680;7
18.179.37.35;47062;1760812292591009940;1760812292660802622;108681;7
18.179.37.35;47062;1760812292691005218;1760812292760800178;108682;7
18.179.37.35;47062;1760812292791012822;1760812292860767648;108683;7
18.179.37.35;47062;1760812292891009376;1760812292960799035;108684;7
18.179.37.35;47062;1760812292991005880;1760812293060794845;108685;7
18.179.37.35;47062;1760812293091006597;1760812293160808231;108686;7
18.179.37.35;47062;1760812293191014053;1760812293260811894;108687;7
18.179.37.35;47062;1760812293291007644;1760812293360769037;108688;7
18.179.37.35;47062;1760812293391020734;1760812293460800840;108689;7
18.179.37.35;47062;1760812293491008854;1760812293560802059;108690;7
18.179.37.35;47062;1760812293591001964;1760812293660800018;108691;7
18.179.37.35;47062;1760812293691009935;1760812293760808925;108692;7
18.179.37.35;47062;1760812293791013419;1760812293860803220;108693;7
18.179.37.35;47062;1760812293891011590;1760812293960792745;108694;7
18.179.37.35;47062;1760812293991000883;1760812294060758880;108695;7
18.179.37.35;47062;1760812294091003929;1760812294160806249;108696;7
18.179.37.35;47062;1760812294191001293;1760812294260800014;108697;7
18.179.37.35;47062;1760812294291028247;1760812294360810777;108698;7
18.179.37.35;47062;1760812294391003144;1760812294460768178;108699;7
18.179.37.35;47062;1760812294491024057;1760812294560806551;108700;7
18.179.37.35;47062;1760812294591009269;1760812294660766336;108701;7
18.179.37.35;47062;1760812294691004734;1760812294760801736;108702;7
18.179.37.35;47062;1760812294791003187;1760812294860799609;108703;7
18.179.37.35;47062;1760812294891210399;1760812294960978599;108704;7
18.179.37.35;47062;1760812294991045335;1760812295060813376;108705;7
18.179.37.35;47062;1760812295091000571;1760812295160795614;108706;7
18.179.37.35;47062;1760812295191004653;1760812295260794805;108707;7
18.179.37.35;47062;1760812295291009413;1760812295360811504;108708;7
18.179.37.35;47062;1760812295391018080;1760812295460808153;108709;7
18.179.37.35;47062;1760812295491010577;1760812295560818178;108710;7
18.179.37.35;47062;1760812295591005335;1760812295660797783;108711;7
18.179.37.35;47062;1760812295691011985;1760812295760803875;108712;7
18.179.37.35;47062;1760812295791006225;1760812295860791395;108713;7
18.179.37.35;47062;1760812295891011491;1760812295960802778;108714;7
18.179.37.35;47062;1760812295991005239;1760812296060768764;108715;7
18.179.37.35;47062;1760812296091005200;1760812296160798606;108716;7
18.179.37.35;47062;1760812296191012271;1760812296260800316;108717;7
18.179.37.35;47062;1760812296291002968;1760812296360808789;108718;7
18.179.37.35;47062;1760812296391007839;1760812296460794503;108719;7
18.179.37.35;47062;1760812296491008497;1760812296560793173;108720;7
18.179.37.35;47062;1760812296591008037;1760812296660834520;108721;7
18.179.37.35;47062;1760812296691004470;1760812296760767977;108722;7
18.179.37.35;47062;1760812296791011588;1760812296860801608;108723;7
18.179.37.35;47062;1760812296891013930;1760812296960808847;108724;7
18.179.37.35;47062;1760812296991009850;1760812297060799904;108725;7
18.179.37.35;47062;1760812297091009801;1760812297160802879;108726;7
18.179.37.35;47062;1760812297191002936;1760812297260756612;108727;7
18.179.37.35;47062;1760812297291007704;1760812297360767587;108728;7
18.179.37.35;47062;1760812297391003842;1760812297460767546;108729;7
18.179.37.35;47062;1760812297491006607;1760812297560796765;108730;7
18.179.37.35;47062;1760812297591012504;1760812297660795732;108731;7
18.179.37.35;47062;1760812297690988794;1760812297760759114;108732;7
18.179.37.35;47062;1760812297791004471;1760812297860761798;108733;7
18.179.37.35;47062;1760812297891001005;1760812297960794880;108734;7
18.179.37.35;47062;1760812297991010096;1760812298060804975;108735;7
18.179.37.35;47062;1760812298091009352;1760812298160800146;108736;7
18.179.37.35;47062;1760812298191023311;1760812298260824648;108737;7
18.179.37.35;47062;1760812298291004122;1760812298360797663;108738;7
18.179.37.35;47062;1760812298391004968;1760812298460768418;108739;7
18.179.37.35;47062;1760812298491003854;1760812298560798302;108740;7
18.179.37.35;47062;1760812298591003532;1760812298660764703;108741;7
18.179.37.35;47062;1760812298691006099;1760812298760800353;108742;7
18.179.37.35;47062;1760812298791002384;1760812298860796490;108743;7
18.179.37.35;47062;1760812298891002503;1760812298960764046;108744;7
18.179.37.35;47062;1760812298990998684;1760812299060766769;108745;7
18.179.37.35;47062;1760812299091001977;1760812299160761068;108746;7
18.179.37.35;47062;1760812299191003161;1760812299260768738;108747;7
18.179.37.35;47062;1760812299291001121;1760812299360767777;108748;7
18.179.37.35;47062;1760812299391002819;1760812299460768169;108749;7
18.179.37.35;47062;1760812299491000733;1760812299560794368;108750;7
18.179.37.35;47062;1760812299591001848;1760812299660795062;108751;7
18.179.37.35;47062;1760812299691006321;1760812299760814742;108752;7
18.179.37.35;47062;1760812299791000160;1760812299860745267;108753;7
18.179.37.35;47062;1760812299891002052;1760812299960792909;108754;7
18.179.37.35;47062;1760812299991010944;1760812300060800644;108755;7
18.179.37.35;47062;1760812300091858374;1760812300161624926;108756;7
18.179.37.35;47062;1760812300191003214;1760812300260806663;108757;7
18.179.37.35;47062;1760812300291009027;1760812300360808142;108758;7
18.179.37.35;47062;1760812300391005637;1760812300460800656;108759;7
18.179.37.35;47062;1760812300491005292;1760812300560812679;108760;7
18.179.37.35;47062;1760812300591002975;1760812300660767075;108761;7
18.179.37.35;47062;1760812300691011731;1760812300760796431;108762;7
18.179.37.35;47062;1760812300791006722;1760812300860765163;108763;7
18.179.37.35;47062;1760812300891005814;1760812300960763002;108764;7
18.179.37.35;47062;1760812300991010651;1760812301060812182;108765;7
