CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760862586891010950;1760862586970814902;611624;7
18.179.37.35;47062;1760862586991014428;1760862587070794693;611625;7
18.179.37.35;47062;1760862587091013102;1760862587170804228;611626;7
18.179.37.35;47062;1760862587191008394;1760862587270804138;611627;7
18.179.37.35;47062;1760862587291067328;1760862587370870350;611628;7
18.179.37.35;47062;1760862587391011857;1760862587470808738;611629;7
18.179.37.35;47062;1760862587491004615;1760862587570802794;611630;7
18.179.37.35;47062;1760862587591005583;1760862587670807427;611631;7
18.179.37.35;47062;1760862587691015116;1760862587770800909;611632;7
18.179.37.35;47062;1760862587791006297;1760862587870797848;611633;7
18.179.37.35;47062;1760862587891008233;1760862587970805660;611634;7
18.179.37.35;47062;1760862587991005322;1760862588070801465;611635;7
18.179.37.35;47062;1760862588091000167;1760862588170799668;611636;7
18.179.37.35;47062;1760862588191006386;1760862588270808362;611637;7
18.179.37.35;47062;1760862588291001118;1760862588370816837;611638;7
18.179.37.35;47062;1760862588391003570;1760862588470794095;611639;7
18.179.37.35;47062;1760862588491010078;1760862588570811225;611640;7
18.179.37.35;47062;1760862588591067261;1760862588670853278;611641;7
18.179.37.35;47062;1760862588691006090;1760862588770802249;611642;7
18.179.37.35;47062;1760862588791009875;1760862588870795846;611643;7
18.179.37.35;47062;1760862588891040662;1760862588970824785;611644;7
18.179.37.35;47062;1760862588991003216;1760862589070802277;611645;7
18.179.37.35;47062;1760862589091015443;1760862589170816344;611646;7
18.179.37.35;47062;1760862589190999367;1760862589270790535;611647;7
18.179.37.35;47062;1760862589291003237;1760862589370800656;611648;7
18.179.37.35;47062;1760862589391006153;1760862589470797556;611649;7
18.179.37.35;47062;1760862589490998617;1760862589570804608;611650;7
18.179.37.35;47062;1760862589591000501;1760862589670806687;611651;7
18.179.37.35;47062;1760862589691002282;1760862589770810119;611652;7
18.179.37.35;47062;1760862589791004914;1760862589870797890;611653;7
18.179.37.35;47062;1760862589890992345;1760862589970805981;611654;7
18.179.37.35;47062;1760862589990999403;1760862590070809311;611655;7
18.179.37.35;47062;1760862590091003648;1760862590170802851;611656;7
18.179.37.35;47062;1760862590191005379;1760862590270798990;611657;7
18.179.37.35;47062;1760862590291008732;1760862590370796656;611658;7
18.179.37.35;47062;1760862590391004322;1760862590470813967;611659;7
18.179.37.35;47062;1760862590491009480;1760862590570800086;611660;7
18.179.37.35;47062;1760862590591004944;1760862590670807387;611661;7
18.179.37.35;47062;1760862590691013071;1760862590770811974;611662;7
18.179.37.35;47062;1760862590791005807;1760862590870797275;611663;7
18.179.37.35;47062;1760862590891003219;1760862590970810060;611664;7
18.179.37.35;47062;1760862590991011069;1760862591070798224;611665;7
18.179.37.35;47062;1760862591090988655;1760862591170765542;611666;7
18.179.37.35;47062;1760862591191007564;1760862591270797522;611667;7
18.179.37.35;47062;1760862591291003809;1760862591370802442;611668;7
18.179.37.35;47062;1760862591391001303;1760862591470807374;611669;7
18.179.37.35;47062;1760862591491006411;1760862591570911426;611670;7
18.179.37.35;47062;1760862591591000853;1760862591670824420;611671;7
18.179.37.35;47062;1760862591691005445;1760862591770804706;611672;7
18.179.37.35;47062;1760862591791010876;1760862591870815930;611673;7
18.179.37.35;47062;1760862591891013887;1760862591970858490;611674;7
18.179.37.35;47062;1760862591991013390;1760862592070911471;611675;7
18.179.37.35;47062;1760862592090998748;1760862592170810279;611676;7
18.179.37.35;47062;1760862592191008051;1760862592270808829;611677;7
18.179.37.35;47062;1760862592291001155;1760862592370812805;611678;7
18.179.37.35;47062;1760862592391005261;1760862592470809683;611679;7
18.179.37.35;47062;1760862592491008033;1760862592570824219;611680;7
18.179.37.35;47062;1760862592591004033;1760862592670819429;611681;7
18.179.37.35;47062;1760862592691002628;1760862592770803571;611682;7
18.179.37.35;47062;1760862592791005995;1760862592870844441;611683;7
18.179.37.35;47062;1760862592891015062;1760862592970810225;611684;7
18.179.37.35;47062;1760862592991010427;1760862593070798790;611685;7
18.179.37.35;47062;1760862593091012818;1760862593170825715;611686;7
18.179.37.35;47062;1760862593191005951;1760862593270813710;611687;7
18.179.37.35;47062;1760862593291012807;1760862593370809341;611688;7
18.179.37.35;47062;1760862593391005120;1760862593470842762;611689;7
18.179.37.35;47062;1760862593491004088;1760862593570805115;611690;7
18.179.37.35;47062;1760862593591003011;1760862593670814854;611691;7
18.179.37.35;47062;1760862593690999890;1760862593770801818;611692;7
18.179.37.35;47062;1760862593791005722;1760862593870825123;611693;7
18.179.37.35;47062;1760862593891011667;1760862593970823507;611694;7
18.179.37.35;47062;1760862593991007300;1760862594070810874;611695;7
18.179.37.35;47062;1760862594090999134;1760862594170812046;611696;7
18.179.37.35;47062;1760862594191005796;1760862594270815166;611697;7
18.179.37.35;47062;1760862594291004623;1760862594370810920;611698;7
18.179.37.35;47062;1760862594391003793;1760862594470825126;611699;7
18.179.37.35;47062;1760862594491001845;1760862594570811046;611700;7
18.179.37.35;47062;1760862594591015581;1760862594670816520;611701;7
18.179.37.35;47062;1760862594690998275;1760862594770812217;611702;7
18.179.37.35;47062;1760862594791006872;1760862594870966668;611703;7
18.179.37.35;47062;1760862594891001848;1760862594970810803;611704;7
18.179.37.35;47062;1760862594991001871;1760862595070801194;611705;7
18.179.37.35;47062;1760862595091002603;1760862595170803724;611706;7
18.179.37.35;47062;1760862595191008418;1760862595270812410;611707;7
18.179.37.35;47062;1760862595291005035;1760862595370805475;611708;7
18.179.37.35;47062;1760862595391004947;1760862595470819944;611709;7
18.179.37.35;47062;1760862595491007712;1760862595570810703;611710;7
18.179.37.35;47062;1760862595591004212;1760862595670815602;611711;7
18.179.37.35;47062;1760862595691015996;1760862595770834606;611712;7
18.179.37.35;47062;1760862595791010849;1760862595870825667;611713;7
18.179.37.35;47062;1760862595891002242;1760862595970808612;611714;7
18.179.37.35;47062;1760862595991039104;1760862596070856181;611715;7
18.179.37.35;47062;1760862596091008004;1760862596170861986;611716;7
18.179.37.35;47062;1760862596191010815;1760862596270810149;611717;7
18.179.37.35;47062;1760862596290999504;1760862596370810346;611718;7
18.179.37.35;47062;1760862596391005418;1760862596470805954;611719;7
18.179.37.35;47062;1760862596491005549;1760862596570798029;611720;7
18.179.37.35;47062;1760862596591006906;1760862596670802168;611721;7
18.179.37.35;47062;1760862596691005397;1760862596770799728;611722;7
18.179.37.35;47062;1760862596791025578;1760862596870828567;611723;7
18.179.37.35;47062;1760862596891003318;1760862596970822053;611724;7
18.179.37.35;47062;1760862596991010479;1760862597070834150;611725;7
18.179.37.35;47062;1760862597091028373;1760862597170835034;611726;7
18.179.37.35;47062;1760862597191004187;1760862597270817849;611727;7
18.179.37.35;47062;1760862597291016527;1760862597370826497;611728;7
18.179.37.35;47062;1760862597391002162;1760862597470824629;611729;7
18.179.37.35;47062;1760862597491009234;1760862597570818008;611730;7
18.179.37.35;47062;1760862597591003361;1760862597670812579;611731;7
18.179.37.35;47062;1760862597691002231;1760862597770893385;611732;7
18.179.37.35;47062;1760862597791004722;1760862597870810776;611733;7
18.179.37.35;47062;1760862597891009124;1760862597970803980;611734;7
18.179.37.35;47062;1760862597991004631;1760862598070797748;611735;7
18.179.37.35;47062;1760862598091002367;1760862598170823585;611736;7
18.179.37.35;47062;1760862598191006274;1760862598270819373;611737;7
18.179.37.35;47062;1760862598291020183;1760862598370807206;611738;7
18.179.37.35;47062;1760862598390998570;1760862598470803214;611739;7
18.179.37.35;47062;1760862598491000864;1760862598570812222;611740;7
18.179.37.35;47062;1760862598591001901;1760862598670817977;611741;7
18.179.37.35;47062;1760862598691003446;1760862598770826812;611742;7
18.179.37.35;47062;1760862598791002762;1760862598870810715;611743;7
18.179.37.35;47062;1760862598891005437;1760862598970847302;611744;7
18.179.37.35;47062;1760862598991007858;1760862599070826702;611745;7
18.179.37.35;47062;1760862599091012188;1760862599170820129;611746;7
18.179.37.35;47062;1760862599191002725;1760862599270795434;611747;7
18.179.37.35;47062;1760862599291008543;1760862599370840587;611748;7
18.179.37.35;47062;1760862599391012943;1760862599470816177;611749;7
18.179.37.35;47062;1760862599490993136;1760862599570823106;611750;7
18.179.37.35;47062;1760862599591007277;1760862599670811809;611751;7
18.179.37.35;47062;1760862599691005668;1760862599770814468;611752;7
18.179.37.35;47062;1760862599791004464;1760862599870812301;611753;7
18.179.37.35;47062;1760862599891001712;1760862599970809425;611754;7
18.179.37.35;47062;1760862599991011613;1760862600070847398;611755;7
18.179.37.35;47062;1760862600091013592;1760862600170840091;611756;7
18.179.37.35;47062;1760862600191022519;1760862600270842324;611757;7
18.179.37.35;47062;1760862600291017124;1760862600370823029;611758;7
18.179.37.35;47062;1760862600391015619;1760862600470822149;611759;7
18.179.37.35;47062;1760862600491007781;1760862600570823497;611760;7
18.179.37.35;47062;1760862600591030332;1760862600670834935;611761;7
18.179.37.35;47062;1760862600691108067;1760862600770937049;611762;7
18.179.37.35;47062;1760862600791009220;1760862600870813500;611763;7
18.179.37.35;47062;1760862600891011891;1760862600970830783;611764;7
18.179.37.35;47062;1760862600991015955;1760862601070840774;611765;7
18.179.37.35;47062;1760862601091025865;1760862601170852597;611766;7
18.179.37.35;47062;1760862601191011321;1760862601270840774;611767;7
18.179.37.35;47062;1760862601291026771;1760862601370985035;611768;7
18.179.37.35;47062;1760862601391022434;1760862601470865568;611769;7
18.179.37.35;47062;1760862601491016442;1760862601570816771;611770;7
18.179.37.35;47062;1760862601591032873;1760862601670878556;611771;7
18.179.37.35;47062;1760862601691015558;1760862601770852694;611772;7
18.179.37.35;47062;1760862601791021903;1760862601870825990;611773;7
18.179.37.35;47062;1760862601891024512;1760862601970966757;611774;7
18.179.37.35;47062;1760862601991009870;1760862602070832056;611775;7
18.179.37.35;47062;1760862602091137284;1760862602170965432;611776;7
18.179.37.35;47062;1760862602191013728;1760862602270847679;611777;7
18.179.37.35;47062;1760862602291019933;1760862602371043410;611778;7
18.179.37.35;47062;1760862602391025892;1760862602470850173;611779;7
18.179.37.35;47062;1760862602491100023;1760862602570941442;611780;7
18.179.37.35;47062;1760862602591135202;1760862602670976405;611781;7
18.179.37.35;47062;1760862602691027234;1760862602770883630;611782;7
18.179.37.35;47062;1760862602791016566;1760862602870844117;611783;7
18.179.37.35;47062;1760862602891027050;1760862602970870551;611784;7
18.179.37.35;47062;1760862602991079688;1760862603070887021;611785;7
18.179.37.35;47062;1760862603091029575;1760862603170857305;611786;7
18.179.37.35;47062;1760862603191012063;1760862603270930837;611787;7
18.179.37.35;47062;1760862603291030283;1760862603370834849;611788;7
18.179.37.35;47062;1760862603391026274;1760862603470835356;611789;7
18.179.37.35;47062;1760862603491019462;1760862603570844704;611790;7
18.179.37.35;47062;1760862603591038894;1760862603671021602;611791;7
18.179.37.35;47062;1760862603691005887;1760862603770819542;611792;7
18.179.37.35;47062;1760862603791024919;1760862603870823142;611793;7
18.179.37.35;47062;1760862603891009334;1760862603970808768;611794;7
18.179.37.35;47062;1760862603991013516;1760862604070807234;611795;7
18.179.37.35;47062;1760862604091019551;1760862604170808826;611796;7
18.179.37.35;47062;1760862604191010158;1760862604270806073;611797;7
18.179.37.35;47062;1760862604291006739;1760862604370810069;611798;7
18.179.37.35;47062;1760862604391003285;1760862604470800440;611799;7
18.179.37.35;47062;1760862604491007539;1760862604570819430;611800;7
18.179.37.35;47062;1760862604591004158;1760862604670802878;611801;7
18.179.37.35;47062;1760862604691008468;1760862604770805960;611802;7
18.179.37.35;47062;1760862604791005200;1760862604870796763;611803;7
18.179.37.35;47062;1760862604891013810;1760862604970809425;611804;7
18.179.37.35;47062;1760862604991002233;1760862605070795958;611805;7
18.179.37.35;47062;1760862605091028397;1760862605170822424;611806;7
18.179.37.35;47062;1760862605191007574;1760862605270798940;611807;7
18.179.37.35;47062;1760862605291011783;1760862605370821635;611808;7
18.179.37.35;47062;1760862605391005965;1760862605470800586;611809;7
18.179.37.35;47062;1760862605490991782;1760862605570805323;611810;7
18.179.37.35;47062;1760862605591004877;1760862605670805385;611811;7
18.179.37.35;47062;1760862605691004847;1760862605770806677;611812;7
18.179.37.35;47062;1760862605791007074;1760862605870810035;611813;7
18.179.37.35;47062;1760862605891005802;1760862605970800511;611814;7
18.179.37.35;47062;1760862605991006734;1760862606070800268;611815;7
18.179.37.35;47062;1760862606091006774;1760862606170805013;611816;7
18.179.37.35;47062;1760862606191002396;1760862606270799746;611817;7
18.179.37.35;47062;1760862606291002883;1760862606370808113;611818;7
18.179.37.35;47062;1760862606391004166;1760862606470804772;611819;7
18.179.37.35;47062;1760862606491008376;1760862606570810117;611820;7
18.179.37.35;47062;1760862606591009531;1760862606670808986;611821;7
18.179.37.35;47062;1760862606691011096;1760862606770795975;611822;7
18.179.37.35;47062;1760862606791009961;1760862606870812483;611823;7
18.179.37.35;47062;1760862606891012392;1760862606970757108;611824;7
18.179.37.35;47062;1760862606991010867;1760862607070812431;611825;7
18.179.37.35;47062;1760862607091007762;1760862607170808002;611826;7
18.179.37.35;47062;1760862607191011747;1760862607270799091;611827;7
18.179.37.35;47062;1760862607291011796;1760862607370802067;611828;7
18.179.37.35;47062;1760862607391007598;1760862607470792742;611829;7
18.179.37.35;47062;1760862607491015899;1760862607570822390;611830;7
18.179.37.35;47062;1760862607591003726;1760862607670804564;611831;7
18.179.37.35;47062;1760862607691103608;1760862607770880251;611832;7
18.179.37.35;47062;1760862607790998392;1760862607870809071;611833;7
18.179.37.35;47062;1760862607891003080;1760862607970805442;611834;7
18.179.37.35;47062;1760862607991002754;1760862608070809880;611835;7
18.179.37.35;47062;1760862608091006703;1760862608170810313;611836;7
18.179.37.35;47062;1760862608191001151;1760862608270800609;611837;7
18.179.37.35;47062;1760862608291012634;1760862608370795456;611838;7
18.179.37.35;47062;1760862608391007533;1760862608470795401;611839;7
18.179.37.35;47062;1760862608491011842;1760862608570813073;611840;7
18.179.37.35;47062;1760862608591013669;1760862608670807535;611841;7
18.179.37.35;47062;1760862608691006533;1760862608770812702;611842;7
18.179.37.35;47062;1760862608791013969;1760862608870797605;611843;7
18.179.37.35;47062;1760862608891005889;1760862608970810814;611844;7
18.179.37.35;47062;1760862608991013733;1760862609070808252;611845;7
18.179.37.35;47062;1760862609091012715;1760862609170838030;611846;7
18.179.37.35;47062;1760862609191006896;1760862609270803443;611847;7
18.179.37.35;47062;1760862609291009187;1760862609370796266;611848;7
18.179.37.35;47062;1760862609391005678;1760862609470808927;611849;7
18.179.37.35;47062;1760862609491010314;1760862609570807644;611850;7
