CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760876754791009055;1760876754873071331;753303;7
18.179.37.35;47062;1760876754891005138;1760876754973081617;753304;7
18.179.37.35;47062;1760876754991004895;1760876755073062393;753305;7
18.179.37.35;47062;1760876755091009303;1760876755173071401;753306;7
18.179.37.35;47062;1760876755191008336;1760876755273064598;753307;7
18.179.37.35;47062;1760876755291007761;1760876755373058307;753308;7
18.179.37.35;47062;1760876755391005741;1760876755473054083;753309;7
18.179.37.35;47062;1760876755491002276;1760876755573063146;753310;7
18.179.37.35;47062;1760876755591002603;1760876755673059850;753311;7
18.179.37.35;47062;1760876755691045585;1760876755773122250;753312;7
18.179.37.35;47062;1760876755791005593;1760876755873075897;753313;7
18.179.37.35;47062;1760876755891007918;1760876755973081968;753314;7
18.179.37.35;47062;1760876755991005597;1760876756073059678;753315;7
18.179.37.35;47062;1760876756091001971;1760876756173062698;753316;7
18.179.37.35;47062;1760876756191014313;1760876756273084879;753317;7
18.179.37.35;47062;1760876756291011549;1760876756373074070;753318;7
18.179.37.35;47062;1760876756391007269;1760876756473138318;753319;7
18.179.37.35;47062;1760876756491006819;1760876756573078420;753320;7
18.179.37.35;47062;1760876756591006468;1760876756673065586;753321;7
18.179.37.35;47062;1760876756691005351;1760876756773067116;753322;7
18.179.37.35;47062;1760876756791001838;1760876756873050006;753323;7
18.179.37.35;47062;1760876756891018149;1760876756973064335;753324;7
18.179.37.35;47062;1760876756991002053;1760876757073058578;753325;7
18.179.37.35;47062;1760876757091002097;1760876757173058046;753326;7
18.179.37.35;47062;1760876757191003868;1760876757273065459;753327;7
18.179.37.35;47062;1760876757291007209;1760876757373057407;753328;7
18.179.37.35;47062;1760876757391002866;1760876757473051894;753329;7
18.179.37.35;47062;1760876757491002949;1760876757573056760;753330;7
18.179.37.35;47062;1760876757591003261;1760876757673062190;753331;7
18.179.37.35;47062;1760876757691016652;1760876757773073181;753332;7
18.179.37.35;47062;1760876757791004282;1760876757873061761;753333;7
18.179.37.35;47062;1760876757891003852;1760876757973060410;753334;7
18.179.37.35;47062;1760876757991006237;1760876758073064786;753335;7
18.179.37.35;47062;1760876758091003347;1760876758173063106;753336;7
18.179.37.35;47062;1760876758191014973;1760876758273072064;753337;7
18.179.37.35;47062;1760876758291003712;1760876758373045386;753338;7
18.179.37.35;47062;1760876758391004995;1760876758473057320;753339;7
18.179.37.35;47062;1760876758491019625;1760876758573083819;753340;7
18.179.37.35;47062;1760876758591012936;1760876758673067088;753341;7
18.179.37.35;47062;1760876758691014255;1760876758773067792;753342;7
18.179.37.35;47062;1760876758791009187;1760876758873079179;753343;7
18.179.37.35;47062;1760876758891001344;1760876758973100592;753344;7
18.179.37.35;47062;1760876758991003441;1760876759073075701;753345;7
18.179.37.35;47062;1760876759091008233;1760876759173063613;753346;7
18.179.37.35;47062;1760876759191011174;1760876759273070800;753347;7
18.179.37.35;47062;1760876759291000798;1760876759373071467;753348;7
18.179.37.35;47062;1760876759391003317;1760876759473063890;753349;7
18.179.37.35;47062;1760876759491008795;1760876759573065258;753350;7
18.179.37.35;47062;1760876759591004185;1760876759673065665;753351;7
18.179.37.35;47062;1760876759690990084;1760876759773054230;753352;7
18.179.37.35;47062;1760876759791006431;1760876759873087192;753353;7
18.179.37.35;47062;1760876759891013086;1760876759973066262;753354;7
18.179.37.35;47062;1760876759990991031;1760876760073268376;753355;7
18.179.37.35;47062;1760876760092769901;1760876760174852824;753356;7
18.179.37.35;47062;1760876760191019229;1760876760273083302;753357;7
18.179.37.35;47062;1760876760291022565;1760876760373094679;753358;7
18.179.37.35;47062;1760876760391000690;1760876760473055934;753359;7
18.179.37.35;47062;1760876760491078018;1760876760573148892;753360;7
18.179.37.35;47062;1760876760591002418;1760876760673058596;753361;7
18.179.37.35;47062;1760876760691006093;1760876760773099158;753362;7
18.179.37.35;47062;1760876760791012985;1760876760873090326;753363;7
18.179.37.35;47062;1760876760891005562;1760876760973073247;753364;7
18.179.37.35;47062;1760876760991006809;1760876761073072918;753365;7
18.179.37.35;47062;1760876761091003347;1760876761173091325;753366;7
18.179.37.35;47062;1760876761191015466;1760876761273104941;753367;7
18.179.37.35;47062;1760876761291016445;1760876761373098864;753368;7
18.179.37.35;47062;1760876761391016388;1760876761473109901;753369;7
18.179.37.35;47062;1760876761491005008;1760876761573082284;753370;7
18.179.37.35;47062;1760876761591001580;1760876761673079838;753371;7
18.179.37.35;47062;1760876761691024855;1760876761773116241;753372;7
18.179.37.35;47062;1760876761791052133;1760876761873173761;753373;7
18.179.37.35;47062;1760876761891014606;1760876761973108590;753374;7
18.179.37.35;47062;1760876761991011125;1760876762073086859;753375;7
18.179.37.35;47062;1760876762091019739;1760876762173096332;753376;7
18.179.37.35;47062;1760876762191021923;1760876762273092333;753377;7
18.179.37.35;47062;1760876762291016263;1760876762373145721;753378;7
18.179.37.35;47062;1760876762391038802;1760876762473364191;753379;7
18.179.37.35;47062;1760876762491064003;1760876762573150049;753380;7
18.179.37.35;47062;1760876762591006422;1760876762673084650;753381;7
18.179.37.35;47062;1760876762691011687;1760876762773221071;753382;7
18.179.37.35;47062;1760876762791003116;1760876762873102322;753383;7
18.179.37.35;47062;1760876762890998420;1760876762973104504;753384;7
18.179.37.35;47062;1760876762990999837;1760876763073076569;753385;7
18.179.37.35;47062;1760876763091019575;1760876763173108512;753386;7
18.179.37.35;47062;1760876763191012678;1760876763273090002;753387;7
18.179.37.35;47062;1760876763291001955;1760876763373096865;753388;7
18.179.37.35;47062;1760876763391013713;1760876763473075844;753389;7
18.179.37.35;47062;1760876763491010177;1760876763573094919;753390;7
18.179.37.35;47062;1760876763591014330;1760876763673104818;753391;7
18.179.37.35;47062;1760876763691003863;1760876763773088435;753392;7
18.179.37.35;47062;1760876763791014987;1760876763873096174;753393;7
18.179.37.35;47062;1760876763891004723;1760876763973077819;753394;7
18.179.37.35;47062;1760876763991010894;1760876764073090517;753395;7
18.179.37.35;47062;1760876764091012477;1760876764173100087;753396;7
18.179.37.35;47062;1760876764191001236;1760876764273079752;753397;7
18.179.37.35;47062;1760876764291005550;1760876764373084184;753398;7
18.179.37.35;47062;1760876764391005497;1760876764473086863;753399;7
18.179.37.35;47062;1760876764491006611;1760876764573086002;753400;7
18.179.37.35;47062;1760876764591017274;1760876764673095329;753401;7
18.179.37.35;47062;1760876764691007215;1760876764773121675;753402;7
18.179.37.35;47062;1760876764791009485;1760876764873128787;753403;7
18.179.37.35;47062;1760876764890996158;1760876764973055257;753404;7
18.179.37.35;47062;1760876764991004810;1760876765073080870;753405;7
18.179.37.35;47062;1760876765091012408;1760876765173086637;753406;7
18.179.37.35;47062;1760876765191004298;1760876765273075133;753407;7
18.179.37.35;47062;1760876765291016729;1760876765373096238;753408;7
18.179.37.35;47062;1760876765391005310;1760876765473068109;753409;7
18.179.37.35;47062;1760876765491002754;1760876765573074370;753410;7
18.179.37.35;47062;1760876765591007215;1760876765673087276;753411;7
18.179.37.35;47062;1760876765691004345;1760876765773087139;753412;7
18.179.37.35;47062;1760876765790989915;1760876765873058526;753413;7
18.179.37.35;47062;1760876765890997707;1760876765973040112;753414;7
18.179.37.35;47062;1760876765991004623;1760876766073072633;753415;7
18.179.37.35;47062;1760876766091016583;1760876766173088271;753416;7
18.179.37.35;47062;1760876766191017097;1760876766273151907;753417;7
18.179.37.35;47062;1760876766291002673;1760876766373069406;753418;7
18.179.37.35;47062;1760876766391006246;1760876766473073178;753419;7
18.179.37.35;47062;1760876766490999335;1760876766573068495;753420;7
18.179.37.35;47062;1760876766591010236;1760876766673068581;753421;7
18.179.37.35;47062;1760876766691000154;1760876766773076109;753422;7
18.179.37.35;47062;1760876766791002778;1760876766873110559;753423;7
18.179.37.35;47062;1760876766890999760;1760876766973055777;753424;7
18.179.37.35;47062;1760876766991003698;1760876767073061470;753425;7
18.179.37.35;47062;1760876767091003430;1760876767173064329;753426;7
18.179.37.35;47062;1760876767191016781;1760876767273077291;753427;7
18.179.37.35;47062;1760876767291013256;1760876767373079588;753428;7
18.179.37.35;47062;1760876767390992304;1760876767473044597;753429;7
18.179.37.35;47062;1760876767490999086;1760876767573044502;753430;7
18.179.37.35;47062;1760876767591015342;1760876767673071577;753431;7
18.179.37.35;47062;1760876767691000904;1760876767773052401;753432;7
18.179.37.35;47062;1760876767791007578;1760876767873066096;753433;7
18.179.37.35;47062;1760876767891003148;1760876767973049475;753434;7
18.179.37.35;47062;1760876767991001729;1760876768073073880;753435;7
18.179.37.35;47062;1760876768091013086;1760876768173081193;753436;7
18.179.37.35;47062;1760876768191005979;1760876768273056496;753437;7
18.179.37.35;47062;1760876768291007588;1760876768373067857;753438;7
18.179.37.35;47062;1760876768391014637;1760876768473066252;753439;7
18.179.37.35;47062;1760876768491007692;1760876768573067957;753440;7
18.179.37.35;47062;1760876768591002980;1760876768673074543;753441;7
18.179.37.35;47062;1760876768691019190;1760876768773072237;753442;7
18.179.37.35;47062;1760876768791013718;1760876768873084286;753443;7
18.179.37.35;47062;1760876768891013044;1760876768973072927;753444;7
18.179.37.35;47062;1760876768991006431;1760876769073064951;753445;7
18.179.37.35;47062;1760876769091013866;1760876769173070877;753446;7
18.179.37.35;47062;1760876769190999253;1760876769273080426;753447;7
18.179.37.35;47062;1760876769291014808;1760876769373072295;753448;7
18.179.37.35;47062;1760876769391013366;1760876769473073468;753449;7
18.179.37.35;47062;1760876769491010282;1760876769573083172;753450;7
18.179.37.35;47062;1760876769591003421;1760876769673062408;753451;7
18.179.37.35;47062;1760876769691008626;1760876769773061403;753452;7
18.179.37.35;47062;1760876769791003490;1760876769873056698;753453;7
18.179.37.35;47062;1760876769891009306;1760876769973065946;753454;7
18.179.37.35;47062;1760876769991005811;1760876770073057106;753455;7
18.179.37.35;47062;1760876770090999794;1760876770173071048;753456;7
18.179.37.35;47062;1760876770191003989;1760876770273060460;753457;7
18.179.37.35;47062;1760876770291013706;1760876770373075229;753458;7
18.179.37.35;47062;1760876770390999910;1760876770473125633;753459;7
18.179.37.35;47062;1760876770491010091;1760876770573066364;753460;7
18.179.37.35;47062;1760876770591000582;1760876770673071220;753461;7
18.179.37.35;47062;1760876770691004926;1760876770773063322;753462;7
18.179.37.35;47062;1760876770791004589;1760876770873076818;753463;7
18.179.37.35;47062;1760876770891002225;1760876770973063216;753464;7
18.179.37.35;47062;1760876770991010186;1760876771073076212;753465;7
18.179.37.35;47062;1760876771091011130;1760876771173063059;753466;7
18.179.37.35;47062;1760876771191001307;1760876771273061599;753467;7
18.179.37.35;47062;1760876771291005620;1760876771373058896;753468;7
18.179.37.35;47062;1760876771391014513;1760876771473075948;753469;7
18.179.37.35;47062;1760876771491002743;1760876771573070715;753470;7
18.179.37.35;47062;1760876771591015824;1760876771673079462;753471;7
18.179.37.35;47062;1760876771691010033;1760876771773058067;753472;7
18.179.37.35;47062;1760876771791003428;1760876771873069530;753473;7
18.179.37.35;47062;1760876771891006445;1760876771973064677;753474;7
18.179.37.35;47062;1760876771991003007;1760876772073066762;753475;7
18.179.37.35;47062;1760876772091006297;1760876772173073926;753476;7
18.179.37.35;47062;1760876772190999050;1760876772273067846;753477;7
18.179.37.35;47062;1760876772291002646;1760876772373056185;753478;7
18.179.37.35;47062;1760876772391001337;1760876772473054200;753479;7
18.179.37.35;47062;1760876772491008999;1760876772573053683;753480;7
18.179.37.35;47062;1760876772591004698;1760876772673063906;753481;7
18.179.37.35;47062;1760876772691002002;1760876772773071373;753482;7
18.179.37.35;47062;1760876772791009919;1760876772873062210;753483;7
18.179.37.35;47062;1760876772891001323;1760876772973063540;753484;7
18.179.37.35;47062;1760876772991007244;1760876773073059333;753485;7
18.179.37.35;47062;1760876773091015242;1760876773173081045;753486;7
18.179.37.35;47062;1760876773191003798;1760876773273066473;753487;7
18.179.37.35;47062;1760876773291005873;1760876773373082897;753488;7
18.179.37.35;47062;1760876773391009839;1760876773473072266;753489;7
18.179.37.35;47062;1760876773491016928;1760876773573121689;753490;7
18.179.37.35;47062;1760876773591002070;1760876773673062962;753491;7
18.179.37.35;47062;1760876773691009625;1760876773773068786;753492;7
18.179.37.35;47062;1760876773791003689;1760876773873082929;753493;7
18.179.37.35;47062;1760876773890997784;1760876773973068195;753494;7
18.179.37.35;47062;1760876773991010570;1760876774073103181;753495;7
18.179.37.35;47062;1760876774091008790;1760876774173083217;753496;7
18.179.37.35;47062;1760876774191008054;1760876774273071830;753497;7
18.179.37.35;47062;1760876774291004576;1760876774373061430;753498;7
18.179.37.35;47062;1760876774391005394;1760876774473077945;753499;7
18.179.37.35;47062;1760876774491002068;1760876774573079677;753500;7
18.179.37.35;47062;1760876774591005442;1760876774673070408;753501;7
18.179.37.35;47062;1760876774691001776;1760876774773052713;753502;7
18.179.37.35;47062;1760876774791007907;1760876774873081141;753503;7
18.179.37.35;47062;1760876774891003549;1760876774973063468;753504;7
18.179.37.35;47062;1760876774991011510;1760876775073068551;753505;7
18.179.37.35;47062;1760876775091014612;1760876775173082672;753506;7
18.179.37.35;47062;1760876775191010764;1760876775273109586;753507;7
18.179.37.35;47062;1760876775290990068;1760876775373040227;753508;7
18.179.37.35;47062;1760876775391005990;1760876775473072469;753509;7
18.179.37.35;47062;1760876775491008214;1760876775573065974;753510;7
18.179.37.35;47062;1760876775591001481;1760876775673072535;753511;7
18.179.37.35;47062;1760876775691003285;1760876775773073103;753512;7
18.179.37.35;47062;1760876775791008863;1760876775873078878;753513;7
18.179.37.35;47062;1760876775891000826;1760876775973156380;753514;7
18.179.37.35;47062;1760876775990990501;1760876776073057983;753515;7
18.179.37.35;47062;1760876776091001100;1760876776173067435;753516;7
18.179.37.35;47062;1760876776191005479;1760876776273185351;753517;7
18.179.37.35;47062;1760876776290998848;1760876776373063820;753518;7
18.179.37.35;47062;1760876776391003643;1760876776473068367;753519;7
18.179.37.35;47062;1760876776491004604;1760876776573073211;753520;7
18.179.37.35;47062;1760876776591005302;1760876776673081849;753521;7
18.179.37.35;47062;1760876776691013223;1760876776773073332;753522;7
18.179.37.35;47062;1760876776791008898;1760876776873065494;753523;7
18.179.37.35;47062;1760876776891003044;1760876776973054997;753524;7
18.179.37.35;47062;1760876776991006276;1760876777073077832;753525;7
18.179.37.35;47062;1760876777091005834;1760876777173064274;753526;7
18.179.37.35;47062;1760876777191005360;1760876777273070350;753527;7
18.179.37.35;47062;1760876777291019136;1760876777373083645;753528;7
18.179.37.35;47062;1760876777391010310;1760876777473071299;753529;7
